datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-30,4922,9.0,9.0,1262.1084337349398,6314.0,21709.360927285303,3600.0,3600.0,0.0,0.0,18.0
2018-03-31,4913,11.0,11.0,1264.1073384446877,6324.0,21698.030055631647,2000.0,2000.0,0.0,0.0,10.0
2018-04-01,4914,14.0,14.0,1265.7064622124863,6332.0,21682.7613201911,1600.0,1600.0,0.0,0.0,8.0
2018-04-02,4920,11.0,11.0,1267.5054764512597,6341.0,21644.81884926895,1800.0,1800.0,0.0,0.0,9.0
2018-04-03,4922,20.0,20.0,1269.7042716319825,6352.0,21692.004399481168,2200.0,2200.0,0.0,0.0,11.0
2018-04-04,4931,16.0,16.0,1272.302847754655,6365.0,21653.725691629235,2600.0,2600.0,0.0,0.0,13.0
2018-04-05,4934,12.0,12.0,1274.501642935378,6376.0,21700.149407098645,2200.0,2200.0,0.0,0.0,11.0
2018-04-06,4935,9.0,9.0,1277.1002190580505,6389.0,21666.18858022917,2600.0,2600.0,0.0,0.0,13.0
2018-04-07,4931,18.0,18.0,1279.2990142387735,6400.0,21648.735705874675,2200.0,2200.0,0.0,0.0,11.0
2018-04-08,4938,15.0,15.0,1282.0974808324206,6414.0,21633.872741500647,2800.0,2800.0,0.0,0.0,14.0
2018-04-09,4939,12.0,12.0,1286.4950711938664,6436.0,21599.44954626975,4400.0,4400.0,0.0,0.0,22.0
2018-04-10,4929,15.0,15.0,1289.8932092004382,6453.0,21572.877775265628,3400.0,3400.0,0.0,0.0,17.0
2018-04-11,4927,8.0,8.0,1292.8915662650602,6468.0,21539.20000164491,3000.0,3000.0,0.0,0.0,15.0
2018-04-12,4920,9.0,9.0,1296.089813800657,6484.0,21532.279107892537,3200.0,3200.0,0.0,0.0,16.0
2018-04-13,4913,14.0,14.0,1298.0887185104052,6494.0,21517.88355515942,2000.0,2000.0,0.0,0.0,10.0
2018-04-14,4917,18.0,18.0,1301.0870755750275,6509.0,21547.92560312702,3000.0,3000.0,0.0,0.0,15.0
2018-04-15,4920,15.0,15.0,1301.8866374589268,6513.0,21599.074855333598,800.0,800.0,0.0,0.0,4.0
2018-04-16,4931,10.0,10.0,1304.2853231106244,6525.0,21582.72019607529,2400.0,2400.0,0.0,0.0,12.0
2018-04-17,4929,9.0,9.0,1306.2842278203723,6535.0,21726.662941906296,2000.0,2000.0,0.0,0.0,10.0
2018-04-18,4928,12.0,12.0,1309.8822562979187,6553.0,21691.398814762717,3600.0,3600.0,0.0,0.0,18.0
2018-04-19,4922,6.0,6.0,1312.4808324205912,6566.0,21652.544247835176,2600.0,2600.0,0.0,0.0,13.0
2018-04-20,4915,14.0,14.0,1314.4797371303396,6576.0,21692.06364511841,2000.0,2000.0,0.0,0.0,10.0
2018-04-21,4919,12.0,12.0,1315.4791894852135,6581.0,21685.564480638674,1000.0,1000.0,0.0,0.0,5.0
2018-04-22,4926,12.0,12.0,1318.4775465498356,6596.0,21678.58798593714,3000.0,3000.0,0.0,0.0,15.0
2018-04-23,4923,17.0,17.0,1320.276560788609,6605.0,21715.667899663156,1800.0,1800.0,0.0,0.0,9.0
2018-04-24,4931,23.0,23.0,1322.4753559693318,6616.0,21781.887093000256,2200.0,2200.0,0.0,0.0,11.0
2018-04-25,4943,15.0,15.0,1325.6736035049287,6632.0,21811.676945254163,3200.0,3200.0,0.0,0.0,16.0
2018-04-26,4942,12.0,12.0,1329.2716319824756,6650.0,21868.363256174325,3600.0,3600.0,0.0,0.0,18.0
2018-04-27,4936,14.0,14.0,1332.4698795180725,6666.0,21828.713120271153,3200.0,3200.0,0.0,0.0,16.0
2018-04-28,4934,16.0,16.0,1334.86856516977,6678.0,21825.83773278252,2400.0,2400.0,0.0,0.0,12.0
2018-04-29,4938,16.0,16.0,1337.067360350493,6689.0,21836.474794885315,2200.0,2200.0,0.0,0.0,11.0
2018-04-30,4943,9.0,9.0,1339.2661555312159,6700.0,21808.671173373412,2200.0,2200.0,0.0,0.0,11.0
2018-05-01,4941,15.0,15.0,1342.8641840087623,6718.0,21802.67918376771,3600.0,3600.0,0.0,0.0,18.0
2018-05-02,4938,17.0,17.0,1344.8630887185104,6728.0,21830.846454087576,2000.0,2000.0,0.0,0.0,10.0
2018-05-03,4945,8.0,8.0,1347.8614457831325,6743.0,21827.86536810889,3000.0,3000.0,0.0,0.0,15.0
2018-05-04,4938,8.0,8.0,1351.459474260679,6761.0,21867.767222931743,3600.0,3600.0,0.0,0.0,18.0
2018-05-05,4928,8.0,8.0,1354.4578313253012,6776.0,21895.230767989728,3000.0,3000.0,0.0,0.0,15.0
2018-05-06,4921,15.0,15.0,1357.0564074479737,6789.0,21874.651243730423,2600.0,2600.0,0.0,0.0,13.0
2018-05-07,4923,17.0,17.0,1360.4545454545455,6806.0,21876.895522003488,3400.0,3400.0,0.0,0.0,17.0
2018-05-08,4923,13.0,13.0,1362.0536692223438,6814.0,21945.05679817991,1600.0,1600.0,0.0,0.0,8.0
2018-05-09,4928,18.0,18.0,1365.2519167579408,6830.0,22115.88339383875,3200.0,3200.0,0.0,0.0,16.0
2018-05-10,4930,14.0,14.0,1367.8504928806133,6843.0,22188.913079781778,2600.0,2600.0,0.0,0.0,13.0
2018-05-11,4931,11.0,11.0,1370.6489594742607,6857.0,22166.225023541654,2800.0,2800.0,0.0,0.0,14.0
2018-05-12,4928,8.0,8.0,1374.2469879518071,6875.0,22126.222835758286,3600.0,3600.0,0.0,0.0,18.0
2018-05-13,4918,7.0,7.0,1376.6456736035047,6887.0,22129.568792473885,2400.0,2400.0,0.0,0.0,12.0
2018-05-14,4913,19.0,19.0,1379.644030668127,6902.0,22081.593704223684,3000.0,3000.0,0.0,0.0,15.0
2018-05-15,4917,9.0,9.0,1381.0432639649507,6909.0,22033.63433875214,1400.0,1400.0,0.0,0.0,7.0
2018-05-16,4919,12.0,12.0,1383.4419496166486,6921.0,22081.71307305825,2400.0,2400.0,0.0,0.0,12.0
2018-05-17,4919,19.0,19.0,1385.4408543263967,6931.0,22215.818613670854,2000.0,2000.0,0.0,0.0,10.0
2018-05-18,4928,13.0,13.0,1387.4397590361446,6941.0,22181.511929696524,2000.0,2000.0,0.0,0.0,10.0
2018-05-19,4931,11.0,11.0,1390.4381161007666,6956.0,22145.06452761711,3000.0,3000.0,0.0,0.0,15.0
2018-05-20,4927,20.0,20.0,1393.8362541073386,6973.0,22146.474009799666,3400.0,3400.0,0.0,0.0,17.0
2018-05-21,4930,13.0,13.0,1397.0345016429355,6989.0,22113.57016147843,3200.0,3200.0,0.0,0.0,16.0
2018-05-22,4927,12.0,12.0,1399.6330777656078,7002.0,22067.628792825464,2600.0,2600.0,0.0,0.0,13.0
2018-05-23,4926,20.0,20.0,1401.432092004381,7011.0,22098.069035519882,1800.0,1800.0,0.0,0.0,9.0
2018-05-24,4937,13.0,13.0,1403.4309967141294,7021.0,22109.549165909582,2000.0,2000.0,0.0,0.0,10.0
2018-05-25,4940,9.0,9.0,1407.0290251916758,7039.0,22115.43857551083,3600.0,3600.0,0.0,0.0,18.0
2018-05-26,4931,11.0,11.0,1410.2272727272727,7055.0,22077.32035151902,3200.0,3200.0,0.0,0.0,16.0
2018-05-27,4926,18.0,18.0,1412.4260679079955,7066.0,22048.169122178213,2200.0,2200.0,0.0,0.0,11.0
2018-05-28,4933,19.0,19.0,1414.6248630887185,7077.0,22181.413689605753,2200.0,2200.0,0.0,0.0,11.0
2018-05-29,4941,11.0,11.0,1416.2239868565168,7085.0,22203.159534953862,1600.0,1600.0,0.0,0.0,8.0
2018-05-30,4944,21.0,21.0,1417.6232201533408,7092.0,22259.09578833859,1400.0,1400.0,0.0,0.0,7.0
2018-05-31,4958,14.0,14.0,1420.6215772179628,7107.0,22243.62025445749,3000.0,3000.0,0.0,0.0,15.0
2018-06-01,4957,10.0,10.0,1424.8192771084337,7128.0,22234.00195795583,4200.0,4200.0,0.0,0.0,21.0
2018-06-02,4946,7.0,7.0,1427.0180722891566,7139.0,22223.75099136318,2200.0,2200.0,0.0,0.0,11.0
2018-06-03,4942,9.0,9.0,1429.0169769989047,7149.0,22172.610493534306,2000.0,2000.0,0.0,0.0,10.0
2018-06-04,4941,14.0,14.0,1431.4156626506024,7161.0,22134.829117400193,2400.0,2400.0,0.0,0.0,12.0
2018-06-05,4943,19.0,19.0,1434.0142387732749,7174.0,22148.600185809468,2600.0,2600.0,0.0,0.0,13.0
2018-06-06,4949,18.0,18.0,1436.4129244249725,7186.0,22175.802076703803,2400.0,2400.0,0.0,0.0,12.0
2018-06-07,4955,12.0,12.0,1438.4118291347208,7196.0,22201.79734819705,2000.0,2000.0,0.0,0.0,10.0
2018-06-08,4957,21.0,21.0,1442.0098576122673,7214.0,22252.198790555405,3600.0,3600.0,0.0,0.0,18.0
2018-06-09,4960,14.0,14.0,1444.6084337349398,7227.0,22281.91391021029,2600.0,2600.0,0.0,0.0,13.0
2018-06-10,4961,6.0,6.0,1447.406900328587,7241.0,22194.47842096457,2800.0,2800.0,0.0,0.0,14.0
2018-06-11,4953,12.0,12.0,1451.2048192771085,7260.0,22062.60778242806,3800.0,3800.0,0.0,0.0,19.0
2018-06-12,4946,19.0,19.0,1453.803395399781,7273.0,22090.787475512752,2600.0,2600.0,0.0,0.0,13.0
2018-06-13,4952,12.0,12.0,1456.4019715224536,7286.0,22151.3200973575,2600.0,2600.0,0.0,0.0,13.0
2018-06-14,4951,14.0,14.0,1459.200438116101,7300.0,22127.227298380283,2800.0,2800.0,0.0,0.0,14.0
2018-06-15,4951,9.0,9.0,1461.9989047097479,7314.0,22077.0299008894,2800.0,2800.0,0.0,0.0,14.0
2018-06-16,4946,12.0,12.0,1464.197699890471,7325.0,22081.75402197554,2200.0,2200.0,0.0,0.0,11.0
2018-06-17,4947,13.0,13.0,1466.7962760131434,7338.0,22055.26993819563,2600.0,2600.0,0.0,0.0,13.0
2018-06-18,4947,10.0,10.0,1469.7946330777654,7353.0,22096.971043481488,3000.0,3000.0,0.0,0.0,15.0
2018-06-19,4942,14.0,14.0,1472.1933187294633,7365.0,22095.891974744743,2400.0,2400.0,0.0,0.0,12.0
2018-06-20,4944,11.0,11.0,1475.3915662650602,7381.0,22132.033760931743,3200.0,3200.0,0.0,0.0,16.0
2018-06-21,4939,8.0,8.0,1478.789704271632,7398.0,22077.130736487597,3400.0,3400.0,0.0,0.0,17.0
2018-06-22,4930,14.0,14.0,1481.5881708652792,7412.0,22016.779364077818,2800.0,2800.0,0.0,0.0,14.0
2018-06-23,4930,12.0,12.0,1485.3860898138007,7431.0,22018.311938786028,3800.0,3800.0,0.0,0.0,19.0
2018-06-24,4923,11.0,11.0,1488.3844468784228,7446.0,21798.011536476537,3000.0,3000.0,0.0,0.0,15.0
2018-06-25,4919,14.0,14.0,1490.5832420591457,7457.0,21794.757300224708,2200.0,2200.0,0.0,0.0,11.0
2018-06-26,4922,12.0,12.0,1492.5821467688936,7467.0,21775.67856572231,2000.0,2000.0,0.0,0.0,10.0
2018-06-27,4924,14.0,14.0,1494.581051478642,7477.0,21883.15649882211,2000.0,2000.0,0.0,0.0,10.0
2018-06-28,4928,19.0,19.0,1497.379518072289,7491.0,21936.162073793035,2800.0,2800.0,0.0,0.0,14.0
2018-06-29,4933,11.0,11.0,1499.578313253012,7502.0,21927.855763288768,2200.0,2200.0,0.0,0.0,11.0
2018-06-30,4933,13.0,13.0,1501.9769989047097,7514.0,21943.659083425526,2400.0,2400.0,0.0,0.0,12.0
2018-07-01,4934,15.0,15.0,1504.3756845564076,7526.0,21912.645239631114,2400.0,2400.0,0.0,0.0,12.0
2018-07-02,4937,14.0,14.0,1506.1746987951808,7535.0,21902.826440914043,1800.0,1800.0,0.0,0.0,9.0
2018-07-03,4942,12.0,12.0,1508.3734939759036,7546.0,21921.39948032509,2200.0,2200.0,0.0,0.0,11.0
2018-07-04,4943,15.0,15.0,1510.5722891566265,7557.0,21909.828587950546,2200.0,2200.0,0.0,0.0,11.0
2018-07-05,4947,21.0,21.0,1511.5717415115005,7562.0,22003.296184087038,1000.0,1000.0,0.0,0.0,5.0
2018-07-06,4963,20.0,20.0,1515.5695509309967,7582.0,22019.502828683217,4000.0,4000.0,0.0,0.0,20.0
2018-07-07,4963,19.0,19.0,1518.168127053669,7595.0,22062.54499090417,2600.0,2600.0,0.0,0.0,13.0
2018-07-08,4969,16.0,16.0,1522.36582694414,7616.0,22059.13466166553,4200.0,4200.0,0.0,0.0,21.0
2018-07-09,4964,13.0,13.0,1524.564622124863,7627.0,22119.617861173792,2200.0,2200.0,0.0,0.0,11.0
2018-07-10,4966,11.0,11.0,1526.7634173055858,7638.0,22201.968986163807,2200.0,2200.0,0.0,0.0,11.0
2018-07-11,4966,8.0,8.0,1528.962212486309,7649.0,22183.536087619454,2200.0,2200.0,0.0,0.0,11.0
2018-07-12,4963,8.0,8.0,1531.7606790799564,7663.0,21959.778529150382,2800.0,2800.0,0.0,0.0,14.0
2018-07-13,4957,7.0,7.0,1533.959474260679,7674.0,21932.14894034651,2200.0,2200.0,0.0,0.0,11.0
2018-07-14,4953,16.0,16.0,1535.9583789704272,7684.0,22010.031005951445,2000.0,2000.0,0.0,0.0,10.0
2018-07-15,4959,9.0,9.0,1538.15717415115,7695.0,21964.98153126195,2200.0,2200.0,0.0,0.0,11.0
2018-07-16,4957,11.0,11.0,1541.5553121577218,7712.0,21969.106656425618,3400.0,3400.0,0.0,0.0,17.0
2018-07-17,4951,8.0,8.0,1545.3532311062434,7731.0,21928.229447523754,3800.0,3800.0,0.0,0.0,19.0
2018-07-18,4940,8.0,8.0,1547.7519167579408,7743.0,21968.774223782493,2400.0,2400.0,0.0,0.0,12.0
2018-07-19,4936,14.0,14.0,1550.5503833515882,7757.0,21931.015231983954,2800.0,2800.0,0.0,0.0,14.0
2018-07-20,4936,20.0,20.0,1553.1489594742607,7770.0,21939.83187963187,2600.0,2600.0,0.0,0.0,13.0
2018-07-21,4943,11.0,11.0,1555.5476451259583,7782.0,21996.097923164056,2400.0,2400.0,0.0,0.0,12.0
2018-07-22,4942,12.0,12.0,1558.94578313253,7799.0,21941.30382242635,3400.0,3400.0,0.0,0.0,17.0
2018-07-23,4937,13.0,13.0,1560.9446878422782,7809.0,21956.018505013366,2000.0,2000.0,0.0,0.0,10.0
2018-07-24,4940,13.0,13.0,1563.1434830230012,7820.0,21974.478827474533,2200.0,2200.0,0.0,0.0,11.0
2018-07-25,4942,12.0,12.0,1566.7415115005476,7838.0,21885.99143606269,3600.0,3600.0,0.0,0.0,18.0
2018-07-26,4936,19.0,19.0,1567.5410733844467,7842.0,21899.76275673683,800.0,800.0,0.0,0.0,4.0
2018-07-27,4951,15.0,15.0,1570.7393209200436,7858.0,22083.387899676392,3200.0,3200.0,0.0,0.0,16.0
2018-07-28,4950,10.0,10.0,1572.9381161007666,7869.0,22061.496157271733,2200.0,2200.0,0.0,0.0,11.0
2018-07-29,4949,13.0,13.0,1576.5361445783135,7887.0,22010.05060402756,3600.0,3600.0,0.0,0.0,18.0
2018-07-30,4944,15.0,15.0,1579.3346111719607,7901.0,21995.76667472389,2800.0,2800.0,0.0,0.0,14.0
2018-07-31,4945,19.0,19.0,1581.733296823658,7913.0,21975.98715947678,2400.0,2400.0,0.0,0.0,12.0
2018-08-01,4952,15.0,15.0,1585.5312157721796,7932.0,21885.972431726306,3800.0,3800.0,0.0,0.0,19.0
2018-08-02,4948,15.0,15.0,1588.1297918948521,7945.0,21896.08701661983,2600.0,2600.0,0.0,0.0,13.0
2018-08-03,4950,11.0,11.0,1590.7283680175244,7958.0,21882.64397867958,2600.0,2600.0,0.0,0.0,13.0
2018-08-04,4948,18.0,18.0,1594.9260679079955,7979.0,21818.32491919513,4200.0,4200.0,0.0,0.0,21.0
2018-08-05,4945,19.0,19.0,1597.9244249726178,7994.0,21849.83976947458,3000.0,3000.0,0.0,0.0,15.0
2018-08-06,4949,10.0,10.0,1600.5230010952903,8007.0,21719.94736383596,2600.0,2600.0,0.0,0.0,13.0
2018-08-07,4946,18.0,18.0,1603.5213581599123,8022.0,21858.119588705853,3000.0,3000.0,0.0,0.0,15.0
2018-08-08,4949,11.0,11.0,1607.1193866374588,8040.0,21904.628521011557,3600.0,3600.0,0.0,0.0,18.0
2018-08-09,4942,16.0,16.0,1610.5175246440308,8057.0,21961.736940154235,3400.0,3400.0,0.0,0.0,17.0
2018-08-10,4941,14.0,14.0,1614.1155531215772,8075.0,21955.692618941524,3600.0,3600.0,0.0,0.0,18.0
2018-08-11,4937,17.0,17.0,1617.5136911281488,8092.0,21984.59079853145,3400.0,3400.0,0.0,0.0,17.0
2018-08-12,4937,13.0,13.0,1619.7124863088718,8103.0,22009.08047375826,2200.0,2200.0,0.0,0.0,11.0
2018-08-13,4939,18.0,18.0,1623.1106243154436,8120.0,22115.605009337058,3400.0,3400.0,0.0,0.0,17.0
2018-08-14,4940,12.0,12.0,1625.5093099671412,8132.0,22234.727752348826,2400.0,2400.0,0.0,0.0,12.0
2018-08-15,4940,15.0,15.0,1628.1078860898137,8145.0,22263.504551066155,2600.0,2600.0,0.0,0.0,13.0
2018-08-16,4942,14.0,14.0,1630.9063526834611,8159.0,22229.909068807858,2800.0,2800.0,0.0,0.0,14.0
2018-08-17,4942,19.0,19.0,1633.305038335159,8171.0,22200.39608700766,2400.0,2400.0,0.0,0.0,12.0
2018-08-18,4949,10.0,10.0,1635.104052573932,8180.0,22226.158686042483,1800.0,1800.0,0.0,0.0,9.0
2018-08-19,4950,13.0,13.0,1637.5027382256296,8192.0,22239.93106199373,2400.0,2400.0,0.0,0.0,12.0
2018-08-20,4951,16.0,16.0,1639.9014238773275,8204.0,22276.226964736667,2400.0,2400.0,0.0,0.0,12.0
2018-08-21,4955,14.0,14.0,1642.8997809419495,8219.0,22278.552437997423,3000.0,3000.0,0.0,0.0,15.0
2018-08-22,4954,9.0,9.0,1646.697699890471,8238.0,22278.80343014945,3800.0,3800.0,0.0,0.0,19.0
2018-08-23,4944,9.0,9.0,1648.2968236582694,8246.0,22265.78819806864,1600.0,1600.0,0.0,0.0,8.0
2018-08-24,4945,17.0,17.0,1651.0952902519168,8260.0,22303.524254373257,2800.0,2800.0,0.0,0.0,14.0
2018-08-25,4948,11.0,11.0,1653.2940854326398,8271.0,22296.875238044555,2200.0,2200.0,0.0,0.0,11.0
2018-08-26,4948,16.0,16.0,1656.092552026287,8285.0,22369.226142631403,2800.0,2800.0,0.0,0.0,14.0
2018-08-27,4950,14.0,14.0,1657.2918948521358,8291.0,22430.372262877252,1200.0,1200.0,0.0,0.0,6.0
2018-08-28,4958,15.0,15.0,1660.6900328587078,8308.0,22529.69265232618,3400.0,3400.0,0.0,0.0,17.0
2018-08-29,4956,16.0,16.0,1663.0887185104054,8320.0,22631.234543049617,2400.0,2400.0,0.0,0.0,12.0
2018-08-30,4960,13.0,13.0,1665.2875136911282,8331.0,22664.021563726965,2200.0,2200.0,0.0,0.0,11.0
2018-08-31,4962,18.0,18.0,1667.8860898138007,8344.0,22687.168173093592,2600.0,2600.0,0.0,0.0,13.0
2018-09-01,4967,16.0,16.0,1671.8838992332967,8364.0,22693.987689974907,4000.0,4000.0,0.0,0.0,20.0
2018-09-02,4963,18.0,18.0,1674.6823658269443,8378.0,22765.57479581009,2800.0,2800.0,0.0,0.0,14.0
2018-09-03,4967,16.0,16.0,1677.6807228915663,8393.0,22755.206303533156,3000.0,3000.0,0.0,0.0,15.0
2018-09-04,4968,16.0,16.0,1680.6790799561886,8408.0,22726.658566139264,3000.0,3000.0,0.0,0.0,15.0
2018-09-05,4969,13.0,13.0,1683.2776560788611,8421.0,22723.01360949882,2600.0,2600.0,0.0,0.0,13.0
2018-09-06,4969,18.0,18.0,1685.6763417305588,8433.0,22745.28990912622,2400.0,2400.0,0.0,0.0,12.0
2018-09-07,4975,12.0,12.0,1686.6757940854325,8438.0,22811.424447871414,1000.0,1000.0,0.0,0.0,5.0
2018-09-08,4982,8.0,8.0,1688.4748083242057,8447.0,22769.278935645976,1800.0,1800.0,0.0,0.0,9.0
2018-09-09,4981,12.0,12.0,1690.473713033954,8457.0,22817.909409891116,2000.0,2000.0,0.0,0.0,10.0
2018-09-10,4983,14.0,14.0,1694.2716319824756,8476.0,22782.194485273347,3800.0,3800.0,0.0,0.0,19.0
2018-09-11,4978,13.0,13.0,1697.669769989047,8493.0,22739.43704223494,3400.0,3400.0,0.0,0.0,17.0
2018-09-12,4974,10.0,10.0,1701.067907995619,8510.0,22689.325355155772,3400.0,3400.0,0.0,0.0,17.0
2018-09-13,4967,10.0,10.0,1703.0668127053668,8520.0,22724.187861379607,2000.0,2000.0,0.0,0.0,10.0
2018-09-14,4967,17.0,17.0,1706.4649507119386,8537.0,22420.889037901066,3400.0,3400.0,0.0,0.0,17.0
2018-09-15,4967,11.0,11.0,1709.8630887185104,8554.0,22324.42454958812,3400.0,3400.0,0.0,0.0,17.0
2018-09-16,4961,9.0,9.0,1713.261226725082,8571.0,22203.75134744439,3400.0,3400.0,0.0,0.0,17.0
2018-09-17,4953,18.0,18.0,1716.459474260679,8587.0,22166.530548810682,3200.0,3200.0,0.0,0.0,16.0
2018-09-18,4955,17.0,17.0,1719.4578313253012,8602.0,22213.12023060967,3000.0,3000.0,0.0,0.0,15.0
2018-09-19,4957,10.0,10.0,1721.2568455640744,8611.0,22287.088947662505,1800.0,1800.0,0.0,0.0,9.0
2018-09-20,4958,12.0,12.0,1724.0553121577218,8625.0,22361.16931402502,2800.0,2800.0,0.0,0.0,14.0
2018-09-21,4956,13.0,13.0,1726.05421686747,8635.0,22429.51945966482,2000.0,2000.0,0.0,0.0,10.0
2018-09-22,4959,12.0,12.0,1728.8526834611173,8649.0,22425.01199724313,2800.0,2800.0,0.0,0.0,14.0
2018-09-23,4957,19.0,19.0,1731.0514786418398,8660.0,22482.202909909407,2200.0,2200.0,0.0,0.0,11.0
2018-09-24,4965,8.0,8.0,1735.2491785323111,8681.0,22428.479827901763,4200.0,4200.0,0.0,0.0,21.0
2018-09-25,4952,8.0,8.0,1738.0476451259583,8695.0,22312.01864891405,2800.0,2800.0,0.0,0.0,14.0
2018-09-26,4946,17.0,17.0,1740.6462212486308,8708.0,22356.703352584293,2600.0,2600.0,0.0,0.0,13.0
2018-09-27,4950,17.0,17.0,1742.4452354874043,8717.0,22464.791345810365,1800.0,1800.0,0.0,0.0,9.0
2018-09-28,4958,17.0,17.0,1744.644030668127,8728.0,22443.839590813102,2200.0,2200.0,0.0,0.0,11.0
2018-09-29,4964,12.0,12.0,1748.0421686746988,8745.0,22376.543128781017,3400.0,3400.0,0.0,0.0,17.0
2018-09-30,4959,11.0,11.0,1752.039978094195,8765.0,22336.09887238972,4000.0,4000.0,0.0,0.0,20.0
2018-10-01,4950,10.0,10.0,1753.6391018619934,8773.0,22352.138964902966,1600.0,1600.0,0.0,0.0,8.0
2018-10-02,4952,15.0,15.0,1756.4375684556408,8787.0,22418.737036824856,2800.0,2800.0,0.0,0.0,14.0
2018-10-03,4953,19.0,19.0,1760.0355969331874,8805.0,22440.71279312113,3600.0,3600.0,0.0,0.0,18.0
2018-10-04,4954,12.0,12.0,1763.6336254107339,8823.0,22416.75090687315,3600.0,3600.0,0.0,0.0,18.0
2018-10-05,4948,13.0,13.0,1767.4315443592554,8842.0,22430.408354695628,3800.0,3800.0,0.0,0.0,19.0
2018-10-06,4942,14.0,14.0,1770.2300109529024,8856.0,22404.45054660311,2800.0,2800.0,0.0,0.0,14.0
2018-10-07,4942,15.0,15.0,1772.4288061336254,8867.0,22439.763883759548,2200.0,2200.0,0.0,0.0,11.0
2018-10-08,4946,15.0,15.0,1776.026834611172,8885.0,22425.757073070432,3600.0,3600.0,0.0,0.0,18.0
2018-10-09,4943,11.0,11.0,1779.0251916757943,8900.0,22386.178101851063,3000.0,3000.0,0.0,0.0,15.0
2018-10-10,4939,15.0,15.0,1782.223439211391,8916.0,22398.8966163912,3200.0,3200.0,0.0,0.0,16.0
2018-10-11,4938,15.0,15.0,1785.0219058050384,8930.0,22405.174486295757,2800.0,2800.0,0.0,0.0,14.0
2018-10-12,4939,12.0,12.0,1788.0202628696604,8945.0,22370.08641344725,3000.0,3000.0,0.0,0.0,15.0
2018-10-13,4936,10.0,10.0,1791.2185104052573,8961.0,22353.46005197203,3200.0,3200.0,0.0,0.0,16.0
2018-10-14,4930,15.0,15.0,1793.8170865279299,8974.0,22458.44218272356,2600.0,2600.0,0.0,0.0,13.0
2018-10-15,4932,15.0,15.0,1797.0153340635268,8990.0,22431.552319855862,3200.0,3200.0,0.0,0.0,16.0
2018-10-16,4931,21.0,21.0,1801.2130339539976,9011.0,22414.55978506587,4200.0,4200.0,0.0,0.0,21.0
2018-10-17,4931,13.0,13.0,1804.4112814895946,9027.0,22385.169493175872,3200.0,3200.0,0.0,0.0,16.0
2018-10-18,4928,15.0,15.0,1807.0098576122673,9040.0,22398.781268408802,2600.0,2600.0,0.0,0.0,13.0
2018-10-19,4930,12.0,12.0,1809.408543263965,9052.0,22414.395201372907,2400.0,2400.0,0.0,0.0,12.0
2018-10-20,4930,20.0,20.0,1812.406900328587,9067.0,22437.378498625945,3000.0,3000.0,0.0,0.0,15.0
2018-10-21,4935,12.0,12.0,1814.8055859802846,9079.0,22435.51048341568,2400.0,2400.0,0.0,0.0,12.0
2018-10-22,4935,9.0,9.0,1818.0038335158818,9095.0,22397.619183660427,3200.0,3200.0,0.0,0.0,16.0
2018-10-23,4928,18.0,18.0,1821.801752464403,9114.0,22451.75401471422,3800.0,3800.0,0.0,0.0,19.0
2018-10-24,4927,22.0,22.0,1825.0,9130.0,22559.0947995491,3200.0,3200.0,0.0,0.0,16.0
2018-10-25,4933,15.0,15.0,1827.998357064622,9145.0,22588.84657293569,3000.0,3000.0,0.0,0.0,15.0
2018-10-26,4933,12.0,12.0,1830.39704271632,9157.0,22580.429809300695,2400.0,2400.0,0.0,0.0,12.0
2018-10-27,4933,7.0,7.0,1832.5958378970429,9168.0,22590.302192220486,2200.0,2200.0,0.0,0.0,11.0
2018-10-28,4929,13.0,13.0,1835.5941949616647,9183.0,22558.800941814163,3000.0,3000.0,0.0,0.0,15.0
2018-10-29,4927,12.0,12.0,1839.1922234392114,9201.0,22416.283312759348,3600.0,3600.0,0.0,0.0,18.0
2018-10-30,4921,9.0,9.0,1841.590909090909,9213.0,22390.83486051974,2400.0,2400.0,0.0,0.0,12.0
2018-10-31,4918,13.0,13.0,1843.9895947426069,9225.0,22336.54951507223,2400.0,2400.0,0.0,0.0,12.0
2018-11-01,4919,7.0,7.0,1846.3882803943045,9237.0,22235.4801275092,2400.0,2400.0,0.0,0.0,12.0
2018-11-02,4914,13.0,13.0,1848.5870755750275,9248.0,22293.65754031953,2200.0,2200.0,0.0,0.0,11.0
2018-11-03,4916,16.0,16.0,1850.1861993428258,9256.0,22323.239274377986,1600.0,1600.0,0.0,0.0,8.0
2018-11-04,4924,11.0,11.0,1852.9846659364732,9270.0,22208.941509567656,2800.0,2800.0,0.0,0.0,14.0
2018-11-05,4921,14.0,14.0,1854.7836801752464,9279.0,22235.307104318643,1800.0,1800.0,0.0,0.0,9.0
2018-11-06,4926,14.0,14.0,1856.1829134720701,9286.0,22227.867325860705,1400.0,1400.0,0.0,0.0,7.0
2018-11-07,4933,9.0,9.0,1858.181818181818,9296.0,22172.13289967792,2000.0,2000.0,0.0,0.0,10.0
2018-11-08,4932,15.0,15.0,1860.3806133625412,9307.0,21989.04967652033,2200.0,2200.0,0.0,0.0,11.0
2018-11-09,4936,14.0,14.0,1863.7787513691128,9324.0,21934.63172342511,3400.0,3400.0,0.0,0.0,17.0
