datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,4861,17.0,17.0,1248.1161007667033,6244.0,19671.88724316764,2600.0,2600.0,0.0,0.0,13.0
2018-04-01,4865,18.0,18.0,1251.9140197152246,6263.0,19692.709844791614,3800.0,3800.0,0.0,0.0,19.0
2018-04-02,4864,21.0,21.0,1254.3127053669223,6275.0,19718.047248097795,2400.0,2400.0,0.0,0.0,12.0
2018-04-03,4873,11.0,11.0,1259.5098576122673,6301.0,19668.363443556704,5200.0,5200.0,0.0,0.0,26.0
2018-04-04,4858,17.0,17.0,1262.5082146768893,6316.0,19616.541269954334,3000.0,3000.0,0.0,0.0,15.0
2018-04-05,4860,9.0,9.0,1264.1073384446877,6324.0,19659.81622779389,1600.0,1600.0,0.0,0.0,8.0
2018-04-06,4861,12.0,12.0,1267.10569550931,6339.0,19555.657436807935,3000.0,3000.0,0.0,0.0,15.0
2018-04-07,4858,13.0,13.0,1269.304490690033,6350.0,19583.65453209351,2200.0,2200.0,0.0,0.0,11.0
2018-04-08,4860,13.0,13.0,1270.5038335158818,6356.0,19646.45127830355,1200.0,1200.0,0.0,0.0,6.0
2018-04-09,4867,12.0,12.0,1273.9019715224536,6373.0,19673.53126897062,3400.0,3400.0,0.0,0.0,17.0
2018-04-10,4862,11.0,11.0,1275.7009857612265,6382.0,19662.216294245314,1800.0,1800.0,0.0,0.0,9.0
2018-04-11,4864,14.0,14.0,1277.5,6391.0,19696.61378890977,1800.0,1800.0,0.0,0.0,9.0
2018-04-12,4869,6.0,6.0,1280.8981380065718,6408.0,19646.942435620822,3400.0,3400.0,0.0,0.0,17.0
2018-04-13,4858,10.0,10.0,1284.0963855421687,6424.0,19606.891718802348,3200.0,3200.0,0.0,0.0,16.0
2018-04-14,4852,14.0,14.0,1286.694961664841,6437.0,19575.92564312121,2600.0,2600.0,0.0,0.0,13.0
2018-04-15,4853,11.0,11.0,1290.093099671413,6454.0,19624.46561846852,3400.0,3400.0,0.0,0.0,17.0
2018-04-16,4847,14.0,14.0,1292.092004381161,6464.0,19684.930292302546,2000.0,2000.0,0.0,0.0,10.0
2018-04-17,4851,20.0,20.0,1295.4901423877327,6481.0,19680.78817893437,3400.0,3400.0,0.0,0.0,17.0
2018-04-18,4854,16.0,16.0,1298.8882803943045,6498.0,19722.996166222838,3400.0,3400.0,0.0,0.0,17.0
2018-04-19,4853,14.0,14.0,1301.6867469879517,6512.0,19706.51534723361,2800.0,2800.0,0.0,0.0,14.0
2018-04-20,4853,16.0,16.0,1303.4857612267251,6521.0,19733.92686447182,1800.0,1800.0,0.0,0.0,9.0
2018-04-21,4860,18.0,18.0,1304.8849945235488,6528.0,19739.958748331075,1400.0,1400.0,0.0,0.0,7.0
2018-04-22,4871,12.0,12.0,1308.0832420591457,6544.0,19742.472257166984,3200.0,3200.0,0.0,0.0,16.0
2018-04-23,4867,13.0,13.0,1310.4819277108434,6556.0,19716.703287932778,2400.0,2400.0,0.0,0.0,12.0
2018-04-24,4868,19.0,19.0,1313.8800657174152,6573.0,19773.324148235217,3400.0,3400.0,0.0,0.0,17.0
2018-04-25,4870,10.0,10.0,1317.6779846659365,6592.0,19766.310290493886,3800.0,3800.0,0.0,0.0,19.0
2018-04-26,4861,12.0,12.0,1320.0766703176341,6604.0,19798.183547324046,2400.0,2400.0,0.0,0.0,12.0
2018-04-27,4861,11.0,11.0,1323.274917853231,6620.0,19726.562227963175,3200.0,3200.0,0.0,0.0,16.0
2018-04-28,4856,11.0,11.0,1326.8729463307777,6638.0,19676.523964642496,3600.0,3600.0,0.0,0.0,18.0
2018-04-29,4849,10.0,10.0,1329.8713033954,6653.0,19680.335820920787,3000.0,3000.0,0.0,0.0,15.0
2018-04-30,4844,14.0,14.0,1332.0700985761225,6664.0,19749.840843236692,2200.0,2200.0,0.0,0.0,11.0
2018-05-01,4847,13.0,13.0,1333.669222343921,6672.0,19788.162222915358,1600.0,1600.0,0.0,0.0,8.0
2018-05-02,4852,16.0,16.0,1336.4676889375685,6686.0,19793.008623902595,2800.0,2800.0,0.0,0.0,14.0
2018-05-03,4854,19.0,19.0,1339.86582694414,6703.0,19757.985908543986,3400.0,3400.0,0.0,0.0,17.0
2018-05-04,4856,12.0,12.0,1342.264512595838,6715.0,19734.907251322904,2400.0,2400.0,0.0,0.0,12.0
2018-05-05,4856,7.0,7.0,1344.0635268346114,6724.0,19736.590289960626,1800.0,1800.0,0.0,0.0,9.0
2018-05-06,4854,11.0,11.0,1346.6621029572834,6737.0,19828.019816470027,2600.0,2600.0,0.0,0.0,13.0
2018-05-07,4852,20.0,20.0,1348.661007667032,6747.0,19830.49708231962,2000.0,2000.0,0.0,0.0,10.0
2018-05-08,4862,9.0,9.0,1350.460021905805,6756.0,19820.25868204594,1800.0,1800.0,0.0,0.0,9.0
2018-05-09,4862,18.0,18.0,1353.4583789704272,6771.0,19806.428379059726,3000.0,3000.0,0.0,0.0,15.0
2018-05-10,4865,13.0,13.0,1355.2573932092002,6780.0,19838.88894927195,1800.0,1800.0,0.0,0.0,9.0
2018-05-11,4869,18.0,18.0,1357.0564074479737,6789.0,19878.01279617206,1800.0,1800.0,0.0,0.0,9.0
2018-05-12,4878,6.0,6.0,1359.6549835706464,6802.0,19839.89818464434,2600.0,2600.0,0.0,0.0,13.0
2018-05-13,4871,10.0,10.0,1360.8543263964953,6808.0,19855.57897832779,1200.0,1200.0,0.0,0.0,6.0
2018-05-14,4875,14.0,14.0,1363.0531215772178,6819.0,19873.716712283112,2200.0,2200.0,0.0,0.0,11.0
2018-05-15,4878,11.0,11.0,1364.6522453450164,6827.0,19883.60652834794,1600.0,1600.0,0.0,0.0,8.0
2018-05-16,4881,12.0,12.0,1367.8504928806133,6843.0,19838.647865360665,3200.0,3200.0,0.0,0.0,16.0
2018-05-17,4877,14.0,14.0,1370.4490690032858,6856.0,19845.119134315282,2600.0,2600.0,0.0,0.0,13.0
2018-05-18,4878,14.0,14.0,1373.6473165388827,6872.0,19903.279139057202,3200.0,3200.0,0.0,0.0,16.0
2018-05-19,4876,16.0,16.0,1376.2458926615552,6885.0,19931.177366065775,2600.0,2600.0,0.0,0.0,13.0
2018-05-20,4879,14.0,14.0,1378.4446878422782,6896.0,19949.73139430937,2200.0,2200.0,0.0,0.0,11.0
2018-05-21,4882,13.0,13.0,1380.8433734939756,6908.0,19973.22889980589,2400.0,2400.0,0.0,0.0,12.0
2018-05-22,4883,14.0,14.0,1383.841730558598,6923.0,20011.418826713943,3000.0,3000.0,0.0,0.0,15.0
2018-05-23,4882,13.0,13.0,1385.8406352683462,6933.0,20061.667232816053,2000.0,2000.0,0.0,0.0,10.0
2018-05-24,4885,14.0,14.0,1388.039430449069,6944.0,20038.56277350287,2200.0,2200.0,0.0,0.0,11.0
2018-05-25,4888,11.0,11.0,1389.8384446878422,6953.0,20055.531915680913,1800.0,1800.0,0.0,0.0,9.0
2018-05-26,4890,10.0,10.0,1392.23713033954,6965.0,20045.20719802377,2400.0,2400.0,0.0,0.0,12.0
2018-05-27,4888,11.0,11.0,1394.6358159912377,6977.0,20046.823493537373,2400.0,2400.0,0.0,0.0,12.0
2018-05-28,4887,13.0,13.0,1396.234939759036,6985.0,20050.855959388387,1600.0,1600.0,0.0,0.0,8.0
2018-05-29,4892,11.0,11.0,1398.2338444687841,6995.0,20079.983862556408,2000.0,2000.0,0.0,0.0,10.0
2018-05-30,4893,22.0,22.0,1400.8324205914569,7008.0,20089.52416248132,2600.0,2600.0,0.0,0.0,13.0
2018-05-31,4902,12.0,12.0,1403.4309967141294,7021.0,20095.99893468245,2600.0,2600.0,0.0,0.0,13.0
2018-06-01,4901,14.0,14.0,1405.2300109529024,7030.0,20082.154635692616,1800.0,1800.0,0.0,0.0,9.0
2018-06-02,4906,17.0,17.0,1407.2289156626505,7040.0,20141.666746064286,2000.0,2000.0,0.0,0.0,10.0
2018-06-03,4913,15.0,15.0,1410.2272727272727,7055.0,20095.198926919526,3000.0,3000.0,0.0,0.0,15.0
2018-06-04,4913,9.0,9.0,1412.2261774370209,7065.0,20102.213286278675,2000.0,2000.0,0.0,0.0,10.0
2018-06-05,4912,12.0,12.0,1414.0251916757943,7074.0,20160.29600395382,1800.0,1800.0,0.0,0.0,9.0
2018-06-06,4915,10.0,10.0,1417.8231106243154,7093.0,20144.74349878947,3800.0,3800.0,0.0,0.0,19.0
2018-06-07,4906,10.0,10.0,1419.6221248630889,7102.0,20210.142312167372,1800.0,1800.0,0.0,0.0,9.0
2018-06-08,4907,18.0,18.0,1422.4205914567358,7116.0,20248.38058985374,2800.0,2800.0,0.0,0.0,14.0
2018-06-09,4911,9.0,9.0,1424.2196056955092,7125.0,20282.54563604641,1800.0,1800.0,0.0,0.0,9.0
2018-06-10,4911,12.0,12.0,1426.818181818182,7138.0,20316.74414629647,2600.0,2600.0,0.0,0.0,13.0
2018-06-11,4910,7.0,7.0,1430.0164293537787,7154.0,20308.303439952593,3200.0,3200.0,0.0,0.0,16.0
2018-06-12,4901,11.0,11.0,1433.014786418401,7169.0,20259.257670512514,3000.0,3000.0,0.0,0.0,15.0
2018-06-13,4897,11.0,11.0,1435.6133625410732,7182.0,20290.725714382093,2600.0,2600.0,0.0,0.0,13.0
2018-06-14,4895,8.0,8.0,1439.6111719605697,7202.0,20281.149678975733,4000.0,4000.0,0.0,0.0,20.0
2018-06-15,4883,16.0,16.0,1441.6100766703178,7212.0,20276.525978370697,2000.0,2000.0,0.0,0.0,10.0
2018-06-16,4889,17.0,17.0,1444.6084337349398,7227.0,20287.066036045715,3000.0,3000.0,0.0,0.0,15.0
2018-06-17,4891,17.0,17.0,1447.0071193866377,7239.0,20299.824113293795,2400.0,2400.0,0.0,0.0,12.0
2018-06-18,4896,9.0,9.0,1448.606243154436,7247.0,20316.208101429012,1600.0,1600.0,0.0,0.0,8.0
2018-06-19,4897,12.0,12.0,1451.4047097480832,7261.0,20259.891218506105,2800.0,2800.0,0.0,0.0,14.0
2018-06-20,4895,15.0,15.0,1453.6035049288062,7272.0,20258.886422661362,2200.0,2200.0,0.0,0.0,11.0
2018-06-21,4899,12.0,12.0,1455.802300109529,7283.0,20359.24509988708,2200.0,2200.0,0.0,0.0,11.0
2018-06-22,4900,14.0,14.0,1458.2009857612265,7295.0,20479.35597209856,2400.0,2400.0,0.0,0.0,12.0
2018-06-23,4902,14.0,14.0,1460.9994523548742,7309.0,20410.4391199541,2800.0,2800.0,0.0,0.0,14.0
2018-06-24,4902,15.0,15.0,1464.197699890471,7325.0,20252.096138445402,3200.0,3200.0,0.0,0.0,16.0
2018-06-25,4901,9.0,9.0,1467.395947426068,7341.0,20200.41456044701,3200.0,3200.0,0.0,0.0,16.0
2018-06-26,4894,13.0,13.0,1470.7940854326398,7358.0,20227.380391118182,3400.0,3400.0,0.0,0.0,17.0
2018-06-27,4890,21.0,21.0,1473.7924424972618,7373.0,20261.00044293513,3000.0,3000.0,0.0,0.0,15.0
2018-06-28,4896,12.0,12.0,1475.9912376779844,7384.0,20270.573571275887,2200.0,2200.0,0.0,0.0,11.0
2018-06-29,4897,12.0,12.0,1479.9890470974808,7404.0,20375.476938494907,4000.0,4000.0,0.0,0.0,20.0
2018-06-30,4889,9.0,9.0,1483.1872946330777,7420.0,20241.945004926252,3200.0,3200.0,0.0,0.0,16.0
2018-07-01,4882,14.0,14.0,1485.3860898138007,7431.0,20219.863664699627,2200.0,2200.0,0.0,0.0,11.0
2018-07-02,4885,14.0,14.0,1488.1845564074479,7445.0,20172.048761176204,2800.0,2800.0,0.0,0.0,14.0
2018-07-03,4885,8.0,8.0,1490.9830230010953,7459.0,20170.004932887095,2800.0,2800.0,0.0,0.0,14.0
2018-07-04,4879,16.0,16.0,1494.7809419496166,7478.0,20186.361727527077,3800.0,3800.0,0.0,0.0,19.0
2018-07-05,4876,13.0,13.0,1498.5788608981381,7497.0,20175.362623761997,3800.0,3800.0,0.0,0.0,19.0
2018-07-06,4870,20.0,20.0,1500.9775465498356,7509.0,20204.589588789353,2400.0,2400.0,0.0,0.0,12.0
2018-07-07,4878,12.0,12.0,1505.3751369112815,7531.0,20264.819052252875,4400.0,4400.0,0.0,0.0,22.0
2018-07-08,4868,15.0,15.0,1508.973165388828,7549.0,20244.775853080846,3600.0,3600.0,0.0,0.0,18.0
2018-07-09,4865,16.0,16.0,1510.972070098576,7559.0,20246.19567195991,2000.0,2000.0,0.0,0.0,10.0
2018-07-10,4871,13.0,13.0,1514.7699890470976,7578.0,20187.009186893265,3800.0,3800.0,0.0,0.0,19.0
2018-07-11,4865,10.0,10.0,1518.168127053669,7595.0,20229.176016246216,3400.0,3400.0,0.0,0.0,17.0
2018-07-12,4858,15.0,15.0,1520.1670317634175,7605.0,20237.63317455272,2000.0,2000.0,0.0,0.0,10.0
2018-07-13,4863,27.0,27.0,1522.565717415115,7617.0,20312.996722084412,2400.0,2400.0,0.0,0.0,12.0
2018-07-14,4878,18.0,18.0,1525.1642935377874,7630.0,20349.59933227508,2600.0,2600.0,0.0,0.0,13.0
2018-07-15,4883,14.0,14.0,1528.16265060241,7645.0,20354.613664346398,3000.0,3000.0,0.0,0.0,15.0
2018-07-16,4882,17.0,17.0,1529.961664841183,7654.0,20373.628394406966,1800.0,1800.0,0.0,0.0,9.0
2018-07-17,4890,6.0,6.0,1532.5602409638554,7667.0,20349.58153065966,2600.0,2600.0,0.0,0.0,13.0
2018-07-18,4883,10.0,10.0,1536.5580503833514,7687.0,20351.97579436954,4000.0,4000.0,0.0,0.0,20.0
2018-07-19,4873,10.0,10.0,1538.15717415115,7695.0,20377.321508854315,1600.0,1600.0,0.0,0.0,8.0
2018-07-20,4875,10.0,10.0,1539.9561883899232,7704.0,20446.57516439155,1800.0,1800.0,0.0,0.0,9.0
2018-07-21,4876,5.0,5.0,1542.9545454545455,7719.0,20426.342936232824,3000.0,3000.0,0.0,0.0,15.0
2018-07-22,4866,15.0,15.0,1545.5531215772178,7732.0,20406.13176866573,2600.0,2600.0,0.0,0.0,13.0
2018-07-23,4868,13.0,13.0,1547.3521358159912,7741.0,20412.921332858943,1800.0,1800.0,0.0,0.0,9.0
2018-07-24,4872,17.0,17.0,1549.3510405257393,7751.0,20457.902962177996,2000.0,2000.0,0.0,0.0,10.0
2018-07-25,4879,9.0,9.0,1552.5492880613363,7767.0,20449.1633610093,3200.0,3200.0,0.0,0.0,16.0
2018-07-26,4872,18.0,18.0,1555.947426067908,7784.0,20384.70609523976,3400.0,3400.0,0.0,0.0,17.0
2018-07-27,4873,11.0,11.0,1557.9463307776562,7794.0,20379.731193134237,2000.0,2000.0,0.0,0.0,10.0
2018-07-28,4874,5.0,5.0,1560.3450164293536,7806.0,20382.017056571352,2400.0,2400.0,0.0,0.0,12.0
2018-07-29,4867,10.0,10.0,1562.9435925520263,7819.0,20359.11243829981,2600.0,2600.0,0.0,0.0,13.0
2018-07-30,4864,9.0,9.0,1564.9424972617742,7829.0,20355.88763169083,2000.0,2000.0,0.0,0.0,10.0
2018-07-31,4863,12.0,12.0,1567.7409638554216,7843.0,20344.412047479473,2800.0,2800.0,0.0,0.0,14.0
2018-08-01,4861,19.0,19.0,1570.1396495071194,7855.0,20356.992946045633,2400.0,2400.0,0.0,0.0,12.0
2018-08-02,4868,8.0,8.0,1572.738225629792,7868.0,20315.77629232474,2600.0,2600.0,0.0,0.0,13.0
2018-08-03,4863,11.0,11.0,1574.9370208105147,7879.0,20317.98022671064,2200.0,2200.0,0.0,0.0,11.0
2018-08-04,4863,12.0,12.0,1579.1347207009856,7900.0,20305.81557099366,4200.0,4200.0,0.0,0.0,21.0
2018-08-05,4854,11.0,11.0,1583.5323110624315,7922.0,20279.518480891893,4400.0,4400.0,0.0,0.0,22.0
2018-08-06,4843,15.0,15.0,1586.5306681270536,7937.0,20268.97567209352,3000.0,3000.0,0.0,0.0,15.0
2018-08-07,4843,18.0,18.0,1588.3296823658268,7946.0,20293.205484841,1800.0,1800.0,0.0,0.0,9.0
2018-08-08,4852,15.0,15.0,1591.1281489594744,7960.0,20292.361702387596,2800.0,2800.0,0.0,0.0,14.0
2018-08-09,4853,17.0,17.0,1594.1265060240964,7975.0,20271.954717779794,3000.0,3000.0,0.0,0.0,15.0
2018-08-10,4855,15.0,15.0,1596.1254107338443,7985.0,20331.163569168413,2000.0,2000.0,0.0,0.0,10.0
2018-08-11,4860,12.0,12.0,1599.9233296823659,8004.0,20242.942148477257,3800.0,3800.0,0.0,0.0,19.0
2018-08-12,4853,12.0,12.0,1602.5219058050384,8017.0,20214.887426191417,2600.0,2600.0,0.0,0.0,13.0
2018-08-13,4852,9.0,9.0,1604.5208105147865,8027.0,20170.45784118681,2000.0,2000.0,0.0,0.0,10.0
2018-08-14,4851,15.0,15.0,1606.1199342825848,8035.0,20174.755869882803,1600.0,1600.0,0.0,0.0,8.0
2018-08-15,4858,16.0,16.0,1607.918948521358,8044.0,20225.77652391676,1800.0,1800.0,0.0,0.0,9.0
2018-08-16,4865,12.0,12.0,1610.5175246440308,8057.0,20426.848503389687,2600.0,2600.0,0.0,0.0,13.0
2018-08-17,4864,13.0,13.0,1612.3165388828038,8066.0,20705.238762996163,1800.0,1800.0,0.0,0.0,9.0
2018-08-18,4868,10.0,10.0,1613.3159912376777,8071.0,20720.089196622674,1000.0,1000.0,0.0,0.0,5.0
2018-08-19,4873,13.0,13.0,1616.7141292442498,8088.0,20745.47254066519,3400.0,3400.0,0.0,0.0,17.0
2018-08-20,4869,10.0,10.0,1618.1133625410732,8095.0,20751.201422694765,1400.0,1400.0,0.0,0.0,7.0
2018-08-21,4872,10.0,10.0,1623.5104052573931,8122.0,20708.743371626955,5400.0,5400.0,0.0,0.0,27.0
2018-08-22,4855,11.0,11.0,1627.5082146768896,8142.0,20714.283529696324,4000.0,4000.0,0.0,0.0,20.0
2018-08-23,4846,15.0,15.0,1628.907447973713,8149.0,20821.76260490866,1400.0,1400.0,0.0,0.0,7.0
2018-08-24,4854,17.0,17.0,1632.3055859802846,8166.0,20877.564640811845,3400.0,3400.0,0.0,0.0,17.0
2018-08-25,4854,13.0,13.0,1635.104052573932,8180.0,20747.734280746943,2800.0,2800.0,0.0,0.0,14.0
2018-08-26,4853,16.0,16.0,1637.302847754655,8191.0,20740.365971018957,2200.0,2200.0,0.0,0.0,11.0
2018-08-27,4858,15.0,15.0,1639.301752464403,8201.0,20725.598298924582,2000.0,2000.0,0.0,0.0,10.0
2018-08-28,4863,13.0,13.0,1642.1002190580505,8215.0,20746.97440693596,2800.0,2800.0,0.0,0.0,14.0
2018-08-29,4862,10.0,10.0,1644.4989047097479,8227.0,20751.61798253305,2400.0,2400.0,0.0,0.0,12.0
2018-08-30,4860,11.0,11.0,1646.0980284775464,8235.0,20779.163103343155,1600.0,1600.0,0.0,0.0,8.0
2018-08-31,4863,15.0,15.0,1649.4961664841182,8252.0,20720.244403446035,3400.0,3400.0,0.0,0.0,17.0
2018-09-01,4861,8.0,8.0,1653.4939759036145,8272.0,20702.563234849564,4000.0,4000.0,0.0,0.0,20.0
2018-09-02,4849,15.0,15.0,1656.6922234392114,8288.0,20646.980283116583,3200.0,3200.0,0.0,0.0,16.0
2018-09-03,4848,16.0,16.0,1659.090909090909,8300.0,20652.78457899777,2400.0,2400.0,0.0,0.0,12.0
2018-09-04,4852,16.0,16.0,1662.8888280394303,8319.0,20651.75465101968,3800.0,3800.0,0.0,0.0,19.0
2018-09-05,4849,25.0,25.0,1665.4874041621033,8332.0,20758.101781360947,2600.0,2600.0,0.0,0.0,13.0
2018-09-06,4861,13.0,13.0,1668.8855421686746,8349.0,20755.024892160025,3400.0,3400.0,0.0,0.0,17.0
2018-09-07,4857,16.0,16.0,1671.0843373493976,8360.0,20739.73614135697,2200.0,2200.0,0.0,0.0,11.0
2018-09-08,4862,16.0,16.0,1673.6829134720701,8373.0,20706.56731638767,2600.0,2600.0,0.0,0.0,13.0
2018-09-09,4865,12.0,12.0,1676.4813800657173,8387.0,20712.919401276118,2800.0,2800.0,0.0,0.0,14.0
2018-09-10,4863,17.0,17.0,1680.0794085432642,8405.0,20705.604242529076,3600.0,3600.0,0.0,0.0,18.0
2018-09-11,4862,16.0,16.0,1683.2776560788611,8421.0,20727.57783491021,3200.0,3200.0,0.0,0.0,16.0
2018-09-12,4862,14.0,14.0,1684.8767798466592,8429.0,20765.471397738627,1600.0,1600.0,0.0,0.0,8.0
2018-09-13,4868,17.0,17.0,1686.6757940854325,8438.0,20731.3940232552,1800.0,1800.0,0.0,0.0,9.0
2018-09-14,4876,18.0,18.0,1689.47426067908,8452.0,20733.96911206352,2800.0,2800.0,0.0,0.0,14.0
2018-09-15,4880,10.0,10.0,1692.0728368017524,8465.0,20699.73905956459,2600.0,2600.0,0.0,0.0,13.0
2018-09-16,4877,13.0,13.0,1694.8713033954,8479.0,20699.86353521729,2800.0,2800.0,0.0,0.0,14.0
2018-09-17,4876,18.0,18.0,1697.2699890470976,8491.0,20729.917304296632,2400.0,2400.0,0.0,0.0,12.0
2018-09-18,4882,14.0,14.0,1699.86856516977,8504.0,20774.84956282434,2600.0,2600.0,0.0,0.0,13.0
2018-09-19,4883,11.0,11.0,1702.067360350493,8515.0,20738.339875063826,2200.0,2200.0,0.0,0.0,11.0
2018-09-20,4883,10.0,10.0,1704.6659364731654,8528.0,20822.151113409196,2600.0,2600.0,0.0,0.0,13.0
2018-09-21,4880,19.0,19.0,1706.8647316538884,8539.0,20763.63184115374,2200.0,2200.0,0.0,0.0,11.0
2018-09-22,4888,11.0,11.0,1710.66265060241,8558.0,20751.799289733593,3800.0,3800.0,0.0,0.0,19.0
2018-09-23,4880,15.0,15.0,1713.4611171960569,8572.0,20703.43945998229,2800.0,2800.0,0.0,0.0,14.0
2018-09-24,4881,9.0,9.0,1715.2601314348303,8581.0,20701.36200885594,1800.0,1800.0,0.0,0.0,9.0
2018-09-25,4881,13.0,13.0,1716.0596933187294,8585.0,20678.715307993603,800.0,800.0,0.0,0.0,4.0
2018-09-26,4890,14.0,14.0,1718.0585980284775,8595.0,20697.290757005783,2000.0,2000.0,0.0,0.0,10.0
2018-09-27,4894,11.0,11.0,1720.65717415115,8608.0,20719.774155515097,2600.0,2600.0,0.0,0.0,13.0
2018-09-28,4892,14.0,14.0,1723.0558598028479,8620.0,20735.58109603366,2400.0,2400.0,0.0,0.0,12.0
2018-09-29,4894,12.0,12.0,1725.2546549835708,8631.0,20716.814897244592,2200.0,2200.0,0.0,0.0,11.0
2018-09-30,4895,13.0,13.0,1728.4529025191678,8647.0,20618.146044709203,3200.0,3200.0,0.0,0.0,16.0
2018-10-01,4892,10.0,10.0,1731.2513691128147,8661.0,20607.40385695372,2800.0,2800.0,0.0,0.0,14.0
2018-10-02,4888,23.0,23.0,1734.8493975903614,8679.0,20627.273036091756,3600.0,3600.0,0.0,0.0,18.0
2018-10-03,4893,12.0,12.0,1736.2486308871853,8686.0,20656.024436674525,1400.0,1400.0,0.0,0.0,7.0
2018-10-04,4898,10.0,10.0,1738.6473165388827,8698.0,20613.643254714898,2400.0,2400.0,0.0,0.0,12.0
2018-10-05,4896,17.0,17.0,1741.2458926615552,8711.0,20603.913325294998,2600.0,2600.0,0.0,0.0,13.0
2018-10-06,4900,17.0,17.0,1743.0449069003287,8720.0,20629.23077438684,1800.0,1800.0,0.0,0.0,9.0
2018-10-07,4908,16.0,16.0,1745.6434830230012,8733.0,20702.20525157158,2600.0,2600.0,0.0,0.0,13.0
2018-10-08,4911,21.0,21.0,1748.2420591456735,8746.0,20796.899946005502,2600.0,2600.0,0.0,0.0,13.0
2018-10-09,4919,10.0,10.0,1750.4408543263967,8757.0,20757.42340185405,2200.0,2200.0,0.0,0.0,11.0
2018-10-10,4918,12.0,12.0,1751.6401971522455,8763.0,20751.11316748775,1200.0,1200.0,0.0,0.0,6.0
2018-10-11,4924,11.0,11.0,1753.838992332968,8774.0,20753.153728063746,2200.0,2200.0,0.0,0.0,11.0
2018-10-12,4924,19.0,19.0,1756.83734939759,8789.0,20731.110636006855,3000.0,3000.0,0.0,0.0,15.0
2018-10-13,4928,19.0,19.0,1761.4348302300111,8812.0,20707.356250113895,4600.0,4600.0,0.0,0.0,23.0
2018-10-14,4924,10.0,10.0,1764.8329682365825,8829.0,20749.257510063653,3400.0,3400.0,0.0,0.0,17.0
2018-10-15,4917,22.0,22.0,1768.0312157721796,8845.0,20753.23660629604,3200.0,3200.0,0.0,0.0,16.0
2018-10-16,4923,13.0,13.0,1770.6297918948521,8858.0,20799.764519670865,2600.0,2600.0,0.0,0.0,13.0
2018-10-17,4923,10.0,10.0,1775.0273822562979,8880.0,20762.820455706304,4400.0,4400.0,0.0,0.0,22.0
2018-10-18,4911,18.0,18.0,1777.8258488499453,8894.0,20797.347826911653,2800.0,2800.0,0.0,0.0,14.0
2018-10-19,4915,14.0,14.0,1780.4244249726178,8907.0,20740.283456339497,2600.0,2600.0,0.0,0.0,13.0
2018-10-20,4916,12.0,12.0,1782.6232201533408,8918.0,20795.365473835136,2200.0,2200.0,0.0,0.0,11.0
2018-10-21,4917,15.0,15.0,1785.2217962760133,8931.0,20838.32167183303,2600.0,2600.0,0.0,0.0,13.0
2018-10-22,4919,11.0,11.0,1787.620481927711,8943.0,20852.0712117356,2400.0,2400.0,0.0,0.0,12.0
2018-10-23,4918,15.0,15.0,1790.2190580503834,8956.0,20795.196118830845,2600.0,2600.0,0.0,0.0,13.0
2018-10-24,4920,18.0,18.0,1793.8170865279299,8974.0,20868.928505094264,3600.0,3600.0,0.0,0.0,18.0
2018-10-25,4920,17.0,17.0,1795.8159912376777,8984.0,20903.864912907065,2000.0,2000.0,0.0,0.0,10.0
2018-10-26,4927,19.0,19.0,1799.2141292442498,9001.0,20844.68452872269,3400.0,3400.0,0.0,0.0,17.0
2018-10-27,4929,10.0,10.0,1802.4123767798467,9017.0,20796.337446543734,3200.0,3200.0,0.0,0.0,16.0
2018-10-28,4923,15.0,15.0,1805.4107338444687,9032.0,20817.060832038613,3000.0,3000.0,0.0,0.0,15.0
2018-10-29,4923,13.0,13.0,1807.6095290251917,9043.0,20834.517153426656,2200.0,2200.0,0.0,0.0,11.0
2018-10-30,4925,14.0,14.0,1809.408543263965,9052.0,20846.988977157784,1800.0,1800.0,0.0,0.0,9.0
2018-10-31,4930,11.0,11.0,1812.0071193866377,9065.0,20857.814318992423,2600.0,2600.0,0.0,0.0,13.0
2018-11-01,4928,17.0,17.0,1815.405257393209,9082.0,20874.610685617678,3400.0,3400.0,0.0,0.0,17.0
2018-11-02,4928,16.0,16.0,1818.6035049288062,9098.0,20860.62215917509,3200.0,3200.0,0.0,0.0,16.0
2018-11-03,4928,15.0,15.0,1820.802300109529,9109.0,20865.290665845027,2200.0,2200.0,0.0,0.0,11.0
2018-11-04,4932,17.0,17.0,1823.8006571741512,9124.0,20887.560562568302,3000.0,3000.0,0.0,0.0,15.0
2018-11-05,4934,17.0,17.0,1825.9994523548742,9135.0,20904.78086557702,2200.0,2200.0,0.0,0.0,11.0
2018-11-06,4940,12.0,12.0,1829.197699890471,9151.0,20890.606642709787,3200.0,3200.0,0.0,0.0,16.0
2018-11-07,4936,16.0,16.0,1831.3964950711938,9162.0,20779.981040660165,2200.0,2200.0,0.0,0.0,11.0
2018-11-08,4941,13.0,13.0,1833.5952902519168,9173.0,20754.348153577197,2200.0,2200.0,0.0,0.0,11.0
2018-11-09,4943,19.0,19.0,1836.393756845564,9187.0,20834.38583132013,2800.0,2800.0,0.0,0.0,14.0
2018-11-10,4948,14.0,14.0,1839.7918948521358,9204.0,20752.703531853233,3400.0,3400.0,0.0,0.0,17.0
