datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-12,4927,10.0,10.0,1886.1664841182915,9436.0,22710.294895826893,3200.0,3200.0,0.0,0.0,16.0
2018-11-13,4921,12.0,12.0,1887.9654983570647,9445.0,22764.016638290625,1800.0,1800.0,0.0,0.0,9.0
2018-11-14,4924,14.0,14.0,1891.3636363636363,9462.0,22761.70891977877,3400.0,3400.0,0.0,0.0,17.0
2018-11-15,4921,11.0,11.0,1893.1626506024095,9471.0,22757.650411994837,1800.0,1800.0,0.0,0.0,9.0
2018-11-16,4923,18.0,18.0,1894.961664841183,9480.0,22812.9800083005,1800.0,1800.0,0.0,0.0,9.0
2018-11-17,4932,21.0,21.0,1898.5596933187294,9498.0,22825.021766149734,3600.0,3600.0,0.0,0.0,18.0
2018-11-18,4935,13.0,13.0,1900.558598028478,9508.0,22769.551308220907,2000.0,2000.0,0.0,0.0,10.0
2018-11-19,4938,19.0,19.0,1902.7573932092002,9519.0,22773.094754071957,2200.0,2200.0,0.0,0.0,11.0
2018-11-20,4946,14.0,14.0,1905.1560788608983,9531.0,22780.49090467245,2400.0,2400.0,0.0,0.0,12.0
2018-11-21,4948,23.0,23.0,1907.5547645125957,9543.0,22857.629593055728,2400.0,2400.0,0.0,0.0,12.0
2018-11-22,4959,21.0,21.0,1909.5536692223438,9553.0,22882.66668702197,2000.0,2000.0,0.0,0.0,10.0
2018-11-23,4970,16.0,16.0,1910.7530120481929,9559.0,22990.28219592943,1200.0,1200.0,0.0,0.0,6.0
2018-11-24,4980,16.0,16.0,1913.5514786418398,9573.0,22989.581347495212,2800.0,2800.0,0.0,0.0,14.0
2018-11-25,4982,11.0,11.0,1917.1495071193867,9591.0,22967.19647133561,3600.0,3600.0,0.0,0.0,18.0
2018-11-26,4975,16.0,16.0,1919.1484118291348,9601.0,22918.682518915273,2000.0,2000.0,0.0,0.0,10.0
2018-11-27,4981,12.0,12.0,1922.9463307776562,9620.0,22945.181307173763,3800.0,3800.0,0.0,0.0,19.0
2018-11-28,4974,10.0,10.0,1926.3444687842277,9637.0,23166.54224655685,3400.0,3400.0,0.0,0.0,17.0
2018-11-29,4967,15.0,15.0,1928.5432639649507,9648.0,23177.683776095757,2200.0,2200.0,0.0,0.0,11.0
2018-11-30,4971,15.0,15.0,1930.9419496166486,9660.0,23166.70398166593,2400.0,2400.0,0.0,0.0,12.0
2018-12-01,4974,16.0,16.0,1934.1401971522455,9676.0,23179.37233754842,3200.0,3200.0,0.0,0.0,16.0
2018-12-02,4974,14.0,14.0,1936.1391018619936,9686.0,23161.307865457442,2000.0,2000.0,0.0,0.0,10.0
2018-12-03,4978,9.0,9.0,1938.9375684556408,9700.0,23142.039943789576,2800.0,2800.0,0.0,0.0,14.0
2018-12-04,4973,16.0,16.0,1940.7365826944142,9709.0,23178.00330147958,1800.0,1800.0,0.0,0.0,9.0
2018-12-05,4980,11.0,11.0,1943.734939759036,9724.0,23159.175156468016,3000.0,3000.0,0.0,0.0,15.0
2018-12-06,4976,20.0,20.0,1948.3324205914569,9747.0,23161.071116255294,4600.0,4600.0,0.0,0.0,23.0
2018-12-07,4973,20.0,20.0,1951.9304490690035,9765.0,23081.209123369525,3600.0,3600.0,0.0,0.0,18.0
2018-12-08,4975,13.0,13.0,1952.9299014238775,9770.0,23097.460232259542,1000.0,1000.0,0.0,0.0,5.0
2018-12-09,4983,12.0,12.0,1955.328587075575,9782.0,23096.459339772824,2400.0,2400.0,0.0,0.0,12.0
2018-12-10,4983,15.0,15.0,1957.7272727272727,9794.0,23147.12326083042,2400.0,2400.0,0.0,0.0,12.0
2018-12-11,4986,17.0,17.0,1960.92552026287,9810.0,23024.613916552946,3200.0,3200.0,0.0,0.0,16.0
2018-12-12,4987,11.0,11.0,1963.1243154435924,9821.0,22988.68464866568,2200.0,2200.0,0.0,0.0,11.0
2018-12-13,4987,12.0,12.0,1966.122672508215,9836.0,22925.58241012387,3000.0,3000.0,0.0,0.0,15.0
2018-12-14,4984,11.0,11.0,1968.9211391018623,9850.0,22916.619570465875,2800.0,2800.0,0.0,0.0,14.0
2018-12-15,4981,12.0,12.0,1972.7190580503832,9869.0,22913.147258755158,3800.0,3800.0,0.0,0.0,19.0
2018-12-16,4974,14.0,14.0,1974.5180722891566,9878.0,22925.992945438767,1800.0,1800.0,0.0,0.0,9.0
2018-12-17,4979,17.0,17.0,1976.9167579408545,9890.0,22963.909270138236,2400.0,2400.0,0.0,0.0,12.0
2018-12-18,4984,17.0,17.0,1979.3154435925521,9902.0,22939.635520296844,2400.0,2400.0,0.0,0.0,12.0
2018-12-19,4989,15.0,15.0,1983.1133625410737,9921.0,22949.175157795253,3800.0,3800.0,0.0,0.0,19.0
2018-12-20,4985,13.0,13.0,1985.1122672508216,9931.0,22949.962413562316,2000.0,2000.0,0.0,0.0,10.0
2018-12-21,4988,17.0,17.0,1987.3110624315443,9942.0,22997.17173208831,2200.0,2200.0,0.0,0.0,11.0
2018-12-22,4994,14.0,14.0,1991.1089813800659,9961.0,23033.41672411184,3800.0,3800.0,0.0,0.0,19.0
2018-12-23,4989,20.0,20.0,1992.9079956188389,9970.0,23050.542936365106,1800.0,1800.0,0.0,0.0,9.0
2018-12-24,5000,13.0,13.0,1995.5065717415116,9983.0,23001.11938739802,2600.0,2600.0,0.0,0.0,13.0
2018-12-25,5000,17.0,17.0,1997.7053669222341,9994.0,22965.41509356188,2200.0,2200.0,0.0,0.0,11.0
2018-12-26,5006,11.0,11.0,1999.1046002190578,10001.0,22989.021964227504,1400.0,1400.0,0.0,0.0,7.0
2018-12-27,5010,12.0,12.0,2001.5032858707557,10013.0,22994.743794962633,2400.0,2400.0,0.0,0.0,12.0
2018-12-28,5010,9.0,9.0,2006.500547645126,10038.0,22934.682918293976,5000.0,5000.0,0.0,0.0,25.0
2018-12-29,4994,14.0,14.0,2008.499452354874,10048.0,23325.193095047354,2000.0,2000.0,0.0,0.0,10.0
2018-12-30,4998,14.0,14.0,2013.0969331872943,10071.0,23303.541748609532,4600.0,4600.0,0.0,0.0,23.0
2018-12-31,4989,9.0,9.0,2016.2951807228915,10087.0,23276.801966472005,3200.0,3200.0,0.0,0.0,16.0
2019-01-01,4982,11.0,11.0,2018.6938663745893,10099.0,23258.962344673895,2400.0,2400.0,0.0,0.0,12.0
2019-01-02,4981,18.0,18.0,2020.8926615553119,10110.0,23238.88406473593,2200.0,2200.0,0.0,0.0,11.0
2019-01-03,4988,14.0,14.0,2024.0909090909088,10126.0,23229.192792715283,3200.0,3200.0,0.0,0.0,16.0
2019-01-04,4986,17.0,17.0,2027.4890470974808,10143.0,23215.945528664717,3400.0,3400.0,0.0,0.0,17.0
2019-01-05,4986,17.0,17.0,2030.2875136911282,10157.0,23144.50333281427,2800.0,2800.0,0.0,0.0,14.0
2019-01-06,4989,13.0,13.0,2032.6861993428258,10169.0,23161.37041976142,2400.0,2400.0,0.0,0.0,12.0
2019-01-07,4990,12.0,12.0,2035.8844468784228,10185.0,23132.988056714195,3200.0,3200.0,0.0,0.0,16.0
2019-01-08,4986,11.0,11.0,2038.6829134720701,10199.0,23133.498285209815,2800.0,2800.0,0.0,0.0,14.0
2019-01-09,4983,15.0,15.0,2040.4819277108434,10208.0,23108.840954214284,1800.0,1800.0,0.0,0.0,9.0
2019-01-10,4989,19.0,19.0,2042.6807228915661,10219.0,23153.03841656036,2200.0,2200.0,0.0,0.0,11.0
2019-01-11,4997,12.0,12.0,2046.2787513691128,10237.0,23108.708557904763,3600.0,3600.0,0.0,0.0,18.0
2019-01-12,4991,11.0,11.0,2050.276560788609,10257.0,23041.789654632004,4000.0,4000.0,0.0,0.0,20.0
2019-01-13,4982,14.0,14.0,2053.0750273822564,10271.0,22907.25179532259,2800.0,2800.0,0.0,0.0,14.0
2019-01-14,4982,20.0,20.0,2055.673603504929,10284.0,22682.047643952894,2600.0,2600.0,0.0,0.0,13.0
2019-01-15,4989,10.0,10.0,2058.4720700985763,10298.0,22614.462663414197,2800.0,2800.0,0.0,0.0,14.0
2019-01-16,4985,14.0,14.0,2061.470427163198,10313.0,22618.38919082691,3000.0,3000.0,0.0,0.0,15.0
2019-01-17,4984,11.0,11.0,2064.6686746987953,10329.0,22581.52588024726,3200.0,3200.0,0.0,0.0,16.0
2019-01-18,4979,20.0,20.0,2067.4671412924426,10343.0,22594.02716070451,2800.0,2800.0,0.0,0.0,14.0
2019-01-19,4985,11.0,11.0,2068.6664841182915,10349.0,22607.08718397105,1200.0,1200.0,0.0,0.0,6.0
2019-01-20,4990,14.0,14.0,2071.6648411829137,10364.0,22610.988343718647,3000.0,3000.0,0.0,0.0,15.0
2019-01-21,4989,6.0,6.0,2075.0629791894853,10381.0,22584.782607680278,3400.0,3400.0,0.0,0.0,17.0
2019-01-22,4978,11.0,11.0,2077.8614457831327,10395.0,22641.6886281066,2800.0,2800.0,0.0,0.0,14.0
2019-01-23,4975,15.0,15.0,2080.26013143483,10407.0,22500.242307599234,2400.0,2400.0,0.0,0.0,12.0
2019-01-24,4978,10.0,10.0,2082.858707557503,10420.0,22541.723514168094,2600.0,2600.0,0.0,0.0,13.0
2019-01-25,4975,16.0,16.0,2084.8576122672507,10430.0,22580.422053772527,2000.0,2000.0,0.0,0.0,10.0
2019-01-26,4981,12.0,12.0,2088.655531215772,10449.0,22603.115132201583,3800.0,3800.0,0.0,0.0,19.0
2019-01-27,4974,9.0,9.0,2090.6544359255204,10459.0,22590.484659064692,2000.0,2000.0,0.0,0.0,10.0
2019-01-28,4973,8.0,8.0,2093.6527929901426,10474.0,22564.31036718818,3000.0,3000.0,0.0,0.0,15.0
2019-01-29,4966,14.0,14.0,2096.4512595837896,10488.0,22663.369553334778,2800.0,2800.0,0.0,0.0,14.0
2019-01-30,4966,14.0,14.0,2099.049835706462,10501.0,22636.647082172472,2600.0,2600.0,0.0,0.0,13.0
2019-01-31,4967,16.0,16.0,2100.8488499452355,10510.0,22712.696480465955,1800.0,1800.0,0.0,0.0,9.0
2019-02-01,4974,11.0,11.0,2103.4474260679076,10523.0,22687.26036961444,2600.0,2600.0,0.0,0.0,13.0
2019-02-02,4972,15.0,15.0,2106.0460021905806,10536.0,22687.95388488875,2600.0,2600.0,0.0,0.0,13.0
2019-02-03,4974,15.0,15.0,2108.644578313253,10549.0,22589.852492350918,2600.0,2600.0,0.0,0.0,13.0
2019-02-04,4976,13.0,13.0,2110.4435925520265,10558.0,22693.0901638089,1800.0,1800.0,0.0,0.0,9.0
2019-02-05,4980,20.0,20.0,2114.041621029573,10576.0,22693.61967491413,3600.0,3600.0,0.0,0.0,18.0
2019-02-06,4982,15.0,15.0,2117.23986856517,10592.0,22764.89951795762,3200.0,3200.0,0.0,0.0,16.0
2019-02-07,4981,12.0,12.0,2120.438116100767,10608.0,22778.8509634185,3200.0,3200.0,0.0,0.0,16.0
2019-02-08,4977,11.0,11.0,2122.23713033954,10617.0,22737.105019005554,1800.0,1800.0,0.0,0.0,9.0
2019-02-09,4979,14.0,14.0,2124.435925520263,10628.0,22773.384756966712,2200.0,2200.0,0.0,0.0,11.0
2019-02-10,4982,10.0,10.0,2126.234939759036,10637.0,22759.880862274593,1800.0,1800.0,0.0,0.0,9.0
2019-02-11,4983,10.0,10.0,2127.8340635268346,10645.0,22751.105460768238,1600.0,1600.0,0.0,0.0,8.0
2019-02-12,4985,10.0,10.0,2129.433187294633,10653.0,22710.077249664155,1600.0,1600.0,0.0,0.0,8.0
2019-02-13,4987,17.0,17.0,2130.832420591457,10660.0,22754.228036232016,1400.0,1400.0,0.0,0.0,7.0
2019-02-14,4997,17.0,17.0,2133.0312157721796,10671.0,22719.24986496452,2200.0,2200.0,0.0,0.0,11.0
2019-02-15,5003,20.0,20.0,2137.828587075575,10695.0,22741.929762307056,4800.0,4800.0,0.0,0.0,24.0
2019-02-16,4999,18.0,18.0,2139.6276013143483,10704.0,22738.341436669587,1800.0,1800.0,0.0,0.0,9.0
2019-02-17,5008,11.0,11.0,2142.4260679079953,10718.0,22716.111696902466,2800.0,2800.0,0.0,0.0,14.0
2019-02-18,5005,15.0,15.0,2144.8247535596934,10730.0,22946.538166587383,2400.0,2400.0,0.0,0.0,12.0
2019-02-19,5008,18.0,18.0,2147.6232201533408,10744.0,23000.899143392715,2800.0,2800.0,0.0,0.0,14.0
2019-02-20,5012,14.0,14.0,2150.6215772179626,10759.0,22989.65301587188,3000.0,3000.0,0.0,0.0,15.0
2019-02-21,5011,14.0,14.0,2152.620481927711,10769.0,23024.586153877586,2000.0,2000.0,0.0,0.0,10.0
2019-02-22,5015,14.0,14.0,2154.6193866374592,10779.0,22968.675426393762,2000.0,2000.0,0.0,0.0,10.0
2019-02-23,5019,10.0,10.0,2156.2185104052573,10787.0,22972.662669968464,1600.0,1600.0,0.0,0.0,8.0
2019-02-24,5021,13.0,13.0,2159.616648411829,10804.0,22989.75960331494,3400.0,3400.0,0.0,0.0,17.0
2019-02-25,5017,18.0,18.0,2164.2141292442498,10827.0,22744.860980908008,4600.0,4600.0,0.0,0.0,23.0
2019-02-26,5012,11.0,11.0,2167.012595837897,10841.0,22762.87281342373,2800.0,2800.0,0.0,0.0,14.0
2019-02-27,5009,15.0,15.0,2169.21139101862,10852.0,22744.982647032597,2200.0,2200.0,0.0,0.0,11.0
2019-02-28,5013,16.0,16.0,2172.4096385542166,10868.0,22698.690295304572,3200.0,3200.0,0.0,0.0,16.0
2019-03-01,5013,8.0,8.0,2175.208105147864,10882.0,22705.714011887278,2800.0,2800.0,0.0,0.0,14.0
2019-03-02,5007,14.0,14.0,2177.4069003285867,10893.0,22694.26909922372,2200.0,2200.0,0.0,0.0,11.0
2019-03-03,5010,14.0,14.0,2179.4058050383355,10903.0,22697.541988639492,2000.0,2000.0,0.0,0.0,10.0
2019-03-04,5014,10.0,10.0,2182.0043811610076,10916.0,22704.312245358153,2600.0,2600.0,0.0,0.0,13.0
2019-03-05,5011,12.0,12.0,2184.802847754655,10930.0,22684.941278424772,2800.0,2800.0,0.0,0.0,14.0
2019-03-06,5009,13.0,13.0,2189.4003285870754,10953.0,22637.493686538597,4600.0,4600.0,0.0,0.0,23.0
2019-03-07,4999,14.0,14.0,2191.9989047097483,10966.0,22677.688020868347,2600.0,2600.0,0.0,0.0,13.0
2019-03-08,5000,15.0,15.0,2194.7973713033953,10980.0,22662.508792704444,2800.0,2800.0,0.0,0.0,14.0
2019-03-09,5001,25.0,25.0,2197.196056955093,10992.0,22673.579889071276,2400.0,2400.0,0.0,0.0,12.0
2019-03-10,5014,18.0,18.0,2200.194414019715,11007.0,22733.03379050589,3000.0,3000.0,0.0,0.0,15.0
2019-03-11,5017,16.0,16.0,2202.7929901423877,11020.0,22735.78790960818,2600.0,2600.0,0.0,0.0,13.0
2019-03-12,5020,13.0,13.0,2205.1916757940853,11032.0,22818.133204864662,2400.0,2400.0,0.0,0.0,12.0
2019-03-13,5021,13.0,13.0,2208.9895947426066,11051.0,22719.84920817428,3800.0,3800.0,0.0,0.0,19.0
2019-03-14,5015,15.0,15.0,2213.9868565169772,11076.0,22760.03494127114,5000.0,5000.0,0.0,0.0,25.0
2019-03-15,5005,16.0,16.0,2216.5854326396498,11089.0,22769.120543630994,2600.0,2600.0,0.0,0.0,13.0
2019-03-16,5008,16.0,16.0,2219.3838992332967,11103.0,22777.35421324606,2800.0,2800.0,0.0,0.0,14.0
2019-03-17,5010,18.0,18.0,2222.182365826944,11117.0,22813.49758875438,2800.0,2800.0,0.0,0.0,14.0
2019-03-18,5014,12.0,12.0,2225.9802847754654,11136.0,22733.6563535338,3800.0,3800.0,0.0,0.0,19.0
2019-03-19,5007,19.0,19.0,2229.3784227820374,11153.0,22724.60022394921,3400.0,3400.0,0.0,0.0,17.0
2019-03-20,5009,11.0,11.0,2231.3773274917853,11163.0,22731.050958330885,2000.0,2000.0,0.0,0.0,10.0
2019-03-21,5010,11.0,11.0,2232.776560788609,11170.0,22686.328199583662,1400.0,1400.0,0.0,0.0,7.0
2019-03-22,5014,15.0,15.0,2235.3751369112815,11183.0,22678.21911723432,2600.0,2600.0,0.0,0.0,13.0
2019-03-23,5016,15.0,15.0,2236.97426067908,11191.0,22722.46592265704,1600.0,1600.0,0.0,0.0,8.0
2019-03-24,5023,12.0,12.0,2239.3729463307773,11203.0,22809.327203964815,2400.0,2400.0,0.0,0.0,12.0
2019-03-25,5023,14.0,14.0,2241.7716319824754,11215.0,22782.14831348485,2400.0,2400.0,0.0,0.0,12.0
2019-03-26,5025,15.0,15.0,2244.170317634173,11227.0,22853.761672414526,2400.0,2400.0,0.0,0.0,12.0
2019-03-27,5028,12.0,12.0,2246.569003285871,11239.0,22855.866281002167,2400.0,2400.0,0.0,0.0,12.0
2019-03-28,5028,25.0,25.0,2249.167579408543,11252.0,22866.70711294106,2600.0,2600.0,0.0,0.0,13.0
2019-03-29,5040,13.0,13.0,2252.1659364731654,11267.0,22877.16018806847,3000.0,3000.0,0.0,0.0,15.0
2019-03-30,5038,10.0,10.0,2255.9638554216867,11286.0,22780.410577414503,3800.0,3800.0,0.0,0.0,19.0
2019-03-31,5029,17.0,17.0,2258.762322015334,11300.0,22586.396737685336,2800.0,2800.0,0.0,0.0,14.0
2019-04-01,5032,13.0,13.0,2260.3614457831327,11308.0,22609.4117984097,1600.0,1600.0,0.0,0.0,8.0
2019-04-02,5037,11.0,11.0,2262.76013143483,11320.0,22726.168407464458,2400.0,2400.0,0.0,0.0,12.0
2019-04-03,5036,19.0,19.0,2264.958926615553,11331.0,22804.15886440753,2200.0,2200.0,0.0,0.0,11.0
2019-04-04,5044,23.0,23.0,2266.9578313253014,11341.0,22809.949602771765,2000.0,2000.0,0.0,0.0,10.0
2019-04-05,5057,11.0,11.0,2268.357064622125,11348.0,22808.021914625202,1400.0,1400.0,0.0,0.0,7.0
2019-04-06,5061,18.0,18.0,2271.355421686747,11363.0,22800.284781867762,3000.0,3000.0,0.0,0.0,15.0
2019-04-07,5064,12.0,12.0,2275.553121577218,11384.0,22737.199101948034,4200.0,4200.0,0.0,0.0,21.0
2019-04-08,5055,10.0,10.0,2277.751916757941,11395.0,22725.65180380458,2200.0,2200.0,0.0,0.0,11.0
2019-04-09,5054,15.0,15.0,2280.750273822563,11410.0,22725.886309615966,3000.0,3000.0,0.0,0.0,15.0
2019-04-10,5054,15.0,15.0,2283.7486308871853,11425.0,22666.881663208413,3000.0,3000.0,0.0,0.0,15.0
2019-04-11,5054,12.0,12.0,2286.746987951807,11440.0,22613.787202290936,3000.0,3000.0,0.0,0.0,15.0
2019-04-12,5051,16.0,16.0,2288.5460021905806,11449.0,22641.399394402422,1800.0,1800.0,0.0,0.0,9.0
2019-04-13,5058,13.0,13.0,2290.944687842278,11461.0,22583.9379858472,2400.0,2400.0,0.0,0.0,12.0
2019-04-14,5059,6.0,6.0,2293.9430449069005,11476.0,22532.402383264987,3000.0,3000.0,0.0,0.0,15.0
2019-04-15,5050,6.0,6.0,2296.9414019715223,11491.0,22540.5746170724,3000.0,3000.0,0.0,0.0,15.0
2019-04-16,5041,9.0,9.0,2300.3395399780943,11508.0,22528.888698155366,3400.0,3400.0,0.0,0.0,17.0
2019-04-17,5033,16.0,16.0,2303.337897042716,11523.0,22523.380470193126,3000.0,3000.0,0.0,0.0,15.0
2019-04-18,5034,12.0,12.0,2305.3368017524645,11533.0,22508.56707215578,2000.0,2000.0,0.0,0.0,10.0
2019-04-19,5036,18.0,18.0,2306.935925520263,11541.0,22584.040141843256,1600.0,1600.0,0.0,0.0,8.0
2019-04-20,5046,12.0,12.0,2309.33461117196,11553.0,22538.23505356954,2400.0,2400.0,0.0,0.0,12.0
2019-04-21,5046,14.0,14.0,2311.933187294633,11566.0,22546.716567817934,2600.0,2600.0,0.0,0.0,13.0
2019-04-22,5047,20.0,20.0,2313.332420591457,11573.0,22591.76731328617,1400.0,1400.0,0.0,0.0,7.0
2019-04-23,5060,16.0,16.0,2315.930996714129,11586.0,22639.367193773138,2600.0,2600.0,0.0,0.0,13.0
2019-04-24,5063,12.0,12.0,2318.7294633077763,11600.0,22562.075102879837,2800.0,2800.0,0.0,0.0,14.0
2019-04-25,5061,12.0,12.0,2322.7272727272725,11620.0,22612.829473141217,4000.0,4000.0,0.0,0.0,20.0
2019-04-26,5053,16.0,16.0,2325.9255202628697,11636.0,22513.482583227735,3200.0,3200.0,0.0,0.0,16.0
2019-04-27,5053,16.0,16.0,2329.123767798467,11652.0,22573.57179577941,3200.0,3200.0,0.0,0.0,16.0
2019-04-28,5053,24.0,24.0,2331.722343921139,11665.0,22611.40069179524,2600.0,2600.0,0.0,0.0,13.0
2019-04-29,5064,13.0,13.0,2333.921139101862,11676.0,22617.689896815205,2200.0,2200.0,0.0,0.0,11.0
2019-04-30,5066,11.0,11.0,2335.92004381161,11686.0,22601.22578662389,2000.0,2000.0,0.0,0.0,10.0
2019-05-01,5067,14.0,14.0,2338.318729463308,11698.0,22633.07343418813,2400.0,2400.0,0.0,0.0,12.0
2019-05-02,5069,14.0,14.0,2340.91730558598,11711.0,22605.8991877166,2600.0,2600.0,0.0,0.0,13.0
2019-05-03,5070,7.0,7.0,2342.7163198247536,11720.0,22609.859975742027,1800.0,1800.0,0.0,0.0,9.0
2019-05-04,5068,15.0,15.0,2345.314895947426,11733.0,22609.724727752375,2600.0,2600.0,0.0,0.0,13.0
2019-05-05,5070,11.0,11.0,2347.9134720700986,11746.0,22567.941378200634,2600.0,2600.0,0.0,0.0,13.0
2019-05-06,5068,12.0,12.0,2350.312157721796,11758.0,22577.678005245685,2400.0,2400.0,0.0,0.0,12.0
2019-05-07,5068,17.0,17.0,2352.910733844469,11771.0,22594.26808967126,2600.0,2600.0,0.0,0.0,13.0
2019-05-08,5072,14.0,14.0,2356.508762322015,11789.0,22582.514456305853,3600.0,3600.0,0.0,0.0,18.0
2019-05-09,5068,11.0,11.0,2360.7064622124863,11810.0,22462.0125575334,4200.0,4200.0,0.0,0.0,21.0
2019-05-10,5058,10.0,10.0,2363.7048192771085,11825.0,22418.15344461805,3000.0,3000.0,0.0,0.0,15.0
2019-05-11,5053,20.0,20.0,2367.50273822563,11844.0,22445.343173104677,3800.0,3800.0,0.0,0.0,19.0
2019-05-12,5054,7.0,7.0,2369.7015334063526,11855.0,22416.926772568975,2200.0,2200.0,0.0,0.0,11.0
2019-05-13,5050,12.0,12.0,2372.5,11869.0,22419.62194812066,2800.0,2800.0,0.0,0.0,14.0
2019-05-14,5048,16.0,16.0,2375.6982475355967,11885.0,22383.889765258507,3200.0,3200.0,0.0,0.0,16.0
2019-05-15,5048,12.0,12.0,2377.697152245345,11895.0,22427.72215057585,2000.0,2000.0,0.0,0.0,10.0
2019-05-16,5050,13.0,13.0,2380.895399780942,11911.0,22491.977017213736,3200.0,3200.0,0.0,0.0,16.0
2019-05-17,5047,19.0,19.0,2382.694414019715,11920.0,22510.020169641815,1800.0,1800.0,0.0,0.0,9.0
2019-05-18,5057,10.0,10.0,2385.0930996714133,11932.0,22623.974249414252,2400.0,2400.0,0.0,0.0,12.0
2019-05-19,5055,10.0,10.0,2388.29134720701,11948.0,22549.98526629496,3200.0,3200.0,0.0,0.0,16.0
2019-05-20,5049,8.0,8.0,2390.889923329682,11961.0,22501.47080969761,2600.0,2600.0,0.0,0.0,13.0
2019-05-21,5044,15.0,15.0,2394.687842278204,11980.0,22468.86514990432,3800.0,3800.0,0.0,0.0,19.0
2019-05-22,5040,12.0,12.0,2397.686199342826,11995.0,22464.067067070162,3000.0,3000.0,0.0,0.0,15.0
2019-05-23,5037,12.0,12.0,2399.485213581599,12004.0,22469.895208573857,1800.0,1800.0,0.0,0.0,9.0
2019-05-24,5040,14.0,14.0,2402.0837897042716,12017.0,22460.216019610467,2600.0,2600.0,0.0,0.0,13.0
2019-05-25,5041,17.0,17.0,2405.4819277108436,12034.0,22444.758988753565,3400.0,3400.0,0.0,0.0,17.0
2019-05-26,5041,18.0,18.0,2407.8806133625408,12046.0,22472.216301658045,2400.0,2400.0,0.0,0.0,12.0
2019-05-27,5047,12.0,12.0,2409.879518072289,12056.0,22464.321520675818,2000.0,2000.0,0.0,0.0,10.0
2019-05-28,5049,16.0,16.0,2413.277656078861,12073.0,22401.22042633309,3400.0,3400.0,0.0,0.0,17.0
2019-05-29,5048,15.0,15.0,2417.275465498357,12093.0,22414.253030575495,4000.0,4000.0,0.0,0.0,20.0
2019-05-30,5043,10.0,10.0,2420.673603504929,12110.0,22421.952167814074,3400.0,3400.0,0.0,0.0,17.0
2019-05-31,5036,21.0,21.0,2422.2727272727275,12118.0,22473.470293813854,1600.0,1600.0,0.0,0.0,8.0
2019-06-01,5049,14.0,14.0,2424.0717415115005,12127.0,22487.986674957643,1800.0,1800.0,0.0,0.0,9.0
2019-06-02,5054,15.0,15.0,2426.070646221249,12137.0,22630.691874056574,2000.0,2000.0,0.0,0.0,10.0
2019-06-03,5059,8.0,8.0,2429.4687842278204,12154.0,22564.340708347638,3400.0,3400.0,0.0,0.0,17.0
2019-06-04,5050,15.0,15.0,2431.867469879518,12166.0,22572.911546771153,2400.0,2400.0,0.0,0.0,12.0
2019-06-05,5053,14.0,14.0,2434.4660460021905,12179.0,22576.559284514446,2600.0,2600.0,0.0,0.0,13.0
2019-06-06,5054,14.0,14.0,2437.0646221248635,12192.0,22567.393785694156,2600.0,2600.0,0.0,0.0,13.0
2019-06-07,5055,19.0,19.0,2439.6631982475355,12205.0,22566.35616657201,2600.0,2600.0,0.0,0.0,13.0
2019-06-08,5061,14.0,14.0,2442.661555312158,12220.0,22545.007595263047,3000.0,3000.0,0.0,0.0,15.0
2019-06-09,5060,12.0,12.0,2445.26013143483,12233.0,22442.761924767892,2600.0,2600.0,0.0,0.0,13.0
2019-06-10,5059,11.0,11.0,2448.858159912377,12251.0,22456.931368357058,3600.0,3600.0,0.0,0.0,18.0
2019-06-11,5052,16.0,16.0,2452.0564074479735,12267.0,22524.658151919026,3200.0,3200.0,0.0,0.0,16.0
2019-06-12,5052,14.0,14.0,2455.8543263964953,12286.0,22503.747098687887,3800.0,3800.0,0.0,0.0,19.0
2019-06-13,5047,10.0,10.0,2458.4529025191678,12299.0,22508.433749863772,2600.0,2600.0,0.0,0.0,13.0
2019-06-14,5044,6.0,6.0,2461.8510405257393,12316.0,22697.95987468771,3400.0,3400.0,0.0,0.0,17.0
2019-06-15,5033,17.0,17.0,2463.250273822563,12323.0,22720.49815016231,1400.0,1400.0,0.0,0.0,7.0
2019-06-16,5043,17.0,17.0,2465.0492880613365,12332.0,22693.689240937118,1800.0,1800.0,0.0,0.0,9.0
2019-06-17,5051,11.0,11.0,2467.248083242059,12343.0,22698.36014390769,2200.0,2200.0,0.0,0.0,11.0
2019-06-18,5051,16.0,16.0,2469.8466593647317,12356.0,22705.593826123855,2600.0,2600.0,0.0,0.0,13.0
2019-06-19,5054,11.0,11.0,2472.845016429354,12371.0,22687.96383635636,3000.0,3000.0,0.0,0.0,15.0
2019-06-20,5050,15.0,15.0,2476.243154435925,12388.0,22466.77456239851,3400.0,3400.0,0.0,0.0,17.0
2019-06-21,5048,23.0,23.0,2479.4414019715223,12404.0,22477.39924462219,3200.0,3200.0,0.0,0.0,16.0
2019-06-22,5055,13.0,13.0,2482.6396495071194,12420.0,22478.67435271588,3200.0,3200.0,0.0,0.0,16.0
2019-06-23,5052,18.0,18.0,2484.2387732749175,12428.0,22538.762150653634,1600.0,1600.0,0.0,0.0,8.0
2019-06-24,5062,16.0,16.0,2487.0372398685654,12442.0,22544.67048565748,2800.0,2800.0,0.0,0.0,14.0
