datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-01,4836,16.0,16.0,1252.1139101861995,6264.0,20920.632398601574,3600.0,3600.0,0.0,0.0,18.0
2018-04-02,4834,12.0,12.0,1255.1122672508216,6279.0,20888.41306705438,3000.0,3000.0,0.0,0.0,15.0
2018-04-03,4831,15.0,15.0,1258.910186199343,6298.0,20917.824148998447,3800.0,3800.0,0.0,0.0,19.0
2018-04-04,4827,11.0,11.0,1263.1078860898137,6319.0,20796.7768578669,4200.0,4200.0,0.0,0.0,21.0
2018-04-05,4817,15.0,15.0,1265.7064622124863,6332.0,20812.40415931807,2600.0,2600.0,0.0,0.0,13.0
2018-04-06,4819,9.0,9.0,1270.3039430449069,6355.0,20979.720069750158,4600.0,4600.0,0.0,0.0,23.0
2018-04-07,4805,6.0,6.0,1272.5027382256296,6366.0,20948.111263774823,2200.0,2200.0,0.0,0.0,11.0
2018-04-08,4800,13.0,13.0,1276.5005476451258,6386.0,20807.12667990423,4000.0,4000.0,0.0,0.0,20.0
2018-04-09,4793,11.0,11.0,1278.2995618838993,6395.0,20808.514625156546,1800.0,1800.0,0.0,0.0,9.0
2018-04-10,4795,9.0,9.0,1280.2984665936472,6405.0,20788.01555163305,2000.0,2000.0,0.0,0.0,10.0
2018-04-11,4794,23.0,23.0,1283.696604600219,6422.0,20775.84308955266,3400.0,3400.0,0.0,0.0,17.0
2018-04-12,4800,14.0,14.0,1286.0952902519168,6434.0,20852.097469098317,2400.0,2400.0,0.0,0.0,12.0
2018-04-13,4802,11.0,11.0,1287.4945235487403,6441.0,20880.98885734492,1400.0,1400.0,0.0,0.0,7.0
2018-04-14,4806,18.0,18.0,1291.2924424972616,6460.0,20896.95777408123,3800.0,3800.0,0.0,0.0,19.0
2018-04-15,4805,15.0,15.0,1294.090909090909,6474.0,20733.495669340595,2800.0,2800.0,0.0,0.0,14.0
2018-04-16,4806,10.0,10.0,1296.6894852135815,6487.0,20698.38191271184,2600.0,2600.0,0.0,0.0,13.0
2018-04-17,4803,22.0,22.0,1300.0876232201533,6504.0,20615.3178526752,3400.0,3400.0,0.0,0.0,17.0
2018-04-18,4808,14.0,14.0,1302.6861993428258,6517.0,20569.78609154856,2600.0,2600.0,0.0,0.0,13.0
2018-04-19,4809,18.0,18.0,1305.2847754654983,6530.0,20577.824173799174,2600.0,2600.0,0.0,0.0,13.0
2018-04-20,4814,16.0,16.0,1307.2836801752464,6540.0,20644.980918875986,2000.0,2000.0,0.0,0.0,10.0
2018-04-21,4820,14.0,14.0,1310.681818181818,6557.0,20610.943536511393,3400.0,3400.0,0.0,0.0,17.0
2018-04-22,4817,15.0,15.0,1312.081051478642,6564.0,20536.908582783635,1400.0,1400.0,0.0,0.0,7.0
2018-04-23,4825,21.0,21.0,1316.0788608981381,6584.0,20631.01232257294,4000.0,4000.0,0.0,0.0,20.0
2018-04-24,4826,16.0,16.0,1319.277108433735,6600.0,20661.514277111353,3200.0,3200.0,0.0,0.0,16.0
2018-04-25,4826,13.0,13.0,1321.6757940854325,6612.0,20640.659082775557,2400.0,2400.0,0.0,0.0,12.0
2018-04-26,4827,16.0,16.0,1325.2738225629791,6630.0,20614.16916767165,3600.0,3600.0,0.0,0.0,18.0
2018-04-27,4825,13.0,13.0,1327.0728368017524,6639.0,20632.38155338318,1800.0,1800.0,0.0,0.0,9.0
2018-04-28,4829,8.0,8.0,1329.2716319824756,6650.0,20617.571048788785,2200.0,2200.0,0.0,0.0,11.0
2018-04-29,4826,11.0,11.0,1331.8702081051479,6663.0,20551.61084448932,2600.0,2600.0,0.0,0.0,13.0
2018-04-30,4824,11.0,11.0,1333.869112814896,6673.0,20541.94356837845,2000.0,2000.0,0.0,0.0,10.0
2018-05-01,4825,15.0,15.0,1335.0684556407446,6679.0,20631.123801995556,1200.0,1200.0,0.0,0.0,6.0
2018-05-02,4834,16.0,16.0,1337.8669222343922,6693.0,20707.50377696372,2800.0,2800.0,0.0,0.0,14.0
2018-05-03,4836,19.0,19.0,1340.4654983570645,6706.0,20682.229490398426,2600.0,2600.0,0.0,0.0,13.0
2018-05-04,4842,18.0,18.0,1343.064074479737,6719.0,20703.985060568048,2600.0,2600.0,0.0,0.0,13.0
2018-05-05,4847,17.0,17.0,1346.2623220153341,6735.0,20647.670389347764,3200.0,3200.0,0.0,0.0,16.0
2018-05-06,4848,14.0,14.0,1348.661007667032,6747.0,20623.241128216145,2400.0,2400.0,0.0,0.0,12.0
2018-05-07,4850,17.0,17.0,1351.459474260679,6761.0,20630.271072234125,2800.0,2800.0,0.0,0.0,14.0
2018-05-08,4853,13.0,13.0,1353.8581599123768,6773.0,20788.203490464013,2400.0,2400.0,0.0,0.0,12.0
2018-05-09,4854,23.0,23.0,1356.0569550930998,6784.0,20836.355323795084,2200.0,2200.0,0.0,0.0,11.0
2018-05-10,4866,21.0,21.0,1358.4556407447974,6796.0,20929.90519648172,2400.0,2400.0,0.0,0.0,12.0
2018-05-11,4875,12.0,12.0,1360.8543263964953,6808.0,20914.80257513191,2400.0,2400.0,0.0,0.0,12.0
2018-05-12,4875,14.0,14.0,1364.052573932092,6824.0,20899.86932187868,3200.0,3200.0,0.0,0.0,16.0
2018-05-13,4873,14.0,14.0,1367.2508214676889,6840.0,20908.901642979894,3200.0,3200.0,0.0,0.0,16.0
2018-05-14,4871,13.0,13.0,1371.6484118291346,6862.0,20862.01617795956,4400.0,4400.0,0.0,0.0,22.0
2018-05-15,4862,16.0,16.0,1375.0465498357066,6879.0,20853.72513054625,3400.0,3400.0,0.0,0.0,17.0
2018-05-16,4861,20.0,20.0,1377.2453450164292,6890.0,20852.957712470914,2200.0,2200.0,0.0,0.0,11.0
2018-05-17,4870,17.0,17.0,1378.644578313253,6897.0,20898.587784482177,1400.0,1400.0,0.0,0.0,7.0
2018-05-18,4880,19.0,19.0,1381.0432639649507,6909.0,20927.743646060957,2400.0,2400.0,0.0,0.0,12.0
2018-05-19,4887,13.0,13.0,1383.4419496166486,6921.0,20960.19867185785,2400.0,2400.0,0.0,0.0,12.0
2018-05-20,4888,18.0,18.0,1387.4397590361446,6941.0,20898.44613610563,4000.0,4000.0,0.0,0.0,20.0
2018-05-21,4886,18.0,18.0,1390.238225629792,6955.0,21016.135628500386,2800.0,2800.0,0.0,0.0,14.0
2018-05-22,4890,9.0,9.0,1393.2365826944142,6970.0,20998.938204493566,3000.0,3000.0,0.0,0.0,15.0
2018-05-23,4884,16.0,16.0,1396.6347207009856,6987.0,20955.73524105388,3400.0,3400.0,0.0,0.0,17.0
2018-05-24,4883,14.0,14.0,1399.0334063526834,6999.0,20930.630922167675,2400.0,2400.0,0.0,0.0,12.0
2018-05-25,4885,15.0,15.0,1401.0323110624315,7009.0,21078.792975461696,2000.0,2000.0,0.0,0.0,10.0
2018-05-26,4890,9.0,9.0,1404.0306681270536,7024.0,21046.401444530948,3000.0,3000.0,0.0,0.0,15.0
2018-05-27,4884,11.0,11.0,1406.829134720701,7038.0,21028.810774571495,2800.0,2800.0,0.0,0.0,14.0
2018-05-28,4881,13.0,13.0,1409.827491785323,7053.0,20960.00753096354,3000.0,3000.0,0.0,0.0,15.0
2018-05-29,4879,9.0,9.0,1413.2256297918948,7070.0,20913.293280378643,3400.0,3400.0,0.0,0.0,17.0
2018-05-30,4871,13.0,13.0,1416.6237677984668,7087.0,20897.72403084982,3400.0,3400.0,0.0,0.0,17.0
2018-05-31,4867,15.0,15.0,1419.8220153340635,7103.0,20885.853794725223,3200.0,3200.0,0.0,0.0,16.0
2018-06-01,4866,12.0,12.0,1422.4205914567358,7116.0,20857.461264531557,2600.0,2600.0,0.0,0.0,13.0
2018-06-02,4865,12.0,12.0,1425.618838992333,7132.0,20786.81136315366,3200.0,3200.0,0.0,0.0,16.0
2018-06-03,4861,15.0,15.0,1428.6171960569552,7147.0,20789.66990462312,3000.0,3000.0,0.0,0.0,15.0
2018-06-04,4861,20.0,20.0,1431.0158817086528,7159.0,20832.74687562752,2400.0,2400.0,0.0,0.0,12.0
2018-06-05,4869,18.0,18.0,1433.6144578313254,7172.0,20837.67238836631,2600.0,2600.0,0.0,0.0,13.0
2018-06-06,4874,19.0,19.0,1435.6133625410732,7182.0,20940.12512455241,2000.0,2000.0,0.0,0.0,10.0
2018-06-07,4883,6.0,6.0,1437.4123767798467,7191.0,20775.9902299558,1800.0,1800.0,0.0,0.0,9.0
2018-06-08,4880,17.0,17.0,1441.0104052573931,7209.0,20794.600656194005,3600.0,3600.0,0.0,0.0,18.0
2018-06-09,4879,16.0,16.0,1443.8088718510405,7223.0,20801.470287879478,2800.0,2800.0,0.0,0.0,14.0
2018-06-10,4881,19.0,19.0,1446.407447973713,7236.0,20875.683760061216,2600.0,2600.0,0.0,0.0,13.0
2018-06-11,4887,11.0,11.0,1449.2059145673602,7250.0,20904.157221633697,2800.0,2800.0,0.0,0.0,14.0
2018-06-12,4884,16.0,16.0,1452.2042716319825,7265.0,20832.499887535603,3000.0,3000.0,0.0,0.0,15.0
2018-06-13,4885,16.0,16.0,1455.2026286966045,7280.0,20853.651004027764,3000.0,3000.0,0.0,0.0,15.0
2018-06-14,4886,9.0,9.0,1457.6013143483024,7292.0,20901.589935581826,2400.0,2400.0,0.0,0.0,12.0
2018-06-15,4883,17.0,17.0,1459.6002190580505,7302.0,20939.63632490853,2000.0,2000.0,0.0,0.0,10.0
2018-06-16,4890,8.0,8.0,1462.5985761226725,7317.0,20875.088375625564,3000.0,3000.0,0.0,0.0,15.0
2018-06-17,4883,10.0,10.0,1464.197699890471,7325.0,20829.37693544434,1600.0,1600.0,0.0,0.0,8.0
2018-06-18,4885,15.0,15.0,1467.395947426068,7341.0,20787.896233614352,3200.0,3200.0,0.0,0.0,16.0
2018-06-19,4884,10.0,10.0,1469.9945235487403,7354.0,20894.00548381105,2600.0,2600.0,0.0,0.0,13.0
2018-06-20,4881,11.0,11.0,1473.7924424972618,7373.0,20757.289074525717,3800.0,3800.0,0.0,0.0,19.0
2018-06-21,4873,17.0,17.0,1475.9912376779844,7384.0,20780.806517875226,2200.0,2200.0,0.0,0.0,11.0
2018-06-22,4879,10.0,10.0,1478.5898138006573,7397.0,20671.85490568606,2600.0,2600.0,0.0,0.0,13.0
2018-06-23,4876,15.0,15.0,1480.7886089813799,7408.0,20588.414342614262,2200.0,2200.0,0.0,0.0,11.0
2018-06-24,4880,17.0,17.0,1483.9868565169768,7424.0,20633.310928112765,3200.0,3200.0,0.0,0.0,16.0
2018-06-25,4881,14.0,14.0,1486.7853231106244,7438.0,20669.46145735013,2800.0,2800.0,0.0,0.0,14.0
2018-06-26,4881,14.0,14.0,1489.1840087623223,7450.0,20630.393530383244,2400.0,2400.0,0.0,0.0,12.0
2018-06-27,4883,13.0,13.0,1491.3828039430448,7461.0,20612.185922715566,2200.0,2200.0,0.0,0.0,11.0
2018-06-28,4885,12.0,12.0,1493.9813800657173,7474.0,20660.012633392813,2600.0,2600.0,0.0,0.0,13.0
2018-06-29,4884,19.0,19.0,1496.5799561883898,7487.0,20670.770950260452,2600.0,2600.0,0.0,0.0,13.0
2018-06-30,4890,18.0,18.0,1499.3784227820372,7501.0,20769.797873352836,2800.0,2800.0,0.0,0.0,14.0
2018-07-01,4894,14.0,14.0,1502.1768893756846,7515.0,20811.912962457158,2800.0,2800.0,0.0,0.0,14.0
2018-07-02,4894,16.0,16.0,1504.1757940854325,7525.0,20864.22205264839,2000.0,2000.0,0.0,0.0,10.0
2018-07-03,4900,14.0,14.0,1508.5733844468784,7547.0,20818.067457503956,4400.0,4400.0,0.0,0.0,22.0
2018-07-04,4892,10.0,10.0,1511.3718510405256,7561.0,20703.725275985104,2800.0,2800.0,0.0,0.0,14.0
2018-07-05,4888,10.0,10.0,1513.7705366922235,7573.0,20698.404273124877,2400.0,2400.0,0.0,0.0,12.0
2018-07-06,4886,14.0,14.0,1516.169222343921,7585.0,20713.870607016066,2400.0,2400.0,0.0,0.0,12.0
2018-07-07,4888,18.0,18.0,1519.1675794085431,7600.0,20741.991575763706,3000.0,3000.0,0.0,0.0,15.0
2018-07-08,4891,9.0,9.0,1523.5651697699889,7622.0,20680.852561253585,4400.0,4400.0,0.0,0.0,22.0
2018-07-09,4878,13.0,13.0,1524.9644030668126,7629.0,20691.436964144734,1400.0,1400.0,0.0,0.0,7.0
2018-07-10,4884,15.0,15.0,1528.16265060241,7645.0,20659.9502853353,3200.0,3200.0,0.0,0.0,16.0
2018-07-11,4883,14.0,14.0,1529.5618838992334,7652.0,20700.540882662102,1400.0,1400.0,0.0,0.0,7.0
2018-07-12,4890,18.0,18.0,1533.3598028477545,7671.0,20680.68948699934,3800.0,3800.0,0.0,0.0,19.0
2018-07-13,4889,12.0,12.0,1536.5580503833514,7687.0,20814.499449812974,3200.0,3200.0,0.0,0.0,16.0
2018-07-14,4885,12.0,12.0,1539.9561883899232,7704.0,20816.12345909297,3400.0,3400.0,0.0,0.0,17.0
2018-07-15,4880,7.0,7.0,1541.9550930996713,7714.0,20797.365683086482,2000.0,2000.0,0.0,0.0,10.0
2018-07-16,4877,13.0,13.0,1545.5531215772178,7732.0,20782.6430680982,3600.0,3600.0,0.0,0.0,18.0
2018-07-17,4872,19.0,19.0,1547.9518072289156,7744.0,20756.846893430917,2400.0,2400.0,0.0,0.0,12.0
2018-07-18,4879,21.0,21.0,1549.5509309967142,7752.0,20838.17529272049,1600.0,1600.0,0.0,0.0,8.0
2018-07-19,4892,23.0,23.0,1551.7497261774367,7763.0,20825.36703894394,2200.0,2200.0,0.0,0.0,11.0
2018-07-20,4904,22.0,22.0,1554.1484118291346,7775.0,21102.600954097612,2400.0,2400.0,0.0,0.0,12.0
2018-07-21,4914,9.0,9.0,1555.3477546549836,7781.0,21123.21826175685,1200.0,1200.0,0.0,0.0,6.0
2018-07-22,4917,11.0,11.0,1558.5460021905806,7797.0,21017.821551248195,3200.0,3200.0,0.0,0.0,16.0
2018-07-23,4912,9.0,9.0,1561.3444687842277,7811.0,20981.522005226154,2800.0,2800.0,0.0,0.0,14.0
2018-07-24,4907,20.0,20.0,1563.5432639649507,7822.0,21115.362839400736,2200.0,2200.0,0.0,0.0,11.0
2018-07-25,4916,9.0,9.0,1565.9419496166486,7834.0,21094.861611379398,2400.0,2400.0,0.0,0.0,12.0
2018-07-26,4913,11.0,11.0,1569.1401971522455,7850.0,21111.51326951146,3200.0,3200.0,0.0,0.0,16.0
2018-07-27,4908,15.0,15.0,1573.537787513691,7872.0,21074.666780203486,4400.0,4400.0,0.0,0.0,22.0
2018-07-28,4901,13.0,13.0,1575.9364731653886,7884.0,21078.18870083303,2400.0,2400.0,0.0,0.0,12.0
2018-07-29,4902,15.0,15.0,1578.1352683461116,7895.0,21119.736183934085,2200.0,2200.0,0.0,0.0,11.0
2018-07-30,4906,15.0,15.0,1580.5339539978095,7907.0,21147.18595672548,2400.0,2400.0,0.0,0.0,12.0
2018-07-31,4909,15.0,15.0,1584.131982475356,7925.0,21150.23553198339,3600.0,3600.0,0.0,0.0,18.0
2018-08-01,4906,16.0,16.0,1587.130339539978,7940.0,21151.312112957068,3000.0,3000.0,0.0,0.0,15.0
2018-08-02,4907,8.0,8.0,1590.328587075575,7956.0,21057.239415251464,3200.0,3200.0,0.0,0.0,16.0
2018-08-03,4899,10.0,10.0,1592.7272727272727,7968.0,21038.40920520965,2400.0,2400.0,0.0,0.0,12.0
2018-08-04,4897,10.0,10.0,1594.526286966046,7977.0,21037.87485252299,1800.0,1800.0,0.0,0.0,9.0
2018-08-05,4898,11.0,11.0,1596.725082146769,7988.0,21033.057887975658,2200.0,2200.0,0.0,0.0,11.0
2018-08-06,4898,16.0,16.0,1599.5235487404163,8002.0,21073.930081908027,2800.0,2800.0,0.0,0.0,14.0
2018-08-07,4900,13.0,13.0,1601.7223439211389,8013.0,21084.63571718195,2200.0,2200.0,0.0,0.0,11.0
2018-08-08,4902,16.0,16.0,1605.9200438116102,8034.0,21067.303702764384,4200.0,4200.0,0.0,0.0,21.0
2018-08-09,4897,16.0,16.0,1609.5180722891566,8052.0,21041.688422711806,3600.0,3600.0,0.0,0.0,18.0
2018-08-10,4895,14.0,14.0,1612.1166484118291,8065.0,21121.7604210922,2600.0,2600.0,0.0,0.0,13.0
2018-08-11,4896,16.0,16.0,1613.7157721796277,8073.0,21151.008866226868,1600.0,1600.0,0.0,0.0,8.0
2018-08-12,4904,12.0,12.0,1616.3143483023002,8086.0,21072.048010177983,2600.0,2600.0,0.0,0.0,13.0
2018-08-13,4903,9.0,9.0,1619.7124863088718,8103.0,21054.462287892988,3400.0,3400.0,0.0,0.0,17.0
2018-08-14,4895,14.0,14.0,1623.9101861993427,8124.0,21035.630400468654,4200.0,4200.0,0.0,0.0,21.0
2018-08-15,4888,13.0,13.0,1626.5087623220156,8137.0,21040.973840978142,2600.0,2600.0,0.0,0.0,13.0
2018-08-16,4888,9.0,9.0,1629.5071193866377,8152.0,20985.138212674836,3000.0,3000.0,0.0,0.0,15.0
2018-08-17,4882,10.0,10.0,1632.10569550931,8165.0,20973.186267312685,2600.0,2600.0,0.0,0.0,13.0
2018-08-18,4879,13.0,13.0,1636.1035049288062,8185.0,20982.315088575047,4000.0,4000.0,0.0,0.0,20.0
2018-08-19,4872,12.0,12.0,1637.7026286966045,8193.0,21002.15261437784,1600.0,1600.0,0.0,0.0,8.0
2018-08-20,4876,18.0,18.0,1640.301204819277,8206.0,21065.604194125423,2600.0,2600.0,0.0,0.0,13.0
2018-08-21,4881,15.0,15.0,1641.5005476451258,8212.0,21109.451932863056,1200.0,1200.0,0.0,0.0,6.0
2018-08-22,4890,11.0,11.0,1645.0985761226725,8230.0,21080.89278304598,3600.0,3600.0,0.0,0.0,18.0
2018-08-23,4883,10.0,10.0,1646.8975903614455,8239.0,21050.34994700457,1800.0,1800.0,0.0,0.0,9.0
2018-08-24,4884,15.0,15.0,1649.2962760131434,8251.0,21109.54114833087,2400.0,2400.0,0.0,0.0,12.0
2018-08-25,4887,12.0,12.0,1650.695509309967,8258.0,21122.185206176648,1400.0,1400.0,0.0,0.0,7.0
2018-08-26,4892,10.0,10.0,1653.0941949616647,8270.0,21135.29143083031,2400.0,2400.0,0.0,0.0,12.0
2018-08-27,4890,15.0,15.0,1655.6927710843374,8283.0,21135.511402108405,2600.0,2600.0,0.0,0.0,13.0
2018-08-28,4892,12.0,12.0,1657.2918948521358,8291.0,21126.8686452131,1600.0,1600.0,0.0,0.0,8.0
2018-08-29,4896,15.0,15.0,1660.090361445783,8305.0,21202.120434927467,2800.0,2800.0,0.0,0.0,14.0
2018-08-30,4897,10.0,10.0,1662.6889375684557,8318.0,21206.937301421367,2600.0,2600.0,0.0,0.0,13.0
2018-08-31,4894,16.0,16.0,1666.8866374589268,8339.0,21205.531606022752,4200.0,4200.0,0.0,0.0,21.0
2018-09-01,4889,13.0,13.0,1669.8849945235488,8354.0,21207.65455120343,3000.0,3000.0,0.0,0.0,15.0
2018-09-02,4887,24.0,24.0,1672.8833515881709,8369.0,21246.258466337167,3000.0,3000.0,0.0,0.0,15.0
2018-09-03,4896,16.0,16.0,1675.2820372398687,8381.0,21325.33086486512,2400.0,2400.0,0.0,0.0,12.0
2018-09-04,4900,10.0,10.0,1677.6807228915663,8393.0,21291.494998686343,2400.0,2400.0,0.0,0.0,12.0
2018-09-05,4898,17.0,17.0,1681.6785323110626,8413.0,21262.448915379257,4000.0,4000.0,0.0,0.0,20.0
2018-09-06,4895,16.0,16.0,1685.276560788609,8431.0,21326.89561757103,3600.0,3600.0,0.0,0.0,18.0
2018-09-07,4893,20.0,20.0,1687.6752464403066,8443.0,21375.115025089923,2400.0,2400.0,0.0,0.0,12.0
2018-09-08,4901,18.0,18.0,1691.0733844468784,8460.0,21369.136724399545,3400.0,3400.0,0.0,0.0,17.0
2018-09-09,4902,23.0,23.0,1693.0722891566265,8470.0,21561.742412236716,2000.0,2000.0,0.0,0.0,10.0
2018-09-10,4915,11.0,11.0,1696.470427163198,8487.0,21482.961088270975,3400.0,3400.0,0.0,0.0,17.0
2018-09-11,4909,20.0,20.0,1699.4687842278204,8502.0,21458.919138831763,3000.0,3000.0,0.0,0.0,15.0
2018-09-12,4914,16.0,16.0,1701.6675794085431,8513.0,21503.36002478143,2200.0,2200.0,0.0,0.0,11.0
2018-09-13,4919,19.0,19.0,1703.266703176342,8521.0,21571.273418359528,1600.0,1600.0,0.0,0.0,8.0
2018-09-14,4930,15.0,15.0,1706.4649507119386,8537.0,21575.590787976143,3200.0,3200.0,0.0,0.0,16.0
2018-09-15,4929,9.0,9.0,1708.4638554216865,8547.0,21491.74208700072,2000.0,2000.0,0.0,0.0,10.0
2018-09-16,4928,14.0,14.0,1710.26286966046,8556.0,21523.542862541963,1800.0,1800.0,0.0,0.0,9.0
2018-09-17,4933,13.0,13.0,1714.460569550931,8577.0,21510.99435293488,4200.0,4200.0,0.0,0.0,21.0
2018-09-18,4925,10.0,10.0,1719.4578313253012,8602.0,21420.537982773054,5000.0,5000.0,0.0,0.0,25.0
2018-09-19,4910,16.0,16.0,1722.2562979189488,8616.0,21370.18632173492,2800.0,2800.0,0.0,0.0,14.0
2018-09-20,4912,8.0,8.0,1723.855421686747,8624.0,21339.74641207424,1600.0,1600.0,0.0,0.0,8.0
2018-09-21,4912,12.0,12.0,1726.05421686747,8635.0,21338.62315610182,2200.0,2200.0,0.0,0.0,11.0
2018-09-22,4913,21.0,21.0,1727.4534501642934,8642.0,21423.371591338622,1400.0,1400.0,0.0,0.0,7.0
2018-09-23,4927,11.0,11.0,1731.4512595837898,8662.0,21399.287484031818,4000.0,4000.0,0.0,0.0,20.0
2018-09-24,4918,10.0,10.0,1732.8504928806133,8669.0,21408.70910658612,1400.0,1400.0,0.0,0.0,7.0
2018-09-25,4921,10.0,10.0,1736.2486308871853,8686.0,21366.064790278913,3400.0,3400.0,0.0,0.0,17.0
2018-09-26,4914,8.0,8.0,1739.4468784227822,8702.0,21371.32314031759,3200.0,3200.0,0.0,0.0,16.0
2018-09-27,4906,14.0,14.0,1743.0449069003287,8720.0,21363.08623452223,3600.0,3600.0,0.0,0.0,18.0
2018-09-28,4902,15.0,15.0,1745.0438116100768,8730.0,21344.82481690364,2000.0,2000.0,0.0,0.0,10.0
2018-09-29,4907,16.0,16.0,1746.84282584885,8739.0,21338.25960383459,1800.0,1800.0,0.0,0.0,9.0
2018-09-30,4914,8.0,8.0,1749.0416210295728,8750.0,21344.355338109053,2200.0,2200.0,0.0,0.0,11.0
2018-10-01,4911,19.0,19.0,1753.039430449069,8770.0,21142.565791386212,4000.0,4000.0,0.0,0.0,20.0
2018-10-02,4910,14.0,14.0,1755.4381161007666,8782.0,21137.369776207146,2400.0,2400.0,0.0,0.0,12.0
2018-10-03,4912,10.0,10.0,1758.2365826944142,8796.0,21043.565029184534,2800.0,2800.0,0.0,0.0,14.0
2018-10-04,4908,13.0,13.0,1760.435377875137,8807.0,21064.0490515393,2200.0,2200.0,0.0,0.0,11.0
2018-10-05,4910,16.0,16.0,1763.2338444687841,8821.0,21114.179418297044,2800.0,2800.0,0.0,0.0,14.0
2018-10-06,4912,11.0,11.0,1765.632530120482,8833.0,21104.437241745556,2400.0,2400.0,0.0,0.0,12.0
2018-10-07,4911,17.0,17.0,1768.0312157721796,8845.0,21143.482037214882,2400.0,2400.0,0.0,0.0,12.0
2018-10-08,4916,16.0,16.0,1771.2294633077765,8861.0,21172.965076981814,3200.0,3200.0,0.0,0.0,16.0
2018-10-09,4916,14.0,14.0,1773.6281489594744,8873.0,21160.665703059065,2400.0,2400.0,0.0,0.0,12.0
2018-10-10,4918,25.0,25.0,1775.6270536692223,8883.0,21221.172158243273,2000.0,2000.0,0.0,0.0,10.0
2018-10-11,4933,17.0,17.0,1778.42552026287,8897.0,21296.479224699047,2800.0,2800.0,0.0,0.0,14.0
2018-10-12,4936,21.0,21.0,1781.2239868565168,8911.0,21454.70464639033,2800.0,2800.0,0.0,0.0,14.0
2018-10-13,4943,13.0,13.0,1784.0224534501644,8925.0,21406.226957112536,2800.0,2800.0,0.0,0.0,14.0
2018-10-14,4942,16.0,16.0,1785.8214676889374,8934.0,21450.100978409027,1800.0,1800.0,0.0,0.0,9.0
2018-10-15,4949,17.0,17.0,1788.6199342825848,8948.0,21438.649460515895,2800.0,2800.0,0.0,0.0,14.0
2018-10-16,4952,8.0,8.0,1791.6182913472069,8963.0,21420.10490370473,3000.0,3000.0,0.0,0.0,15.0
2018-10-17,4945,21.0,21.0,1794.6166484118291,8978.0,21651.792735404088,3000.0,3000.0,0.0,0.0,15.0
2018-10-18,4951,12.0,12.0,1797.6150054764512,8993.0,21603.794736078045,3000.0,3000.0,0.0,0.0,15.0
2018-10-19,4948,12.0,12.0,1799.8138006571742,9004.0,21600.48895329905,2200.0,2200.0,0.0,0.0,11.0
2018-10-20,4949,10.0,10.0,1801.8127053669223,9014.0,21591.491011229773,2000.0,2000.0,0.0,0.0,10.0
2018-10-21,4949,6.0,6.0,1804.4112814895946,9027.0,21559.589967320197,2600.0,2600.0,0.0,0.0,13.0
2018-10-22,4942,12.0,12.0,1807.2097480832422,9041.0,21637.739568776862,2800.0,2800.0,0.0,0.0,14.0
2018-10-23,4940,14.0,14.0,1810.0082146768896,9055.0,21628.769048040842,2800.0,2800.0,0.0,0.0,14.0
2018-10-24,4940,11.0,11.0,1812.8066812705367,9069.0,21619.997156861387,2800.0,2800.0,0.0,0.0,14.0
2018-10-25,4937,13.0,13.0,1815.2053669222346,9081.0,21621.391824179613,2400.0,2400.0,0.0,0.0,12.0
2018-10-26,4938,10.0,10.0,1818.403614457831,9097.0,21658.65007308467,3200.0,3200.0,0.0,0.0,16.0
2018-10-27,4932,16.0,16.0,1821.6018619934284,9113.0,21675.483715506944,3200.0,3200.0,0.0,0.0,16.0
2018-10-28,4932,23.0,23.0,1824.200438116101,9126.0,21736.90468114856,2600.0,2600.0,0.0,0.0,13.0
2018-10-29,4942,16.0,16.0,1827.3986856516976,9142.0,21721.25815642085,3200.0,3200.0,0.0,0.0,16.0
2018-10-30,4942,16.0,16.0,1830.39704271632,9157.0,21712.14298824367,3000.0,3000.0,0.0,0.0,15.0
2018-10-31,4943,17.0,17.0,1833.195509309967,9171.0,21747.388626369087,2800.0,2800.0,0.0,0.0,14.0
2018-11-01,4946,16.0,16.0,1837.1933187294633,9191.0,21742.919831065137,4000.0,4000.0,0.0,0.0,20.0
2018-11-02,4942,8.0,8.0,1839.7918948521358,9204.0,21731.274409706693,2600.0,2600.0,0.0,0.0,13.0
2018-11-03,4937,16.0,16.0,1842.9901423877327,9220.0,21680.048669424385,3200.0,3200.0,0.0,0.0,16.0
2018-11-04,4937,13.0,13.0,1844.9890470974808,9230.0,21695.557044346286,2000.0,2000.0,0.0,0.0,10.0
2018-11-05,4940,14.0,14.0,1846.5881708652792,9238.0,21706.594941845753,1600.0,1600.0,0.0,0.0,8.0
2018-11-06,4946,13.0,13.0,1847.7875136911282,9244.0,21743.236775331556,1200.0,1200.0,0.0,0.0,6.0
2018-11-07,4953,14.0,14.0,1849.9863088718512,9255.0,21785.90660209708,2200.0,2200.0,0.0,0.0,11.0
2018-11-08,4956,15.0,15.0,1852.185104052574,9266.0,21781.217640852967,2200.0,2200.0,0.0,0.0,11.0
2018-11-09,4960,19.0,19.0,1854.7836801752464,9279.0,21781.978531619836,2600.0,2600.0,0.0,0.0,13.0
2018-11-10,4966,12.0,12.0,1856.58269441402,9288.0,21740.487099899747,1800.0,1800.0,0.0,0.0,9.0
2018-11-11,4969,18.0,18.0,1858.181818181818,9296.0,21822.574999884433,1600.0,1600.0,0.0,0.0,8.0
