datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,5005,9.0,9.0,1859.381161007667,9302.0,21310.171944993937,2600.0,2600.0,0.0,0.0,13.0
2018-11-12,5001,14.0,14.0,1862.5794085432642,9318.0,21335.39818439898,3200.0,3200.0,0.0,0.0,16.0
2018-11-13,4999,16.0,16.0,1865.3778751369111,9332.0,21318.885828705243,2800.0,2800.0,0.0,0.0,14.0
2018-11-14,5001,10.0,10.0,1869.1757940854327,9351.0,21251.87223631011,3800.0,3800.0,0.0,0.0,19.0
2018-11-15,4992,11.0,11.0,1871.97426067908,9365.0,21278.337247533695,2800.0,2800.0,0.0,0.0,14.0
2018-11-16,4989,15.0,15.0,1875.3723986856517,9382.0,21248.519276106457,3400.0,3400.0,0.0,0.0,17.0
2018-11-17,4987,13.0,13.0,1878.370755750274,9397.0,21283.072963528797,3000.0,3000.0,0.0,0.0,15.0
2018-11-18,4985,21.0,21.0,1881.169222343921,9411.0,21249.950477036415,2800.0,2800.0,0.0,0.0,14.0
2018-11-19,4992,12.0,12.0,1883.9676889375685,9425.0,21238.868989752984,2800.0,2800.0,0.0,0.0,14.0
2018-11-20,4990,17.0,17.0,1886.3663745892661,9437.0,21137.910051198305,2400.0,2400.0,0.0,0.0,12.0
2018-11-21,4995,11.0,11.0,1890.763964950712,9459.0,21070.939991264277,4400.0,4400.0,0.0,0.0,22.0
2018-11-22,4984,13.0,13.0,1892.3630887185104,9467.0,21215.716420426306,1600.0,1600.0,0.0,0.0,8.0
2018-11-23,4989,18.0,18.0,1894.3619934282585,9477.0,21132.658077550383,2000.0,2000.0,0.0,0.0,10.0
2018-11-24,4997,16.0,16.0,1896.7606790799564,9489.0,21170.752012635363,2400.0,2400.0,0.0,0.0,12.0
2018-11-25,5001,6.0,6.0,1899.3592552026284,9502.0,21083.212247943502,2600.0,2600.0,0.0,0.0,13.0
2018-11-26,4994,17.0,17.0,1901.3581599123768,9512.0,21103.10753150795,2000.0,2000.0,0.0,0.0,10.0
2018-11-27,5001,13.0,13.0,1903.5569550930998,9523.0,21206.19086751434,2200.0,2200.0,0.0,0.0,11.0
2018-11-28,5003,14.0,14.0,1905.3559693318728,9532.0,21238.17209807431,1800.0,1800.0,0.0,0.0,9.0
2018-11-29,5008,10.0,10.0,1908.3543263964953,9547.0,21211.088604887504,3000.0,3000.0,0.0,0.0,15.0
2018-11-30,5003,18.0,18.0,1910.9529025191678,9560.0,21214.166572525097,2600.0,2600.0,0.0,0.0,13.0
2018-12-01,5008,13.0,13.0,1915.1506024096386,9581.0,21094.162073224605,4200.0,4200.0,0.0,0.0,21.0
2018-12-02,5000,13.0,13.0,1918.9485213581602,9600.0,21140.598628103486,3800.0,3800.0,0.0,0.0,19.0
2018-12-03,4994,19.0,19.0,1921.5470974808322,9613.0,21054.705059212214,2600.0,2600.0,0.0,0.0,13.0
2018-12-04,5000,11.0,11.0,1924.9452354874043,9630.0,21070.238343705714,3400.0,3400.0,0.0,0.0,17.0
2018-12-05,4994,17.0,17.0,1928.7431544359251,9649.0,21069.777063215995,3800.0,3800.0,0.0,0.0,19.0
2018-12-06,4992,13.0,13.0,1931.7415115005479,9664.0,21052.284052161755,3000.0,3000.0,0.0,0.0,15.0
2018-12-07,4990,15.0,15.0,1934.9397590361448,9680.0,21020.045705126107,3200.0,3200.0,0.0,0.0,16.0
2018-12-08,4989,3.0,3.0,1936.9386637458927,9690.0,20989.30186047205,2000.0,2000.0,0.0,0.0,10.0
2018-12-09,4982,13.0,13.0,1941.736035049288,9714.0,20977.065618757715,4800.0,4800.0,0.0,0.0,24.0
2018-12-10,4971,15.0,15.0,1945.3340635268346,9732.0,20957.960152113603,3600.0,3600.0,0.0,0.0,18.0
2018-12-11,4968,17.0,17.0,1948.3324205914569,9747.0,21047.82280359923,3000.0,3000.0,0.0,0.0,15.0
2018-12-12,4970,15.0,15.0,1951.5306681270536,9763.0,21048.76983004602,3200.0,3200.0,0.0,0.0,16.0
2018-12-13,4969,21.0,21.0,1952.9299014238775,9770.0,21140.519012466924,1400.0,1400.0,0.0,0.0,7.0
2018-12-14,4983,12.0,12.0,1954.9288061336256,9780.0,21165.63875694485,2000.0,2000.0,0.0,0.0,10.0
2018-12-15,4985,18.0,18.0,1957.1276013143483,9791.0,21203.742912658778,2200.0,2200.0,0.0,0.0,11.0
2018-12-16,4992,18.0,18.0,1959.526286966046,9803.0,21196.495845819005,2400.0,2400.0,0.0,0.0,12.0
2018-12-17,4998,12.0,12.0,1962.924424972618,9820.0,21143.63339397397,3400.0,3400.0,0.0,0.0,17.0
2018-12-18,4993,16.0,16.0,1964.1237677984668,9826.0,21309.83427613831,1200.0,1200.0,0.0,0.0,6.0
2018-12-19,5003,10.0,10.0,1966.922234392114,9840.0,21289.181370677732,2800.0,2800.0,0.0,0.0,14.0
2018-12-20,4999,16.0,16.0,1971.5197152245344,9863.0,21225.624677091775,4600.0,4600.0,0.0,0.0,23.0
2018-12-21,4992,17.0,17.0,1975.7174151150052,9884.0,21244.47644838599,4200.0,4200.0,0.0,0.0,21.0
2018-12-22,4988,13.0,13.0,1977.9162102957284,9895.0,21274.033119858566,2200.0,2200.0,0.0,0.0,11.0
2018-12-23,4990,16.0,16.0,1980.314895947426,9907.0,21277.423387411312,2400.0,2400.0,0.0,0.0,12.0
2018-12-24,4994,14.0,14.0,1982.1139101861993,9916.0,21323.496443694123,1800.0,1800.0,0.0,0.0,9.0
2018-12-25,4999,13.0,13.0,1984.1128148959476,9926.0,21346.244569378636,2000.0,2000.0,0.0,0.0,10.0
2018-12-26,5002,13.0,13.0,1986.1117196056957,9936.0,21386.54055196206,2000.0,2000.0,0.0,0.0,10.0
2018-12-27,5005,13.0,13.0,1988.9101861993427,9950.0,21359.48727074061,2800.0,2800.0,0.0,0.0,14.0
2018-12-28,5004,16.0,16.0,1991.70865279299,9964.0,21372.490225082474,2800.0,2800.0,0.0,0.0,14.0
2018-12-29,5006,18.0,18.0,1996.3061336254107,9987.0,21127.40117808676,4600.0,4600.0,0.0,0.0,23.0
2018-12-30,5001,12.0,12.0,1999.5043811610076,10003.0,21088.142365441356,3200.0,3200.0,0.0,0.0,16.0
2018-12-31,4997,16.0,16.0,2002.302847754655,10017.0,21109.448022407123,2800.0,2800.0,0.0,0.0,14.0
2019-01-01,4999,20.0,20.0,2004.501642935378,10028.0,21109.670406010184,2200.0,2200.0,0.0,0.0,11.0
2019-01-02,5008,10.0,10.0,2007.3001095290251,10042.0,21109.94717759568,2800.0,2800.0,0.0,0.0,14.0
2019-01-03,5004,9.0,9.0,2009.698795180723,10054.0,21091.68992456149,2400.0,2400.0,0.0,0.0,12.0
2019-01-04,5001,12.0,12.0,2011.6976998904709,10064.0,21081.712849907268,2000.0,2000.0,0.0,0.0,10.0
2019-01-05,5003,14.0,14.0,2013.8964950711938,10075.0,21123.747943369977,2200.0,2200.0,0.0,0.0,11.0
2019-01-06,5006,12.0,12.0,2015.8953997809422,10085.0,21113.43061334679,2000.0,2000.0,0.0,0.0,10.0
2019-01-07,5008,11.0,11.0,2017.8943044906898,10095.0,21188.32711337132,2000.0,2000.0,0.0,0.0,10.0
2019-01-08,5009,12.0,12.0,2021.0925520262867,10111.0,21174.839433463647,3200.0,3200.0,0.0,0.0,16.0
2019-01-09,5005,12.0,12.0,2023.091456736035,10121.0,21207.6646069023,2000.0,2000.0,0.0,0.0,10.0
2019-01-10,5007,14.0,14.0,2025.6900328587074,10134.0,21280.732810589747,2600.0,2600.0,0.0,0.0,13.0
2019-01-11,5008,10.0,10.0,2028.8882803943043,10150.0,21185.361731947945,3200.0,3200.0,0.0,0.0,16.0
2019-01-12,5002,19.0,19.0,2030.8871851040524,10160.0,21224.92076423998,2000.0,2000.0,0.0,0.0,10.0
2019-01-13,5011,11.0,11.0,2033.6856516976998,10174.0,21191.59820689449,2800.0,2800.0,0.0,0.0,14.0
2019-01-14,5008,10.0,10.0,2036.0843373493979,10186.0,21146.725907200384,2400.0,2400.0,0.0,0.0,12.0
2019-01-15,5006,14.0,14.0,2038.6829134720701,10199.0,21146.277855865188,2600.0,2600.0,0.0,0.0,13.0
2019-01-16,5007,12.0,12.0,2041.2814895947427,10212.0,21187.7857875014,2600.0,2600.0,0.0,0.0,13.0
2019-01-17,5006,15.0,15.0,2043.8800657174152,10225.0,21183.851432052925,2600.0,2600.0,0.0,0.0,13.0
2019-01-18,5008,19.0,19.0,2045.878970427163,10235.0,21309.725787197156,2000.0,2000.0,0.0,0.0,10.0
2019-01-19,5017,17.0,17.0,2048.277656078861,10247.0,21462.02346346854,2400.0,2400.0,0.0,0.0,12.0
2019-01-20,5022,13.0,13.0,2050.0766703176346,10256.0,21458.274340954806,1800.0,1800.0,0.0,0.0,9.0
2019-01-21,5026,14.0,14.0,2054.674151150055,10279.0,21436.065468449855,4600.0,4600.0,0.0,0.0,23.0
2019-01-22,5017,9.0,9.0,2056.2732749178535,10287.0,21401.69324796471,1600.0,1600.0,0.0,0.0,8.0
2019-01-23,5018,13.0,13.0,2059.4715224534502,10303.0,21385.154214981438,3200.0,3200.0,0.0,0.0,16.0
2019-01-24,5015,14.0,14.0,2061.670317634173,10314.0,21338.245606965367,2200.0,2200.0,0.0,0.0,11.0
2019-01-25,5018,17.0,17.0,2063.6692223439213,10324.0,21424.40391907926,2000.0,2000.0,0.0,0.0,10.0
2019-01-26,5025,15.0,15.0,2065.668127053669,10334.0,21522.49058237319,2000.0,2000.0,0.0,0.0,10.0
2019-01-27,5030,15.0,15.0,2069.6659364731654,10354.0,21508.250647635108,4000.0,4000.0,0.0,0.0,20.0
2019-01-28,5025,15.0,15.0,2072.2645125958375,10367.0,21549.992739000558,2600.0,2600.0,0.0,0.0,13.0
2019-01-29,5027,16.0,16.0,2076.0624315443592,10386.0,21547.684679599697,3800.0,3800.0,0.0,0.0,19.0
2019-01-30,5024,7.0,7.0,2079.2606790799564,10402.0,21399.644533697323,3200.0,3200.0,0.0,0.0,16.0
2019-01-31,5015,18.0,18.0,2082.259036144578,10417.0,21416.190907054573,3000.0,3000.0,0.0,0.0,15.0
2019-02-01,5018,12.0,12.0,2084.4578313253014,10428.0,21063.44672244073,2200.0,2200.0,0.0,0.0,11.0
2019-02-02,5019,13.0,13.0,2087.0564074479735,10441.0,21066.74306631985,2600.0,2600.0,0.0,0.0,13.0
2019-02-03,5019,10.0,10.0,2090.8543263964953,10460.0,21060.703454585368,3800.0,3800.0,0.0,0.0,19.0
2019-02-04,5010,14.0,14.0,2093.4529025191678,10473.0,21094.74140852895,2600.0,2600.0,0.0,0.0,13.0
2019-02-05,5011,16.0,16.0,2096.6511500547645,10489.0,21039.81850167548,3200.0,3200.0,0.0,0.0,16.0
2019-02-06,5011,17.0,17.0,2099.249726177437,10502.0,21020.194126408296,2600.0,2600.0,0.0,0.0,13.0
2019-02-07,5015,20.0,20.0,2102.248083242059,10517.0,21026.254851790607,3000.0,3000.0,0.0,0.0,15.0
2019-02-08,5020,19.0,19.0,2104.246987951807,10527.0,21137.983472694883,2000.0,2000.0,0.0,0.0,10.0
2019-02-09,5029,15.0,15.0,2107.0454545454545,10541.0,21157.70344083318,2800.0,2800.0,0.0,0.0,14.0
2019-02-10,5030,12.0,12.0,2110.0438116100763,10556.0,21131.30955360389,3000.0,3000.0,0.0,0.0,15.0
2019-02-11,5027,15.0,15.0,2112.4424972617744,10568.0,21129.102023538926,2400.0,2400.0,0.0,0.0,12.0
2019-02-12,5030,16.0,16.0,2115.6407447973716,10584.0,21135.21780353751,3200.0,3200.0,0.0,0.0,16.0
2019-02-13,5030,24.0,24.0,2118.439211391019,10598.0,21239.84299247221,2800.0,2800.0,0.0,0.0,14.0
2019-02-14,5040,10.0,10.0,2120.837897042716,10610.0,21290.606522779803,2400.0,2400.0,0.0,0.0,12.0
2019-02-15,5038,12.0,12.0,2123.0366922234393,10621.0,21258.420762125737,2200.0,2200.0,0.0,0.0,11.0
2019-02-16,5039,16.0,16.0,2127.23439211391,10642.0,21267.96678937528,4200.0,4200.0,0.0,0.0,21.0
2019-02-17,5034,13.0,13.0,2130.632530120482,10659.0,21321.040000225657,3400.0,3400.0,0.0,0.0,17.0
2019-02-18,5030,14.0,14.0,2132.4315443592554,10668.0,21307.036104594536,1800.0,1800.0,0.0,0.0,9.0
2019-02-19,5035,15.0,15.0,2135.0301204819275,10681.0,21264.54604841582,2600.0,2600.0,0.0,0.0,13.0
2019-02-20,5037,13.0,13.0,2137.828587075575,10695.0,21285.32522894946,2800.0,2800.0,0.0,0.0,14.0
2019-02-21,5036,12.0,12.0,2140.2272727272725,10707.0,21298.299455253164,2400.0,2400.0,0.0,0.0,12.0
2019-02-22,5036,8.0,8.0,2143.4255202628697,10723.0,21249.675898444897,3200.0,3200.0,0.0,0.0,16.0
2019-02-23,5028,10.0,10.0,2146.423877327492,10738.0,21200.91678220974,3000.0,3000.0,0.0,0.0,15.0
2019-02-24,5023,9.0,9.0,2148.02300109529,10746.0,21194.27175561054,1600.0,1600.0,0.0,0.0,8.0
2019-02-25,5024,9.0,9.0,2152.0208105147863,10766.0,21148.715255804913,4000.0,4000.0,0.0,0.0,20.0
2019-02-26,5013,12.0,12.0,2154.0197152245346,10776.0,21141.40368051584,2000.0,2000.0,0.0,0.0,10.0
2019-02-27,5015,10.0,10.0,2157.2179627601313,10792.0,21089.13456340583,3200.0,3200.0,0.0,0.0,16.0
2019-02-28,5009,11.0,11.0,2159.2168674698796,10802.0,21181.025860643418,2000.0,2000.0,0.0,0.0,10.0
2019-03-01,5010,15.0,15.0,2161.2157721796275,10812.0,21153.167537339694,2000.0,2000.0,0.0,0.0,10.0
2019-03-02,5015,15.0,15.0,2164.014238773275,10826.0,21155.9746778885,2800.0,2800.0,0.0,0.0,14.0
2019-03-03,5016,12.0,12.0,2166.2130339539976,10837.0,21185.358551248148,2200.0,2200.0,0.0,0.0,11.0
2019-03-04,5017,24.0,24.0,2168.6117196056957,10849.0,21176.415291777907,2400.0,2400.0,0.0,0.0,12.0
2019-03-05,5029,12.0,12.0,2171.210295728368,10862.0,21174.962943265087,2600.0,2600.0,0.0,0.0,13.0
2019-03-06,5028,18.0,18.0,2173.608981380066,10874.0,21151.64590346301,2400.0,2400.0,0.0,0.0,12.0
2019-03-07,5034,17.0,17.0,2175.407995618839,10883.0,21104.70484391961,1800.0,1800.0,0.0,0.0,9.0
2019-03-08,5042,13.0,13.0,2178.0065717415114,10896.0,21122.91246519752,2600.0,2600.0,0.0,0.0,13.0
2019-03-09,5042,14.0,14.0,2179.60569550931,10904.0,21153.19742652961,1600.0,1600.0,0.0,0.0,8.0
2019-03-10,5048,13.0,13.0,2181.2048192771085,10912.0,21187.045157697394,1600.0,1600.0,0.0,0.0,8.0
2019-03-11,5053,10.0,10.0,2184.4030668127057,10928.0,21211.94736622723,3200.0,3200.0,0.0,0.0,16.0
2019-03-12,5047,17.0,17.0,2186.6018619934284,10939.0,21147.625339679184,2200.0,2200.0,0.0,0.0,11.0
2019-03-13,5053,12.0,12.0,2189.4003285870754,10953.0,21194.673749600362,2800.0,2800.0,0.0,0.0,14.0
2019-03-14,5051,15.0,15.0,2191.9989047097483,10966.0,21212.42155912847,2600.0,2600.0,0.0,0.0,13.0
2019-03-15,5053,20.0,20.0,2196.196604600219,10987.0,21246.99975276162,4200.0,4200.0,0.0,0.0,21.0
2019-03-16,5052,13.0,13.0,2199.594742606791,11004.0,21242.44691117349,3400.0,3400.0,0.0,0.0,17.0
2019-03-17,5048,15.0,15.0,2202.193318729463,11017.0,21230.692494363764,2600.0,2600.0,0.0,0.0,13.0
2019-03-18,5050,27.0,27.0,2204.791894852136,11030.0,21302.36505274918,2600.0,2600.0,0.0,0.0,13.0
2019-03-19,5064,18.0,18.0,2208.389923329682,11048.0,21249.089587421782,3600.0,3600.0,0.0,0.0,18.0
2019-03-20,5064,17.0,17.0,2209.789156626506,11055.0,21323.085724948163,1400.0,1400.0,0.0,0.0,7.0
2019-03-21,5074,7.0,7.0,2210.78860898138,11060.0,21321.63363342005,1000.0,1000.0,0.0,0.0,5.0
2019-03-22,5076,12.0,12.0,2214.3866374589265,11078.0,21274.21616410112,3600.0,3600.0,0.0,0.0,18.0
2019-03-23,5070,16.0,16.0,2216.3855421686744,11088.0,21202.386732127274,2000.0,2000.0,0.0,0.0,10.0
2019-03-24,5076,11.0,11.0,2217.7847754654986,11095.0,21187.154113536562,1400.0,1400.0,0.0,0.0,7.0
2019-03-25,5080,16.0,16.0,2219.9835706462213,11106.0,21204.411532219852,2200.0,2200.0,0.0,0.0,11.0
2019-03-26,5085,13.0,13.0,2222.382256297919,11118.0,21190.322468284125,2400.0,2400.0,0.0,0.0,12.0
2019-03-27,5086,18.0,18.0,2224.780941949617,11130.0,21286.458376865026,2400.0,2400.0,0.0,0.0,12.0
2019-03-28,5092,17.0,17.0,2227.379518072289,11143.0,21335.140166282632,2600.0,2600.0,0.0,0.0,13.0
2019-03-29,5096,10.0,10.0,2230.777656078861,11160.0,21322.697514854855,3400.0,3400.0,0.0,0.0,17.0
2019-03-30,5089,13.0,13.0,2232.5766703176346,11169.0,21331.85659421862,1800.0,1800.0,0.0,0.0,9.0
2019-03-31,5093,15.0,15.0,2235.974808324206,11186.0,21364.63697678413,3400.0,3400.0,0.0,0.0,17.0
2019-04-01,5091,12.0,12.0,2237.973713033954,11196.0,21399.908723655295,2000.0,2000.0,0.0,0.0,10.0
2019-04-02,5093,17.0,17.0,2240.9720700985763,11211.0,21388.809553115192,3000.0,3000.0,0.0,0.0,15.0
2019-04-03,5095,18.0,18.0,2244.170317634173,11227.0,21419.002812695286,3200.0,3200.0,0.0,0.0,16.0
2019-04-04,5097,9.0,9.0,2247.9682365826943,11246.0,21350.573851477628,3800.0,3800.0,0.0,0.0,19.0
2019-04-05,5087,10.0,10.0,2249.567360350493,11254.0,21379.311913217076,1600.0,1600.0,0.0,0.0,8.0
2019-04-06,5089,15.0,15.0,2253.365279299014,11273.0,21702.747952655434,3800.0,3800.0,0.0,0.0,19.0
2019-04-07,5085,14.0,14.0,2255.9638554216867,11286.0,21684.648330000422,2600.0,2600.0,0.0,0.0,13.0
2019-04-08,5086,7.0,7.0,2259.162102957284,11302.0,21705.461686396993,3200.0,3200.0,0.0,0.0,16.0
2019-04-09,5077,11.0,11.0,2262.3603504928806,11318.0,21687.364443074057,3200.0,3200.0,0.0,0.0,16.0
2019-04-10,5072,11.0,11.0,2263.959474260679,11326.0,21702.73600498782,1600.0,1600.0,0.0,0.0,8.0
2019-04-11,5075,16.0,16.0,2267.9572836801754,11346.0,21681.49039170702,4000.0,4000.0,0.0,0.0,20.0
2019-04-12,5071,13.0,13.0,2269.9561883899237,11356.0,21670.557755183916,2000.0,2000.0,0.0,0.0,10.0
2019-04-13,5074,16.0,16.0,2272.9545454545455,11371.0,21635.743190501344,3000.0,3000.0,0.0,0.0,15.0
2019-04-14,5075,19.0,19.0,2274.353778751369,11378.0,21682.607486886067,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,5087,21.0,21.0,2276.5525739320924,11389.0,21853.729233502894,2200.0,2200.0,0.0,0.0,11.0
2019-04-16,5097,12.0,12.0,2278.351588170865,11398.0,21869.367311033166,1800.0,1800.0,0.0,0.0,9.0
2019-04-17,5100,12.0,12.0,2281.749726177437,11415.0,21832.07513607559,3400.0,3400.0,0.0,0.0,17.0
2019-04-18,5095,12.0,12.0,2284.947973713034,11431.0,21832.786843161328,3200.0,3200.0,0.0,0.0,16.0
2019-04-19,5091,11.0,11.0,2288.3461117196057,11448.0,21850.51828750262,3400.0,3400.0,0.0,0.0,17.0
2019-04-20,5085,11.0,11.0,2290.5449069003284,11459.0,21844.285661772486,2200.0,2200.0,0.0,0.0,11.0
2019-04-21,5085,17.0,17.0,2293.343373493976,11473.0,21868.319812297636,2800.0,2800.0,0.0,0.0,14.0
2019-04-22,5088,14.0,14.0,2296.341730558598,11488.0,21857.348317731983,3000.0,3000.0,0.0,0.0,15.0
2019-04-23,5087,15.0,15.0,2299.3400876232204,11503.0,21870.910343722684,3000.0,3000.0,0.0,0.0,15.0
2019-04-24,5087,19.0,19.0,2301.5388828039427,11514.0,21915.418430650097,2200.0,2200.0,0.0,0.0,11.0
2019-04-25,5095,13.0,13.0,2305.936473165389,11536.0,21924.316757961013,4400.0,4400.0,0.0,0.0,22.0
2019-04-26,5086,14.0,14.0,2308.734939759036,11550.0,21928.83334138461,2800.0,2800.0,0.0,0.0,14.0
2019-04-27,5086,11.0,11.0,2311.5334063526834,11564.0,21831.865229308918,2800.0,2800.0,0.0,0.0,14.0
2019-04-28,5083,12.0,12.0,2313.7322015334066,11575.0,21821.342491527343,2200.0,2200.0,0.0,0.0,11.0
2019-04-29,5084,15.0,15.0,2316.7305585980284,11590.0,21698.84108663313,3000.0,3000.0,0.0,0.0,15.0
2019-04-30,5084,13.0,13.0,2320.1286966046005,11607.0,21676.13071660512,3400.0,3400.0,0.0,0.0,17.0
2019-05-01,5080,15.0,15.0,2321.927710843373,11616.0,21755.387920680867,1800.0,1800.0,0.0,0.0,9.0
2019-05-02,5086,20.0,20.0,2324.1265060240967,11627.0,21830.28454408728,2200.0,2200.0,0.0,0.0,11.0
2019-05-03,5095,11.0,11.0,2327.3247535596934,11643.0,21853.59212382383,3200.0,3200.0,0.0,0.0,16.0
2019-05-04,5090,16.0,16.0,2329.3236582694417,11653.0,21835.623648381614,2000.0,2000.0,0.0,0.0,10.0
2019-05-05,5096,12.0,12.0,2332.3220153340635,11668.0,21842.947354334643,3000.0,3000.0,0.0,0.0,15.0
2019-05-06,5093,21.0,21.0,2334.720700985761,11680.0,21792.88671435004,2400.0,2400.0,0.0,0.0,12.0
2019-05-07,5102,9.0,9.0,2336.719605695509,11690.0,21833.747115749928,2000.0,2000.0,0.0,0.0,10.0
2019-05-08,5101,13.0,13.0,2338.5186199342825,11699.0,21855.54114995311,1800.0,1800.0,0.0,0.0,9.0
2019-05-09,5105,14.0,14.0,2341.7168674698796,11715.0,21853.24321273676,3200.0,3200.0,0.0,0.0,16.0
2019-05-10,5103,17.0,17.0,2345.314895947426,11733.0,21857.015474845903,3600.0,3600.0,0.0,0.0,18.0
2019-05-11,5102,15.0,15.0,2347.513691128149,11744.0,21891.581028264147,2200.0,2200.0,0.0,0.0,11.0
2019-05-12,5106,15.0,15.0,2351.3116100766706,11763.0,21884.59350280906,3800.0,3800.0,0.0,0.0,19.0
2019-05-13,5102,10.0,10.0,2354.3099671412924,11778.0,21902.105896000707,3000.0,3000.0,0.0,0.0,15.0
2019-05-14,5097,16.0,16.0,2357.708105147864,11795.0,21907.55664553734,3400.0,3400.0,0.0,0.0,17.0
2019-05-15,5096,19.0,19.0,2359.9069003285867,11806.0,21963.91639516766,2200.0,2200.0,0.0,0.0,11.0
2019-05-16,5104,10.0,10.0,2363.105147864184,11822.0,21863.179567612282,3200.0,3200.0,0.0,0.0,16.0
2019-05-17,5098,15.0,15.0,2365.303943044907,11833.0,21878.11977805059,2200.0,2200.0,0.0,0.0,11.0
2019-05-18,5102,9.0,9.0,2368.3023001095294,11848.0,21909.19419273329,3000.0,3000.0,0.0,0.0,15.0
2019-05-19,5096,15.0,15.0,2370.7009857612265,11860.0,21920.872754815347,2400.0,2400.0,0.0,0.0,12.0
2019-05-20,5099,15.0,15.0,2373.499452354874,11874.0,21905.448286715087,2800.0,2800.0,0.0,0.0,14.0
2019-05-21,5100,24.0,24.0,2376.2979189485213,11888.0,22246.72853626971,2800.0,2800.0,0.0,0.0,14.0
2019-05-22,5110,9.0,9.0,2379.895947426068,11906.0,22267.96497428105,3600.0,3600.0,0.0,0.0,18.0
2019-05-23,5101,13.0,13.0,2382.89430449069,11921.0,22260.04544023025,3000.0,3000.0,0.0,0.0,15.0
2019-05-24,5099,13.0,13.0,2385.6927710843374,11935.0,22281.92393019995,2800.0,2800.0,0.0,0.0,14.0
2019-05-25,5098,10.0,10.0,2389.4906900328588,11954.0,22208.723699506518,3800.0,3800.0,0.0,0.0,19.0
2019-05-26,5089,11.0,11.0,2392.8888280394303,11971.0,22201.90998097744,3400.0,3400.0,0.0,0.0,17.0
2019-05-27,5083,10.0,10.0,2396.0870755750275,11987.0,22133.584547567134,3200.0,3200.0,0.0,0.0,16.0
2019-05-28,5077,9.0,9.0,2399.8849945235484,12006.0,22198.610485996658,3800.0,3800.0,0.0,0.0,19.0
2019-05-29,5067,12.0,12.0,2401.8838992332967,12016.0,22184.796517920237,2000.0,2000.0,0.0,0.0,10.0
2019-05-30,5069,14.0,14.0,2406.0815991237673,12037.0,22034.87709683127,4200.0,4200.0,0.0,0.0,21.0
2019-05-31,5062,10.0,10.0,2407.680722891566,12045.0,22041.872820123594,1600.0,1600.0,0.0,0.0,8.0
2019-06-01,5064,14.0,14.0,2409.879518072289,12056.0,22034.840603255565,2200.0,2200.0,0.0,0.0,11.0
2019-06-02,5067,12.0,12.0,2412.4780941949616,12069.0,22009.920376549944,2600.0,2600.0,0.0,0.0,13.0
2019-06-03,5066,16.0,16.0,2415.276560788609,12083.0,22026.781485074855,2800.0,2800.0,0.0,0.0,14.0
2019-06-04,5068,15.0,15.0,2417.6752464403066,12095.0,22005.05659490702,2400.0,2400.0,0.0,0.0,12.0
2019-06-05,5071,13.0,13.0,2419.47426067908,12104.0,22003.16490755507,1800.0,1800.0,0.0,0.0,9.0
2019-06-06,5075,15.0,15.0,2421.4731653888284,12114.0,22019.054629929535,2000.0,2000.0,0.0,0.0,10.0
2019-06-07,5080,12.0,12.0,2424.2716319824754,12128.0,21958.95950217811,2800.0,2800.0,0.0,0.0,14.0
2019-06-08,5078,11.0,11.0,2428.4693318729464,12149.0,21870.540831262628,4200.0,4200.0,0.0,0.0,21.0
2019-06-09,5068,11.0,11.0,2430.4682365826943,12159.0,21843.306390692876,2000.0,2000.0,0.0,0.0,10.0
2019-06-10,5069,15.0,15.0,2435.0657174151147,12182.0,21832.93678197336,4600.0,4600.0,0.0,0.0,23.0
2019-06-11,5061,10.0,10.0,2438.064074479737,12197.0,21811.015538193093,3000.0,3000.0,0.0,0.0,15.0
2019-06-12,5056,15.0,15.0,2440.4627601314346,12209.0,21808.770100777736,2400.0,2400.0,0.0,0.0,12.0
2019-06-13,5059,15.0,15.0,2444.060788608981,12227.0,21773.927247858588,3600.0,3600.0,0.0,0.0,18.0
2019-06-14,5056,11.0,11.0,2446.459474260679,12239.0,21768.904527343835,2400.0,2400.0,0.0,0.0,12.0
2019-06-15,5055,11.0,11.0,2449.8576122672507,12256.0,21687.77632079884,3400.0,3400.0,0.0,0.0,17.0
2019-06-16,5049,14.0,14.0,2451.856516976999,12266.0,21750.23040596677,2000.0,2000.0,0.0,0.0,10.0
2019-06-17,5053,15.0,15.0,2454.2552026286967,12278.0,21824.348314335526,2400.0,2400.0,0.0,0.0,12.0
2019-06-18,5056,12.0,12.0,2457.053669222344,12292.0,21784.95180743513,2800.0,2800.0,0.0,0.0,14.0
2019-06-19,5054,12.0,12.0,2459.852135815991,12306.0,21853.767026965827,2800.0,2800.0,0.0,0.0,14.0
2019-06-20,5052,20.0,20.0,2463.450164293538,12324.0,21897.242299839472,3600.0,3600.0,0.0,0.0,18.0
2019-06-21,5054,21.0,21.0,2465.449069003286,12334.0,22061.73567609081,2000.0,2000.0,0.0,0.0,10.0
2019-06-22,5065,16.0,16.0,2468.0476451259583,12347.0,22081.38694211251,2600.0,2600.0,0.0,0.0,13.0
2019-06-23,5068,13.0,13.0,2470.646221248631,12360.0,22085.783787914894,2600.0,2600.0,0.0,0.0,13.0
