datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,4958,15.0,15.0,1230.7256297918948,6157.0,20924.05775017738,2200.0,2200.0,0.0,0.0,11.0
2018-04-01,4962,10.0,10.0,1234.5235487404161,6176.0,20903.576767222556,3800.0,3800.0,0.0,0.0,19.0
2018-04-02,4953,14.0,14.0,1237.3220153340635,6190.0,20889.208476755506,2800.0,2800.0,0.0,0.0,14.0
2018-04-03,4953,11.0,11.0,1239.7207009857611,6202.0,20849.62675276866,2400.0,2400.0,0.0,0.0,12.0
2018-04-04,4952,22.0,22.0,1243.118838992333,6219.0,20882.556512131636,3400.0,3400.0,0.0,0.0,17.0
2018-04-05,4957,18.0,18.0,1245.5175246440306,6231.0,20933.237368723403,2400.0,2400.0,0.0,0.0,12.0
2018-04-06,4963,11.0,11.0,1247.9162102957284,6243.0,20929.50790453029,2400.0,2400.0,0.0,0.0,12.0
2018-04-07,4962,18.0,18.0,1249.7152245345017,6252.0,20911.613893229172,1800.0,1800.0,0.0,0.0,9.0
2018-04-08,4971,17.0,17.0,1253.9129244249725,6273.0,20892.812255355075,4200.0,4200.0,0.0,0.0,21.0
2018-04-09,4967,13.0,13.0,1258.1106243154436,6294.0,20861.79380236394,4200.0,4200.0,0.0,0.0,21.0
2018-04-10,4959,15.0,15.0,1259.7097480832422,6302.0,20893.164097124256,1600.0,1600.0,0.0,0.0,8.0
2018-04-11,4966,15.0,15.0,1262.3083242059145,6315.0,20924.530553606524,2600.0,2600.0,0.0,0.0,13.0
2018-04-12,4968,17.0,17.0,1264.707009857612,6327.0,20930.317403504556,2400.0,2400.0,0.0,0.0,12.0
2018-04-13,4973,15.0,15.0,1267.10569550931,6339.0,20885.80575867272,2400.0,2400.0,0.0,0.0,12.0
2018-04-14,4976,14.0,14.0,1272.10295728368,6364.0,20789.82960653307,5000.0,5000.0,0.0,0.0,25.0
2018-04-15,4965,18.0,18.0,1274.301752464403,6375.0,20836.087584389636,2200.0,2200.0,0.0,0.0,11.0
2018-04-16,4972,11.0,11.0,1277.1002190580505,6389.0,20847.012154701246,2800.0,2800.0,0.0,0.0,14.0
2018-04-17,4969,9.0,9.0,1279.8986856516976,6403.0,20797.978321774786,2800.0,2800.0,0.0,0.0,14.0
2018-04-18,4964,16.0,16.0,1282.4972617743704,6416.0,20846.302696422485,2600.0,2600.0,0.0,0.0,13.0
2018-04-19,4967,18.0,18.0,1285.2957283680175,6430.0,20838.125484440425,2800.0,2800.0,0.0,0.0,14.0
2018-04-20,4971,13.0,13.0,1287.89430449069,6443.0,20780.355528032833,2600.0,2600.0,0.0,0.0,13.0
2018-04-21,4971,15.0,15.0,1289.8932092004382,6453.0,20799.618285662604,2000.0,2000.0,0.0,0.0,10.0
2018-04-22,4976,20.0,20.0,1292.6916757940855,6467.0,20787.873924169246,2800.0,2800.0,0.0,0.0,14.0
2018-04-23,4982,17.0,17.0,1297.6889375684557,6492.0,20733.32725246364,5000.0,5000.0,0.0,0.0,25.0
2018-04-24,4974,12.0,12.0,1300.487404162103,6506.0,20735.65884023044,2800.0,2800.0,0.0,0.0,14.0
2018-04-25,4972,10.0,10.0,1302.6861993428258,6517.0,20702.904127969272,2200.0,2200.0,0.0,0.0,11.0
2018-04-26,4971,16.0,16.0,1305.6845564074479,6532.0,20718.130652116328,3000.0,3000.0,0.0,0.0,15.0
2018-04-27,4972,16.0,16.0,1308.6829134720701,6547.0,20678.90268724103,3000.0,3000.0,0.0,0.0,15.0
2018-04-28,4973,12.0,12.0,1311.0815991237678,6559.0,20639.586984787027,2400.0,2400.0,0.0,0.0,12.0
2018-04-29,4973,6.0,6.0,1313.4802847754656,6571.0,20598.454431455764,2400.0,2400.0,0.0,0.0,12.0
2018-04-30,4967,14.0,14.0,1316.6785323110626,6587.0,20590.131259548074,3200.0,3200.0,0.0,0.0,16.0
2018-05-01,4965,19.0,19.0,1319.0772179627602,6599.0,20644.36588443315,2400.0,2400.0,0.0,0.0,12.0
2018-05-02,4972,14.0,14.0,1321.4759036144578,6611.0,20630.440346560656,2400.0,2400.0,0.0,0.0,12.0
2018-05-03,4974,19.0,19.0,1324.47426067908,6626.0,20644.953467609794,3000.0,3000.0,0.0,0.0,15.0
2018-05-04,4978,7.0,7.0,1327.672508214677,6642.0,20643.180144165497,3200.0,3200.0,0.0,0.0,16.0
2018-05-05,4969,11.0,11.0,1330.2710843373495,6655.0,20667.378809826172,2600.0,2600.0,0.0,0.0,13.0
2018-05-06,4967,14.0,14.0,1335.0684556407446,6679.0,20868.02060709943,4800.0,4800.0,0.0,0.0,24.0
2018-05-07,4957,13.0,13.0,1337.6670317634175,6692.0,20862.429845592324,2600.0,2600.0,0.0,0.0,13.0
2018-05-08,4957,13.0,13.0,1339.86582694414,6703.0,20862.93337443674,2200.0,2200.0,0.0,0.0,11.0
2018-05-09,4959,17.0,17.0,1342.6642935377874,6717.0,20888.348736959862,2800.0,2800.0,0.0,0.0,14.0
2018-05-10,4962,15.0,15.0,1345.26286966046,6730.0,20842.37239115281,2600.0,2600.0,0.0,0.0,13.0
2018-05-11,4964,15.0,15.0,1347.8614457831325,6743.0,20861.285705463986,2600.0,2600.0,0.0,0.0,13.0
2018-05-12,4966,16.0,16.0,1350.2601314348303,6755.0,20941.298063611222,2400.0,2400.0,0.0,0.0,12.0
2018-05-13,4970,15.0,15.0,1352.4589266155533,6766.0,20728.977472868497,2200.0,2200.0,0.0,0.0,11.0
2018-05-14,4974,14.0,14.0,1354.857612267251,6778.0,20702.13402221765,2400.0,2400.0,0.0,0.0,12.0
2018-05-15,4976,19.0,19.0,1357.4561883899232,6791.0,20765.058169633812,2600.0,2600.0,0.0,0.0,13.0
2018-05-16,4982,20.0,20.0,1359.2552026286967,6800.0,20790.238627163326,1800.0,1800.0,0.0,0.0,9.0
2018-05-17,4993,19.0,19.0,1362.4534501642934,6816.0,20742.244759737354,3200.0,3200.0,0.0,0.0,16.0
2018-05-18,4996,9.0,9.0,1365.2519167579408,6830.0,20734.257994317893,2800.0,2800.0,0.0,0.0,14.0
2018-05-19,4991,9.0,9.0,1368.6500547645126,6847.0,20724.829838088994,3400.0,3400.0,0.0,0.0,17.0
2018-05-20,4983,11.0,11.0,1371.4485213581602,6861.0,20714.076246340934,2800.0,2800.0,0.0,0.0,14.0
2018-05-21,4980,15.0,15.0,1373.8472070098576,6873.0,20705.951378274436,2400.0,2400.0,0.0,0.0,12.0
2018-05-22,4983,21.0,21.0,1376.2458926615552,6885.0,20743.164741272263,2400.0,2400.0,0.0,0.0,12.0
2018-05-23,4992,16.0,16.0,1378.644578313253,6897.0,20673.52595613658,2400.0,2400.0,0.0,0.0,12.0
2018-05-24,4996,17.0,17.0,1382.0427163198246,6914.0,20683.438059454762,3400.0,3400.0,0.0,0.0,17.0
2018-05-25,4996,16.0,16.0,1385.2409638554216,6930.0,20679.15450332323,3200.0,3200.0,0.0,0.0,16.0
2018-05-26,4996,16.0,16.0,1387.6396495071194,6942.0,20669.304196279707,2400.0,2400.0,0.0,0.0,12.0
2018-05-27,5000,20.0,20.0,1390.6380065717415,6957.0,20680.81748243005,3000.0,3000.0,0.0,0.0,15.0
2018-05-28,5005,15.0,15.0,1392.8368017524645,6968.0,20652.617367669947,2200.0,2200.0,0.0,0.0,11.0
2018-05-29,5009,10.0,10.0,1394.6358159912377,6977.0,20591.843813384334,1800.0,1800.0,0.0,0.0,9.0
2018-05-30,5010,15.0,15.0,1399.233296823658,7000.0,20596.46683033106,4600.0,4600.0,0.0,0.0,23.0
2018-05-31,5002,16.0,16.0,1400.8324205914569,7008.0,20558.68583310845,1600.0,1600.0,0.0,0.0,8.0
2018-06-01,5010,20.0,20.0,1403.630887185104,7022.0,20558.80171034843,2800.0,2800.0,0.0,0.0,14.0
2018-06-02,5016,9.0,9.0,1404.830230010953,7028.0,20625.729228892968,1200.0,1200.0,0.0,0.0,6.0
2018-06-03,5019,11.0,11.0,1407.0290251916758,7039.0,20639.76347797877,2200.0,2200.0,0.0,0.0,11.0
2018-06-04,5019,9.0,9.0,1408.828039430449,7048.0,20657.743084950976,1800.0,1800.0,0.0,0.0,9.0
2018-06-05,5019,19.0,19.0,1412.2261774370209,7065.0,20643.696383099898,3400.0,3400.0,0.0,0.0,17.0
2018-06-06,5021,9.0,9.0,1415.6243154435924,7082.0,20556.210589021237,3400.0,3400.0,0.0,0.0,17.0
2018-06-07,5013,7.0,7.0,1418.6226725082147,7097.0,20542.040869541386,3000.0,3000.0,0.0,0.0,15.0
2018-06-08,5005,20.0,20.0,1422.2207009857611,7115.0,20721.561945014382,3600.0,3600.0,0.0,0.0,18.0
2018-06-09,5007,12.0,12.0,1425.418948521358,7131.0,20710.20753428314,3200.0,3200.0,0.0,0.0,16.0
2018-06-10,5003,13.0,13.0,1427.4178532311064,7141.0,20634.796866581095,2000.0,2000.0,0.0,0.0,10.0
2018-06-11,5006,20.0,20.0,1429.0169769989047,7149.0,20712.44932869029,1600.0,1600.0,0.0,0.0,8.0
2018-06-12,5018,8.0,8.0,1430.6161007667033,7157.0,20715.74808824545,1600.0,1600.0,0.0,0.0,8.0
2018-06-13,5018,15.0,15.0,1433.4145673603502,7171.0,20747.242343368856,2800.0,2800.0,0.0,0.0,14.0
2018-06-14,5019,13.0,13.0,1436.0131434830232,7184.0,20724.358001965953,2600.0,2600.0,0.0,0.0,13.0
2018-06-15,5019,12.0,12.0,1439.4112814895946,7201.0,20713.6288332137,3400.0,3400.0,0.0,0.0,17.0
2018-06-16,5014,13.0,13.0,1441.210295728368,7210.0,20749.851763781466,1800.0,1800.0,0.0,0.0,9.0
2018-06-17,5018,11.0,11.0,1444.8083242059145,7228.0,20749.883544096298,3600.0,3600.0,0.0,0.0,18.0
2018-06-18,5011,7.0,7.0,1447.606790799562,7242.0,20739.69756911193,2800.0,2800.0,0.0,0.0,14.0
2018-06-19,5004,15.0,15.0,1451.0049288061336,7259.0,20775.996463432042,3400.0,3400.0,0.0,0.0,17.0
2018-06-20,5002,12.0,12.0,1454.2031763417306,7275.0,20740.408374170096,3200.0,3200.0,0.0,0.0,16.0
2018-06-21,4998,10.0,10.0,1457.6013143483024,7292.0,20637.428464432614,3400.0,3400.0,0.0,0.0,17.0
2018-06-22,4991,16.0,16.0,1461.5991237677986,7312.0,20631.87121305835,4000.0,4000.0,0.0,0.0,20.0
2018-06-23,4987,16.0,16.0,1464.5974808324206,7327.0,20625.927387613418,3000.0,3000.0,0.0,0.0,15.0
2018-06-24,4988,9.0,9.0,1466.9961664841182,7339.0,20587.446685961557,2400.0,2400.0,0.0,0.0,12.0
2018-06-25,4985,16.0,16.0,1469.9945235487403,7354.0,20570.857690971287,3000.0,3000.0,0.0,0.0,15.0
2018-06-26,4986,13.0,13.0,1472.1933187294633,7365.0,20568.949999261913,2200.0,2200.0,0.0,0.0,11.0
2018-06-27,4988,16.0,16.0,1474.592004381161,7377.0,20600.033324102402,2400.0,2400.0,0.0,0.0,12.0
2018-06-28,4992,11.0,11.0,1477.3904709748083,7391.0,20624.86160039173,2800.0,2800.0,0.0,0.0,14.0
2018-06-29,4989,15.0,15.0,1480.5887185104054,7407.0,20590.012104252026,3200.0,3200.0,0.0,0.0,16.0
2018-06-30,4988,13.0,13.0,1483.1872946330777,7420.0,20597.4875755147,2600.0,2600.0,0.0,0.0,13.0
2018-07-01,4988,19.0,19.0,1487.185104052574,7440.0,20594.143282521916,4000.0,4000.0,0.0,0.0,20.0
2018-07-02,4987,8.0,8.0,1490.9830230010953,7459.0,20541.765338715886,3800.0,3800.0,0.0,0.0,19.0
2018-07-03,4976,12.0,12.0,1492.5821467688936,7467.0,20537.016866275633,1600.0,1600.0,0.0,0.0,8.0
2018-07-04,4980,15.0,15.0,1495.1807228915663,7480.0,20615.056148475847,2600.0,2600.0,0.0,0.0,13.0
2018-07-05,4982,20.0,20.0,1498.7787513691128,7498.0,20487.577622416222,3600.0,3600.0,0.0,0.0,18.0
2018-07-06,4984,18.0,18.0,1501.3773274917853,7511.0,20507.120881507704,2600.0,2600.0,0.0,0.0,13.0
2018-07-07,4989,7.0,7.0,1503.9759036144578,7524.0,20504.35922165916,2600.0,2600.0,0.0,0.0,13.0
2018-07-08,4983,18.0,18.0,1507.1741511500547,7540.0,20425.029852470765,3200.0,3200.0,0.0,0.0,16.0
2018-07-09,4985,10.0,10.0,1509.7727272727273,7553.0,20394.530585801615,2600.0,2600.0,0.0,0.0,13.0
2018-07-10,4982,18.0,18.0,1513.7705366922235,7573.0,20334.951361987543,4000.0,4000.0,0.0,0.0,20.0
2018-07-11,4980,13.0,13.0,1516.7688937568455,7588.0,20323.27812348769,3000.0,3000.0,0.0,0.0,15.0
2018-07-12,4978,16.0,16.0,1519.9671412924424,7604.0,20327.88571324077,3200.0,3200.0,0.0,0.0,16.0
2018-07-13,4978,15.0,15.0,1523.3652792990144,7621.0,20360.18741294593,3400.0,3400.0,0.0,0.0,17.0
2018-07-14,4976,12.0,12.0,1524.9644030668126,7629.0,20380.01520205439,1600.0,1600.0,0.0,0.0,8.0
2018-07-15,4980,15.0,15.0,1527.76286966046,7643.0,20410.10436409544,2800.0,2800.0,0.0,0.0,14.0
2018-07-16,4981,10.0,10.0,1529.5618838992334,7652.0,20387.920635394494,1800.0,1800.0,0.0,0.0,9.0
2018-07-17,4982,11.0,11.0,1532.3603504928806,7666.0,20449.462856060636,2800.0,2800.0,0.0,0.0,14.0
2018-07-18,4979,13.0,13.0,1534.7590361445784,7678.0,20475.851178878125,2400.0,2400.0,0.0,0.0,12.0
2018-07-19,4980,8.0,8.0,1537.7573932092002,7693.0,20433.67258675466,3000.0,3000.0,0.0,0.0,15.0
2018-07-20,4973,21.0,21.0,1540.7557502738223,7708.0,20534.27218001752,3000.0,3000.0,0.0,0.0,15.0
2018-07-21,4979,8.0,8.0,1542.9545454545455,7719.0,20508.10453844042,2200.0,2200.0,0.0,0.0,11.0
2018-07-22,4976,12.0,12.0,1545.3532311062434,7731.0,20614.29964213139,2400.0,2400.0,0.0,0.0,12.0
2018-07-23,4976,17.0,17.0,1548.7513691128147,7748.0,20939.24091061404,3400.0,3400.0,0.0,0.0,17.0
2018-07-24,4976,18.0,18.0,1551.9496166484118,7764.0,20935.00043127988,3200.0,3200.0,0.0,0.0,16.0
2018-07-25,4978,20.0,20.0,1554.7480832420592,7778.0,20911.946454879504,2800.0,2800.0,0.0,0.0,14.0
2018-07-26,4984,9.0,9.0,1558.3461117196057,7796.0,20899.462847254308,3600.0,3600.0,0.0,0.0,18.0
2018-07-27,4975,12.0,12.0,1560.1451259583791,7805.0,20880.85188145564,1800.0,1800.0,0.0,0.0,9.0
2018-07-28,4978,10.0,10.0,1561.9441401971521,7814.0,20875.75412867135,1800.0,1800.0,0.0,0.0,9.0
2018-07-29,4979,11.0,11.0,1565.5421686746988,7832.0,20809.37649557476,3600.0,3600.0,0.0,0.0,18.0
2018-07-30,4972,18.0,18.0,1566.7415115005476,7838.0,20876.173710991712,1200.0,1200.0,0.0,0.0,6.0
2018-07-31,4984,14.0,14.0,1568.9403066812706,7849.0,20946.015694886686,2200.0,2200.0,0.0,0.0,11.0
2018-08-01,4987,17.0,17.0,1571.738773274918,7863.0,20979.99724714809,2800.0,2800.0,0.0,0.0,14.0
2018-08-02,4990,8.0,8.0,1573.9375684556408,7874.0,20896.050938502452,2200.0,2200.0,0.0,0.0,11.0
2018-08-03,4987,13.0,13.0,1577.5355969331874,7892.0,20876.796190542038,3600.0,3600.0,0.0,0.0,18.0
2018-08-04,4982,9.0,9.0,1581.1336254107339,7910.0,20856.748965636645,3600.0,3600.0,0.0,0.0,18.0
2018-08-05,4973,13.0,13.0,1584.331872946331,7926.0,20872.981420967095,3200.0,3200.0,0.0,0.0,16.0
2018-08-06,4970,14.0,14.0,1586.7305585980284,7938.0,20983.670353206424,2400.0,2400.0,0.0,0.0,12.0
2018-08-07,4972,11.0,11.0,1588.7294633077765,7948.0,20972.250586202135,2000.0,2000.0,0.0,0.0,10.0
2018-08-08,4973,13.0,13.0,1591.9277108433735,7964.0,20985.517730056465,3200.0,3200.0,0.0,0.0,16.0
2018-08-09,4970,10.0,10.0,1594.9260679079955,7979.0,20898.467272189104,3000.0,3000.0,0.0,0.0,15.0
2018-08-10,4965,16.0,16.0,1597.3247535596934,7991.0,20883.779324875628,2400.0,2400.0,0.0,0.0,12.0
2018-08-11,4969,16.0,16.0,1599.5235487404163,8002.0,21110.542960258685,2200.0,2200.0,0.0,0.0,11.0
2018-08-12,4974,13.0,13.0,1604.3209200438114,8026.0,21022.61964862571,4800.0,4800.0,0.0,0.0,24.0
2018-08-13,4963,14.0,14.0,1606.9194961664844,8039.0,21040.044401350533,2600.0,2600.0,0.0,0.0,13.0
2018-08-14,4964,15.0,15.0,1608.9184008762322,8049.0,21028.374417562387,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,4969,13.0,13.0,1611.3170865279299,8061.0,20992.149242843,2400.0,2400.0,0.0,0.0,12.0
2018-08-16,4970,19.0,19.0,1613.5158817086528,8072.0,20977.462747224807,2200.0,2200.0,0.0,0.0,11.0
2018-08-17,4978,19.0,19.0,1616.9140197152246,8089.0,20944.15422375563,3400.0,3400.0,0.0,0.0,17.0
2018-08-18,4980,11.0,11.0,1620.3121577217962,8106.0,20882.644542392005,3400.0,3400.0,0.0,0.0,17.0
2018-08-19,4974,14.0,14.0,1623.5104052573931,8122.0,20812.966393634262,3200.0,3200.0,0.0,0.0,16.0
2018-08-20,4972,21.0,21.0,1626.70865279299,8138.0,20787.813642893416,3200.0,3200.0,0.0,0.0,16.0
2018-08-21,4977,9.0,9.0,1629.707009857612,8153.0,20759.439135602242,3000.0,3000.0,0.0,0.0,15.0
2018-08-22,4971,16.0,16.0,1631.106243154436,8160.0,20745.507571386417,1400.0,1400.0,0.0,0.0,7.0
2018-08-23,4980,8.0,8.0,1633.7048192771085,8173.0,20655.007597634543,2600.0,2600.0,0.0,0.0,13.0
2018-08-24,4975,13.0,13.0,1636.9030668127054,8189.0,20715.42066864364,3200.0,3200.0,0.0,0.0,16.0
2018-08-25,4972,16.0,16.0,1637.9025191675794,8194.0,20736.061830864634,1000.0,1000.0,0.0,0.0,5.0
2018-08-26,4983,20.0,20.0,1641.3006571741512,8211.0,20705.230441743774,3400.0,3400.0,0.0,0.0,17.0
2018-08-27,4986,17.0,17.0,1644.2990142387735,8226.0,20734.625268262087,3000.0,3000.0,0.0,0.0,15.0
2018-08-28,4988,11.0,11.0,1646.0980284775464,8235.0,20809.817328655925,1800.0,1800.0,0.0,0.0,9.0
2018-08-29,4990,10.0,10.0,1648.8964950711938,8249.0,20779.85368679135,2800.0,2800.0,0.0,0.0,14.0
2018-08-30,4986,15.0,15.0,1651.694961664841,8263.0,20795.193118158248,2800.0,2800.0,0.0,0.0,14.0
2018-08-31,4987,14.0,14.0,1654.4934282584886,8277.0,20767.224513779063,2800.0,2800.0,0.0,0.0,14.0
2018-09-01,4987,10.0,10.0,1657.6916757940855,8293.0,20848.033877972786,3200.0,3200.0,0.0,0.0,16.0
2018-09-02,4981,19.0,19.0,1660.4901423877327,8307.0,20853.946430170803,2800.0,2800.0,0.0,0.0,14.0
2018-09-03,4986,5.0,5.0,1663.6883899233299,8323.0,20822.19068474947,3200.0,3200.0,0.0,0.0,16.0
2018-09-04,4975,11.0,11.0,1666.4868565169768,8337.0,20856.169342964848,2800.0,2800.0,0.0,0.0,14.0
2018-09-05,4972,20.0,20.0,1669.2853231106244,8351.0,20907.740300128604,2800.0,2800.0,0.0,0.0,14.0
2018-09-06,4978,15.0,15.0,1674.08269441402,8375.0,20887.1440756722,4800.0,4800.0,0.0,0.0,24.0
2018-09-07,4969,19.0,19.0,1677.2809419496166,8391.0,20815.57470583398,3200.0,3200.0,0.0,0.0,16.0
2018-09-08,4972,19.0,19.0,1680.2792990142389,8406.0,20956.119645539748,3000.0,3000.0,0.0,0.0,15.0
2018-09-09,4976,13.0,13.0,1683.077765607886,8420.0,20943.199808515856,2800.0,2800.0,0.0,0.0,14.0
2018-09-10,4975,7.0,7.0,1685.276560788609,8431.0,20956.8521218122,2200.0,2200.0,0.0,0.0,11.0
2018-09-11,4971,8.0,8.0,1687.4753559693318,8442.0,20954.680794751373,2200.0,2200.0,0.0,0.0,11.0
2018-09-12,4968,11.0,11.0,1689.6741511500547,8453.0,20858.62412588612,2200.0,2200.0,0.0,0.0,11.0
2018-09-13,4968,11.0,11.0,1692.4726177437021,8467.0,20829.68492289506,2800.0,2800.0,0.0,0.0,14.0
2018-09-14,4965,17.0,17.0,1696.470427163198,8487.0,20787.114555473065,4000.0,4000.0,0.0,0.0,20.0
2018-09-15,4962,7.0,7.0,1700.4682365826945,8507.0,20707.51069017456,4000.0,4000.0,0.0,0.0,20.0
2018-09-16,4949,14.0,14.0,1702.6670317634175,8518.0,20718.227392016997,2200.0,2200.0,0.0,0.0,11.0
2018-09-17,4952,17.0,17.0,1706.0651697699889,8535.0,20608.14508597773,3400.0,3400.0,0.0,0.0,17.0
2018-09-18,4952,17.0,17.0,1708.8636363636365,8549.0,20607.034787463337,2800.0,2800.0,0.0,0.0,14.0
2018-09-19,4955,12.0,12.0,1711.462212486309,8562.0,20551.794006004067,2600.0,2600.0,0.0,0.0,13.0
2018-09-20,4954,11.0,11.0,1713.661007667032,8573.0,20527.631756829538,2200.0,2200.0,0.0,0.0,11.0
2018-09-21,4954,11.0,11.0,1715.2601314348303,8581.0,20512.587668123764,1600.0,1600.0,0.0,0.0,8.0
2018-09-22,4957,16.0,16.0,1718.2584884994524,8596.0,20368.65233477085,3000.0,3000.0,0.0,0.0,15.0
2018-09-23,4958,19.0,19.0,1720.2573932092002,8606.0,20415.107640490707,2000.0,2000.0,0.0,0.0,10.0
2018-09-24,4967,10.0,10.0,1722.4561883899232,8617.0,20468.745434594475,2200.0,2200.0,0.0,0.0,11.0
2018-09-25,4966,14.0,14.0,1725.4545454545455,8632.0,20347.715247467786,3000.0,3000.0,0.0,0.0,15.0
2018-09-26,4965,24.0,24.0,1728.6527929901424,8648.0,20364.541260846432,3200.0,3200.0,0.0,0.0,16.0
2018-09-27,4973,10.0,10.0,1730.4518072289156,8657.0,20365.655034560557,1800.0,1800.0,0.0,0.0,9.0
2018-09-28,4974,13.0,13.0,1733.4501642935377,8672.0,20310.835781261572,3000.0,3000.0,0.0,0.0,15.0
2018-09-29,4972,14.0,14.0,1736.8483023001097,8689.0,20285.609711386933,3400.0,3400.0,0.0,0.0,17.0
2018-09-30,4969,21.0,21.0,1739.4468784227822,8702.0,20276.204124069453,2600.0,2600.0,0.0,0.0,13.0
2018-10-01,4977,11.0,11.0,1742.0454545454545,8715.0,20266.508712124134,2600.0,2600.0,0.0,0.0,13.0
2018-10-02,4975,22.0,22.0,1746.84282584885,8739.0,20240.730387072872,4800.0,4800.0,0.0,0.0,24.0
2018-10-03,4973,13.0,13.0,1750.2409638554216,8756.0,20365.407896975154,3400.0,3400.0,0.0,0.0,17.0
2018-10-04,4969,11.0,11.0,1752.2398685651697,8766.0,20425.328709642337,2000.0,2000.0,0.0,0.0,10.0
2018-10-05,4970,9.0,9.0,1755.6380065717415,8783.0,20394.61599299865,3400.0,3400.0,0.0,0.0,17.0
2018-10-06,4962,14.0,14.0,1758.6363636363635,8798.0,20351.379622947694,3000.0,3000.0,0.0,0.0,15.0
2018-10-07,4961,13.0,13.0,1760.0355969331874,8805.0,20351.649678752066,1400.0,1400.0,0.0,0.0,7.0
2018-10-08,4967,11.0,11.0,1762.23439211391,8816.0,20372.364919677704,2200.0,2200.0,0.0,0.0,11.0
2018-10-09,4967,11.0,11.0,1763.2338444687841,8821.0,20388.435234060624,1000.0,1000.0,0.0,0.0,5.0
2018-10-10,4973,14.0,14.0,1765.632530120482,8833.0,20511.372900454153,2400.0,2400.0,0.0,0.0,12.0
2018-10-11,4975,13.0,13.0,1768.0312157721796,8845.0,20601.976891332673,2400.0,2400.0,0.0,0.0,12.0
2018-10-12,4976,11.0,11.0,1771.029572836802,8860.0,20558.0074025169,3000.0,3000.0,0.0,0.0,15.0
2018-10-13,4972,12.0,12.0,1773.4282584884995,8872.0,20563.31184319967,2400.0,2400.0,0.0,0.0,12.0
2018-10-14,4972,19.0,19.0,1776.6265060240964,8888.0,20503.471527150934,3200.0,3200.0,0.0,0.0,16.0
2018-10-15,4975,12.0,12.0,1778.6254107338443,8898.0,20602.447773745484,2000.0,2000.0,0.0,0.0,10.0
2018-10-16,4977,17.0,17.0,1781.8236582694412,8914.0,20603.240688979542,3200.0,3200.0,0.0,0.0,16.0
2018-10-17,4978,13.0,13.0,1784.422234392114,8927.0,20608.235026415623,2600.0,2600.0,0.0,0.0,13.0
2018-10-18,4978,18.0,18.0,1786.4211391018619,8937.0,20659.92494881943,2000.0,2000.0,0.0,0.0,10.0
2018-10-19,4986,16.0,16.0,1790.0191675794088,8955.0,20643.41718873826,3600.0,3600.0,0.0,0.0,18.0
2018-10-20,4984,17.0,17.0,1792.8176341730557,8969.0,20661.930237721568,2800.0,2800.0,0.0,0.0,14.0
2018-10-21,4987,15.0,15.0,1795.2163198247536,8981.0,20668.394336980287,2400.0,2400.0,0.0,0.0,12.0
2018-10-22,4990,16.0,16.0,1798.2146768893756,8996.0,20671.080547513655,3000.0,3000.0,0.0,0.0,15.0
2018-10-23,4991,17.0,17.0,1800.4134720700988,9007.0,20711.536130955206,2200.0,2200.0,0.0,0.0,11.0
2018-10-24,4997,5.0,5.0,1802.0125958378967,9015.0,20711.0610338301,1600.0,1600.0,0.0,0.0,8.0
2018-10-25,4994,15.0,15.0,1804.8110624315443,9029.0,20728.862181169592,2800.0,2800.0,0.0,0.0,14.0
2018-10-26,4995,15.0,15.0,1806.8099671412922,9039.0,20717.392758764585,2000.0,2000.0,0.0,0.0,10.0
2018-10-27,5000,16.0,16.0,1808.409090909091,9047.0,20736.87920402081,1600.0,1600.0,0.0,0.0,8.0
2018-10-28,5008,12.0,12.0,1810.0082146768896,9055.0,20654.091228266563,1600.0,1600.0,0.0,0.0,8.0
2018-10-29,5012,8.0,8.0,1812.8066812705367,9069.0,20462.79861448702,2800.0,2800.0,0.0,0.0,14.0
2018-10-30,5006,8.0,8.0,1816.804490690033,9089.0,20308.317606236567,4000.0,4000.0,0.0,0.0,20.0
2018-10-31,4994,16.0,16.0,1819.802847754655,9104.0,20318.48327298598,3000.0,3000.0,0.0,0.0,15.0
2018-11-01,4995,9.0,9.0,1822.4014238773275,9117.0,20315.41915973913,2600.0,2600.0,0.0,0.0,13.0
2018-11-02,4991,15.0,15.0,1825.9994523548742,9135.0,20328.932882800906,3600.0,3600.0,0.0,0.0,18.0
2018-11-03,4988,8.0,8.0,1828.7979189485213,9149.0,20340.51890681546,2800.0,2800.0,0.0,0.0,14.0
2018-11-04,4982,8.0,8.0,1831.596385542169,9163.0,20345.07127466679,2800.0,2800.0,0.0,0.0,14.0
2018-11-05,4976,13.0,13.0,1834.194961664841,9176.0,20327.5244420186,2600.0,2600.0,0.0,0.0,13.0
2018-11-06,4976,8.0,8.0,1835.9939759036145,9185.0,20326.23944307259,1800.0,1800.0,0.0,0.0,9.0
2018-11-07,4975,15.0,15.0,1839.1922234392114,9201.0,20287.711361336864,3200.0,3200.0,0.0,0.0,16.0
2018-11-08,4974,15.0,15.0,1842.1905805038334,9216.0,20273.263771589933,3000.0,3000.0,0.0,0.0,15.0
2018-11-09,4974,10.0,10.0,1845.1889375684557,9231.0,20258.98559323564,3000.0,3000.0,0.0,0.0,15.0
2018-11-10,4969,12.0,12.0,1848.7869660460024,9249.0,20222.40910768722,3600.0,3600.0,0.0,0.0,18.0
