datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,4965,14.0,14.0,1870.1752464403066,9356.0,21721.41237743391,2000.0,2000.0,0.0,0.0,10.0
2018-11-12,4969,17.0,17.0,1872.973713033954,9370.0,21751.046287748803,2800.0,2800.0,0.0,0.0,14.0
2018-11-13,4972,17.0,17.0,1874.5728368017524,9378.0,21797.296242532175,1600.0,1600.0,0.0,0.0,8.0
2018-11-14,4981,16.0,16.0,1878.170865279299,9396.0,21892.3718003941,3600.0,3600.0,0.0,0.0,18.0
2018-11-15,4979,13.0,13.0,1881.169222343921,9411.0,21920.449457380168,3000.0,3000.0,0.0,0.0,15.0
2018-11-16,4977,12.0,12.0,1883.1681270536692,9421.0,21759.29644479904,2000.0,2000.0,0.0,0.0,10.0
2018-11-17,4979,15.0,15.0,1887.1659364731654,9441.0,21718.041144759456,4000.0,4000.0,0.0,0.0,20.0
2018-11-18,4974,15.0,15.0,1889.3647316538884,9452.0,21695.329603794522,2200.0,2200.0,0.0,0.0,11.0
2018-11-19,4978,15.0,15.0,1892.1631982475355,9466.0,21679.513122229684,2800.0,2800.0,0.0,0.0,14.0
2018-11-20,4979,20.0,20.0,1893.5624315443592,9473.0,21701.352144083303,1400.0,1400.0,0.0,0.0,7.0
2018-11-21,4992,10.0,10.0,1896.5607886089813,9488.0,22014.42720493067,3000.0,3000.0,0.0,0.0,15.0
2018-11-22,4987,12.0,12.0,1899.7590361445784,9504.0,22039.46856497296,3200.0,3200.0,0.0,0.0,16.0
2018-11-23,4983,10.0,10.0,1902.157721796276,9516.0,22059.940992970056,2400.0,2400.0,0.0,0.0,12.0
2018-11-24,4981,19.0,19.0,1905.5558598028476,9533.0,22012.328774968602,3400.0,3400.0,0.0,0.0,17.0
2018-11-25,4983,10.0,10.0,1906.9550930996713,9540.0,22019.434886561663,1400.0,1400.0,0.0,0.0,7.0
2018-11-26,4986,23.0,23.0,1909.1538882803943,9551.0,22028.51809057042,2200.0,2200.0,0.0,0.0,11.0
2018-11-27,4998,15.0,15.0,1913.1516976998903,9571.0,21979.998124573594,4000.0,4000.0,0.0,0.0,20.0
2018-11-28,4993,12.0,12.0,1915.3504928806133,9582.0,22029.46426542745,2200.0,2200.0,0.0,0.0,11.0
2018-11-29,4994,12.0,12.0,1917.3493975903614,9592.0,22068.604637262353,2000.0,2000.0,0.0,0.0,10.0
2018-11-30,4996,14.0,14.0,1919.3483023001097,9602.0,22065.76768091755,2000.0,2000.0,0.0,0.0,10.0
2018-12-01,5000,14.0,14.0,1921.5470974808322,9613.0,22062.583594075357,2200.0,2200.0,0.0,0.0,11.0
2018-12-02,5003,13.0,13.0,1925.1451259583791,9631.0,22051.695819851982,3600.0,3600.0,0.0,0.0,18.0
2018-12-03,4998,11.0,11.0,1927.5438116100765,9643.0,22048.82506950831,2400.0,2400.0,0.0,0.0,12.0
2018-12-04,4997,15.0,15.0,1930.5421686746986,9658.0,22031.26643589535,3000.0,3000.0,0.0,0.0,15.0
2018-12-05,4997,16.0,16.0,1933.7404162102955,9674.0,22023.803808863497,3200.0,3200.0,0.0,0.0,16.0
2018-12-06,4997,15.0,15.0,1935.7393209200436,9684.0,22046.312164462888,2000.0,2000.0,0.0,0.0,10.0
2018-12-07,5002,10.0,10.0,1938.9375684556408,9700.0,22031.502957908662,3200.0,3200.0,0.0,0.0,16.0
2018-12-08,4996,16.0,16.0,1943.1352683461116,9721.0,22008.13365156771,4200.0,4200.0,0.0,0.0,21.0
2018-12-09,4991,11.0,11.0,1945.5339539978095,9733.0,22004.55889090624,2400.0,2400.0,0.0,0.0,12.0
2018-12-10,4990,14.0,14.0,1947.732749178532,9744.0,22062.33009857693,2200.0,2200.0,0.0,0.0,11.0
2018-12-11,4993,15.0,15.0,1949.5317634173055,9753.0,22067.497897726847,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,4999,12.0,12.0,1952.5301204819275,9768.0,22052.81515762517,3000.0,3000.0,0.0,0.0,15.0
2018-12-13,4996,15.0,15.0,1954.9288061336256,9780.0,22054.957573323627,2400.0,2400.0,0.0,0.0,12.0
2018-12-14,4999,13.0,13.0,1957.1276013143483,9791.0,22087.542643333447,2200.0,2200.0,0.0,0.0,11.0
2018-12-15,5001,17.0,17.0,1961.3253012048194,9812.0,21938.860612170793,4200.0,4200.0,0.0,0.0,21.0
2018-12-16,4997,10.0,10.0,1964.9233296823656,9830.0,21932.108559435335,3600.0,3600.0,0.0,0.0,18.0
2018-12-17,4989,15.0,15.0,1967.9216867469877,9845.0,21982.000141670007,3000.0,3000.0,0.0,0.0,15.0
2018-12-18,4989,12.0,12.0,1969.9205914567358,9855.0,21946.83633979652,2000.0,2000.0,0.0,0.0,10.0
2018-12-19,4991,13.0,13.0,1971.9194961664844,9865.0,21995.46166438315,2000.0,2000.0,0.0,0.0,10.0
2018-12-20,4994,12.0,12.0,1975.1177437020813,9881.0,22041.513806707517,3200.0,3200.0,0.0,0.0,16.0
2018-12-21,4990,16.0,16.0,1977.9162102957284,9895.0,22114.368588667905,2800.0,2800.0,0.0,0.0,14.0
2018-12-22,4992,11.0,11.0,1980.1150054764514,9906.0,22119.329376501366,2200.0,2200.0,0.0,0.0,11.0
2018-12-23,4992,18.0,18.0,1981.7141292442498,9914.0,22151.15158703427,1600.0,1600.0,0.0,0.0,8.0
2018-12-24,5002,12.0,12.0,1984.5125958378972,9928.0,22128.68356160733,2800.0,2800.0,0.0,0.0,14.0
2018-12-25,5000,16.0,16.0,1987.1111719605697,9941.0,22202.576128618817,2600.0,2600.0,0.0,0.0,13.0
2018-12-26,5003,17.0,17.0,1990.5093099671412,9958.0,22247.507695227992,3400.0,3400.0,0.0,0.0,17.0
2018-12-27,5003,9.0,9.0,1993.9074479737133,9975.0,22150.22777922421,3400.0,3400.0,0.0,0.0,17.0
2018-12-28,4995,14.0,14.0,1997.305585980285,9992.0,22104.297785925315,3400.0,3400.0,0.0,0.0,17.0
2018-12-29,4992,18.0,18.0,1999.9041621029571,10005.0,22120.517103661998,2600.0,2600.0,0.0,0.0,13.0
2018-12-30,4997,13.0,13.0,2002.7026286966045,10019.0,22136.243822902168,2800.0,2800.0,0.0,0.0,14.0
2018-12-31,4996,18.0,18.0,2005.9008762322014,10035.0,22185.039999358876,3200.0,3200.0,0.0,0.0,16.0
2019-01-01,4998,13.0,13.0,2008.6993428258488,10049.0,22252.832396263333,2800.0,2800.0,0.0,0.0,14.0
2019-01-02,4997,15.0,15.0,2012.697152245345,10069.0,22271.4978588414,4000.0,4000.0,0.0,0.0,20.0
2019-01-03,4992,12.0,12.0,2016.2951807228915,10087.0,22272.26519525128,3600.0,3600.0,0.0,0.0,18.0
2019-01-04,4986,11.0,11.0,2019.2935377875137,10102.0,22208.164845004947,3000.0,3000.0,0.0,0.0,15.0
2019-01-05,4982,16.0,16.0,2021.0925520262867,10111.0,22210.149578168835,1800.0,1800.0,0.0,0.0,9.0
2019-01-06,4989,14.0,14.0,2023.29134720701,10122.0,22172.351519530428,2200.0,2200.0,0.0,0.0,11.0
2019-01-07,4992,12.0,12.0,2026.6894852135817,10139.0,22132.74376760969,3400.0,3400.0,0.0,0.0,17.0
2019-01-08,4987,14.0,14.0,2028.8882803943043,10150.0,22140.48089243832,2200.0,2200.0,0.0,0.0,11.0
2019-01-09,4990,8.0,8.0,2033.0859802847758,10171.0,22076.30108443652,4200.0,4200.0,0.0,0.0,21.0
2019-01-10,4977,17.0,17.0,2035.4846659364732,10183.0,22066.261480354926,2400.0,2400.0,0.0,0.0,12.0
2019-01-11,4982,12.0,12.0,2038.0832420591455,10196.0,22080.270715934083,2600.0,2600.0,0.0,0.0,13.0
2019-01-12,4981,12.0,12.0,2040.2820372398687,10207.0,22133.29548857452,2200.0,2200.0,0.0,0.0,11.0
2019-01-13,4982,9.0,9.0,2043.0805038335156,10221.0,22061.82921201666,2800.0,2800.0,0.0,0.0,14.0
2019-01-14,4977,12.0,12.0,2045.878970427163,10235.0,22060.87565367438,2800.0,2800.0,0.0,0.0,14.0
2019-01-15,4975,14.0,14.0,2048.6774370208104,10249.0,22002.82147648803,2800.0,2800.0,0.0,0.0,14.0
2019-01-16,4975,12.0,12.0,2051.6757940854327,10264.0,21986.890725231795,3000.0,3000.0,0.0,0.0,15.0
2019-01-17,4972,18.0,18.0,2054.0744797371303,10276.0,22028.83244678525,2400.0,2400.0,0.0,0.0,12.0
2019-01-18,4978,14.0,14.0,2056.073384446878,10286.0,21954.340971510795,2000.0,2000.0,0.0,0.0,10.0
2019-01-19,4982,10.0,10.0,2059.4715224534502,10303.0,21927.93957934751,3400.0,3400.0,0.0,0.0,17.0
2019-01-20,4975,17.0,17.0,2063.4693318729464,10323.0,21934.73289159639,4000.0,4000.0,0.0,0.0,20.0
2019-01-21,4972,18.0,18.0,2066.2677984665934,10337.0,22003.59149297012,2800.0,2800.0,0.0,0.0,14.0
2019-01-22,4976,16.0,16.0,2068.8663745892663,10350.0,22002.856080252568,2600.0,2600.0,0.0,0.0,13.0
2019-01-23,4979,12.0,12.0,2071.0651697699886,10361.0,22005.678208961017,2200.0,2200.0,0.0,0.0,11.0
2019-01-24,4980,14.0,14.0,2073.2639649507123,10372.0,21948.778631592228,2200.0,2200.0,0.0,0.0,11.0
2019-01-25,4983,10.0,10.0,2074.8630887185104,10380.0,21964.728182703115,1600.0,1600.0,0.0,0.0,8.0
2019-01-26,4985,8.0,8.0,2076.462212486309,10388.0,21953.24188976016,1600.0,1600.0,0.0,0.0,8.0
2019-01-27,4985,8.0,8.0,2079.2606790799564,10402.0,21925.079915602593,2800.0,2800.0,0.0,0.0,14.0
2019-01-28,4979,13.0,13.0,2081.459474260679,10413.0,21943.39048491573,2200.0,2200.0,0.0,0.0,11.0
2019-01-29,4981,15.0,15.0,2085.4572836801754,10433.0,21906.075322849818,4000.0,4000.0,0.0,0.0,20.0
2019-01-30,4976,12.0,12.0,2088.0558598028474,10446.0,21929.804778204656,2600.0,2600.0,0.0,0.0,13.0
2019-01-31,4975,17.0,17.0,2089.654983570646,10454.0,21945.298273142456,1600.0,1600.0,0.0,0.0,8.0
2019-02-01,4984,16.0,16.0,2091.4539978094194,10463.0,21987.484777709917,1800.0,1800.0,0.0,0.0,9.0
2019-02-02,4991,11.0,11.0,2094.2524644030664,10477.0,21958.803512098606,2800.0,2800.0,0.0,0.0,14.0
2019-02-03,4988,14.0,14.0,2095.4518072289156,10483.0,21948.785776599518,1200.0,1200.0,0.0,0.0,6.0
2019-02-04,4996,12.0,12.0,2098.250273822563,10497.0,21927.170024407886,2800.0,2800.0,0.0,0.0,14.0
2019-02-05,4994,15.0,15.0,2101.2486308871853,10512.0,21917.25885050922,3000.0,3000.0,0.0,0.0,15.0
2019-02-06,4994,12.0,12.0,2103.2475355969336,10522.0,21971.028915201863,2000.0,2000.0,0.0,0.0,10.0
2019-02-07,4996,19.0,19.0,2107.845016429354,10545.0,21940.1930872019,4600.0,4600.0,0.0,0.0,23.0
2019-02-08,4992,10.0,10.0,2110.243702081051,10557.0,21938.93138669492,2400.0,2400.0,0.0,0.0,12.0
2019-02-09,4990,10.0,10.0,2112.6423877327493,10569.0,21930.540440353325,2400.0,2400.0,0.0,0.0,12.0
2019-02-10,4988,12.0,12.0,2116.4403066812706,10588.0,21853.584152365373,3800.0,3800.0,0.0,0.0,19.0
2019-02-11,4981,16.0,16.0,2119.438663745893,10603.0,21730.614158219367,3000.0,3000.0,0.0,0.0,15.0
2019-02-12,4982,12.0,12.0,2123.8362541073384,10625.0,21727.26915908633,4400.0,4400.0,0.0,0.0,22.0
2019-02-13,4972,11.0,11.0,2126.634720700986,10639.0,21701.051923976866,2800.0,2800.0,0.0,0.0,14.0
2019-02-14,4969,19.0,19.0,2129.433187294633,10653.0,21720.832980112875,2800.0,2800.0,0.0,0.0,14.0
2019-02-15,4974,8.0,8.0,2133.0312157721796,10671.0,21682.998607611735,3600.0,3600.0,0.0,0.0,18.0
2019-02-16,4964,9.0,9.0,2136.029572836802,10686.0,21646.822105015603,3000.0,3000.0,0.0,0.0,15.0
2019-02-17,4958,20.0,20.0,2138.6281489594744,10699.0,21723.21530041586,2600.0,2600.0,0.0,0.0,13.0
2019-02-18,4965,13.0,13.0,2141.0268346111716,10711.0,21764.2324447182,2400.0,2400.0,0.0,0.0,12.0
2019-02-19,4966,13.0,13.0,2142.6259583789706,10719.0,21777.07095295268,1600.0,1600.0,0.0,0.0,8.0
2019-02-20,4971,16.0,16.0,2145.224534501643,10732.0,21784.91726834453,2600.0,2600.0,0.0,0.0,13.0
2019-02-21,4974,20.0,20.0,2148.02300109529,10746.0,21819.585521298504,2800.0,2800.0,0.0,0.0,14.0
2019-02-22,4980,12.0,12.0,2151.0213581599123,10761.0,21704.910029869,3000.0,3000.0,0.0,0.0,15.0
2019-02-23,4977,13.0,13.0,2153.2201533406355,10772.0,21640.207863046213,2200.0,2200.0,0.0,0.0,11.0
2019-02-24,4979,12.0,12.0,2157.0180722891564,10791.0,21511.157353551036,3800.0,3800.0,0.0,0.0,19.0
2019-02-25,4972,14.0,14.0,2159.616648411829,10804.0,21499.182596936113,2600.0,2600.0,0.0,0.0,13.0
2019-02-26,4973,15.0,15.0,2161.2157721796275,10812.0,21518.676923253737,1600.0,1600.0,0.0,0.0,8.0
2019-02-27,4980,23.0,23.0,2164.2141292442498,10827.0,21550.97367968467,3000.0,3000.0,0.0,0.0,15.0
2019-02-28,4988,15.0,15.0,2167.212486308872,10842.0,21518.22430440387,3000.0,3000.0,0.0,0.0,15.0
2019-03-01,4988,24.0,24.0,2170.210843373494,10857.0,21618.914296362578,3000.0,3000.0,0.0,0.0,15.0
2019-03-02,4997,15.0,15.0,2172.609529025192,10869.0,21617.66578014707,2400.0,2400.0,0.0,0.0,12.0
2019-03-03,5000,15.0,15.0,2175.6078860898137,10884.0,21662.868990829218,3000.0,3000.0,0.0,0.0,15.0
2019-03-04,5000,13.0,13.0,2178.2064622124863,10897.0,21631.23519869485,2600.0,2600.0,0.0,0.0,13.0
2019-03-05,5000,14.0,14.0,2181.2048192771085,10912.0,21638.832617091335,3000.0,3000.0,0.0,0.0,15.0
2019-03-06,4999,16.0,16.0,2184.4030668127057,10928.0,21641.422752492726,3200.0,3200.0,0.0,0.0,16.0
2019-03-07,4999,17.0,17.0,2188.0010952902517,10946.0,21600.44678893213,3600.0,3600.0,0.0,0.0,18.0
2019-03-08,4998,13.0,13.0,2190.199890470975,10957.0,21590.521713695776,2200.0,2200.0,0.0,0.0,11.0
2019-03-09,5000,12.0,12.0,2192.7984665936474,10970.0,21448.10885758407,2600.0,2600.0,0.0,0.0,13.0
2019-03-10,4999,11.0,11.0,2195.996714129244,10986.0,21437.711591921627,3200.0,3200.0,0.0,0.0,16.0
2019-03-11,4994,13.0,13.0,2197.9956188389924,10996.0,21436.093024945323,2000.0,2000.0,0.0,0.0,10.0
2019-03-12,4997,7.0,7.0,2201.393756845564,11013.0,21384.997888393198,3400.0,3400.0,0.0,0.0,17.0
2019-03-13,4987,10.0,10.0,2203.9923329682365,11026.0,21359.31434600475,2600.0,2600.0,0.0,0.0,13.0
2019-03-14,4984,21.0,21.0,2207.390470974808,11043.0,21452.129678971487,3400.0,3400.0,0.0,0.0,17.0
2019-03-15,4988,16.0,16.0,2210.988499452355,11061.0,21464.309402766376,3600.0,3600.0,0.0,0.0,18.0
2019-03-16,4986,10.0,10.0,2214.1867469879517,11077.0,21445.48806110388,3200.0,3200.0,0.0,0.0,16.0
2019-03-17,4980,21.0,21.0,2216.7853231106246,11090.0,21538.083235350972,2600.0,2600.0,0.0,0.0,13.0
2019-03-18,4988,22.0,22.0,2220.9830230010953,11111.0,21553.569829291337,4200.0,4200.0,0.0,0.0,21.0
2019-03-19,4989,11.0,11.0,2222.9819277108436,11121.0,21571.85682692426,2000.0,2000.0,0.0,0.0,10.0
2019-03-20,4990,17.0,17.0,2225.5805038335156,11134.0,21518.714499029673,2600.0,2600.0,0.0,0.0,13.0
2019-03-21,4994,13.0,13.0,2228.378970427163,11148.0,21511.4138972619,2800.0,2800.0,0.0,0.0,14.0
2019-03-22,4993,15.0,15.0,2232.5766703176346,11169.0,21509.365486494717,4200.0,4200.0,0.0,0.0,21.0
2019-03-23,4987,10.0,10.0,2235.3751369112815,11183.0,21485.532023371186,2800.0,2800.0,0.0,0.0,14.0
2019-03-24,4983,15.0,15.0,2238.173603504929,11197.0,21493.58323319588,2800.0,2800.0,0.0,0.0,14.0
2019-03-25,4984,5.0,5.0,2240.9720700985763,11211.0,21480.1319022362,2800.0,2800.0,0.0,0.0,14.0
2019-03-26,4975,11.0,11.0,2244.370208105148,11228.0,21483.96122450803,3400.0,3400.0,0.0,0.0,17.0
2019-03-27,4969,12.0,12.0,2247.9682365826943,11246.0,21463.097360658907,3600.0,3600.0,0.0,0.0,18.0
2019-03-28,4963,15.0,15.0,2250.7667031763417,11260.0,21384.211640241607,2800.0,2800.0,0.0,0.0,14.0
2019-03-29,4964,13.0,13.0,2253.16538882804,11272.0,21399.999596397327,2400.0,2400.0,0.0,0.0,12.0
2019-03-30,4965,11.0,11.0,2257.1631982475355,11292.0,21342.787134542177,4000.0,4000.0,0.0,0.0,20.0
2019-03-31,4956,16.0,16.0,2258.762322015334,11300.0,21396.781170630748,1600.0,1600.0,0.0,0.0,8.0
2019-04-01,4964,14.0,14.0,2260.9611171960573,11311.0,21406.511534467078,2200.0,2200.0,0.0,0.0,11.0
2019-04-02,4967,10.0,10.0,2263.5596933187294,11324.0,21425.2017208884,2600.0,2600.0,0.0,0.0,13.0
2019-04-03,4964,13.0,13.0,2265.5585980284777,11334.0,21445.84904105802,2000.0,2000.0,0.0,0.0,10.0
2019-04-04,4967,11.0,11.0,2267.1577217962763,11342.0,21441.566638729848,1600.0,1600.0,0.0,0.0,8.0
2019-04-05,4970,16.0,16.0,2269.756297918949,11355.0,21431.44631219436,2600.0,2600.0,0.0,0.0,13.0
2019-04-06,4973,19.0,19.0,2273.1544359255204,11372.0,21408.131259977803,3400.0,3400.0,0.0,0.0,17.0
2019-04-07,4975,12.0,12.0,2274.753559693319,11380.0,21403.49623421442,1600.0,1600.0,0.0,0.0,8.0
2019-04-08,4979,12.0,12.0,2277.1522453450166,11392.0,21406.640785534582,2400.0,2400.0,0.0,0.0,12.0
2019-04-09,4979,14.0,14.0,2279.9507119386635,11406.0,21422.57431069008,2800.0,2800.0,0.0,0.0,14.0
2019-04-10,4979,11.0,11.0,2282.3493975903616,11418.0,21449.949805469496,2400.0,2400.0,0.0,0.0,12.0
2019-04-11,4978,12.0,12.0,2285.7475355969336,11435.0,21462.229164789584,3400.0,3400.0,0.0,0.0,17.0
2019-04-12,4973,16.0,16.0,2288.9457831325303,11451.0,21437.488341433767,3200.0,3200.0,0.0,0.0,16.0
2019-04-13,4973,21.0,21.0,2291.9441401971526,11466.0,21464.071898456164,3000.0,3000.0,0.0,0.0,15.0
2019-04-14,4979,18.0,18.0,2295.1423877327493,11482.0,21463.76012048407,3200.0,3200.0,0.0,0.0,16.0
2019-04-15,4981,14.0,14.0,2298.540525739321,11499.0,21367.582096006245,3400.0,3400.0,0.0,0.0,17.0
2019-04-16,4978,19.0,19.0,2300.1396495071194,11507.0,21413.66674936366,1600.0,1600.0,0.0,0.0,8.0
2019-04-17,4989,9.0,9.0,2302.338444687842,11518.0,21335.36835162845,2200.0,2200.0,0.0,0.0,11.0
2019-04-18,4987,8.0,8.0,2303.9375684556408,11526.0,21317.418563831412,1600.0,1600.0,0.0,0.0,8.0
2019-04-19,4987,9.0,9.0,2306.7360350492877,11540.0,21313.033765723038,2800.0,2800.0,0.0,0.0,14.0
2019-04-20,4982,11.0,11.0,2309.33461117196,11553.0,21386.380565738884,2600.0,2600.0,0.0,0.0,13.0
2019-04-21,4980,12.0,12.0,2312.133077765608,11567.0,21257.966517293735,2800.0,2800.0,0.0,0.0,14.0
2019-04-22,4978,10.0,10.0,2315.930996714129,11586.0,21199.62100742869,3800.0,3800.0,0.0,0.0,19.0
2019-04-23,4969,15.0,15.0,2318.7294633077763,11600.0,21199.409941694674,2800.0,2800.0,0.0,0.0,14.0
2019-04-24,4970,12.0,12.0,2320.5284775465498,11609.0,21211.233832154525,1800.0,1800.0,0.0,0.0,9.0
2019-04-25,4973,13.0,13.0,2323.5268346111716,11624.0,21219.55524681581,3000.0,3000.0,0.0,0.0,15.0
2019-04-26,4971,14.0,14.0,2326.525191675794,11639.0,21227.414605561004,3000.0,3000.0,0.0,0.0,15.0
2019-04-27,4970,16.0,16.0,2328.524096385542,11649.0,21284.31559806719,2000.0,2000.0,0.0,0.0,10.0
2019-04-28,4976,11.0,11.0,2331.3225629791896,11663.0,21274.93685026676,2800.0,2800.0,0.0,0.0,14.0
2019-04-29,4973,6.0,6.0,2333.3214676889374,11673.0,21254.380505433575,2000.0,2000.0,0.0,0.0,10.0
2019-04-30,4969,14.0,14.0,2334.5208105147863,11679.0,21267.244524955335,1200.0,1200.0,0.0,0.0,6.0
2019-05-01,4977,17.0,17.0,2336.9194961664844,11691.0,21264.417828814916,2400.0,2400.0,0.0,0.0,12.0
2019-05-02,4982,18.0,18.0,2339.318181818182,11703.0,21336.20236436775,2400.0,2400.0,0.0,0.0,12.0
2019-05-03,4988,16.0,16.0,2342.116648411829,11717.0,21219.618983013028,2800.0,2800.0,0.0,0.0,14.0
2019-05-04,4990,14.0,14.0,2344.515334063527,11729.0,21079.159998918683,2400.0,2400.0,0.0,0.0,12.0
2019-05-05,4992,12.0,12.0,2346.3143483023,11738.0,21086.363521495783,1800.0,1800.0,0.0,0.0,9.0
2019-05-06,4995,16.0,16.0,2348.7130339539976,11750.0,21060.646658846166,2400.0,2400.0,0.0,0.0,12.0
2019-05-07,4999,12.0,12.0,2351.1117196056957,11762.0,21091.870346816286,2400.0,2400.0,0.0,0.0,12.0
2019-05-08,4999,12.0,12.0,2353.9101861993427,11776.0,21096.165781920867,2800.0,2800.0,0.0,0.0,14.0
2019-05-09,4997,16.0,16.0,2356.70865279299,11790.0,21116.558139584016,2800.0,2800.0,0.0,0.0,14.0
2019-05-10,4999,11.0,11.0,2358.1078860898137,11797.0,21136.18085702449,1400.0,1400.0,0.0,0.0,7.0
2019-05-11,5003,11.0,11.0,2360.106790799562,11807.0,21145.077294189283,2000.0,2000.0,0.0,0.0,10.0
2019-05-12,5004,10.0,10.0,2362.5054764512593,11819.0,21121.565104177964,2400.0,2400.0,0.0,0.0,12.0
2019-05-13,5002,13.0,13.0,2365.7037239868564,11835.0,21090.566717592512,3200.0,3200.0,0.0,0.0,16.0
2019-05-14,4999,16.0,16.0,2367.50273822563,11844.0,21093.799688635878,1800.0,1800.0,0.0,0.0,9.0
2019-05-15,5006,11.0,11.0,2370.3012048192772,11858.0,21036.114664377405,2800.0,2800.0,0.0,0.0,14.0
2019-05-16,5003,16.0,16.0,2372.8997809419498,11871.0,21033.27327974011,2600.0,2600.0,0.0,0.0,13.0
2019-05-17,5006,13.0,13.0,2375.098576122672,11882.0,21049.202120249716,2200.0,2200.0,0.0,0.0,11.0
2019-05-18,5008,19.0,19.0,2378.296823658269,11898.0,21052.0171581863,3200.0,3200.0,0.0,0.0,16.0
2019-05-19,5011,17.0,17.0,2382.694414019715,11920.0,21098.420113342163,4400.0,4400.0,0.0,0.0,22.0
2019-05-20,5006,17.0,17.0,2385.892661555312,11936.0,21130.77958859164,3200.0,3200.0,0.0,0.0,16.0
2019-05-21,5007,11.0,11.0,2389.290799561884,11953.0,21085.591527463264,3400.0,3400.0,0.0,0.0,17.0
2019-05-22,5001,12.0,12.0,2392.289156626506,11968.0,21118.63742410192,3000.0,3000.0,0.0,0.0,15.0
2019-05-23,4998,7.0,7.0,2395.287513691128,11983.0,21116.003313357876,3000.0,3000.0,0.0,0.0,15.0
2019-05-24,4990,11.0,11.0,2399.2853231106246,12003.0,21074.081731623686,4000.0,4000.0,0.0,0.0,20.0
2019-05-25,4981,16.0,16.0,2401.2842278203725,12013.0,21160.274236243244,2000.0,2000.0,0.0,0.0,10.0
2019-05-26,4987,9.0,9.0,2404.682365826944,12030.0,21199.033606922418,3400.0,3400.0,0.0,0.0,17.0
2019-05-27,4979,6.0,6.0,2407.081051478642,12042.0,21192.57892584854,2400.0,2400.0,0.0,0.0,12.0
2019-05-28,4973,12.0,12.0,2410.079408543264,12057.0,21181.928268188254,3000.0,3000.0,0.0,0.0,15.0
2019-05-29,4970,18.0,18.0,2414.0772179627597,12077.0,21194.058417793,4000.0,4000.0,0.0,0.0,20.0
2019-05-30,4968,11.0,11.0,2416.475903614458,12089.0,21196.240760435627,2400.0,2400.0,0.0,0.0,12.0
2019-05-31,4967,20.0,20.0,2419.274370208105,12103.0,21190.223097016322,2800.0,2800.0,0.0,0.0,14.0
2019-06-01,4973,9.0,9.0,2421.4731653888284,12114.0,21164.52703263362,2200.0,2200.0,0.0,0.0,11.0
2019-06-02,4971,13.0,13.0,2425.670865279299,12135.0,21150.86181275029,4200.0,4200.0,0.0,0.0,21.0
2019-06-03,4963,14.0,14.0,2429.6686746987953,12155.0,21102.076209167943,4000.0,4000.0,0.0,0.0,20.0
2019-06-04,4957,18.0,18.0,2432.667031763417,12170.0,21093.0153287953,3000.0,3000.0,0.0,0.0,15.0
2019-06-05,4960,6.0,6.0,2434.8658269441403,12181.0,21073.306750274947,2200.0,2200.0,0.0,0.0,11.0
2019-06-06,4955,11.0,11.0,2436.6648411829137,12190.0,21077.539819861737,1800.0,1800.0,0.0,0.0,9.0
2019-06-07,4957,13.0,13.0,2440.0629791894853,12207.0,21034.39854979004,3400.0,3400.0,0.0,0.0,17.0
2019-06-08,4953,12.0,12.0,2442.461664841183,12219.0,21128.331860639784,2400.0,2400.0,0.0,0.0,12.0
2019-06-09,4953,18.0,18.0,2446.459474260679,12239.0,21115.32915022184,4000.0,4000.0,0.0,0.0,20.0
2019-06-10,4951,13.0,13.0,2449.4578313253014,12254.0,21199.023895754748,3000.0,3000.0,0.0,0.0,15.0
2019-06-11,4949,14.0,14.0,2453.0558598028474,12272.0,21115.61193764664,3600.0,3600.0,0.0,0.0,18.0
2019-06-12,4945,16.0,16.0,2457.053669222344,12292.0,21097.473628950742,4000.0,4000.0,0.0,0.0,20.0
2019-06-13,4941,15.0,15.0,2461.8510405257393,12316.0,21080.793101480096,4800.0,4800.0,0.0,0.0,24.0
2019-06-14,4932,8.0,8.0,2465.2491785323114,12333.0,21052.856426131682,3400.0,3400.0,0.0,0.0,17.0
2019-06-15,4923,11.0,11.0,2468.2475355969336,12348.0,21048.79921789651,3000.0,3000.0,0.0,0.0,15.0
2019-06-16,4919,13.0,13.0,2471.6456736035047,12365.0,20849.624973341397,3400.0,3400.0,0.0,0.0,17.0
2019-06-17,4915,14.0,14.0,2473.844468784228,12376.0,20872.480244723305,2200.0,2200.0,0.0,0.0,11.0
2019-06-18,4918,16.0,16.0,2476.642935377875,12390.0,20836.932752016513,2800.0,2800.0,0.0,0.0,14.0
2019-06-19,4920,19.0,19.0,2479.241511500548,12403.0,20829.33320914624,2600.0,2600.0,0.0,0.0,13.0
2019-06-20,4926,12.0,12.0,2482.439759036145,12419.0,20822.749191553023,3200.0,3200.0,0.0,0.0,16.0
2019-06-21,4922,11.0,11.0,2485.438116100767,12434.0,20967.143743474233,3000.0,3000.0,0.0,0.0,15.0
2019-06-22,4918,13.0,13.0,2488.0366922234393,12447.0,20833.869704836427,2600.0,2600.0,0.0,0.0,13.0
2019-06-23,4918,14.0,14.0,2491.035049288061,12462.0,20932.08336796608,3000.0,3000.0,0.0,0.0,15.0
