datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,4951,13.0,13.0,1252.9134720700986,6268.0,22851.438531235926,2800.0,2800.0,0.0,0.0,14.0
2018-04-01,4950,18.0,18.0,1256.1117196056955,6284.0,22858.451223969918,3200.0,3200.0,0.0,0.0,16.0
2018-04-02,4952,13.0,13.0,1258.710295728368,6297.0,22830.87693703663,2600.0,2600.0,0.0,0.0,13.0
2018-04-03,4952,10.0,10.0,1262.1084337349398,6314.0,22784.318516790623,3400.0,3400.0,0.0,0.0,17.0
2018-04-04,4945,7.0,7.0,1263.907447973713,6323.0,22776.037564089394,1800.0,1800.0,0.0,0.0,9.0
2018-04-05,4943,16.0,16.0,1266.7059145673604,6337.0,22771.873575474103,2800.0,2800.0,0.0,0.0,14.0
2018-04-06,4945,12.0,12.0,1269.5043811610076,6351.0,22825.026241975713,2800.0,2800.0,0.0,0.0,14.0
2018-04-07,4943,20.0,20.0,1272.10295728368,6364.0,22862.166017711636,2600.0,2600.0,0.0,0.0,13.0
2018-04-08,4950,13.0,13.0,1274.1018619934282,6374.0,22771.666153542472,2000.0,2000.0,0.0,0.0,10.0
2018-04-09,4953,11.0,11.0,1277.1002190580505,6389.0,22735.221877054006,3000.0,3000.0,0.0,0.0,15.0
2018-04-10,4949,10.0,10.0,1280.8981380065718,6408.0,22639.769114671624,3800.0,3800.0,0.0,0.0,19.0
2018-04-11,4940,14.0,14.0,1283.8964950711938,6423.0,22624.15246420414,3000.0,3000.0,0.0,0.0,15.0
2018-04-12,4939,12.0,12.0,1285.895399780942,6433.0,22496.233812596547,2000.0,2000.0,0.0,0.0,10.0
2018-04-13,4941,16.0,16.0,1287.6944140197152,6442.0,22510.039039217,1800.0,1800.0,0.0,0.0,9.0
2018-04-14,4948,13.0,13.0,1290.6927710843372,6457.0,22485.03065061221,3000.0,3000.0,0.0,0.0,15.0
2018-04-15,4946,17.0,17.0,1292.6916757940855,6467.0,22448.98039752973,2000.0,2000.0,0.0,0.0,10.0
2018-04-16,4953,27.0,27.0,1294.6905805038334,6477.0,22769.046976119782,2000.0,2000.0,0.0,0.0,10.0
2018-04-17,4970,9.0,9.0,1297.8888280394306,6493.0,22740.466155435606,3200.0,3200.0,0.0,0.0,16.0
2018-04-18,4963,11.0,11.0,1299.8877327491784,6503.0,22768.930654286018,2000.0,2000.0,0.0,0.0,10.0
2018-04-19,4964,18.0,18.0,1303.2858707557502,6520.0,22785.34636712452,3400.0,3400.0,0.0,0.0,17.0
2018-04-20,4965,16.0,16.0,1305.884446878423,6533.0,22792.016849933065,2600.0,2600.0,0.0,0.0,13.0
2018-04-21,4968,14.0,14.0,1309.2825848849943,6550.0,22814.38908492435,3400.0,3400.0,0.0,0.0,17.0
2018-04-22,4965,9.0,9.0,1311.0815991237678,6559.0,22779.96845256782,1800.0,1800.0,0.0,0.0,9.0
2018-04-23,4965,14.0,14.0,1315.0794085432642,6579.0,22757.456665332196,4000.0,4000.0,0.0,0.0,20.0
2018-04-24,4959,8.0,8.0,1318.4775465498356,6596.0,22726.317420132647,3400.0,3400.0,0.0,0.0,17.0
2018-04-25,4950,11.0,11.0,1322.0755750273822,6614.0,22698.927963645005,3600.0,3600.0,0.0,0.0,18.0
2018-04-26,4943,16.0,16.0,1324.8740416210296,6628.0,22739.214653137406,2800.0,2800.0,0.0,0.0,14.0
2018-04-27,4945,21.0,21.0,1328.0722891566265,6644.0,22778.90110032415,3200.0,3200.0,0.0,0.0,16.0
2018-04-28,4950,13.0,13.0,1330.670865279299,6657.0,22730.457511034936,2600.0,2600.0,0.0,0.0,13.0
2018-04-29,4950,13.0,13.0,1335.2683461117197,6680.0,22745.51179837346,4600.0,4600.0,0.0,0.0,23.0
2018-04-30,4940,14.0,14.0,1337.2672508214675,6690.0,22763.842784154094,2000.0,2000.0,0.0,0.0,10.0
2018-05-01,4944,13.0,13.0,1340.6653888280393,6707.0,22778.065050536206,3400.0,3400.0,0.0,0.0,17.0
2018-05-02,4940,8.0,8.0,1344.0635268346114,6724.0,22760.754156772047,3400.0,3400.0,0.0,0.0,17.0
2018-05-03,4931,12.0,12.0,1345.4627601314348,6731.0,22732.324210802984,1400.0,1400.0,0.0,0.0,7.0
2018-05-04,4936,20.0,20.0,1348.8608981380066,6748.0,22819.635713005082,3400.0,3400.0,0.0,0.0,17.0
2018-05-05,4939,14.0,14.0,1351.0596933187294,6759.0,22848.595177314095,2200.0,2200.0,0.0,0.0,11.0
2018-05-06,4942,19.0,19.0,1353.2584884994524,6770.0,22851.73711260697,2200.0,2200.0,0.0,0.0,11.0
2018-05-07,4950,10.0,10.0,1355.2573932092002,6780.0,22745.650070836633,2000.0,2000.0,0.0,0.0,10.0
2018-05-08,4950,16.0,16.0,1357.0564074479737,6789.0,22780.02721752848,1800.0,1800.0,0.0,0.0,9.0
2018-05-09,4957,15.0,15.0,1361.2541073384448,6810.0,22775.50488757287,4200.0,4200.0,0.0,0.0,21.0
2018-05-10,4951,14.0,14.0,1364.6522453450164,6827.0,22782.707737930137,3400.0,3400.0,0.0,0.0,17.0
2018-05-11,4948,9.0,9.0,1367.6506024096386,6842.0,22602.66448638522,3000.0,3000.0,0.0,0.0,15.0
2018-05-12,4942,20.0,20.0,1371.2486308871853,6860.0,22617.64877423822,3600.0,3600.0,0.0,0.0,18.0
2018-05-13,4944,12.0,12.0,1375.0465498357066,6879.0,22585.456649176554,3800.0,3800.0,0.0,0.0,19.0
2018-05-14,4937,14.0,14.0,1377.0454545454545,6889.0,22539.436685031975,2000.0,2000.0,0.0,0.0,10.0
2018-05-15,4941,11.0,11.0,1380.4435925520263,6906.0,22433.69073635861,3400.0,3400.0,0.0,0.0,17.0
2018-05-16,4935,7.0,7.0,1383.6418400876232,6922.0,22382.63325787168,3200.0,3200.0,0.0,0.0,16.0
2018-05-17,4926,19.0,19.0,1385.4408543263967,6931.0,22486.551975712493,1800.0,1800.0,0.0,0.0,9.0
2018-05-18,4936,20.0,20.0,1387.6396495071194,6942.0,22583.603962165387,2200.0,2200.0,0.0,0.0,11.0
2018-05-19,4945,16.0,16.0,1390.238225629792,6955.0,22597.91605265863,2600.0,2600.0,0.0,0.0,13.0
2018-05-20,4948,15.0,15.0,1392.6369112814896,6967.0,22589.020075840494,2400.0,2400.0,0.0,0.0,12.0
2018-05-21,4951,13.0,13.0,1395.0355969331874,6979.0,22698.359735732298,2400.0,2400.0,0.0,0.0,12.0
2018-05-22,4952,19.0,19.0,1396.8346111719607,6988.0,22644.71823296051,1800.0,1800.0,0.0,0.0,9.0
2018-05-23,4962,18.0,18.0,1399.8329682365825,7003.0,22741.772374386044,3000.0,3000.0,0.0,0.0,15.0
2018-05-24,4965,12.0,12.0,1402.8313253012047,7018.0,22767.67365902731,3000.0,3000.0,0.0,0.0,15.0
2018-05-25,4962,11.0,11.0,1404.4304490690033,7026.0,22695.565397545557,1600.0,1600.0,0.0,0.0,8.0
2018-05-26,4965,15.0,15.0,1408.02847754655,7044.0,22668.07744269534,3600.0,3600.0,0.0,0.0,18.0
2018-05-27,4962,15.0,15.0,1410.6270536692223,7057.0,22697.394091486265,2600.0,2600.0,0.0,0.0,13.0
2018-05-28,4964,18.0,18.0,1414.0251916757943,7074.0,22722.508913192145,3400.0,3400.0,0.0,0.0,17.0
2018-05-29,4965,13.0,13.0,1417.0235487404163,7089.0,22726.383746570493,3000.0,3000.0,0.0,0.0,15.0
2018-05-30,4963,6.0,6.0,1419.0224534501644,7099.0,22701.52373117716,2000.0,2000.0,0.0,0.0,10.0
2018-05-31,4959,14.0,14.0,1423.2201533406353,7120.0,22711.561874893563,4200.0,4200.0,0.0,0.0,21.0
2018-06-01,4952,10.0,10.0,1425.8187294633078,7133.0,22701.50147322415,2600.0,2600.0,0.0,0.0,13.0
2018-06-02,4949,24.0,24.0,1428.41730558598,7146.0,22685.069387819454,2600.0,2600.0,0.0,0.0,13.0
2018-06-03,4960,17.0,17.0,1431.2157721796277,7160.0,22680.2725689365,2800.0,2800.0,0.0,0.0,14.0
2018-06-04,4963,7.0,7.0,1433.4145673603502,7171.0,22663.422509625158,2200.0,2200.0,0.0,0.0,11.0
2018-06-05,4959,10.0,10.0,1436.8127053669223,7188.0,22637.164248876896,3400.0,3400.0,0.0,0.0,17.0
2018-06-06,4952,23.0,23.0,1439.2113910186201,7200.0,22619.03709820048,2400.0,2400.0,0.0,0.0,12.0
2018-06-07,4963,11.0,11.0,1440.8105147864183,7208.0,22631.303699620225,1600.0,1600.0,0.0,0.0,8.0
2018-06-08,4966,13.0,13.0,1444.0087623220156,7224.0,22627.174168715956,3200.0,3200.0,0.0,0.0,16.0
2018-06-09,4963,13.0,13.0,1447.0071193866377,7239.0,22559.237159805536,3000.0,3000.0,0.0,0.0,15.0
2018-06-10,4961,19.0,19.0,1449.60569550931,7252.0,22607.920809248386,2600.0,2600.0,0.0,0.0,13.0
2018-06-11,4967,15.0,15.0,1452.0043811610076,7264.0,22605.804987356758,2400.0,2400.0,0.0,0.0,12.0
2018-06-12,4970,16.0,16.0,1454.4030668127054,7276.0,22674.60507406846,2400.0,2400.0,0.0,0.0,12.0
2018-06-13,4974,10.0,10.0,1457.001642935378,7289.0,22672.981634922966,2600.0,2600.0,0.0,0.0,13.0
2018-06-14,4971,13.0,13.0,1459.0005476451258,7299.0,22698.682649155548,2000.0,2000.0,0.0,0.0,10.0
2018-06-15,4974,14.0,14.0,1461.5991237677986,7312.0,22684.2205390424,2600.0,2600.0,0.0,0.0,13.0
2018-06-16,4975,15.0,15.0,1464.197699890471,7325.0,22667.0931385226,2600.0,2600.0,0.0,0.0,13.0
2018-06-17,4977,16.0,16.0,1467.1960569550931,7340.0,22708.462615438897,3000.0,3000.0,0.0,0.0,15.0
2018-06-18,4978,11.0,11.0,1470.39430449069,7356.0,22748.219945976492,3200.0,3200.0,0.0,0.0,16.0
2018-06-19,4973,13.0,13.0,1475.1916757940855,7380.0,22579.523551127404,4800.0,4800.0,0.0,0.0,24.0
2018-06-20,4962,15.0,15.0,1477.1905805038334,7390.0,22632.38627425045,2000.0,2000.0,0.0,0.0,10.0
2018-06-21,4967,13.0,13.0,1479.3893756845564,7401.0,22613.04555747872,2200.0,2200.0,0.0,0.0,11.0
2018-06-22,4969,11.0,11.0,1481.5881708652792,7412.0,22590.820383963786,2200.0,2200.0,0.0,0.0,11.0
2018-06-23,4969,13.0,13.0,1483.9868565169768,7424.0,22617.35876799871,2400.0,2400.0,0.0,0.0,12.0
2018-06-24,4970,10.0,10.0,1485.7858707557502,7433.0,22588.026801261018,1800.0,1800.0,0.0,0.0,9.0
2018-06-25,4971,19.0,19.0,1487.9846659364732,7444.0,22489.29468469118,2200.0,2200.0,0.0,0.0,11.0
2018-06-26,4979,10.0,10.0,1490.9830230010953,7459.0,22436.631749876582,3000.0,3000.0,0.0,0.0,15.0
2018-06-27,4974,14.0,14.0,1492.7820372398687,7468.0,22324.52400609302,1800.0,1800.0,0.0,0.0,9.0
2018-06-28,4979,9.0,9.0,1496.1801752464403,7485.0,22260.254866226333,3400.0,3400.0,0.0,0.0,17.0
2018-06-29,4971,6.0,6.0,1499.578313253012,7502.0,22183.479508330376,3400.0,3400.0,0.0,0.0,17.0
2018-06-30,4960,7.0,7.0,1501.777108433735,7513.0,22185.41668168205,2200.0,2200.0,0.0,0.0,11.0
2018-07-01,4956,15.0,15.0,1504.3756845564076,7526.0,22162.788206619607,2600.0,2600.0,0.0,0.0,13.0
2018-07-02,4958,13.0,13.0,1506.97426067908,7539.0,22079.348127928944,2600.0,2600.0,0.0,0.0,13.0
2018-07-03,4958,13.0,13.0,1508.773274917853,7548.0,22060.319050521546,1800.0,1800.0,0.0,0.0,9.0
2018-07-04,4962,10.0,10.0,1510.7721796276012,7558.0,21652.27235725282,2000.0,2000.0,0.0,0.0,10.0
2018-07-05,4962,14.0,14.0,1513.5706462212486,7572.0,21684.664449347634,2800.0,2800.0,0.0,0.0,14.0
2018-07-06,4962,13.0,13.0,1516.169222343921,7585.0,21675.809116446206,2600.0,2600.0,0.0,0.0,13.0
2018-07-07,4962,16.0,16.0,1519.367469879518,7601.0,21675.597420870294,3200.0,3200.0,0.0,0.0,16.0
2018-07-08,4962,7.0,7.0,1522.9654983570645,7619.0,21645.667816713838,3600.0,3600.0,0.0,0.0,18.0
2018-07-09,4951,18.0,18.0,1525.9638554216865,7634.0,21695.670106235044,3000.0,3000.0,0.0,0.0,15.0
2018-07-10,4954,19.0,19.0,1528.5624315443592,7647.0,21784.500943701554,2600.0,2600.0,0.0,0.0,13.0
2018-07-11,4960,15.0,15.0,1530.5613362541073,7657.0,21767.361917341976,2000.0,2000.0,0.0,0.0,10.0
2018-07-12,4965,13.0,13.0,1534.5591456736033,7677.0,21787.759790823835,4000.0,4000.0,0.0,0.0,20.0
2018-07-13,4958,15.0,15.0,1536.9578313253012,7689.0,21804.02751913069,2400.0,2400.0,0.0,0.0,12.0
2018-07-14,4961,13.0,13.0,1539.7562979189488,7703.0,21763.442204732935,2800.0,2800.0,0.0,0.0,14.0
2018-07-15,4960,9.0,9.0,1542.3548740416209,7716.0,21737.032016200905,2600.0,2600.0,0.0,0.0,13.0
2018-07-16,4956,16.0,16.0,1546.1527929901424,7735.0,21732.692964295173,3800.0,3800.0,0.0,0.0,19.0
2018-07-17,4953,22.0,22.0,1548.9512595837898,7749.0,21733.480420486736,2800.0,2800.0,0.0,0.0,14.0
2018-07-18,4961,13.0,13.0,1551.9496166484118,7764.0,21654.445974636896,3000.0,3000.0,0.0,0.0,15.0
2018-07-19,4959,15.0,15.0,1553.7486308871853,7773.0,21684.94805408612,1800.0,1800.0,0.0,0.0,9.0
2018-07-20,4965,13.0,13.0,1556.5470974808322,7787.0,21684.55097261997,2800.0,2800.0,0.0,0.0,14.0
2018-07-21,4964,15.0,15.0,1561.3444687842277,7811.0,21808.115717548502,4800.0,4800.0,0.0,0.0,24.0
2018-07-22,4955,15.0,15.0,1563.3433734939756,7821.0,21902.179925675304,2000.0,2000.0,0.0,0.0,10.0
2018-07-23,4960,9.0,9.0,1564.7426067907998,7828.0,21847.650688646954,1400.0,1400.0,0.0,0.0,7.0
2018-07-24,4962,18.0,18.0,1566.341730558598,7836.0,21886.952370747284,1600.0,1600.0,0.0,0.0,8.0
2018-07-25,4972,21.0,21.0,1568.7404162102957,7848.0,21857.77898382077,2400.0,2400.0,0.0,0.0,12.0
2018-07-26,4981,16.0,16.0,1571.9386637458927,7864.0,21799.95310548852,3200.0,3200.0,0.0,0.0,16.0
2018-07-27,4981,14.0,14.0,1574.1374589266156,7875.0,21801.6499070449,2200.0,2200.0,0.0,0.0,11.0
2018-07-28,4984,9.0,9.0,1576.935925520263,7889.0,21722.24557549644,2800.0,2800.0,0.0,0.0,14.0
2018-07-29,4979,8.0,8.0,1579.5345016429355,7902.0,21616.208943898597,2600.0,2600.0,0.0,0.0,13.0
2018-07-30,4974,20.0,20.0,1582.7327491785325,7918.0,21641.818190384747,3200.0,3200.0,0.0,0.0,16.0
2018-07-31,4978,17.0,17.0,1583.7322015334064,7923.0,21662.48230952129,1000.0,1000.0,0.0,0.0,5.0
2018-08-01,4990,14.0,14.0,1587.330230010953,7941.0,21653.776355491813,3600.0,3600.0,0.0,0.0,18.0
2018-08-02,4986,10.0,10.0,1591.1281489594744,7960.0,21601.010209657943,3800.0,3800.0,0.0,0.0,19.0
2018-08-03,4977,9.0,9.0,1592.7272727272727,7968.0,21623.34182496428,1600.0,1600.0,0.0,0.0,8.0
2018-08-04,4978,4.0,4.0,1594.7261774370209,7978.0,21603.15708265237,2000.0,2000.0,0.0,0.0,10.0
2018-08-05,4972,9.0,9.0,1596.725082146769,7988.0,21604.612006093597,2000.0,2000.0,0.0,0.0,10.0
2018-08-06,4971,15.0,15.0,1599.1237677984668,8000.0,21541.83934679534,2400.0,2400.0,0.0,0.0,12.0
2018-08-07,4974,13.0,13.0,1601.922234392114,8014.0,21525.68878599267,2800.0,2800.0,0.0,0.0,14.0
2018-08-08,4973,7.0,7.0,1603.7212486308872,8023.0,21535.03325932327,1800.0,1800.0,0.0,0.0,9.0
2018-08-09,4971,14.0,14.0,1605.9200438116102,8034.0,21537.13083359808,2200.0,2200.0,0.0,0.0,11.0
2018-08-10,4974,9.0,9.0,1608.7185104052573,8048.0,21491.969993233386,2800.0,2800.0,0.0,0.0,14.0
2018-08-11,4969,14.0,14.0,1610.7174151150057,8058.0,21475.228097240062,2000.0,2000.0,0.0,0.0,10.0
2018-08-12,4973,14.0,14.0,1613.1161007667033,8070.0,21499.852413070672,2400.0,2400.0,0.0,0.0,12.0
2018-08-13,4975,7.0,7.0,1616.3143483023002,8086.0,21355.48305274875,3200.0,3200.0,0.0,0.0,16.0
2018-08-14,4966,10.0,10.0,1619.9123767798467,8104.0,21324.206999432383,3600.0,3600.0,0.0,0.0,18.0
2018-08-15,4958,9.0,9.0,1623.5104052573931,8122.0,21190.641551876142,3600.0,3600.0,0.0,0.0,18.0
2018-08-16,4949,14.0,14.0,1626.70865279299,8138.0,21058.90197717186,3200.0,3200.0,0.0,0.0,16.0
2018-08-17,4947,17.0,17.0,1628.7075575027382,8148.0,21132.88805461806,2000.0,2000.0,0.0,0.0,10.0
2018-08-18,4954,8.0,8.0,1631.5060240963855,8162.0,21104.86833300166,2800.0,2800.0,0.0,0.0,14.0
2018-08-19,4948,4.0,4.0,1633.1051478641841,8170.0,21047.159211198785,1600.0,1600.0,0.0,0.0,8.0
2018-08-20,4944,20.0,20.0,1636.7031763417306,8188.0,21092.47207874681,3600.0,3600.0,0.0,0.0,18.0
2018-08-21,4946,13.0,13.0,1639.9014238773275,8204.0,20952.918448433007,3200.0,3200.0,0.0,0.0,16.0
2018-08-22,4943,10.0,10.0,1642.8997809419495,8219.0,20970.173144737546,3000.0,3000.0,0.0,0.0,15.0
2018-08-23,4938,13.0,13.0,1644.698795180723,8228.0,21005.76301705936,1800.0,1800.0,0.0,0.0,9.0
2018-08-24,4942,15.0,15.0,1647.2973713033955,8241.0,20997.34969626513,2600.0,2600.0,0.0,0.0,13.0
2018-08-25,4944,10.0,10.0,1649.895947426068,8254.0,20990.99404073274,2600.0,2600.0,0.0,0.0,13.0
2018-08-26,4941,11.0,11.0,1652.2946330777654,8266.0,21020.475233489466,2400.0,2400.0,0.0,0.0,12.0
2018-08-27,4940,13.0,13.0,1654.893209200438,8279.0,20998.54499422159,2600.0,2600.0,0.0,0.0,13.0
2018-08-28,4940,14.0,14.0,1657.4917853231104,8292.0,21021.2277502174,2600.0,2600.0,0.0,0.0,13.0
2018-08-29,4941,16.0,16.0,1660.8899233296822,8309.0,21095.87385428816,3400.0,3400.0,0.0,0.0,17.0
2018-08-30,4940,9.0,9.0,1663.4884994523547,8322.0,21066.160668642726,2600.0,2600.0,0.0,0.0,13.0
2018-08-31,4936,12.0,12.0,1667.0865279299012,8340.0,21033.07136974647,3600.0,3600.0,0.0,0.0,18.0
2018-09-01,4930,10.0,10.0,1670.8844468784228,8359.0,21001.08136622313,3800.0,3800.0,0.0,0.0,19.0
2018-09-02,4921,8.0,8.0,1673.0832420591457,8370.0,20996.20087609197,2200.0,2200.0,0.0,0.0,11.0
2018-09-03,4918,10.0,10.0,1677.8806133625412,8394.0,20846.53740733409,4800.0,4800.0,0.0,0.0,24.0
2018-09-04,4904,20.0,20.0,1680.8789704271633,8409.0,20862.863635192894,3000.0,3000.0,0.0,0.0,15.0
2018-09-05,4909,10.0,10.0,1683.077765607886,8420.0,20889.014080212684,2200.0,2200.0,0.0,0.0,11.0
2018-09-06,4908,14.0,14.0,1686.4759036144578,8437.0,20859.929725575188,3400.0,3400.0,0.0,0.0,17.0
2018-09-07,4905,23.0,23.0,1688.8745892661557,8449.0,20914.55595455336,2400.0,2400.0,0.0,0.0,12.0
2018-09-08,4916,15.0,15.0,1692.0728368017524,8465.0,20814.154621998056,3200.0,3200.0,0.0,0.0,16.0
2018-09-09,4915,23.0,23.0,1694.2716319824756,8476.0,20926.81380564848,2200.0,2200.0,0.0,0.0,11.0
2018-09-10,4927,18.0,18.0,1697.669769989047,8493.0,21014.458802081226,3400.0,3400.0,0.0,0.0,17.0
2018-09-11,4928,11.0,11.0,1700.4682365826945,8507.0,21003.250726202918,2800.0,2800.0,0.0,0.0,14.0
2018-09-12,4925,13.0,13.0,1704.066265060241,8525.0,20972.306975906526,3600.0,3600.0,0.0,0.0,18.0
2018-09-13,4920,14.0,14.0,1706.6648411829135,8538.0,20963.8116435963,2600.0,2600.0,0.0,0.0,13.0
2018-09-14,4921,12.0,12.0,1708.6637458926614,8548.0,20940.881993685813,2000.0,2000.0,0.0,0.0,10.0
2018-09-15,4923,13.0,13.0,1712.261774370208,8566.0,20562.90853383118,3600.0,3600.0,0.0,0.0,18.0
2018-09-16,4918,15.0,15.0,1714.6604600219057,8578.0,20584.957335584186,2400.0,2400.0,0.0,0.0,12.0
2018-09-17,4921,17.0,17.0,1718.2584884994524,8596.0,20515.851711123323,3600.0,3600.0,0.0,0.0,18.0
2018-09-18,4920,12.0,12.0,1721.8565169769988,8614.0,20515.884549413735,3600.0,3600.0,0.0,0.0,18.0
2018-09-19,4914,7.0,7.0,1725.2546549835708,8631.0,20440.85904420085,3400.0,3400.0,0.0,0.0,17.0
2018-09-20,4904,11.0,11.0,1727.2535596933187,8641.0,20397.17532927854,2000.0,2000.0,0.0,0.0,10.0
2018-09-21,4905,19.0,19.0,1730.2519167579408,8656.0,20369.401973048338,3000.0,3000.0,0.0,0.0,15.0
2018-09-22,4909,12.0,12.0,1732.6506024096386,8668.0,20364.618308520163,2400.0,2400.0,0.0,0.0,12.0
2018-09-23,4909,8.0,8.0,1734.8493975903614,8679.0,20378.637181937236,2200.0,2200.0,0.0,0.0,11.0
2018-09-24,4906,20.0,20.0,1738.0476451259583,8695.0,20271.746732054187,3200.0,3200.0,0.0,0.0,16.0
2018-09-25,4910,11.0,11.0,1739.6467688937566,8703.0,20289.877284536586,1600.0,1600.0,0.0,0.0,8.0
2018-09-26,4913,16.0,16.0,1743.2447973713033,8721.0,20507.4350573505,3600.0,3600.0,0.0,0.0,18.0
2018-09-27,4911,18.0,18.0,1745.4435925520263,8732.0,20517.259420094368,2200.0,2200.0,0.0,0.0,11.0
2018-09-28,4918,11.0,11.0,1748.6418400876232,8748.0,20509.28834570934,3200.0,3200.0,0.0,0.0,16.0
2018-09-29,4913,22.0,22.0,1751.8400876232201,8764.0,20460.024120961603,3200.0,3200.0,0.0,0.0,16.0
2018-09-30,4919,6.0,6.0,1754.6385542168675,8778.0,20439.696562977562,2800.0,2800.0,0.0,0.0,14.0
2018-10-01,4911,13.0,13.0,1757.23713033954,8791.0,20528.050296802856,2600.0,2600.0,0.0,0.0,13.0
2018-10-02,4911,14.0,14.0,1759.8357064622126,8804.0,20505.827440228906,2600.0,2600.0,0.0,0.0,13.0
2018-10-03,4912,9.0,9.0,1763.0339539978095,8820.0,20490.906424937897,3200.0,3200.0,0.0,0.0,16.0
2018-10-04,4905,11.0,11.0,1765.632530120482,8833.0,20529.214657504723,2600.0,2600.0,0.0,0.0,13.0
2018-10-05,4903,15.0,15.0,1768.830777656079,8849.0,20583.89603002869,3200.0,3200.0,0.0,0.0,16.0
2018-10-06,4902,19.0,19.0,1772.828587075575,8869.0,20598.803668339333,4000.0,4000.0,0.0,0.0,20.0
2018-10-07,4901,23.0,23.0,1776.026834611172,8885.0,20471.357063349897,3200.0,3200.0,0.0,0.0,16.0
2018-10-08,4908,14.0,14.0,1779.0251916757943,8900.0,20478.96881347716,3000.0,3000.0,0.0,0.0,15.0
2018-10-09,4907,16.0,16.0,1782.4233296823659,8917.0,20462.103384001668,3400.0,3400.0,0.0,0.0,17.0
2018-10-10,4906,13.0,13.0,1786.4211391018619,8937.0,20474.99326568278,4000.0,4000.0,0.0,0.0,20.0
2018-10-11,4899,16.0,16.0,1789.4194961664844,8952.0,20477.545442295814,3000.0,3000.0,0.0,0.0,15.0
2018-10-12,4900,8.0,8.0,1792.6177437020813,8968.0,20396.985799441984,3200.0,3200.0,0.0,0.0,16.0
2018-10-13,4892,13.0,13.0,1795.4162102957284,8982.0,20404.69753444809,2800.0,2800.0,0.0,0.0,14.0
2018-10-14,4891,9.0,9.0,1798.014786418401,8995.0,20339.5088326069,2600.0,2600.0,0.0,0.0,13.0
2018-10-15,4887,11.0,11.0,1799.8138006571742,9004.0,20461.59665599498,1800.0,1800.0,0.0,0.0,9.0
2018-10-16,4889,15.0,15.0,1803.6117196056955,9023.0,20401.322246547017,3800.0,3800.0,0.0,0.0,19.0
2018-10-17,4885,9.0,9.0,1805.210843373494,9031.0,20421.36446025932,1600.0,1600.0,0.0,0.0,8.0
2018-10-18,4886,14.0,14.0,1806.8099671412922,9039.0,20440.16091030942,1600.0,1600.0,0.0,0.0,8.0
2018-10-19,4892,16.0,16.0,1810.6078860898137,9058.0,20379.900050846176,3800.0,3800.0,0.0,0.0,19.0
2018-10-20,4889,15.0,15.0,1812.606790799562,9068.0,20421.518737943734,2000.0,2000.0,0.0,0.0,10.0
2018-10-21,4894,9.0,9.0,1815.6051478641841,9083.0,20312.71873691074,3000.0,3000.0,0.0,0.0,15.0
2018-10-22,4888,13.0,13.0,1819.802847754655,9104.0,20180.79389518418,4200.0,4200.0,0.0,0.0,21.0
2018-10-23,4880,8.0,8.0,1822.801204819277,9119.0,20142.294178190914,3000.0,3000.0,0.0,0.0,15.0
2018-10-24,4873,11.0,11.0,1825.5996714129244,9133.0,20048.280857411777,2800.0,2800.0,0.0,0.0,14.0
2018-10-25,4870,10.0,10.0,1830.9967141292443,9160.0,20040.385519243933,5400.0,5400.0,0.0,0.0,27.0
2018-10-26,4853,11.0,11.0,1833.5952902519168,9173.0,20060.21606977986,2600.0,2600.0,0.0,0.0,13.0
2018-10-27,4851,17.0,17.0,1836.5936473165389,9188.0,20092.22110799559,3000.0,3000.0,0.0,0.0,15.0
2018-10-28,4853,7.0,7.0,1838.3926615553123,9197.0,20078.783428557777,1800.0,1800.0,0.0,0.0,9.0
2018-10-29,4851,12.0,12.0,1839.7918948521358,9204.0,20122.618009284317,1400.0,1400.0,0.0,0.0,7.0
2018-10-30,4856,13.0,13.0,1843.1900328587078,9221.0,20080.981130635035,3400.0,3400.0,0.0,0.0,17.0
2018-10-31,4852,11.0,11.0,1845.9884994523547,9235.0,20080.933957774385,2800.0,2800.0,0.0,0.0,14.0
2018-11-01,4849,16.0,16.0,1848.7869660460024,9249.0,20007.437195202154,2800.0,2800.0,0.0,0.0,14.0
2018-11-02,4851,10.0,10.0,1850.7858707557502,9259.0,20023.402882674414,2000.0,2000.0,0.0,0.0,10.0
2018-11-03,4851,19.0,19.0,1853.9841182913472,9275.0,19963.107329370392,3200.0,3200.0,0.0,0.0,16.0
2018-11-04,4854,7.0,7.0,1857.3822562979187,9292.0,19932.441449007503,3400.0,3400.0,0.0,0.0,17.0
2018-11-05,4844,14.0,14.0,1859.7809419496166,9304.0,19938.580289790574,2400.0,2400.0,0.0,0.0,12.0
2018-11-06,4846,14.0,14.0,1863.1790799561886,9321.0,19982.885242829725,3400.0,3400.0,0.0,0.0,17.0
2018-11-07,4843,17.0,17.0,1866.5772179627602,9338.0,20054.292633436668,3400.0,3400.0,0.0,0.0,17.0
2018-11-08,4843,10.0,10.0,1868.3762322015332,9347.0,20105.19837166251,1800.0,1800.0,0.0,0.0,9.0
2018-11-09,4844,16.0,16.0,1870.9748083242062,9360.0,20200.929110844234,2600.0,2600.0,0.0,0.0,13.0
2018-11-10,4847,17.0,17.0,1873.7732749178533,9374.0,20190.982775508128,2800.0,2800.0,0.0,0.0,14.0
