datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,4912,5.0,5.0,1878.170865279299,9396.0,21277.379903767505,2600.0,2600.0,0.0,0.0,13.0
2018-11-12,4904,16.0,16.0,1880.1697699890472,9406.0,21282.627613409946,2000.0,2000.0,0.0,0.0,10.0
2018-11-13,4910,12.0,12.0,1883.7677984665934,9424.0,21336.986727068142,3600.0,3600.0,0.0,0.0,18.0
2018-11-14,4904,12.0,12.0,1887.565717415115,9443.0,21270.878789755534,3800.0,3800.0,0.0,0.0,19.0
2018-11-15,4897,16.0,16.0,1890.1642935377874,9456.0,21232.228525568935,2600.0,2600.0,0.0,0.0,13.0
2018-11-16,4900,10.0,10.0,1892.9627601314348,9470.0,21239.166852901384,2800.0,2800.0,0.0,0.0,14.0
2018-11-17,4896,18.0,18.0,1895.5613362541073,9483.0,21266.298436054534,2600.0,2600.0,0.0,0.0,13.0
2018-11-18,4901,13.0,13.0,1899.5591456736033,9503.0,21246.746004683508,4000.0,4000.0,0.0,0.0,20.0
2018-11-19,4894,17.0,17.0,1901.3581599123768,9512.0,21263.738184463477,1800.0,1800.0,0.0,0.0,9.0
2018-11-20,4902,18.0,18.0,1904.9561883899235,9530.0,21264.023893030266,3600.0,3600.0,0.0,0.0,18.0
2018-11-21,4902,13.0,13.0,1907.7546549835708,9544.0,21240.03160304293,2800.0,2800.0,0.0,0.0,14.0
2018-11-22,4901,15.0,15.0,1910.7530120481929,9559.0,21225.511958715335,3000.0,3000.0,0.0,0.0,15.0
2018-11-23,4901,14.0,14.0,1914.9507119386637,9580.0,21243.6513261403,4200.0,4200.0,0.0,0.0,21.0
2018-11-24,4894,10.0,10.0,1916.9496166484118,9590.0,21242.06632049502,2000.0,2000.0,0.0,0.0,10.0
2018-11-25,4894,11.0,11.0,1919.748083242059,9604.0,21232.108388337296,2800.0,2800.0,0.0,0.0,14.0
2018-11-26,4891,12.0,12.0,1921.5470974808322,9613.0,21246.76402721542,1800.0,1800.0,0.0,0.0,9.0
2018-11-27,4894,14.0,14.0,1924.3455640744796,9627.0,21280.491081230008,2800.0,2800.0,0.0,0.0,14.0
2018-11-28,4894,11.0,11.0,1926.144578313253,9636.0,21252.133595660725,1800.0,1800.0,0.0,0.0,9.0
2018-11-29,4896,15.0,15.0,1929.34282584885,9652.0,21248.70334782758,3200.0,3200.0,0.0,0.0,16.0
2018-11-30,4895,21.0,21.0,1931.941401971522,9665.0,21195.280583746804,2600.0,2600.0,0.0,0.0,13.0
2018-12-01,4903,18.0,18.0,1934.1401971522455,9676.0,21286.51280151348,2200.0,2200.0,0.0,0.0,11.0
2018-12-02,4910,17.0,17.0,1937.538335158817,9693.0,21274.571312790522,3400.0,3400.0,0.0,0.0,17.0
2018-12-03,4910,11.0,11.0,1940.7365826944142,9709.0,21436.489631179094,3200.0,3200.0,0.0,0.0,16.0
2018-12-04,4905,16.0,16.0,1942.7354874041623,9719.0,21331.787801482755,2000.0,2000.0,0.0,0.0,10.0
2018-12-05,4911,16.0,16.0,1945.13417305586,9731.0,21687.333888430847,2400.0,2400.0,0.0,0.0,12.0
2018-12-06,4915,13.0,13.0,1946.9331872946332,9740.0,21699.626961867354,1800.0,1800.0,0.0,0.0,9.0
2018-12-07,4919,10.0,10.0,1949.131982475356,9751.0,21694.464766728743,2200.0,2200.0,0.0,0.0,11.0
2018-12-08,4918,14.0,14.0,1952.3302300109528,9767.0,21607.104645142455,3200.0,3200.0,0.0,0.0,16.0
2018-12-09,4916,16.0,16.0,1953.529572836802,9773.0,21662.71654966811,1200.0,1200.0,0.0,0.0,6.0
2018-12-10,4926,12.0,12.0,1956.9277108433732,9790.0,21674.035660145062,3400.0,3400.0,0.0,0.0,17.0
2018-12-11,4921,13.0,13.0,1958.5268346111718,9798.0,21665.077116920475,1600.0,1600.0,0.0,0.0,8.0
2018-12-12,4926,12.0,12.0,1962.1248630887185,9816.0,21667.385866358436,3600.0,3600.0,0.0,0.0,18.0
2018-12-13,4920,18.0,18.0,1965.1232201533408,9831.0,21904.328190149325,3000.0,3000.0,0.0,0.0,15.0
2018-12-14,4923,13.0,13.0,1966.922234392114,9840.0,21920.747019399765,1800.0,1800.0,0.0,0.0,9.0
2018-12-15,4927,11.0,11.0,1969.7207009857611,9854.0,21871.79244040063,2800.0,2800.0,0.0,0.0,14.0
2018-12-16,4924,8.0,8.0,1972.5191675794083,9868.0,21817.604670190292,2800.0,2800.0,0.0,0.0,14.0
2018-12-17,4918,13.0,13.0,1973.9184008762325,9875.0,21803.649662234995,1400.0,1400.0,0.0,0.0,7.0
2018-12-18,4924,6.0,6.0,1979.1155531215772,9901.0,21738.01124401439,5200.0,5200.0,0.0,0.0,26.0
2018-12-19,4904,8.0,8.0,1983.3132530120483,9922.0,21698.13503931928,4200.0,4200.0,0.0,0.0,21.0
2018-12-20,4891,11.0,11.0,1986.3116100766704,9937.0,21610.79229156956,3000.0,3000.0,0.0,0.0,15.0
2018-12-21,4887,17.0,17.0,1989.3099671412926,9952.0,21665.084002957607,3000.0,3000.0,0.0,0.0,15.0
2018-12-22,4889,15.0,15.0,1992.5082146768896,9968.0,21625.208256501617,3200.0,3200.0,0.0,0.0,16.0
2018-12-23,4888,14.0,14.0,1995.7064622124863,9984.0,21704.224108891434,3200.0,3200.0,0.0,0.0,16.0
2018-12-24,4886,9.0,9.0,1998.7048192771085,9999.0,21700.085455326967,3000.0,3000.0,0.0,0.0,15.0
2018-12-25,4880,17.0,17.0,2000.303943044907,10007.0,21774.646766875438,1600.0,1600.0,0.0,0.0,8.0
2018-12-26,4889,16.0,16.0,2002.302847754655,10017.0,21862.872019194812,2000.0,2000.0,0.0,0.0,10.0
2018-12-27,4895,11.0,11.0,2004.9014238773277,10030.0,22018.94443038191,2600.0,2600.0,0.0,0.0,13.0
2018-12-28,4893,14.0,14.0,2007.8997809419498,10045.0,22009.521461647324,3000.0,3000.0,0.0,0.0,15.0
2018-12-29,4892,17.0,17.0,2011.6976998904709,10064.0,21999.8304927894,3800.0,3800.0,0.0,0.0,19.0
2018-12-30,4890,14.0,14.0,2013.8964950711938,10075.0,22026.767713324134,2200.0,2200.0,0.0,0.0,11.0
2018-12-31,4893,11.0,11.0,2016.4950711938664,10088.0,22029.112464353508,2600.0,2600.0,0.0,0.0,13.0
2019-01-01,4891,10.0,10.0,2020.093099671413,10106.0,22021.266845501956,3600.0,3600.0,0.0,0.0,18.0
2019-01-02,4883,13.0,13.0,2023.29134720701,10122.0,22007.44256633133,3200.0,3200.0,0.0,0.0,16.0
2019-01-03,4880,13.0,13.0,2025.6900328587074,10134.0,21987.397929510105,2400.0,2400.0,0.0,0.0,12.0
2019-01-04,4881,12.0,12.0,2028.0887185104054,10146.0,21993.290806154582,2400.0,2400.0,0.0,0.0,12.0
2019-01-05,4881,16.0,16.0,2029.487951807229,10153.0,22018.476454454394,1400.0,1400.0,0.0,0.0,7.0
2019-01-06,4890,13.0,13.0,2032.4863088718512,10168.0,22031.024142651713,3000.0,3000.0,0.0,0.0,15.0
2019-01-07,4888,17.0,17.0,2035.6845564074479,10184.0,22053.410160296524,3200.0,3200.0,0.0,0.0,16.0
2019-01-08,4889,11.0,11.0,2038.2831325301204,10197.0,22030.739919578544,2600.0,2600.0,0.0,0.0,13.0
2019-01-09,4887,14.0,14.0,2041.2814895947427,10212.0,22018.735344681405,3000.0,3000.0,0.0,0.0,15.0
2019-01-10,4886,17.0,17.0,2044.6796276013142,10229.0,22051.351381689914,3400.0,3400.0,0.0,0.0,17.0
2019-01-11,4886,14.0,14.0,2047.2782037239865,10242.0,21974.14830165027,2600.0,2600.0,0.0,0.0,13.0
2019-01-12,4887,15.0,15.0,2049.6768893756844,10254.0,21954.76785207301,2400.0,2400.0,0.0,0.0,12.0
2019-01-13,4890,13.0,13.0,2053.0750273822564,10271.0,21881.891563226287,3400.0,3400.0,0.0,0.0,17.0
2019-01-14,4886,9.0,9.0,2056.8729463307773,10290.0,21820.634284266856,3800.0,3800.0,0.0,0.0,19.0
2019-01-15,4876,11.0,11.0,2060.0711938663744,10306.0,21752.51928472342,3200.0,3200.0,0.0,0.0,16.0
2019-01-16,4871,11.0,11.0,2062.869660460022,10320.0,21683.187797330786,2800.0,2800.0,0.0,0.0,14.0
2019-01-17,4868,10.0,10.0,2065.26834611172,10332.0,21839.74222173326,2400.0,2400.0,0.0,0.0,12.0
2019-01-18,4866,14.0,14.0,2068.066812705367,10346.0,21821.935051439446,2800.0,2800.0,0.0,0.0,14.0
2019-01-19,4866,9.0,9.0,2071.0651697699886,10361.0,21910.500575646493,3000.0,3000.0,0.0,0.0,15.0
2019-01-20,4860,17.0,17.0,2074.063526834611,10376.0,21915.574650292434,3000.0,3000.0,0.0,0.0,15.0
2019-01-21,4862,18.0,18.0,2076.462212486309,10388.0,21961.53363635118,2400.0,2400.0,0.0,0.0,12.0
2019-01-22,4868,20.0,20.0,2078.4611171960573,10398.0,21978.55668905632,2000.0,2000.0,0.0,0.0,10.0
2019-01-23,4878,13.0,13.0,2081.0596933187294,10411.0,21955.98316245041,2600.0,2600.0,0.0,0.0,13.0
2019-01-24,4878,10.0,10.0,2082.858707557503,10420.0,21958.3792136902,1800.0,1800.0,0.0,0.0,9.0
2019-01-25,4879,11.0,11.0,2085.2573932092,10432.0,22149.290114176165,2400.0,2400.0,0.0,0.0,12.0
2019-01-26,4878,18.0,18.0,2087.256297918949,10442.0,22267.064601306556,2000.0,2000.0,0.0,0.0,10.0
2019-01-27,4886,13.0,13.0,2089.2552026286967,10452.0,22286.095784818383,2000.0,2000.0,0.0,0.0,10.0
2019-01-28,4889,12.0,12.0,2091.853778751369,10465.0,22310.51578188495,2600.0,2600.0,0.0,0.0,13.0
2019-01-29,4888,18.0,18.0,2094.4523548740417,10478.0,22347.87553195667,2600.0,2600.0,0.0,0.0,13.0
2019-01-30,4893,12.0,12.0,2097.8504928806133,10495.0,22374.085755619195,3400.0,3400.0,0.0,0.0,17.0
2019-01-31,4888,10.0,10.0,2100.449069003286,10508.0,22406.749673408325,2600.0,2600.0,0.0,0.0,13.0
2019-02-01,4885,17.0,17.0,2102.8477546549834,10520.0,22433.087450945546,2400.0,2400.0,0.0,0.0,12.0
2019-02-02,4890,9.0,9.0,2105.046549835706,10531.0,22442.728020105144,2200.0,2200.0,0.0,0.0,11.0
2019-02-03,4888,19.0,19.0,2108.844468784228,10550.0,22396.63396774273,3800.0,3800.0,0.0,0.0,19.0
2019-02-04,4888,21.0,21.0,2111.4430449069005,10563.0,22396.606918848374,2600.0,2600.0,0.0,0.0,13.0
2019-02-05,4896,9.0,9.0,2113.641840087623,10574.0,22354.053695755178,2200.0,2200.0,0.0,0.0,11.0
2019-02-06,4894,13.0,13.0,2116.2404162102957,10587.0,22351.217081371753,2600.0,2600.0,0.0,0.0,13.0
2019-02-07,4894,18.0,18.0,2117.6396495071194,10594.0,22401.926028943733,1400.0,1400.0,0.0,0.0,7.0
2019-02-08,4905,11.0,11.0,2120.438116100767,10608.0,22365.32263139738,2800.0,2800.0,0.0,0.0,14.0
2019-02-09,4902,8.0,8.0,2124.0361445783133,10626.0,22365.133027868487,3600.0,3600.0,0.0,0.0,18.0
2019-02-10,4892,18.0,18.0,2126.634720700986,10639.0,22336.05064721775,2600.0,2600.0,0.0,0.0,13.0
2019-02-11,4897,15.0,15.0,2129.832968236583,10655.0,22271.68664710757,3200.0,3200.0,0.0,0.0,16.0
2019-02-12,4896,9.0,9.0,2133.6308871851043,10674.0,22258.274489169624,3800.0,3800.0,0.0,0.0,19.0
2019-02-13,4886,14.0,14.0,2134.8302300109526,10680.0,22384.33299991493,1200.0,1200.0,0.0,0.0,6.0
2019-02-14,4894,14.0,14.0,2136.629244249726,10689.0,22423.307451025794,1800.0,1800.0,0.0,0.0,9.0
2019-02-15,4899,5.0,5.0,2141.0268346111716,10711.0,22366.48945319042,4400.0,4400.0,0.0,0.0,22.0
2019-02-16,4882,13.0,13.0,2143.4255202628697,10723.0,22346.479370316552,2400.0,2400.0,0.0,0.0,12.0
2019-02-17,4883,10.0,10.0,2146.8236582694417,10740.0,22286.061091010375,3400.0,3400.0,0.0,0.0,17.0
2019-02-18,4876,16.0,16.0,2149.022453450164,10751.0,22245.214852297773,2200.0,2200.0,0.0,0.0,11.0
2019-02-19,4881,18.0,18.0,2153.0202628696607,10771.0,22265.9020880459,4000.0,4000.0,0.0,0.0,20.0
2019-02-20,4879,18.0,18.0,2155.618838992333,10784.0,22272.942933153983,2600.0,2600.0,0.0,0.0,13.0
2019-02-21,4884,11.0,11.0,2158.017524644031,10796.0,22248.72142580334,2400.0,2400.0,0.0,0.0,12.0
2019-02-22,4883,18.0,18.0,2159.616648411829,10804.0,22299.532387703304,1600.0,1600.0,0.0,0.0,8.0
2019-02-23,4893,17.0,17.0,2161.815443592552,10815.0,22336.91503472983,2200.0,2200.0,0.0,0.0,11.0
2019-02-24,4899,18.0,18.0,2166.0131434830228,10836.0,22348.130174447346,4200.0,4200.0,0.0,0.0,21.0
2019-02-25,4896,17.0,17.0,2169.8110624315445,10855.0,22427.889096977993,3800.0,3800.0,0.0,0.0,19.0
2019-02-26,4894,15.0,15.0,2172.609529025192,10869.0,22381.388651800404,2800.0,2800.0,0.0,0.0,14.0
2019-02-27,4895,10.0,10.0,2175.6078860898137,10884.0,22318.78846128739,3000.0,3000.0,0.0,0.0,15.0
2019-02-28,4890,11.0,11.0,2179.60569550931,10904.0,22274.447174380468,4000.0,4000.0,0.0,0.0,20.0
2019-03-01,4881,18.0,18.0,2181.8044906900327,10915.0,22272.437538539056,2200.0,2200.0,0.0,0.0,11.0
2019-03-02,4888,13.0,13.0,2187.0016429353777,10941.0,22222.469089203612,5200.0,5200.0,0.0,0.0,26.0
2019-03-03,4875,14.0,14.0,2188.800657174151,10950.0,22235.104395284856,1800.0,1800.0,0.0,0.0,9.0
2019-03-04,4880,13.0,13.0,2190.5996714129246,10959.0,22211.03742007057,1800.0,1800.0,0.0,0.0,9.0
2019-03-05,4884,18.0,18.0,2193.1982475355967,10972.0,22233.22606541705,2600.0,2600.0,0.0,0.0,13.0
2019-03-06,4889,18.0,18.0,2195.996714129244,10986.0,22245.59887605862,2800.0,2800.0,0.0,0.0,14.0
2019-03-07,4893,9.0,9.0,2198.395399780942,10998.0,22223.23315634452,2400.0,2400.0,0.0,0.0,12.0
2019-03-08,4890,7.0,7.0,2201.393756845564,11013.0,22153.01439549709,3000.0,3000.0,0.0,0.0,15.0
2019-03-09,4882,10.0,10.0,2205.39156626506,11033.0,22103.23974631973,4000.0,4000.0,0.0,0.0,20.0
2019-03-10,4872,18.0,18.0,2207.7902519167583,11045.0,22183.367920903685,2400.0,2400.0,0.0,0.0,12.0
2019-03-11,4878,11.0,11.0,2210.5887185104057,11059.0,22108.64072914009,2800.0,2800.0,0.0,0.0,14.0
2019-03-12,4875,10.0,10.0,2212.987404162103,11071.0,22078.379271040907,2400.0,2400.0,0.0,0.0,12.0
2019-03-13,4873,10.0,10.0,2215.985761226725,11086.0,22047.278219785145,3000.0,3000.0,0.0,0.0,15.0
2019-03-14,4868,16.0,16.0,2218.984118291347,11101.0,21776.80220733535,3000.0,3000.0,0.0,0.0,15.0
2019-03-15,4869,12.0,12.0,2221.18291347207,11112.0,21776.794974183398,2200.0,2200.0,0.0,0.0,11.0
2019-03-16,4870,14.0,14.0,2223.5815991237673,11124.0,21796.729943184764,2400.0,2400.0,0.0,0.0,12.0
2019-03-17,4872,19.0,19.0,2225.780394304491,11135.0,21838.29694471429,2200.0,2200.0,0.0,0.0,11.0
2019-03-18,4880,10.0,10.0,2227.9791894852137,11146.0,21834.374084615996,2200.0,2200.0,0.0,0.0,11.0
2019-03-19,4879,13.0,13.0,2230.777656078861,11160.0,21845.463428507283,2800.0,2800.0,0.0,0.0,14.0
2019-03-20,4878,16.0,16.0,2233.1763417305583,11172.0,21831.182403780265,2400.0,2400.0,0.0,0.0,12.0
2019-03-21,4882,16.0,16.0,2236.5744797371303,11189.0,21854.22857173799,3400.0,3400.0,0.0,0.0,17.0
2019-03-22,4881,12.0,12.0,2240.172508214677,11207.0,21886.14258107853,3600.0,3600.0,0.0,0.0,18.0
2019-03-23,4875,16.0,16.0,2242.3713033953995,11218.0,21921.409999472336,2200.0,2200.0,0.0,0.0,11.0
2019-03-24,4880,12.0,12.0,2244.170317634173,11227.0,21940.079551873267,1800.0,1800.0,0.0,0.0,9.0
2019-03-25,4883,13.0,13.0,2246.768893756846,11240.0,21908.996683975758,2600.0,2600.0,0.0,0.0,13.0
2019-03-26,4883,17.0,17.0,2249.367469879518,11253.0,21961.446246267595,2600.0,2600.0,0.0,0.0,13.0
2019-03-27,4887,17.0,17.0,2252.1659364731654,11267.0,21907.850038835142,2800.0,2800.0,0.0,0.0,14.0
2019-03-28,4890,17.0,17.0,2253.964950711939,11276.0,22001.2370727521,1800.0,1800.0,0.0,0.0,9.0
2019-03-29,4898,10.0,10.0,2256.1637458926616,11287.0,21984.82668547367,2200.0,2200.0,0.0,0.0,11.0
2019-03-30,4897,13.0,13.0,2259.162102957284,11302.0,22033.55615385962,3000.0,3000.0,0.0,0.0,15.0
2019-03-31,4895,15.0,15.0,2262.560240963855,11319.0,22048.37279948851,3400.0,3400.0,0.0,0.0,17.0
2019-04-01,4893,16.0,16.0,2264.759036144578,11330.0,22075.127896224163,2200.0,2200.0,0.0,0.0,11.0
2019-04-02,4898,12.0,12.0,2267.7573932092,11345.0,21992.45512974156,3000.0,3000.0,0.0,0.0,15.0
2019-04-03,4895,13.0,13.0,2269.5564074479735,11354.0,22035.29269812496,1800.0,1800.0,0.0,0.0,9.0
2019-04-04,4899,12.0,12.0,2271.555312157722,11364.0,22051.185993740255,2000.0,2000.0,0.0,0.0,10.0
2019-04-05,4901,12.0,12.0,2273.3543263964953,11373.0,22082.87081257183,1800.0,1800.0,0.0,0.0,9.0
2019-04-06,4904,8.0,8.0,2275.1533406352683,11382.0,22007.689029103756,1800.0,1800.0,0.0,0.0,9.0
2019-04-07,4903,15.0,15.0,2278.1516976998905,11397.0,22029.86389084348,3000.0,3000.0,0.0,0.0,15.0
2019-04-08,4903,15.0,15.0,2280.3504928806133,11408.0,22041.303984250797,2200.0,2200.0,0.0,0.0,11.0
2019-04-09,4907,17.0,17.0,2282.5492880613365,11419.0,22042.825852518683,2200.0,2200.0,0.0,0.0,11.0
2019-04-10,4913,13.0,13.0,2284.5481927710844,11429.0,22044.61932569899,2000.0,2000.0,0.0,0.0,10.0
2019-04-11,4916,15.0,15.0,2286.946878422782,11441.0,22043.746169172016,2400.0,2400.0,0.0,0.0,12.0
2019-04-12,4919,17.0,17.0,2288.5460021905806,11449.0,22070.11587192478,1600.0,1600.0,0.0,0.0,8.0
2019-04-13,4928,9.0,9.0,2291.144578313253,11462.0,22067.62664009423,2600.0,2600.0,0.0,0.0,13.0
2019-04-14,4924,13.0,13.0,2293.343373493976,11473.0,22023.47287730336,2200.0,2200.0,0.0,0.0,11.0
2019-04-15,4926,17.0,17.0,2295.9419496166483,11486.0,22060.89939293068,2600.0,2600.0,0.0,0.0,13.0
2019-04-16,4930,9.0,9.0,2298.9403066812706,11501.0,22068.33467184769,3000.0,3000.0,0.0,0.0,15.0
2019-04-17,4924,23.0,23.0,2300.939211391019,11511.0,22131.349058055992,2000.0,2000.0,0.0,0.0,10.0
2019-04-18,4937,12.0,12.0,2303.737677984666,11525.0,22065.16802082784,2800.0,2800.0,0.0,0.0,14.0
2019-04-19,4935,14.0,14.0,2305.936473165389,11536.0,22035.108173474888,2200.0,2200.0,0.0,0.0,11.0
2019-04-20,4938,11.0,11.0,2309.73439211391,11555.0,21998.23542115442,3800.0,3800.0,0.0,0.0,19.0
2019-04-21,4930,20.0,20.0,2312.932639649507,11571.0,21983.254172532845,3200.0,3200.0,0.0,0.0,16.0
2019-04-22,4934,8.0,8.0,2315.731106243154,11585.0,21954.469261002905,2800.0,2800.0,0.0,0.0,14.0
2019-04-23,4928,15.0,15.0,2318.329682365827,11598.0,21777.086485340937,2600.0,2600.0,0.0,0.0,13.0
2019-04-24,4930,8.0,8.0,2321.727820372399,11615.0,21717.3756196853,3400.0,3400.0,0.0,0.0,17.0
2019-04-25,4921,11.0,11.0,2324.1265060240967,11627.0,21586.732412868012,2400.0,2400.0,0.0,0.0,12.0
2019-04-26,4920,13.0,13.0,2326.9249726177436,11641.0,21643.876695891955,2800.0,2800.0,0.0,0.0,14.0
2019-04-27,4919,14.0,14.0,2331.1226725082147,11662.0,21485.077427543085,4200.0,4200.0,0.0,0.0,21.0
2019-04-28,4912,13.0,13.0,2334.121029572837,11677.0,21543.241096781316,3000.0,3000.0,0.0,0.0,15.0
2019-04-29,4910,11.0,11.0,2337.918948521358,11696.0,21545.639867762296,3800.0,3800.0,0.0,0.0,19.0
2019-04-30,4902,10.0,10.0,2340.317634173056,11708.0,21592.43532379842,2400.0,2400.0,0.0,0.0,12.0
2019-05-01,4900,10.0,10.0,2344.1155531215772,11727.0,21592.36126197241,3800.0,3800.0,0.0,0.0,19.0
2019-05-02,4891,13.0,13.0,2346.3143483023,11738.0,21542.116391579355,2200.0,2200.0,0.0,0.0,11.0
2019-05-03,4893,7.0,7.0,2350.911829134721,11761.0,21406.781570446878,4600.0,4600.0,0.0,0.0,23.0
2019-05-04,4877,13.0,13.0,2352.910733844469,11771.0,21442.180324889297,2000.0,2000.0,0.0,0.0,10.0
2019-05-05,4880,12.0,12.0,2355.709200438116,11785.0,21435.084142836185,2800.0,2800.0,0.0,0.0,14.0
2019-05-06,4878,8.0,8.0,2360.5065717415114,11809.0,21337.552451145726,4800.0,4800.0,0.0,0.0,24.0
2019-05-07,4862,16.0,16.0,2362.5054764512593,11819.0,21318.571247359858,2000.0,2000.0,0.0,0.0,10.0
2019-05-08,4868,11.0,11.0,2364.9041621029573,11831.0,21329.141930488473,2400.0,2400.0,0.0,0.0,12.0
2019-05-09,4867,15.0,15.0,2367.7026286966047,11845.0,21333.413498512964,2800.0,2800.0,0.0,0.0,14.0
2019-05-10,4868,15.0,15.0,2370.3012048192772,11858.0,21351.545421417093,2600.0,2600.0,0.0,0.0,13.0
2019-05-11,4870,18.0,18.0,2372.8997809419498,11871.0,21376.523346618167,2600.0,2600.0,0.0,0.0,13.0
2019-05-12,4875,16.0,16.0,2375.6982475355967,11885.0,21483.53781056807,2800.0,2800.0,0.0,0.0,14.0
2019-05-13,4877,16.0,16.0,2378.296823658269,11898.0,21471.770652639185,2600.0,2600.0,0.0,0.0,13.0
2019-05-14,4880,11.0,11.0,2379.895947426068,11906.0,21458.157300673738,1600.0,1600.0,0.0,0.0,8.0
2019-05-15,4883,15.0,15.0,2381.4950711938664,11914.0,21452.644452915436,1600.0,1600.0,0.0,0.0,8.0
2019-05-16,4890,17.0,17.0,2385.2929901423877,11933.0,21426.070937810317,3800.0,3800.0,0.0,0.0,19.0
2019-05-17,4888,13.0,13.0,2388.091456736035,11947.0,21452.172141784995,2800.0,2800.0,0.0,0.0,14.0
2019-05-18,4887,11.0,11.0,2390.889923329682,11961.0,21412.753901257056,2800.0,2800.0,0.0,0.0,14.0
2019-05-19,4884,19.0,19.0,2393.6883899233294,11975.0,21484.52082221708,2800.0,2800.0,0.0,0.0,14.0
2019-05-20,4889,10.0,10.0,2396.6867469879517,11990.0,21586.032065006064,3000.0,3000.0,0.0,0.0,15.0
2019-05-21,4884,16.0,16.0,2400.484665936473,12009.0,21573.942610544513,3800.0,3800.0,0.0,0.0,19.0
2019-05-22,4881,13.0,13.0,2403.68291347207,12025.0,21337.769080758004,3200.0,3200.0,0.0,0.0,16.0
2019-05-23,4878,12.0,12.0,2406.0815991237673,12037.0,21332.674571407082,2400.0,2400.0,0.0,0.0,12.0
2019-05-24,4878,15.0,15.0,2409.4797371303393,12054.0,21337.503232408006,3400.0,3400.0,0.0,0.0,17.0
2019-05-25,4876,14.0,14.0,2412.0783132530123,12067.0,21358.20765770057,2600.0,2600.0,0.0,0.0,13.0
2019-05-26,4877,11.0,11.0,2415.6763417305583,12085.0,21327.97254885417,3600.0,3600.0,0.0,0.0,18.0
2019-05-27,4870,7.0,7.0,2419.674151150055,12105.0,21288.81868559151,4000.0,4000.0,0.0,0.0,20.0
2019-05-28,4857,11.0,11.0,2422.672508214677,12120.0,21311.169559558497,3000.0,3000.0,0.0,0.0,15.0
2019-05-29,4853,14.0,14.0,2425.870755750274,12136.0,21263.874556058654,3200.0,3200.0,0.0,0.0,16.0
2019-05-30,4851,6.0,6.0,2428.2694414019716,12148.0,21238.626205457367,2400.0,2400.0,0.0,0.0,12.0
2019-05-31,4845,16.0,16.0,2430.4682365826943,12159.0,21362.669695275657,2200.0,2200.0,0.0,0.0,11.0
2019-06-01,4850,11.0,11.0,2433.066812705367,12172.0,21396.893406703974,2600.0,2600.0,0.0,0.0,13.0
2019-06-02,4848,17.0,17.0,2436.265060240964,12188.0,21396.24612755467,3200.0,3200.0,0.0,0.0,16.0
2019-06-03,4849,16.0,16.0,2439.8630887185104,12206.0,21388.333699034025,3600.0,3600.0,0.0,0.0,18.0
2019-06-04,4847,7.0,7.0,2443.061336254107,12222.0,21379.50329873813,3200.0,3200.0,0.0,0.0,16.0
2019-06-05,4838,9.0,9.0,2445.460021905805,12234.0,21331.03032181761,2400.0,2400.0,0.0,0.0,12.0
2019-06-06,4835,19.0,19.0,2448.258488499452,12248.0,21348.38763018298,2800.0,2800.0,0.0,0.0,14.0
2019-06-07,4840,15.0,15.0,2450.857064622125,12261.0,21332.00985219003,2600.0,2600.0,0.0,0.0,13.0
2019-06-08,4842,13.0,13.0,2454.4550930996716,12279.0,21338.39488740943,3600.0,3600.0,0.0,0.0,18.0
2019-06-09,4837,14.0,14.0,2457.453450164294,12294.0,21390.040502338252,3000.0,3000.0,0.0,0.0,15.0
2019-06-10,4836,11.0,11.0,2459.0525739320924,12302.0,21367.617586586603,1600.0,1600.0,0.0,0.0,8.0
2019-06-11,4839,15.0,15.0,2461.4512595837896,12314.0,21382.679781258143,2400.0,2400.0,0.0,0.0,12.0
2019-06-12,4842,8.0,8.0,2464.249726177437,12328.0,21356.524030533972,2800.0,2800.0,0.0,0.0,14.0
2019-06-13,4836,26.0,26.0,2466.44852135816,12339.0,21379.573309772746,2200.0,2200.0,0.0,0.0,11.0
2019-06-14,4851,16.0,16.0,2469.246987951807,12353.0,21470.195803158924,2800.0,2800.0,0.0,0.0,14.0
2019-06-15,4853,11.0,11.0,2471.4457831325303,12364.0,21429.88093919952,2200.0,2200.0,0.0,0.0,11.0
2019-06-16,4853,16.0,16.0,2473.2447973713033,12373.0,21472.90667775686,1800.0,1800.0,0.0,0.0,9.0
2019-06-17,4860,14.0,14.0,2475.843373493976,12386.0,21226.285837373187,2600.0,2600.0,0.0,0.0,13.0
2019-06-18,4861,16.0,16.0,2479.4414019715223,12404.0,21209.118592680257,3600.0,3600.0,0.0,0.0,18.0
2019-06-19,4859,12.0,12.0,2482.439759036145,12419.0,21187.132658137925,3000.0,3000.0,0.0,0.0,15.0
2019-06-20,4856,9.0,9.0,2484.6385542168673,12430.0,21170.90495514068,2200.0,2200.0,0.0,0.0,11.0
2019-06-21,4854,10.0,10.0,2487.6369112814896,12445.0,21129.53173191959,3000.0,3000.0,0.0,0.0,15.0
2019-06-22,4849,16.0,16.0,2489.635815991238,12455.0,21144.830075153306,2000.0,2000.0,0.0,0.0,10.0
2019-06-23,4855,15.0,15.0,2493.2338444687844,12473.0,21190.973056768635,3600.0,3600.0,0.0,0.0,18.0
