datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-20,3670,13.0,13.0,11172.078313253012,20716.0,6722.853943016394,10000.0,4600.0,0.0,0.0,13.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-21,3660,16.0,16.0,11179.274370208106,20725.0,6774.967263506357,7200.0,1800.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-22,3667,21.0,21.0,11187.469879518072,20739.0,6792.552315191097,8200.0,2800.0,0.0,0.0,12.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-23,3674,17.0,17.0,11195.465498357065,20752.0,6739.788058879423,8000.0,2600.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-11-24,3678,18.0,18.0,11202.66155531216,20761.0,6798.710460877279,7200.0,1800.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-25,3687,8.0,8.0,11210.457283680176,20773.0,6726.271794586216,7800.0,2400.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-26,3683,9.0,9.0,11218.253012048195,20785.0,6751.954587990232,7800.0,2400.0,0.0,0.0,9.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-11-27,3680,10.0,10.0,11226.84830230011,20801.0,6683.680705860692,8600.0,3200.0,0.0,0.0,12.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-28,3674,15.0,15.0,11236.243154435926,20821.0,6757.451252112909,9400.0,4000.0,0.0,0.0,14.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-29,3669,11.0,11.0,11244.038882803943,20833.0,6728.797145155825,7800.0,2400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,3668,20.0,20.0,11253.633625410735,20854.0,6608.945113810772,9600.0,4200.0,0.0,0.0,10.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-12-01,3667,14.0,14.0,11261.0295728368,20864.0,6623.4474502613275,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-02,3671,13.0,13.0,11268.825301204819,20876.0,6641.093889096349,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-03,3672,20.0,20.0,11277.420591456736,20892.0,6546.128730340362,8600.0,3200.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3676,15.0,15.0,11285.216319824754,20904.0,6550.879874973661,7800.0,2400.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-05,3679,18.0,18.0,11292.012595837896,20911.0,6582.624956840044,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-06,3690,6.0,6.0,11300.208105147865,20925.0,6532.180444362772,8200.0,2800.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-07,3682,11.0,11.0,11307.604052573932,20935.0,6640.6349898596845,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-08,3683,14.0,14.0,11315.399780941947,20947.0,6559.110743115209,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-09,3685,14.0,14.0,11323.395399780942,20960.0,6556.206178761748,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-10,3686,16.0,16.0,11331.990690032859,20976.0,6595.195816871765,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-11,3686,9.0,9.0,11340.186199342825,20990.0,6630.23448286881,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-12,3681,8.0,8.0,11348.581599123769,21005.0,6466.591884076991,8400.0,3000.0,0.0,0.0,9.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-13,3674,7.0,7.0,11356.57721796276,21018.0,6432.181491268858,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-12-14,3668,14.0,14.0,11364.173055859805,21029.0,6445.7199957804905,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-12-15,3671,12.0,12.0,11371.768893756846,21040.0,6464.962463914274,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-16,3672,17.0,17.0,11380.564074479737,21057.0,6433.858941161026,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-17,3672,8.0,8.0,11388.959474260679,21072.0,6473.4159472539295,8400.0,3000.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-12-18,3665,12.0,12.0,11397.754654983572,21089.0,6459.662633979551,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-19,3660,14.0,14.0,11403.95125958379,21093.0,6508.999280347815,6200.0,800.0,0.0,0.0,4.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-12-20,3670,10.0,10.0,11411.147316538882,21102.0,6513.172529041422,7200.0,1800.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-21,3671,9.0,9.0,11419.142935377877,21115.0,6532.199833473465,8000.0,2600.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-12-22,3667,9.0,9.0,11423.940306681272,21124.0,6589.910901538208,4800.0,1800.0,0.0,0.0,8.0,0.984,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-23,3667,12.0,12.0,11426.538882803943,21137.0,6589.488765034975,2600.0,2600.0,0.0,0.0,13.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3666,12.0,12.0,11427.938116100766,21144.0,6579.432095443989,1400.0,1400.0,0.0,0.0,4.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3671,12.0,12.0,11431.536144578313,21162.0,6558.470329688213,3600.0,3600.0,0.0,0.0,14.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3665,16.0,16.0,11434.534501642935,21177.0,6513.66655730184,3000.0,3000.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3666,17.0,17.0,11436.733296823657,21188.0,6508.629063616454,2200.0,2200.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3672,18.0,18.0,11439.131982475355,21200.0,6639.658207833711,2400.0,2400.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3678,13.0,13.0,11441.930449069003,21214.0,6601.734781509273,2800.0,2800.0,0.0,0.0,8.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3677,15.0,15.0,11445.328587075574,21231.0,6535.543239492741,3400.0,3400.0,0.0,0.0,9.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3675,11.0,11.0,11449.526286966046,21252.0,6486.310810396575,4200.0,4200.0,0.0,0.0,12.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3665,10.0,10.0,11451.924972617742,21264.0,6482.824017926549,2400.0,2400.0,0.0,0.0,8.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3663,20.0,20.0,11462.319277108436,21289.0,6446.483153717076,10400.0,5000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-03,3658,13.0,13.0,11471.71412924425,21309.0,6458.388183153128,9400.0,4000.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,3651,5.0,5.0,11480.909090909092,21328.0,6412.155202713568,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-05,3637,14.0,14.0,11488.904709748083,21341.0,6406.572660884026,8000.0,2600.0,0.0,0.0,9.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-06,3638,14.0,14.0,11498.099671412925,21360.0,6391.5623749646065,9200.0,3800.0,0.0,0.0,12.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-01-07,3633,15.0,15.0,11505.09583789704,21368.0,6407.212991114781,7000.0,1600.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-01-08,3640,16.0,16.0,11511.292442497263,21372.0,6595.481320120946,6200.0,800.0,0.0,0.0,4.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-09,3652,16.0,16.0,11518.888280394303,21383.0,6658.811348418592,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-10,3657,13.0,13.0,11525.2847754655,21388.0,6742.429121520737,6400.0,1000.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-11,3665,12.0,12.0,11532.880613362542,21399.0,6784.44147793383,7600.0,2200.0,0.0,0.0,11.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-12,3666,17.0,17.0,11540.276560788609,21409.0,6875.626219187459,7400.0,2000.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-13,3673,11.0,11.0,11547.472617743702,21418.0,6903.001885536913,7200.0,1800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-14,3675,18.0,18.0,11555.468236582694,21431.0,6992.8223801425665,8000.0,2600.0,0.0,0.0,13.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,3680,15.0,15.0,11562.664293537788,21440.0,7009.726529950664,7200.0,1800.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-16,3686,8.0,8.0,11570.659912376781,21453.0,7000.013842938212,8000.0,2600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-17,3681,16.0,16.0,11577.456188389922,21460.0,7083.991242511817,6800.0,1400.0,0.0,0.0,7.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-18,3690,11.0,11.0,11584.252464403067,21467.0,7086.464009013925,6800.0,1400.0,0.0,0.0,6.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-19,3694,9.0,9.0,11592.048192771084,21479.0,7103.402575839459,7800.0,2400.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-20,3691,17.0,17.0,11600.443592552027,21494.0,6981.495402947589,8400.0,3000.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-21,3693,13.0,13.0,11609.038882803943,21510.0,6975.660572600451,8600.0,3200.0,0.0,0.0,13.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-22,3690,10.0,10.0,11619.033406352684,21533.0,6953.271448714454,10000.0,4600.0,0.0,0.0,15.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-23,3677,15.0,15.0,11627.029025191676,21546.0,6819.753761569996,8000.0,2600.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-24,3679,15.0,15.0,11634.824753559693,21558.0,6875.216963515669,7800.0,2400.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,3682,15.0,15.0,11641.82092004381,21566.0,6902.631817331922,7000.0,1600.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-26,3689,10.0,10.0,11649.21686746988,21576.0,6902.924992666647,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-27,3689,14.0,14.0,11657.212486308872,21589.0,6914.742576893747,8000.0,2600.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-01-28,3690,12.0,12.0,11665.008214676891,21601.0,6923.9834250277045,7800.0,2400.0,0.0,0.0,8.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-29,3690,14.0,14.0,11674.203176341733,21620.0,6954.235356618704,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-30,3685,17.0,17.0,11682.998357064622,21637.0,6974.513041160545,8800.0,3400.0,0.0,0.0,14.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-01-31,3685,19.0,19.0,11692.593099671414,21658.0,6893.927445724627,9600.0,4200.0,0.0,0.0,13.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-01,3683,12.0,12.0,11700.38882803943,21670.0,6859.791447360395,7800.0,2400.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-02,3683,16.0,16.0,11709.383899233297,21688.0,6851.47235300897,9000.0,3600.0,0.0,0.0,11.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-03,3681,17.0,17.0,11717.179627601316,21700.0,6926.366741686978,7800.0,2400.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,3686,15.0,15.0,11725.37513691128,21714.0,6947.596295791838,8200.0,2800.0,0.0,0.0,9.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-05,3687,18.0,18.0,11732.771084337352,21724.0,6908.691638660564,7400.0,2000.0,0.0,0.0,4.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-06,3695,16.0,16.0,11741.766155531215,21742.0,6878.1848358777725,9000.0,3600.0,0.0,0.0,11.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,3693,10.0,10.0,11750.561336254108,21759.0,6894.502328789906,8800.0,3400.0,0.0,0.0,13.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-02-08,3686,16.0,16.0,11758.157174151149,21770.0,7030.381077273237,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-09,3691,16.0,16.0,11765.553121577217,21780.0,7139.138879181388,7400.0,2000.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-10,3697,11.0,11.0,11774.548192771084,21798.0,7050.934592323103,9000.0,3600.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-11,3690,10.0,10.0,11782.543811610078,21811.0,7036.751656866535,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-12,3687,16.0,16.0,11792.738225629793,21835.0,6971.84100089841,10200.0,4800.0,0.0,0.0,14.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,3679,13.0,13.0,11802.133077765608,21855.0,6983.98215946858,9400.0,4000.0,0.0,0.0,13.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-14,3672,17.0,17.0,11809.728915662648,21866.0,6990.177435004765,7600.0,2200.0,0.0,0.0,3.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-15,3678,6.0,6.0,11818.723986856516,21884.0,6920.487379314976,9000.0,3600.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,3666,17.0,17.0,11828.918400876231,21908.0,7045.506238228055,10200.0,4800.0,0.0,0.0,19.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-17,3659,12.0,12.0,11837.913472070099,21926.0,7026.218913873731,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-18,3653,12.0,12.0,11845.709200438117,21938.0,7028.587385437445,7800.0,2400.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-19,3653,16.0,16.0,11852.705366922233,21946.0,7064.237443797537,7000.0,1600.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-20,3661,23.0,23.0,11860.700985761227,21959.0,7187.962095448381,8000.0,2600.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0
2021-02-21,3671,9.0,9.0,11868.096933187295,21969.0,7141.173761600796,7400.0,2000.0,0.0,0.0,6.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,3670,23.0,23.0,11875.093099671414,21977.0,7130.748086950675,7000.0,1600.0,0.0,0.0,5.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,3685,8.0,8.0,11884.288061336256,21996.0,7011.148745709179,9200.0,3800.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-24,3674,13.0,13.0,11893.68291347207,22016.0,6987.247399098147,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-25,3667,13.0,13.0,11901.678532311062,22029.0,6824.305903325356,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,3667,12.0,12.0,11908.075027382258,22046.0,6830.08883136799,6400.0,3400.0,0.0,0.0,13.0,0.256,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,3662,13.0,13.0,11909.674151150053,22054.0,6848.940161627148,1600.0,1600.0,0.0,0.0,8.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3667,14.0,14.0,11910.873493975903,22060.0,6924.208973691966,1200.0,1200.0,0.0,0.0,3.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3675,17.0,17.0,11912.872398685653,22070.0,6921.025659799183,2000.0,2000.0,0.0,0.0,7.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3682,12.0,12.0,11915.271084337352,22082.0,6893.464598634571,2400.0,2400.0,0.0,0.0,7.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3682,14.0,14.0,11923.666484118292,22097.0,7140.394780759064,8400.0,3000.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,3681,7.0,7.0,11933.461117196057,22119.0,7102.683721047509,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-05,3666,11.0,11.0,11941.056955093101,22130.0,7080.236037751767,7600.0,2200.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,3666,18.0,18.0,11949.452354874044,22145.0,7028.409203452748,8400.0,3000.0,0.0,0.0,9.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,3669,9.0,9.0,11957.847754654984,22160.0,7007.237542392287,8400.0,3000.0,0.0,0.0,10.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-08,3663,17.0,17.0,11967.842278203725,22183.0,6811.555167651343,10000.0,4600.0,0.0,0.0,11.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-09,3657,13.0,13.0,11976.037787513691,22197.0,6794.950897466306,8200.0,2800.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-10,3656,15.0,15.0,11983.43373493976,22207.0,6784.51078781628,7400.0,2000.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-11,3661,18.0,18.0,11990.829682365827,22217.0,6840.631669125305,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-12,3669,14.0,14.0,11999.824753559693,22235.0,6831.38692122846,9000.0,3600.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-13,3665,9.0,9.0,12006.221248630889,22240.0,6864.816171459129,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-14,3669,13.0,13.0,12015.616100766703,22260.0,6904.679459053929,9400.0,4000.0,0.0,0.0,17.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,3662,21.0,21.0,12023.611719605697,22273.0,6926.2310716198235,8000.0,2600.0,0.0,0.0,13.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-16,3670,14.0,14.0,12030.407995618838,22280.0,6946.618269384231,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-17,3677,20.0,20.0,12038.203723986857,22292.0,7065.230608763785,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-18,3685,12.0,12.0,12046.399233296826,22306.0,7099.893992652129,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
