datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-22,3584,20.0,20.0,6984.572836801752,13348.0,6676.861757935256,7600.0,2200.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-23,3593,7.0,7.0,6992.768346111719,13362.0,6690.397634546415,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-24,3586,16.0,16.0,6999.764512595838,13370.0,6658.811874299416,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-25,3594,13.0,13.0,7007.560240963856,13382.0,6638.779366015843,7800.0,2400.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-05-26,3595,16.0,16.0,7016.1555312157725,13398.0,6670.578760145733,8600.0,3200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-27,3595,11.0,11.0,7023.751369112815,13409.0,6657.946447705472,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-28,3595,22.0,22.0,7032.546549835707,13426.0,6675.257477779433,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-05-29,3600,12.0,12.0,7041.341730558599,13443.0,6663.496215806799,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-30,3595,18.0,18.0,7048.337897042716,13451.0,6799.75734175238,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-31,3605,12.0,12.0,7057.332968236583,13469.0,6637.5967368197125,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-01,3599,17.0,17.0,7066.727820372399,13489.0,6544.500017130505,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-02,3596,14.0,14.0,7075.722891566265,13507.0,6519.112628142071,9000.0,3600.0,0.0,0.0,13.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-06-03,3592,14.0,14.0,7083.118838992333,13517.0,6571.1837355512225,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-04,3596,22.0,22.0,7090.714676889375,13528.0,6631.572601053728,7600.0,2200.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-05,3607,17.0,17.0,7098.910186199342,13542.0,6778.3392966156225,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-06,3610,12.0,12.0,7106.506024096386,13553.0,6751.367249482041,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-07,3611,17.0,17.0,7114.701533406353,13567.0,6792.204217560634,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-08,3614,14.0,14.0,7122.49726177437,13579.0,6775.794535660567,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-06-09,3616,11.0,11.0,7130.492880613363,13592.0,6756.835587143049,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-10,3614,10.0,10.0,7140.287513691129,13614.0,6742.091309213548,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-11,3602,6.0,6.0,7148.083242059146,13626.0,6725.657475146639,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3596,14.0,14.0,7156.678532311062,13642.0,6801.179688210807,8600.0,3200.0,0.0,0.0,13.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-06-13,3594,14.0,14.0,7165.073932092005,13657.0,6860.561976398119,8400.0,3000.0,0.0,0.0,9.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-14,3593,9.0,9.0,7173.269441401972,13671.0,6956.350247750966,8200.0,2800.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-15,3588,19.0,19.0,7181.4649507119375,13685.0,7038.432968633249,8200.0,2800.0,0.0,0.0,9.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-06-16,3593,10.0,10.0,7189.660460021905,13699.0,6961.53354321004,8200.0,2800.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-06-17,3589,9.0,9.0,7198.255750273823,13715.0,6971.973262668091,8600.0,3200.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-18,3582,13.0,13.0,7205.851588170866,13726.0,6986.142257689946,7600.0,2200.0,0.0,0.0,7.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-19,3584,17.0,17.0,7213.847207009858,13739.0,6973.519840571677,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-20,3588,22.0,22.0,7221.84282584885,13752.0,7044.654902543244,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-06-21,3597,9.0,9.0,7229.838444687843,13765.0,7015.061248697112,8000.0,2600.0,0.0,0.0,10.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-22,3593,13.0,13.0,7238.0339539978095,13779.0,6992.735316386172,8200.0,2800.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-23,3592,12.0,12.0,7244.830230010953,13786.0,6985.545949519668,6800.0,1400.0,0.0,0.0,3.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-24,3597,14.0,14.0,7253.425520262869,13802.0,6954.094331376893,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-25,3595,12.0,12.0,7260.421686746988,13810.0,6830.251042887602,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-26,3599,20.0,20.0,7266.018619934283,13823.0,6843.016832417576,5600.0,2600.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-27,3606,15.0,15.0,7267.217962760132,13829.0,6864.879558864623,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3615,14.0,14.0,7269.6166484118285,13841.0,6887.673099834119,2400.0,2400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3617,17.0,17.0,7272.8148959474265,13857.0,6795.129397318832,3200.0,3200.0,0.0,0.0,9.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3618,15.0,15.0,7274.6139101862,13866.0,6702.7637783670725,1800.0,1800.0,0.0,0.0,5.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3624,11.0,11.0,7283.009309967141,13881.0,6765.244592390016,8400.0,3000.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-07-02,3620,13.0,13.0,7292.404162102957,13901.0,6740.465742308213,9400.0,4000.0,0.0,0.0,13.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-03,3613,11.0,11.0,7300.39978094195,13914.0,6675.9679292850915,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-04,3611,10.0,10.0,7308.395399780941,13927.0,6697.128741260974,8000.0,2600.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-05,3608,10.0,10.0,7316.790799561884,13942.0,6582.903824851747,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-06,3603,14.0,14.0,7324.386637458927,13953.0,6572.584180000016,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-07,3606,18.0,18.0,7332.582146768894,13967.0,6653.359667953371,8200.0,2800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-08,3610,20.0,20.0,7340.977546549835,13982.0,6569.452728711999,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-09,3615,15.0,15.0,7348.9731653888275,13995.0,6597.209990811563,8000.0,2600.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-10,3617,18.0,18.0,7356.369112814897,14005.0,6669.590335643977,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-11,3625,15.0,15.0,7364.164841182914,14017.0,6665.891876079299,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-12,3628,13.0,13.0,7371.7606790799555,14028.0,6658.226556167283,7600.0,2200.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-13,3630,13.0,13.0,7378.756845564075,14036.0,6703.498436492382,7000.0,1600.0,0.0,0.0,8.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-14,3635,14.0,14.0,7387.152245345017,14051.0,6786.9972268594765,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-15,3634,15.0,15.0,7394.748083242059,14062.0,6809.589866017354,7600.0,2200.0,0.0,0.0,11.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0
2019-07-16,3638,15.0,15.0,7401.944140197152,14071.0,6856.669954246315,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-17,3644,14.0,14.0,7410.539430449069,14087.0,6824.1067102689,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-18,3642,16.0,16.0,7417.735487404162,14096.0,6869.909949678764,7200.0,1800.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-07-19,3649,19.0,19.0,7426.130887185103,14111.0,6880.432737008604,8400.0,3000.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-20,3653,12.0,12.0,7434.726177437022,14127.0,7039.401803343379,8600.0,3200.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-21,3649,12.0,12.0,7443.121577217963,14142.0,7044.669091851638,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-22,3646,11.0,11.0,7452.1166484118285,14160.0,7000.353556890372,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-23,3639,13.0,13.0,7459.912376779846,14172.0,7041.542715813129,7800.0,2400.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-24,3640,11.0,11.0,7468.707557502738,14189.0,6919.183021854365,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-25,3634,11.0,11.0,7476.503285870755,14201.0,6939.019264708713,7800.0,2400.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-26,3633,14.0,14.0,7484.299014238773,14213.0,7017.211411673321,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-27,3635,19.0,19.0,7491.694961664841,14223.0,7033.225484718668,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2019-07-28,3644,13.0,13.0,7500.090361445782,14238.0,7069.953643672682,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-29,3642,14.0,14.0,7508.085980284775,14251.0,7046.455936411567,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-30,3643,11.0,11.0,7516.281489594743,14265.0,7043.9187328932985,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-31,3640,14.0,14.0,7527.275465498357,14293.0,6954.954686519331,11000.0,5600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-01,3626,11.0,11.0,7535.870755750274,14309.0,7003.964158393,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-02,3621,14.0,14.0,7544.86582694414,14327.0,6996.726955411814,9000.0,3600.0,0.0,0.0,11.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-03,3617,14.0,14.0,7553.661007667032,14344.0,6911.545607992468,8800.0,3400.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-04,3614,16.0,16.0,7561.656626506024,14357.0,6894.5936070512425,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-05,3617,17.0,17.0,7569.252464403067,14368.0,6916.94076663062,7600.0,2200.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,3623,16.0,16.0,7577.447973713034,14382.0,6809.636853141244,8200.0,2800.0,0.0,0.0,11.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-07,3625,16.0,16.0,7586.043263964951,14398.0,6824.925341790391,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-08,3625,12.0,12.0,7593.2393209200445,14407.0,6767.922870566977,7200.0,1800.0,0.0,0.0,5.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-09,3628,14.0,14.0,7601.434830230011,14421.0,6844.429798463694,8200.0,2800.0,0.0,0.0,11.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-10,3628,12.0,12.0,7609.230558598028,14433.0,6840.729459720743,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-11,3628,11.0,11.0,7617.226177437022,14446.0,6811.917872048024,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-12,3626,18.0,18.0,7624.822015334063,14457.0,6844.309759118786,7600.0,2200.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-13,3633,15.0,15.0,7633.01752464403,14471.0,6750.571483123257,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-08-14,3634,16.0,16.0,7640.213581599124,14480.0,6805.664690442726,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-15,3641,15.0,15.0,7648.608981380065,14495.0,6831.091103168323,8400.0,3000.0,0.0,0.0,12.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-16,3641,11.0,11.0,7658.0038335158815,14515.0,6791.17491032535,9400.0,4000.0,0.0,0.0,15.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-17,3632,23.0,23.0,7666.199342825848,14529.0,6746.740926189205,8200.0,2800.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-18,3641,15.0,15.0,7673.395399780941,14538.0,6743.495713391252,7200.0,1800.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-19,3647,15.0,15.0,7682.190580503833,14555.0,6725.936502138846,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-20,3645,22.0,22.0,7689.786418400876,14566.0,6773.514248273589,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-21,3656,12.0,12.0,7697.182365826943,14576.0,6785.765996851887,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-22,3658,12.0,12.0,7704.978094194962,14588.0,6709.351670774731,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-23,3658,14.0,14.0,7715.372398685652,14613.0,6693.477224222368,10400.0,5000.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-24,3647,10.0,10.0,7723.767798466594,14628.0,6698.316856819513,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-25,3642,11.0,11.0,7731.563526834611,14652.0,6651.546681677006,7800.0,4800.0,0.0,0.0,18.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-08-26,3629,10.0,10.0,7733.56243154436,14662.0,6674.297908218216,2000.0,2000.0,0.0,0.0,10.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3629,16.0,16.0,7736.360898138007,14676.0,6666.230719040955,2800.0,2800.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3631,11.0,11.0,7738.9594742606805,14689.0,6657.525755396669,2600.0,2600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3629,19.0,19.0,7741.757940854327,14703.0,6734.818902037118,2800.0,2800.0,0.0,0.0,11.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3634,11.0,11.0,7751.552573932091,14725.0,6723.596511517145,9800.0,4400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-31,3623,10.0,10.0,7759.34830230011,14737.0,6722.3766340501,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-01,3621,7.0,7.0,7767.543811610077,14751.0,6656.400325601118,8200.0,2800.0,0.0,0.0,11.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-02,3614,16.0,16.0,7777.138554216866,14772.0,6613.55195808293,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-03,3609,12.0,12.0,7786.533406352685,14792.0,6604.752495042452,9400.0,4000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-04,3601,24.0,24.0,7795.328587075574,14809.0,6616.485013049196,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-09-05,3608,12.0,12.0,7803.723986856516,14824.0,6601.028091251147,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-06,3605,22.0,22.0,7812.119386637458,14839.0,6581.8346306539015,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-07,3612,14.0,14.0,7820.314895947426,14853.0,6572.256251844357,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-08,3612,14.0,14.0,7828.310514786418,14866.0,6560.198138725953,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-09,3613,14.0,14.0,7835.706462212486,14876.0,6545.256926222959,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-10,3617,10.0,10.0,7844.501642935378,14893.0,6611.505984358234,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-11,3610,12.0,12.0,7851.29791894852,14900.0,6645.077181557032,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,3615,5.0,5.0,7858.294085432641,14908.0,6669.477964435872,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,3612,21.0,21.0,7865.290251916757,14916.0,6793.375564122095,7000.0,1600.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-14,3625,12.0,12.0,7872.286418400876,14924.0,6817.403329255053,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,3629,12.0,12.0,7879.682365826943,14934.0,6846.073108765643,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,3631,11.0,11.0,7886.478641840088,14941.0,6888.2594253891175,6800.0,1400.0,0.0,0.0,3.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-17,3635,11.0,11.0,7896.073384446879,14962.0,6853.994693657622,9600.0,4200.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
