datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-15,3678,11.0,11.0,6649.156626506024,12549.0,6861.006216652069,8000.0,2600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-16,3676,13.0,13.0,6656.952354874042,12561.0,6807.226850044164,7800.0,2400.0,0.0,0.0,7.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-04-17,3677,8.0,8.0,6665.947426067907,12579.0,6818.091106650858,9000.0,3600.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-04-18,3667,18.0,18.0,6674.142935377875,12593.0,6814.416371951173,8200.0,2800.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-19,3671,7.0,7.0,6681.139101861993,12601.0,6755.86642928326,7000.0,1600.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-20,3670,9.0,9.0,6688.734939759036,12612.0,6665.132026724383,7600.0,2200.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-04-21,3668,15.0,15.0,6698.729463307777,12635.0,6631.2692979124895,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-04-22,3660,12.0,12.0,6707.1248630887185,12650.0,6546.312024051198,8400.0,3000.0,0.0,0.0,9.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-04-23,3657,21.0,21.0,6714.9205914567365,12662.0,6580.263433971729,7800.0,2400.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-24,3666,11.0,11.0,6724.315443592553,12682.0,6595.956268181235,9400.0,4000.0,0.0,0.0,15.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-25,3657,16.0,16.0,6731.911281489595,12693.0,6513.216101127925,7600.0,2200.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-26,3662,13.0,13.0,6739.307228915663,12703.0,6522.702056506088,7400.0,2000.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-27,3665,10.0,10.0,6744.904162102957,12716.0,6431.33408200604,5600.0,2600.0,0.0,0.0,8.0,0.93,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-28,3662,8.0,8.0,6746.903066812706,12726.0,6486.551210391195,2000.0,2000.0,0.0,0.0,10.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3660,10.0,10.0,6749.901423877327,12741.0,6460.612677446893,3000.0,3000.0,0.0,0.0,9.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3655,16.0,16.0,6751.100766703177,12747.0,6502.286059756309,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3665,14.0,14.0,6753.2995618838995,12758.0,6473.596283601472,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,3668,13.0,13.0,6763.094194961665,12780.0,6392.721979147335,9800.0,4400.0,0.0,0.0,10.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-03,3659,10.0,10.0,6770.8899233296825,12792.0,6254.221392080364,7800.0,2400.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-04,3657,6.0,6.0,6779.085432639649,12806.0,6252.0108349877,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-05,3649,11.0,11.0,6786.881161007667,12818.0,6247.779682242993,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-06,3648,10.0,10.0,6795.076670317635,12832.0,6364.848914268541,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-05-07,3644,13.0,13.0,6803.871851040525,12849.0,6476.719502714628,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-05-08,3640,5.0,5.0,6812.866922234392,12867.0,6393.216406986961,9000.0,3600.0,0.0,0.0,11.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-09,3627,23.0,23.0,6821.06243154436,12881.0,6477.182283809772,8200.0,2800.0,0.0,0.0,11.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-05-10,3636,18.0,18.0,6828.4583789704275,12891.0,6482.849398912164,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-11,3644,13.0,13.0,6835.854326396495,12901.0,6541.244687513675,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-12,3647,13.0,13.0,6843.250273822563,12911.0,6580.722763815515,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-13,3650,11.0,11.0,6851.44578313253,12925.0,6578.1712081126325,8200.0,2800.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-14,3647,16.0,16.0,6859.0416210295725,12936.0,6705.384419573713,7600.0,2200.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-15,3652,14.0,14.0,6867.037239868565,12949.0,6728.176696276797,8000.0,2600.0,0.0,0.0,13.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-16,3653,13.0,13.0,6875.032858707558,12962.0,6754.0686178748465,8000.0,2600.0,0.0,0.0,13.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-17,3653,11.0,11.0,6881.029572836801,12965.0,6766.228360432631,6000.0,600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-18,3661,11.0,11.0,6890.224534501643,12984.0,6620.720250681033,9200.0,3800.0,0.0,0.0,15.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-19,3653,15.0,15.0,6897.62048192771,12994.0,6690.87138341851,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-20,3658,16.0,16.0,6905.815991237678,13008.0,6602.64576333857,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-21,3660,13.0,13.0,6914.21139101862,13023.0,6552.913265869701,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-22,3658,12.0,12.0,6922.8066812705365,13039.0,6547.756571820001,8600.0,3200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2019-05-23,3654,18.0,18.0,6933.001095290253,13063.0,6457.69642275123,10200.0,4800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-24,3648,17.0,17.0,6940.79682365827,13075.0,6454.736968300366,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-25,3653,16.0,16.0,6948.992332968237,13089.0,6413.131417969523,8200.0,2800.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-26,3655,15.0,15.0,6957.587623220154,13105.0,6470.892527048755,8600.0,3200.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2019-05-27,3654,11.0,11.0,6965.183461117196,13116.0,6428.15866428153,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-05-28,3654,10.0,10.0,6972.37951807229,13125.0,6412.454408743513,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-29,3655,17.0,17.0,6979.175794085432,13132.0,6405.539857216426,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-30,3665,21.0,21.0,6988.570646221249,13152.0,6393.825822663489,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-31,3666,12.0,12.0,6994.967141292442,13157.0,6410.962255316321,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-01,3673,19.0,19.0,7002.962760131435,13170.0,6417.718777232494,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-02,3679,7.0,7.0,7011.158269441401,13184.0,6401.840113548111,8200.0,2800.0,0.0,0.0,11.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-03,3672,10.0,10.0,7019.553669222343,13199.0,6412.575903975772,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-06-04,3667,14.0,14.0,7028.94852135816,13219.0,6378.623922209776,9400.0,4000.0,0.0,0.0,14.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-05,3661,11.0,11.0,7036.144578313254,13228.0,6299.792759973877,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-06,3663,16.0,16.0,7044.539978094195,13243.0,6293.325883478228,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-06-07,3664,12.0,12.0,7053.135268346112,13259.0,6155.568529369404,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-08,3660,12.0,12.0,7059.531763417306,13264.0,6173.4533672166435,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-09,3667,6.0,6.0,7067.527382256298,13277.0,6122.421993177056,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-10,3660,10.0,10.0,7075.123220153341,13288.0,6012.974910152291,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-11,3659,13.0,13.0,7084.717962760132,13309.0,5905.858949535353,9600.0,4200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-06-12,3651,16.0,16.0,7092.3138006571735,13320.0,5939.0504475108355,7600.0,2200.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-13,3656,10.0,10.0,7101.108981380065,13337.0,5945.911304387645,8800.0,3400.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-14,3649,14.0,14.0,7109.104600219059,13350.0,5929.624259235887,8000.0,2600.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-15,3650,13.0,13.0,7117.89978094195,13367.0,5926.597189356,8800.0,3400.0,0.0,0.0,12.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-16,3646,12.0,12.0,7125.895399780941,13380.0,5899.514151138197,8000.0,2600.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-17,3645,10.0,10.0,7134.490690032859,13396.0,5919.157573909365,8600.0,3200.0,0.0,0.0,14.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-18,3639,13.0,13.0,7141.286966046002,13403.0,5939.202556391305,6800.0,1400.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-19,3645,15.0,15.0,7150.082146768894,13420.0,5876.080481035148,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-20,3643,24.0,24.0,7157.278203723987,13429.0,5906.900964808374,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-21,3658,14.0,14.0,7165.4737130339545,13443.0,5931.01263371424,8200.0,2800.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-22,3658,18.0,18.0,7173.869112814897,13458.0,5976.688615095209,8400.0,3000.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-23,3661,10.0,10.0,7182.264512595838,13473.0,5991.152607855535,8400.0,3000.0,0.0,0.0,9.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-24,3656,14.0,14.0,7190.060240963856,13485.0,5981.492837627777,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-25,3658,10.0,10.0,7197.656078860899,13496.0,5992.996913805079,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-26,3657,19.0,19.0,7203.253012048192,13509.0,6027.107081791239,5600.0,2600.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-27,3663,18.0,18.0,7204.852135815991,13517.0,6120.460685914238,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3673,14.0,14.0,7209.0498357064625,13538.0,6140.194050172258,4200.0,4200.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3666,13.0,13.0,7211.44852135816,13550.0,6143.2064149484595,2400.0,2400.0,0.0,0.0,7.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3667,13.0,13.0,7214.047097480832,13563.0,6121.987410571444,2600.0,2600.0,0.0,0.0,8.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3667,15.0,15.0,7223.042168674699,13581.0,6129.030896862298,9000.0,3600.0,0.0,0.0,13.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-02,3664,6.0,6.0,7229.838444687843,13588.0,6144.130339571844,6800.0,1400.0,0.0,0.0,6.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,3663,11.0,11.0,7238.433734939759,13604.0,6239.746808727028,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-04,3658,6.0,6.0,7246.629244249726,13618.0,6207.51741880732,8200.0,2800.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-05,3650,18.0,18.0,7255.6243154435915,13636.0,6159.5305293448,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-06,3650,16.0,16.0,7263.020262869661,13646.0,6189.43067933436,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-07,3656,10.0,10.0,7271.2157721796275,13660.0,6200.50249852512,8200.0,2800.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,3652,12.0,12.0,7279.011500547645,13672.0,6212.899202640546,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-07-09,3652,18.0,18.0,7286.807228915663,13684.0,6225.39935162933,7800.0,2400.0,0.0,0.0,7.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-10,3658,12.0,12.0,7295.402519167579,13700.0,6217.476322319031,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-07-11,3654,11.0,11.0,7302.998357064623,13711.0,6225.686354663499,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-07-12,3654,13.0,13.0,7311.393756845564,13726.0,6222.805387637725,8400.0,3000.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-07-13,3652,17.0,17.0,7319.3893756845555,13739.0,6297.166078067622,8000.0,2600.0,0.0,0.0,13.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-14,3656,14.0,14.0,7327.584884994523,13753.0,6339.800044659716,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-15,3656,12.0,12.0,7336.779846659364,13772.0,6354.264943712728,9200.0,3800.0,0.0,0.0,19.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-16,3649,10.0,10.0,7343.576122672508,13779.0,6378.962978036625,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-17,3652,19.0,19.0,7350.972070098576,13789.0,6369.6204775241,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-18,3661,12.0,12.0,7358.368017524644,13799.0,6381.607166355693,7400.0,2000.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-19,3663,13.0,13.0,7367.562979189484,13818.0,6345.296244932651,9200.0,3800.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-20,3657,13.0,13.0,7376.358159912377,13835.0,6348.122217152318,8800.0,3400.0,0.0,0.0,13.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-21,3653,12.0,12.0,7385.153340635268,13852.0,6330.692395132996,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-22,3648,10.0,10.0,7393.148959474261,13865.0,6232.094386574023,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-23,3645,17.0,17.0,7402.144030668128,13883.0,6237.903453679413,9000.0,3600.0,0.0,0.0,14.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-24,3644,11.0,11.0,7410.7393209200445,13899.0,6088.3828813228165,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-25,3639,14.0,14.0,7418.5350492880625,13911.0,6254.114219731084,7800.0,2400.0,0.0,0.0,9.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2019-07-26,3641,12.0,12.0,7426.33077765608,13923.0,6230.478305350493,7800.0,2400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-27,3641,16.0,16.0,7436.125410733845,13945.0,6172.512732862181,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-28,3635,11.0,11.0,7445.520262869661,13965.0,6076.826516110755,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-29,3626,24.0,24.0,7453.515881708653,13978.0,6120.188846153857,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3637,9.0,9.0,7462.11117196057,13994.0,6062.413824162425,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,3630,9.0,9.0,7470.3066812705365,14008.0,5981.231560687935,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-08-01,3625,11.0,11.0,7478.901971522453,14024.0,5977.81780377371,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-02,3620,15.0,15.0,7487.297371303395,14039.0,5974.961136397901,8400.0,3000.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-03,3620,8.0,8.0,7494.293537787514,14047.0,5965.821447486178,7000.0,1600.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-04,3620,9.0,9.0,7502.4890470974815,14061.0,5954.611154447658,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-05,3615,18.0,18.0,7509.485213581598,14069.0,5976.599373406983,7000.0,1600.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,3625,12.0,12.0,7517.280941949617,14081.0,5972.715978546149,7800.0,2400.0,0.0,0.0,8.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-07,3625,13.0,13.0,7526.076122672509,14098.0,5932.93158663906,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-08-08,3621,16.0,16.0,7534.47152245345,14113.0,5935.897536434592,8400.0,3000.0,0.0,0.0,12.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-09,3622,15.0,15.0,7542.667031763418,14127.0,5910.952765209459,8200.0,2800.0,0.0,0.0,12.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-10,3623,14.0,14.0,7550.26286966046,14138.0,5912.545693490613,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-11,3626,13.0,13.0,7558.058598028478,14150.0,5895.853021654665,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
