datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-20,3723,10.0,10.0,12100.369660460023,22522.0,6566.38980826837,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,3710,7.0,7.0,12108.96495071194,22538.0,6541.931947023563,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,3701,14.0,14.0,12117.560240963856,22554.0,6568.246379823504,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3699,15.0,15.0,12126.555312157723,22572.0,6703.802119681518,9000.0,3600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-24,3696,4.0,4.0,12134.151150054764,22583.0,6680.647502398197,7600.0,2200.0,0.0,0.0,7.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-25,3689,16.0,16.0,12141.746987951805,22594.0,6678.055123812515,7600.0,2200.0,0.0,0.0,8.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-26,3694,27.0,27.0,12150.342278203725,22610.0,6728.223337359235,8600.0,3200.0,0.0,0.0,14.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,3705,12.0,12.0,12159.73713033954,22630.0,6829.14699621834,9400.0,4000.0,0.0,0.0,15.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,3697,18.0,18.0,12168.732201533407,22648.0,6843.170218596882,9000.0,3600.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,3697,6.0,6.0,12175.728368017524,22656.0,6829.546496522921,7000.0,1600.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,3695,13.0,13.0,12184.32365826944,22672.0,6823.683686351523,8600.0,3200.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-31,3692,17.0,17.0,12193.318729463308,22690.0,6989.648659621631,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,3691,22.0,22.0,12202.313800657175,22708.0,7010.634711590179,9000.0,3600.0,0.0,0.0,12.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-02,3695,20.0,20.0,12210.10952902519,22720.0,7037.651234424047,7800.0,2400.0,0.0,0.0,9.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,3703,16.0,16.0,12217.90525739321,22732.0,7080.328322635371,7800.0,2400.0,0.0,0.0,8.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-04,3707,12.0,12.0,12226.300657174152,22747.0,7023.29429639809,8400.0,3000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-05,3704,13.0,13.0,12235.895399780942,22768.0,7040.587618887621,9600.0,4200.0,0.0,0.0,17.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-06,3696,7.0,7.0,12244.490690032859,22784.0,7034.240820883057,8600.0,3200.0,0.0,0.0,12.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,3687,8.0,8.0,12251.886637458927,22794.0,7034.799640616367,7400.0,2000.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,3685,14.0,14.0,12261.481380065718,22815.0,6983.201847345743,9600.0,4200.0,0.0,0.0,13.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,3678,13.0,13.0,12271.475903614457,22838.0,6970.13797999888,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-10,3668,17.0,17.0,12280.071193866374,22854.0,6990.233133619324,8600.0,3200.0,0.0,0.0,10.0,0.12,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-11,3669,11.0,11.0,12288.266703176343,22868.0,6971.299356402383,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-12,3666,17.0,17.0,12295.862541073386,22879.0,7045.0431756247735,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-13,3672,19.0,19.0,12303.058598028478,22888.0,7031.036766491048,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,3682,10.0,10.0,12311.05421686747,22901.0,7045.1428309210905,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,3679,14.0,14.0,12319.049835706463,22914.0,6919.427064827315,8000.0,2600.0,0.0,0.0,7.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-16,3680,14.0,14.0,12327.245345016428,22928.0,7184.846841365759,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2021-04-17,3680,15.0,15.0,12335.041073384446,22940.0,7240.71860633597,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-18,3683,13.0,13.0,12343.436473165388,22955.0,7186.747880309867,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-19,3681,10.0,10.0,12351.631982475355,22969.0,7135.371722493794,8200.0,2800.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-04-20,3677,9.0,9.0,12360.427163198248,22986.0,7045.347390560195,8800.0,3400.0,0.0,0.0,11.0,0.122,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-21,3669,16.0,16.0,12370.421686746988,23009.0,7052.540040727684,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-22,3662,16.0,16.0,12377.417853231107,23017.0,7097.4473800491505,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,3670,15.0,15.0,12385.613362541073,23031.0,7142.996748076205,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-24,3671,12.0,12.0,12393.009309967141,23041.0,7142.791187814741,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-25,3673,19.0,19.0,12401.204819277109,23055.0,7166.355582947921,8200.0,2800.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-26,3678,11.0,11.0,12409.2004381161,23068.0,7121.923388031075,8000.0,2600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-27,3676,14.0,14.0,12415.197152245346,23083.0,7089.266817103554,6000.0,3000.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,3675,17.0,17.0,12416.396495071192,23089.0,7159.889938626798,1200.0,1200.0,0.0,0.0,6.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3686,16.0,16.0,12419.794633077767,23106.0,7138.376756291823,3400.0,3400.0,0.0,0.0,11.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3685,17.0,17.0,12421.793537787513,23116.0,7248.582032313383,2000.0,2000.0,0.0,0.0,7.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3692,27.0,27.0,12424.19222343921,23128.0,7315.529702460463,2400.0,2400.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,3707,15.0,15.0,12434.98630887185,23155.0,7098.117082427045,10800.0,5400.0,0.0,0.0,7.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-03,3695,11.0,11.0,12443.581599123769,23171.0,7029.94996181201,8600.0,3200.0,0.0,0.0,11.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-04,3690,19.0,19.0,12453.17634173056,23192.0,6936.97732749603,9600.0,4200.0,0.0,0.0,15.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-05,3688,14.0,14.0,12462.171412924426,23210.0,6858.998790783313,9000.0,3600.0,0.0,0.0,10.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-06,3684,13.0,13.0,12471.166484118292,23228.0,6837.654429661448,9000.0,3600.0,0.0,0.0,11.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-07,3679,7.0,7.0,12479.961664841183,23245.0,6839.604783406212,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-08,3669,12.0,12.0,12488.357064622123,23260.0,6856.509698725804,8400.0,3000.0,0.0,0.0,13.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-09,3666,22.0,22.0,12496.552573932091,23274.0,6882.967657948755,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-10,3674,19.0,19.0,12506.347207009858,23296.0,6894.6102812516265,9800.0,4400.0,0.0,0.0,17.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-11,3671,11.0,11.0,12514.142935377877,23308.0,6869.926401922834,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-12,3670,17.0,17.0,12522.538335158817,23323.0,6824.76400355135,8400.0,3000.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-13,3672,10.0,10.0,12530.93373493976,23338.0,6811.460066600187,8400.0,3000.0,0.0,0.0,13.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,3667,20.0,20.0,12537.929901423875,23346.0,6818.8796968949655,7000.0,1600.0,0.0,0.0,8.0,0.12,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-15,3679,15.0,15.0,12544.126506024097,23350.0,6869.585595557055,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-16,3690,8.0,8.0,12550.722891566264,23356.0,6880.869082537913,6600.0,1200.0,0.0,0.0,6.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-17,3692,14.0,14.0,12558.118838992334,23366.0,6889.43435753405,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-18,3696,14.0,14.0,12565.514786418402,23376.0,6924.979331003464,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,3700,20.0,20.0,12574.709748083244,23395.0,6912.5280901945835,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,3701,14.0,14.0,12581.70591456736,23403.0,6941.8834963753125,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-21,3707,8.0,8.0,12590.101314348301,23418.0,6914.174999296271,8400.0,3000.0,0.0,0.0,10.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-22,3700,10.0,10.0,12597.297371303395,23427.0,6796.815076904254,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-23,3701,17.0,17.0,12604.09364731654,23434.0,6843.007839115439,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2021-05-24,3711,13.0,13.0,12611.689485213581,23445.0,6880.601625471872,7600.0,2200.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,3713,11.0,11.0,12620.084884994523,23460.0,6860.263391095552,8400.0,3000.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-26,3709,14.0,14.0,12627.880613362542,23472.0,6874.172299661393,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-27,3711,14.0,14.0,12634.676889375685,23479.0,6851.022875297964,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-28,3718,11.0,11.0,12643.67196056955,23497.0,6802.944511142103,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-29,3711,13.0,13.0,12651.667579408544,23510.0,6758.230787101586,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-30,3711,13.0,13.0,12660.26286966046,23526.0,6732.683473892174,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-31,3708,12.0,12.0,12668.258488499452,23539.0,6690.500067258404,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-01,3707,13.0,13.0,12677.453450164294,23558.0,6630.516263537075,9200.0,3800.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-02,3701,16.0,16.0,12684.849397590362,23568.0,6665.85231351255,7400.0,2000.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-03,3707,12.0,12.0,12693.444687842277,23584.0,6669.59618017309,8600.0,3200.0,0.0,0.0,14.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,3703,12.0,12.0,12701.440306681272,23597.0,6679.254486497766,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-05,3702,13.0,13.0,12709.036144578313,23608.0,6640.27241565225,7600.0,2200.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-06,3704,12.0,12.0,12717.431544359255,23623.0,6636.677968575414,8400.0,3000.0,0.0,0.0,9.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-07,3701,18.0,18.0,12725.627053669223,23637.0,6634.364973726042,8200.0,2800.0,0.0,0.0,11.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-08,3705,14.0,14.0,12734.622124863088,23655.0,6619.0961033470485,9000.0,3600.0,0.0,0.0,8.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-06-09,3701,11.0,11.0,12741.418400876231,23662.0,6301.113675340373,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,3705,17.0,17.0,12750.413472070099,23680.0,6274.253740088388,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-11,3704,8.0,8.0,12759.60843373494,23699.0,6238.716503289755,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-12,3693,13.0,13.0,12767.40416210296,23711.0,6322.908569099364,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-06-13,3694,8.0,8.0,12775.0,23722.0,6258.75355068132,7600.0,2200.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-14,3691,16.0,16.0,12784.59474260679,23743.0,6293.195607359133,9600.0,4200.0,0.0,0.0,14.0,0.964,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-15,3686,12.0,12.0,12792.39047097481,23755.0,6315.048273373534,7800.0,2400.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-06-16,3686,6.0,6.0,12800.585980284775,23769.0,6232.2118986750875,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,3678,12.0,12.0,12808.781489594741,23783.0,6218.589059612908,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-18,3676,13.0,13.0,12817.576670317634,23800.0,6262.615078547239,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-19,3672,10.0,10.0,12825.172508214677,23811.0,6264.604864875947,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-20,3671,7.0,7.0,12832.76834611172,23822.0,6311.7968539060585,7600.0,2200.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-21,3667,16.0,16.0,12840.963855421687,23836.0,6321.7978021560175,8200.0,2800.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-22,3669,7.0,7.0,12848.159912376781,23845.0,6285.44902486986,7200.0,1800.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-06-23,3667,14.0,14.0,12856.555312157723,23860.0,6309.848818886519,8400.0,3000.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,3666,13.0,13.0,12865.350492880614,23877.0,6414.7249625334925,8800.0,3400.0,0.0,0.0,8.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-25,3662,13.0,13.0,12872.746440306682,23887.0,6445.546823825481,7400.0,2000.0,0.0,0.0,10.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-26,3665,10.0,10.0,12879.142935377877,23904.0,6398.638435239027,6400.0,3400.0,0.0,0.0,12.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,3658,18.0,18.0,12880.142387732749,23909.0,6457.410799040454,1000.0,1000.0,0.0,0.0,5.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,3671,14.0,14.0,12882.940854326398,23923.0,6492.470082145925,2800.0,2800.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,3671,17.0,17.0,12886.938663745892,23943.0,6531.726701469471,4000.0,4000.0,0.0,0.0,11.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,3668,18.0,18.0,12889.73713033954,23957.0,6561.799375273877,2800.0,2800.0,0.0,0.0,11.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,3672,12.0,12.0,12898.932092004381,23976.0,6483.759432012547,9200.0,3800.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-02,3665,9.0,9.0,12906.527929901422,23987.0,6484.372257439286,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-03,3663,17.0,17.0,12914.523548740417,24000.0,6468.820519808219,8000.0,2600.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-04,3667,9.0,9.0,12923.118838992334,24016.0,6442.589485046494,8600.0,3200.0,0.0,0.0,10.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-05,3660,11.0,11.0,12930.914567360349,24028.0,6410.038156666675,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-06,3659,9.0,9.0,12938.710295728368,24040.0,6375.069132490253,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-07-07,3656,12.0,12.0,12947.10569550931,24055.0,6319.2015859420635,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-08,3653,15.0,15.0,12956.500547645126,24075.0,6238.587370836363,9400.0,4000.0,0.0,0.0,10.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-09,3648,14.0,14.0,12963.69660460022,24084.0,6298.195113185133,7200.0,1800.0,0.0,0.0,7.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-10,3653,14.0,14.0,12971.69222343921,24097.0,6307.446941737715,8000.0,2600.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-11,3654,15.0,15.0,12978.28860898138,24103.0,6324.334524310103,6600.0,1200.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-12,3663,9.0,9.0,12985.084884994523,24110.0,6343.677145654077,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-13,3665,11.0,11.0,12992.880613362542,24122.0,6346.239858163634,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-14,3664,12.0,12.0,13000.67634173056,24134.0,6373.350559998577,7800.0,2400.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-15,3664,17.0,17.0,13007.672508214677,24142.0,6410.875156047882,7000.0,1600.0,0.0,0.0,8.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-16,3673,11.0,11.0,13016.067907995619,24157.0,6429.104106010173,8400.0,3000.0,0.0,0.0,15.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
