datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-25,3663,12.0,12.0,7019.953450164293,13444.0,7335.101196515331,8000.0,2600.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-26,3662,19.0,19.0,7029.34830230011,13464.0,7293.615727422334,9400.0,4000.0,0.0,0.0,12.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-27,3661,11.0,11.0,7037.9435925520265,13480.0,7204.972720867149,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-28,3656,13.0,13.0,7046.938663745893,13498.0,7202.134897599144,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-29,3651,10.0,10.0,7054.73439211391,13510.0,7211.212290267867,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-05-30,3649,9.0,9.0,7064.529025191675,13532.0,7168.066087232799,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-31,3636,14.0,14.0,7072.924424972618,13547.0,7124.074270784899,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-01,3635,14.0,14.0,7080.720153340636,13559.0,7129.321582772021,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-02,3637,17.0,17.0,7088.7157721796275,13572.0,7158.9381643354045,8000.0,2600.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-06-03,3641,14.0,14.0,7096.71139101862,13585.0,7111.59148635108,8000.0,2600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-04,3642,17.0,17.0,7104.107338444688,13595.0,7122.436422802625,7400.0,2000.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-05,3649,12.0,12.0,7113.302300109529,13614.0,7112.851640321061,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-06,3642,8.0,8.0,7120.298466593647,13622.0,6936.3538017232395,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-07,3642,20.0,20.0,7129.293537787514,13640.0,6981.285383520721,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-08,3644,14.0,14.0,7137.88882803943,13656.0,6983.061535663228,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-06-09,3642,10.0,10.0,7146.2842278203725,13671.0,6710.93210780798,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-10,3637,13.0,13.0,7154.679627601315,13686.0,6614.239072243346,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-11,3635,10.0,10.0,7162.675246440307,13699.0,6553.468281351856,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-12,3632,14.0,14.0,7172.869660460023,13723.0,6439.691842944366,10200.0,4800.0,0.0,0.0,18.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-13,3622,9.0,9.0,7179.266155531215,13728.0,6331.363779307186,6400.0,1000.0,0.0,0.0,2.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,3626,15.0,15.0,7186.06243154436,13735.0,6341.89579032399,6800.0,1400.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-15,3634,10.0,10.0,7194.657721796276,13751.0,6299.567528341876,8600.0,3200.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-16,3628,9.0,9.0,7203.053121577218,13766.0,6280.513708841473,8400.0,3000.0,0.0,0.0,12.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-06-17,3622,15.0,15.0,7212.048192771084,13784.0,6282.617873184464,9000.0,3600.0,0.0,0.0,13.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-18,3619,13.0,13.0,7219.843921139101,13796.0,6254.204496435854,7800.0,2400.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-06-19,3620,11.0,11.0,7228.639101861993,13813.0,6238.146145399965,8800.0,3400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-06-20,3614,21.0,21.0,7236.83461117196,13827.0,6294.950993817947,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-21,3621,16.0,16.0,7244.230558598028,13837.0,6279.673897661739,7400.0,2000.0,0.0,0.0,5.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-22,3627,17.0,17.0,7254.025191675795,13859.0,6320.774122602708,9800.0,4400.0,0.0,0.0,15.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-23,3622,13.0,13.0,7261.820920043812,13871.0,6319.867603084073,7800.0,2400.0,0.0,0.0,8.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-24,3623,15.0,15.0,7269.21686746988,13881.0,6336.128983420831,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-06-25,3628,17.0,17.0,7277.212486308871,13894.0,6367.270546527973,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-26,3632,11.0,11.0,7282.009857612267,13903.0,6357.628174990872,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-27,3634,9.0,9.0,7284.408543263965,13915.0,6436.940313501921,2400.0,2400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3631,7.0,7.0,7288.206462212486,13934.0,6412.314071211589,3800.0,3800.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3619,14.0,14.0,7290.205366922235,13944.0,6462.732635184758,2000.0,2000.0,0.0,0.0,7.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3623,11.0,11.0,7292.803943044906,13957.0,6487.579907212184,2600.0,2600.0,0.0,0.0,13.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3621,10.0,10.0,7301.399233296823,13973.0,6437.33597617098,8600.0,3200.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-02,3615,8.0,8.0,7309.794633077765,13988.0,6416.868324628752,8400.0,3000.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-03,3608,17.0,17.0,7317.990142387733,14002.0,6381.931339211111,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-04,3611,8.0,8.0,7326.585432639649,14018.0,6387.709131201457,8600.0,3200.0,0.0,0.0,13.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-05,3603,15.0,15.0,7335.180722891566,14034.0,6377.102250321428,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-06,3602,12.0,12.0,7343.576122672508,14049.0,6330.587088045553,8400.0,3000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-07,3599,17.0,17.0,7351.371851040525,14061.0,6358.873499109157,7800.0,2400.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-08,3604,14.0,14.0,7359.967141292442,14077.0,6362.593441244197,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-09,3602,16.0,16.0,7368.56243154436,14093.0,6407.084494327934,8600.0,3200.0,0.0,0.0,12.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-10,3602,12.0,12.0,7376.757940854327,14107.0,6357.380818506659,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-11,3600,14.0,14.0,7385.553121577218,14124.0,6378.571718883662,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-12,3597,14.0,14.0,7393.148959474261,14135.0,6396.4892032396365,7600.0,2200.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-13,3600,9.0,9.0,7400.944687842279,14147.0,6403.269853968553,7800.0,2400.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-14,3597,11.0,11.0,7407.940854326396,14155.0,6414.037759264762,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-15,3600,22.0,22.0,7415.736582694413,14167.0,6484.885176075062,7800.0,2400.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2019-07-16,3610,12.0,12.0,7422.732749178533,14175.0,6523.9073921223535,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-17,3614,10.0,10.0,7429.928806133626,14184.0,6447.921721657642,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-18,3615,18.0,18.0,7437.724534501643,14196.0,6458.242602495287,7800.0,2400.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-19,3621,15.0,15.0,7445.720153340636,14209.0,6519.974843379862,8000.0,2600.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-20,3623,9.0,9.0,7454.515334063527,14226.0,6462.705675317422,8800.0,3400.0,0.0,0.0,13.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-21,3615,9.0,9.0,7462.5109529025185,14239.0,6441.561438647162,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-22,3611,13.0,13.0,7469.707009857612,14248.0,6452.931172078123,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-23,3615,11.0,11.0,7477.10295728368,14258.0,6452.068581630604,7400.0,2000.0,0.0,0.0,8.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-24,3616,14.0,14.0,7485.698247535596,14274.0,6457.3247302293,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-25,3614,16.0,16.0,7494.693318729463,14292.0,6508.853561718952,9000.0,3600.0,0.0,0.0,13.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-26,3612,5.0,5.0,7502.688937568456,14305.0,6466.195366659071,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-27,3604,10.0,10.0,7510.284775465498,14316.0,6454.192737450865,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-07-28,3603,9.0,9.0,7518.880065717415,14332.0,6464.438224015809,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-29,3596,10.0,10.0,7527.475355969332,14348.0,6457.079517888131,8600.0,3200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-30,3590,13.0,13.0,7535.470974808325,14361.0,6463.42360690273,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-31,3590,13.0,13.0,7544.466046002191,14379.0,6346.722174474611,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-01,3585,15.0,15.0,7552.061883899233,14390.0,6359.043474405627,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-02,3589,19.0,19.0,7560.457283680174,14405.0,6413.425116254608,8400.0,3000.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-03,3593,13.0,13.0,7568.253012048193,14417.0,6425.457426648593,7800.0,2400.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-04,3594,11.0,11.0,7576.6484118291355,14432.0,6485.79414476494,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-05,3590,10.0,10.0,7584.444140197152,14444.0,6465.481507824506,7800.0,2400.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-08-06,3588,16.0,16.0,7592.439759036144,14457.0,6494.838939372784,8000.0,2600.0,0.0,0.0,8.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-07,3591,15.0,15.0,7600.835158817086,14472.0,6293.738620372228,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-08,3591,14.0,14.0,7609.030668127054,14486.0,6337.938548625391,8200.0,2800.0,0.0,0.0,8.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-08-09,3591,16.0,16.0,7617.825848849945,14503.0,6325.089044752386,8800.0,3400.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-10,3590,21.0,21.0,7626.021358159912,14517.0,6338.618770912236,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-11,3597,14.0,14.0,7635.2163198247545,14536.0,6507.841387659409,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-12,3592,10.0,10.0,7644.21139101862,14554.0,6434.841025193328,9000.0,3600.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-08-13,3584,13.0,13.0,7652.406900328587,14568.0,6400.002177346808,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,3583,17.0,17.0,7660.402519167579,14581.0,6383.43280905404,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-15,3587,20.0,20.0,7666.998904709747,14587.0,6406.6638517418305,6600.0,1200.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-08-16,3601,14.0,14.0,7676.393756845563,14607.0,6483.749031968567,9400.0,4000.0,0.0,0.0,16.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-17,3595,18.0,18.0,7685.38882803943,14625.0,6527.92821387957,9000.0,3600.0,0.0,0.0,15.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-18,3595,9.0,9.0,7693.384446878423,14638.0,6512.598011228581,8000.0,2600.0,0.0,0.0,9.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-19,3591,17.0,17.0,7700.78039430449,14648.0,6599.921348927147,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-20,3598,8.0,8.0,7708.975903614458,14662.0,6609.803854300368,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-21,3592,12.0,12.0,7718.570646221247,14683.0,6566.895602407597,9600.0,4200.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-22,3583,14.0,14.0,7726.166484118291,14694.0,6628.756960684347,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-08-23,3586,20.0,20.0,7734.7617743702085,14710.0,6604.826829836623,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-08-24,3590,16.0,16.0,7744.156626506024,14730.0,6617.8316711142925,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,3586,11.0,11.0,7750.153340635268,14745.0,6630.522365898498,6000.0,3000.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,3582,17.0,17.0,7751.752464403067,14753.0,6710.691021265818,1600.0,1600.0,0.0,0.0,8.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3591,11.0,11.0,7754.9507119386635,14769.0,6690.650645549727,3200.0,3200.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3586,9.0,9.0,7759.34830230011,14791.0,6588.200474221659,4400.0,4400.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3573,19.0,19.0,7762.546549835705,14807.0,6539.338281729306,3200.0,3200.0,0.0,0.0,8.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3576,13.0,13.0,7770.941949616649,14822.0,6481.962696348969,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-31,3574,17.0,17.0,7779.337349397591,14837.0,6498.259373706204,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-09-01,3576,18.0,18.0,7787.532858707558,14851.0,6491.209458379827,8200.0,2800.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-02,3580,8.0,8.0,7795.52847754655,14864.0,6403.155990808809,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-03,3575,20.0,20.0,7803.723986856516,14878.0,6384.708226286861,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-04,3581,17.0,17.0,7811.71960569551,14891.0,6435.764765416085,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-05,3585,14.0,14.0,7819.515334063526,14903.0,6386.108417057016,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-06,3587,16.0,16.0,7827.311062431544,14915.0,6414.0356083906245,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-07,3591,21.0,21.0,7836.30613362541,14933.0,6485.212913342145,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,3594,8.0,8.0,7845.301204819278,14951.0,6436.425159755495,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-09,3584,14.0,14.0,7852.89704271632,14962.0,6462.826740183097,7600.0,2200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-10,3587,14.0,14.0,7859.893209200439,14970.0,6570.5242736107675,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,3593,13.0,13.0,7867.4890470974815,14981.0,6655.760372592948,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-12,3595,17.0,17.0,7874.085432639649,14987.0,6673.1105101452795,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-13,3606,24.0,24.0,7881.681270536692,14998.0,6713.4249782714505,7600.0,2200.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-14,3619,9.0,9.0,7890.676341730559,15016.0,6717.084196185547,9000.0,3600.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-15,3610,21.0,21.0,7898.0722891566265,15026.0,6941.973489387002,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-16,3621,16.0,16.0,7906.267798466594,15040.0,6981.275399517324,8200.0,2800.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,3623,12.0,12.0,7914.663198247536,15055.0,6981.172163647154,8400.0,3000.0,0.0,0.0,11.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3620,16.0,16.0,7922.4589266155535,15067.0,7018.565115966245,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-19,3624,12.0,12.0,7931.653888280395,15086.0,7008.831423825473,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-20,3617,13.0,13.0,7939.249726177437,15097.0,7068.786604116992,7600.0,2200.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
