datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-06-01,3750,14.0,14.0,7043.940306681271,13375.0,6318.95385420481,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-02,3744,12.0,12.0,7052.535596933187,13391.0,6436.562663237952,8600.0,3200.0,0.0,0.0,14.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-03,3740,10.0,10.0,7060.93099671413,13406.0,6353.1518625101035,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-04,3735,18.0,18.0,7067.727272727272,13413.0,6367.9700844957015,6800.0,1400.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,3746,11.0,11.0,7077.322015334063,13434.0,6315.027318452132,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-06,3736,16.0,16.0,7084.118291347208,13441.0,6342.211242637919,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2019-06-07,3745,12.0,12.0,7091.514238773275,13451.0,6297.85562882266,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-08,3747,15.0,15.0,7098.510405257393,13459.0,6353.726456630234,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-09,3754,11.0,11.0,7105.3066812705365,13466.0,6332.204206412395,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-10,3758,7.0,7.0,7113.502190580503,13480.0,6271.438331041891,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-11,3751,17.0,17.0,7123.096933187294,13501.0,6356.367191251818,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-12,3747,11.0,11.0,7131.492332968237,13516.0,6323.17925908179,8400.0,3000.0,0.0,0.0,13.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-13,3743,18.0,18.0,7139.4879518072285,13529.0,6330.15783433968,8000.0,2600.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-14,3748,14.0,14.0,7147.483570646221,13542.0,6275.7910965871515,8000.0,2600.0,0.0,0.0,8.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-15,3749,17.0,17.0,7155.679079956188,13556.0,6332.089479575916,8200.0,2800.0,0.0,0.0,8.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-16,3752,22.0,22.0,7164.874041621029,13575.0,6255.966054877917,9200.0,3800.0,0.0,0.0,10.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-17,3755,14.0,14.0,7173.269441401972,13590.0,6347.92678771277,8400.0,3000.0,0.0,0.0,11.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-18,3754,16.0,16.0,7181.265060240964,13603.0,6352.622208531529,8000.0,2600.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-19,3757,15.0,15.0,7188.860898138007,13614.0,6376.56259702461,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-20,3761,14.0,14.0,7195.457283680174,13620.0,6376.968613377903,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-21,3769,17.0,17.0,7204.052573932093,13636.0,6409.5726623841465,8600.0,3200.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-06-22,3770,14.0,14.0,7213.047645125958,13654.0,6366.015011376196,9000.0,3600.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-06-23,3766,20.0,20.0,7220.243702081052,13663.0,6331.5481531097585,7200.0,1800.0,0.0,0.0,5.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-24,3777,15.0,15.0,7229.038882803942,13680.0,6357.805542178331,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-25,3775,11.0,11.0,7236.434830230011,13690.0,6385.60285648868,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-26,3776,20.0,20.0,7242.231653888281,13704.0,6433.147305646303,5800.0,2800.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-27,3782,13.0,13.0,7244.230558598028,13714.0,6541.297894487971,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3785,13.0,13.0,7246.429353778751,13725.0,6532.235858190915,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3787,9.0,9.0,7250.427163198248,13745.0,6509.167250949556,4000.0,4000.0,0.0,0.0,16.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3776,15.0,15.0,7252.625958378971,13756.0,6541.204920704475,2200.0,2200.0,0.0,0.0,8.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3780,11.0,11.0,7262.4205914567365,13778.0,6306.06999679251,9800.0,4400.0,0.0,0.0,10.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-02,3769,19.0,19.0,7270.016429353779,13789.0,6320.601904221379,7600.0,2200.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-03,3777,10.0,10.0,7277.412376779846,13799.0,6320.590562075846,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-04,3777,16.0,16.0,7285.008214676889,13810.0,6329.865888371885,7600.0,2200.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-05,3782,12.0,12.0,7292.0043811610085,13818.0,6326.725683677738,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-06,3786,14.0,14.0,7298.600766703177,13824.0,6432.743329173071,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-07,3794,10.0,10.0,7306.596385542169,13837.0,6391.818681006469,8000.0,2600.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,3791,6.0,6.0,7315.591456736035,13855.0,6332.203773885519,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-09,3779,17.0,17.0,7325.1861993428265,13876.0,6368.574456957248,9600.0,4200.0,0.0,0.0,16.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-10,3775,18.0,18.0,7334.381161007667,13895.0,6359.803890398857,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-11,3774,16.0,16.0,7342.576670317635,13909.0,6351.132665492132,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-12,3776,11.0,11.0,7349.972617743702,13919.0,6355.674944274947,7400.0,2000.0,0.0,0.0,9.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-13,3777,13.0,13.0,7356.16922234392,13923.0,6391.843856808351,6200.0,800.0,0.0,0.0,4.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-07-14,3786,18.0,18.0,7364.364731653888,13937.0,6468.306499753317,8200.0,2800.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-07-15,3790,23.0,23.0,7370.761226725082,13942.0,6574.910550247136,6400.0,1000.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-07-16,3808,14.0,14.0,7378.5569550930995,13954.0,6586.515078545605,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-17,3810,9.0,9.0,7386.952354874042,13969.0,6532.812888162497,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-07-18,3804,12.0,12.0,7393.748630887185,13976.0,6588.965940146022,6800.0,1400.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-19,3809,11.0,11.0,7401.3444687842275,13987.0,6606.417276352446,7600.0,2200.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-20,3809,12.0,12.0,7410.939211391018,14008.0,6589.0657701432665,9600.0,4200.0,0.0,0.0,15.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-07-21,3800,16.0,16.0,7418.5350492880625,14019.0,6648.530171720072,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-22,3805,12.0,12.0,7426.33077765608,14031.0,6649.785245108542,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0
2019-07-23,3805,15.0,15.0,7434.126506024098,14043.0,6637.6581803404715,7800.0,2400.0,0.0,0.0,8.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-24,3808,15.0,15.0,7442.322015334063,14057.0,6680.221854790633,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-25,3809,18.0,18.0,7450.117743702081,14069.0,6720.70414685024,7800.0,2400.0,0.0,0.0,10.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-07-26,3815,12.0,12.0,7457.913472070098,14081.0,6728.067552058838,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,3815,17.0,17.0,7468.307776560788,14106.0,6623.65242136087,10400.0,5000.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3807,12.0,12.0,7477.902519167579,14127.0,6679.55589535169,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-29,3798,14.0,14.0,7487.297371303395,14147.0,6652.660423131626,9400.0,4000.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-30,3792,10.0,10.0,7495.292990142388,14160.0,6634.77966244334,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-31,3789,11.0,11.0,7503.888280394304,14176.0,6592.694214284274,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-01,3784,13.0,13.0,7511.284227820372,14186.0,6612.144625115756,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-02,3787,21.0,21.0,7519.279846659364,14199.0,6669.304822978436,8000.0,2600.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-03,3795,15.0,15.0,7527.275465498357,14212.0,6678.177137170985,8000.0,2600.0,0.0,0.0,7.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-04,3797,11.0,11.0,7535.670865279299,14227.0,6709.770973402521,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-05,3793,13.0,13.0,7545.4654983570645,14249.0,6613.767304877582,9800.0,4400.0,0.0,0.0,13.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-06,3784,16.0,16.0,7553.461117196056,14262.0,6631.150236740503,8000.0,2600.0,0.0,0.0,10.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-08-07,3787,20.0,20.0,7563.455640744797,14285.0,6620.202109605161,10000.0,4600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-08,3784,17.0,17.0,7572.050930996714,14301.0,6561.320621009047,8600.0,3200.0,0.0,0.0,11.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-09,3785,13.0,13.0,7580.046549835705,14314.0,6540.840202564353,8000.0,2600.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-10,3785,17.0,17.0,7589.441401971522,14334.0,6593.656023015397,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-11,3782,13.0,13.0,7598.236582694413,14351.0,6597.873786630348,8800.0,3400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-12,3778,11.0,11.0,7605.032858707558,14358.0,6607.1399149014715,6800.0,1400.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-13,3782,12.0,12.0,7613.628148959475,14374.0,6587.338877074417,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,3778,15.0,15.0,7623.82256297919,14398.0,6590.3404576813455,10200.0,4800.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-15,3769,13.0,13.0,7632.6177437020815,14415.0,6601.147404097245,8800.0,3400.0,0.0,0.0,14.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,3765,11.0,11.0,7640.213581599124,14426.0,6613.17203191304,7600.0,2200.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-08-17,3765,13.0,13.0,7649.008762322016,14443.0,6506.980046001754,8800.0,3400.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-18,3761,9.0,9.0,7657.204271631981,14457.0,6443.802196170224,8200.0,2800.0,0.0,0.0,11.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-19,3756,12.0,12.0,7665.399780941949,14471.0,6565.544661225812,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-20,3754,17.0,17.0,7673.595290251916,14485.0,6541.412860219542,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,3757,12.0,12.0,7681.99069003286,14500.0,6587.238741439422,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-22,3754,14.0,14.0,7690.985761226724,14518.0,6543.342610541479,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-08-23,3750,11.0,11.0,7698.581599123769,14529.0,6530.123763326264,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-24,3750,7.0,7.0,7708.176341730559,14550.0,6405.694686444258,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,3736,17.0,17.0,7713.373493975904,14561.0,6377.342848947683,5200.0,2200.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-26,3742,19.0,19.0,7715.372398685652,14571.0,6464.774103389606,2000.0,2000.0,0.0,0.0,10.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3751,17.0,17.0,7718.570646221247,14587.0,6428.373447754414,3200.0,3200.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3752,7.0,7.0,7721.16922234392,14600.0,6360.13872956087,2600.0,2600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3746,17.0,17.0,7723.767798466594,14613.0,6375.532256372686,2600.0,2600.0,0.0,0.0,10.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3750,14.0,14.0,7732.76286966046,14631.0,6396.774160353513,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-31,3746,5.0,5.0,7739.159364731654,14636.0,6403.2776592147675,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-01,3746,12.0,12.0,7748.154435925521,14654.0,6332.745540402658,9000.0,3600.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-02,3740,17.0,17.0,7756.349945235487,14668.0,6317.64391766715,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-03,3743,13.0,13.0,7764.345564074479,14681.0,6259.812284570361,8000.0,2600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-04,3743,12.0,12.0,7771.5416210295725,14690.0,6270.091209910013,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-05,3746,11.0,11.0,7778.737677984666,14699.0,6321.838245732616,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-06,3748,17.0,17.0,7787.932639649507,14718.0,6355.159286534975,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-07,3746,11.0,11.0,7797.127601314348,14737.0,6227.514111647073,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-08,3738,7.0,7.0,7805.323110624316,14751.0,6118.6265397623265,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-09,3731,11.0,11.0,7812.719058050383,14761.0,6122.00616439379,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-10,3732,8.0,8.0,7819.515334063526,14768.0,6124.253217231467,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-11,3733,14.0,14.0,7827.11117196057,14779.0,6161.103185636063,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-09-12,3736,8.0,8.0,7833.907447973714,14786.0,6172.019761490277,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-13,3737,9.0,9.0,7841.103504928806,14795.0,6174.703603423293,7200.0,1800.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-14,3737,11.0,11.0,7848.499452354874,14805.0,6195.437341103285,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,3738,9.0,9.0,7857.09474260679,14821.0,6154.602069787836,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,3731,16.0,16.0,7864.690580503833,14832.0,6194.849430438506,7600.0,2200.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-17,3736,9.0,9.0,7872.886089813801,14846.0,6230.193612462674,8200.0,2800.0,0.0,0.0,11.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-18,3731,6.0,6.0,7883.080503833517,14870.0,6189.528272945503,10200.0,4800.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-19,3713,13.0,13.0,7890.676341730559,14881.0,6194.354718849677,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-20,3715,11.0,11.0,7898.472070098576,14893.0,6291.2939663698335,7800.0,2400.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-21,3714,10.0,10.0,7907.267250821467,14910.0,6255.94186244894,8800.0,3400.0,0.0,0.0,13.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,3707,15.0,15.0,7915.062979189486,14922.0,6232.4873432464865,7800.0,2400.0,0.0,0.0,6.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-23,3710,10.0,10.0,7923.658269441401,14938.0,6155.205047218008,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,3704,18.0,18.0,7931.45399780942,14950.0,6123.605097780338,7800.0,2400.0,0.0,0.0,7.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-09-25,3710,13.0,13.0,7940.0492880613365,14966.0,6073.312610216311,8600.0,3200.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,3707,13.0,13.0,7948.644578313252,14982.0,6054.377203705309,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-27,3704,16.0,16.0,7958.2393209200445,15003.0,6046.098136295001,9600.0,4200.0,0.0,0.0,11.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
