datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-09-24,3661,21.0,21.0,10721.924972617742,19883.0,6839.34277606833,7600.0,2200.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-25,3671,9.0,9.0,10730.120481927712,19897.0,6839.62879342209,8200.0,2800.0,0.0,0.0,12.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-26,3666,13.0,13.0,10737.11664841183,19905.0,6880.431354507594,7000.0,1600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-27,3671,15.0,15.0,10743.713033953998,19911.0,6945.60650698689,6600.0,1200.0,0.0,0.0,5.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-09-28,3680,16.0,16.0,10753.707557502737,19934.0,6909.035826733744,10000.0,4600.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-29,3673,10.0,10.0,10762.50273822563,19951.0,6832.039602534586,8800.0,3400.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-09-30,3666,13.0,13.0,10771.098028477547,19967.0,6773.10422567106,8600.0,3200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-01,3663,11.0,11.0,10779.293537787513,19981.0,6747.381511984986,8200.0,2800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-02,3660,11.0,11.0,10787.88882803943,19997.0,6791.637589727289,8600.0,3200.0,0.0,0.0,13.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-03,3655,10.0,10.0,10796.883899233297,20015.0,6762.03879262543,9000.0,3600.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-04,3647,12.0,12.0,10805.479189485213,20031.0,6703.426844044861,8600.0,3200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-05,3643,15.0,15.0,10812.675246440307,20040.0,6680.433272379186,7200.0,1800.0,0.0,0.0,5.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-06,3649,12.0,12.0,10821.4704271632,20057.0,6673.69446130969,8800.0,3400.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-07,3644,15.0,15.0,10828.666484118292,20066.0,6701.535848703102,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-08,3650,10.0,10.0,10836.062431544358,20076.0,6781.436361317942,7400.0,2000.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-09,3650,13.0,13.0,10844.857612267251,20093.0,6746.16268365068,8800.0,3400.0,0.0,0.0,13.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-10,3646,20.0,20.0,10853.053121577217,20107.0,6779.324379956916,8200.0,2800.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-11,3652,16.0,16.0,10860.848849945236,20119.0,6752.4003797772375,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,3656,19.0,19.0,10870.043811610078,20138.0,6804.486616020725,9200.0,3800.0,0.0,0.0,17.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-13,3656,15.0,15.0,10878.43921139102,20153.0,6815.9064125498835,8400.0,3000.0,0.0,0.0,10.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-14,3656,15.0,15.0,10886.634720700986,20167.0,6831.320802068895,8200.0,2800.0,0.0,0.0,12.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-15,3657,18.0,18.0,10896.0295728368,20187.0,6828.530925160427,9400.0,4000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-16,3655,12.0,12.0,10904.22508214677,20201.0,6812.047868884854,8200.0,2800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-17,3653,16.0,16.0,10914.019715224535,20223.0,6813.141255740368,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-10-18,3647,18.0,18.0,10921.615553121575,20234.0,6831.43456690867,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-19,3654,17.0,17.0,10930.210843373492,20250.0,6870.987938111171,8600.0,3200.0,0.0,0.0,13.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-10-20,3655,13.0,13.0,10939.006024096385,20267.0,6866.7787846000665,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-10-21,3651,18.0,18.0,10946.401971522453,20277.0,6888.741958274188,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-22,3659,14.0,14.0,10953.598028477547,20286.0,6897.395995327472,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-23,3664,16.0,16.0,10960.594194961664,20306.0,6888.611128763633,7000.0,4000.0,0.0,0.0,14.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-24,3660,12.0,12.0,10962.193318729463,20314.0,6943.080418779252,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3664,13.0,13.0,10964.392113910188,20325.0,6964.355425661196,2200.0,2200.0,0.0,0.0,8.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3666,17.0,17.0,10966.191128148961,20334.0,6969.941508270354,1800.0,1800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3674,15.0,15.0,10967.990142387735,20343.0,6928.737880639954,1800.0,1800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3680,19.0,19.0,10976.585432639651,20359.0,7011.145413893554,8600.0,3200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-29,3683,15.0,15.0,10984.381161007666,20371.0,7025.757421681466,7800.0,2400.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-30,3686,11.0,11.0,10992.176889375685,20383.0,7017.643688634298,7800.0,2400.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2020-10-31,3685,14.0,14.0,11001.371851040525,20402.0,6995.300008044172,9200.0,3800.0,0.0,0.0,12.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-01,3680,13.0,13.0,11008.368017524645,20410.0,7029.16010435427,7000.0,1600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-02,3685,13.0,13.0,11017.163198247536,20427.0,6971.211937852071,8800.0,3400.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-03,3681,13.0,13.0,11024.559145673602,20437.0,6964.907485243015,7400.0,2000.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-04,3684,14.0,14.0,11033.953997809422,20457.0,6939.632166236903,9400.0,4000.0,0.0,0.0,11.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-05,3678,9.0,9.0,11043.148959474262,20476.0,6861.391814883679,9200.0,3800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-06,3668,15.0,15.0,11051.544359255202,20491.0,6958.353642786656,8400.0,3000.0,0.0,0.0,11.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-07,3668,18.0,18.0,11059.739868565171,20505.0,6904.295184817457,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-08,3672,12.0,12.0,11067.535596933189,20517.0,6892.957674231814,7800.0,2400.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-09,3672,11.0,11.0,11074.531763417306,20525.0,6911.993780663129,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-10,3675,15.0,15.0,11081.7278203724,20534.0,6934.530227761675,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-11,3681,19.0,19.0,11089.523548740417,20546.0,6975.245158875606,7800.0,2400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-12,3688,14.0,14.0,11096.31982475356,20553.0,7003.583174298071,6800.0,1400.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-13,3695,11.0,11.0,11104.515334063526,20567.0,6980.2003565286495,8200.0,2800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-14,3692,12.0,12.0,11111.71139101862,20576.0,6954.309467571803,7200.0,1800.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-15,3695,12.0,12.0,11120.306681270537,20592.0,6907.327875736,8600.0,3200.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-16,3691,10.0,10.0,11128.302300109528,20605.0,6926.299298426805,8000.0,2600.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-17,3688,12.0,12.0,11135.298466593646,20613.0,6958.426354609119,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-18,3692,17.0,17.0,11144.09364731654,20630.0,6975.315283053962,8800.0,3400.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-19,3692,18.0,18.0,11151.489594742607,20640.0,7065.774114059145,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-20,3700,13.0,13.0,11160.2847754655,20657.0,7111.041132989771,8800.0,3400.0,0.0,0.0,13.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2020-11-21,3696,24.0,24.0,11166.681270536692,20662.0,7166.189613662389,6400.0,1000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-22,3715,17.0,17.0,11174.676889375685,20675.0,7245.633881032628,8000.0,2600.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,3719,12.0,12.0,11181.872946330777,20684.0,7252.262726155487,7200.0,1800.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-24,3722,17.0,17.0,11190.26834611172,20699.0,7234.990621777256,8400.0,3000.0,0.0,0.0,14.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-25,3724,14.0,14.0,11198.863636363636,20715.0,7207.9528871997245,8600.0,3200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-26,3722,15.0,15.0,11207.25903614458,20730.0,7230.4425145089135,8400.0,3000.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,3722,12.0,12.0,11215.65443592552,20745.0,7193.056051193523,8400.0,3000.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-28,3719,13.0,13.0,11224.44961664841,20762.0,7176.6858535931615,8800.0,3400.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-29,3715,11.0,11.0,11233.444687842277,20780.0,7192.025521384506,9000.0,3600.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-30,3708,15.0,15.0,11240.840635268345,20790.0,7600.724258761685,7400.0,2000.0,0.0,0.0,9.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-01,3713,14.0,14.0,11248.83625410734,20803.0,7582.4457646315095,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-12-02,3714,16.0,16.0,11256.631982475355,20815.0,7654.797595616499,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-03,3718,14.0,14.0,11263.82803943045,20824.0,7656.629925922382,7200.0,1800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-04,3723,12.0,12.0,11272.823110624315,20842.0,7610.525540832583,9000.0,3600.0,0.0,0.0,10.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-05,3717,13.0,13.0,11282.018072289156,20861.0,7503.626039297655,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-06,3711,19.0,19.0,11291.812705366923,20883.0,7434.833686270407,9800.0,4400.0,0.0,0.0,15.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-07,3708,13.0,13.0,11299.408543263964,20894.0,7505.6682394640975,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-08,3710,18.0,18.0,11307.004381161007,20905.0,7573.839501454829,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-09,3717,15.0,15.0,11315.7995618839,20922.0,7537.1489831972785,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-10,3715,19.0,19.0,11323.595290251917,20934.0,7531.337683976653,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-11,3722,18.0,18.0,11331.790799561883,20948.0,7519.024707466132,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-12,3726,19.0,19.0,11338.387185104053,20954.0,7546.988541274111,6600.0,1200.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-13,3739,12.0,12.0,11346.782584884995,20969.0,7561.790443306306,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-14,3736,12.0,12.0,11354.378422782036,20980.0,7568.225545037534,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-15,3737,13.0,13.0,11361.774370208106,20990.0,7557.505135540707,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-16,3740,16.0,16.0,11369.170317634173,21000.0,7679.722628226162,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-17,3746,21.0,21.0,11379.164841182914,21023.0,7762.821884913382,10000.0,4600.0,0.0,0.0,16.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-18,3744,10.0,10.0,11387.360350492881,21037.0,7728.65811332736,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-19,3740,17.0,17.0,11394.556407447973,21046.0,7700.322950722236,7200.0,1800.0,0.0,0.0,4.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-12-20,3748,11.0,11.0,11401.752464403067,21055.0,7703.209472420692,7200.0,1800.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-21,3750,14.0,14.0,11410.747535596933,21073.0,7349.405408725825,9000.0,3600.0,0.0,0.0,13.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-22,3746,8.0,8.0,11416.144578313253,21085.0,7324.204079414588,5400.0,2400.0,0.0,0.0,8.0,0.98,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,3742,17.0,17.0,11417.543811610078,21092.0,7372.873731944946,1400.0,1400.0,0.0,0.0,7.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3752,15.0,15.0,11419.542716319824,21102.0,7421.5628584177,2000.0,2000.0,0.0,0.0,8.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3757,17.0,17.0,11422.74096385542,21118.0,7398.535056984019,3200.0,3200.0,0.0,0.0,11.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3758,18.0,18.0,11425.93921139102,21134.0,7375.797657597263,3200.0,3200.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3760,16.0,16.0,11428.537787513691,21147.0,7379.840122055585,2600.0,2600.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3763,15.0,15.0,11430.736582694415,21158.0,7397.552475191253,2200.0,2200.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3767,16.0,16.0,11434.134720700986,21175.0,7347.469277583129,3400.0,3400.0,0.0,0.0,12.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3766,17.0,17.0,11436.133625410735,21185.0,7391.5241633725855,2000.0,2000.0,0.0,0.0,7.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3773,16.0,16.0,11437.932639649509,21194.0,7390.47497642978,1800.0,1800.0,0.0,0.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3780,13.0,13.0,11440.53121577218,21207.0,7350.5011450945785,2600.0,2600.0,0.0,0.0,9.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3780,14.0,14.0,11449.526286966046,21225.0,7337.0024159762725,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-03,3776,16.0,16.0,11457.322015334063,21237.0,7408.135207638742,7800.0,2400.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-04,3780,8.0,8.0,11465.917305585981,21253.0,7406.565409964099,8600.0,3200.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-05,3772,17.0,17.0,11473.713033953998,21265.0,7396.157220685417,7800.0,2400.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-06,3777,23.0,23.0,11481.70865279299,21278.0,7473.582071469899,8000.0,2600.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-07,3787,14.0,14.0,11489.504381161007,21290.0,7457.786175976988,7800.0,2400.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-08,3789,13.0,13.0,11495.501095290252,21293.0,7521.522506546618,6000.0,600.0,0.0,0.0,3.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-09,3799,14.0,14.0,11502.697152245346,21302.0,7594.818383494356,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-10,3804,15.0,15.0,11511.092552026286,21317.0,7714.290173080331,8400.0,3000.0,0.0,0.0,15.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-11,3804,17.0,17.0,11517.88882803943,21324.0,7782.774379731816,6800.0,1400.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-01-12,3814,18.0,18.0,11526.484118291346,21340.0,7838.771179418216,8600.0,3200.0,0.0,0.0,16.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,3816,12.0,12.0,11534.279846659365,21352.0,7849.794079620973,7800.0,2400.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-14,3816,11.0,11.0,11541.875684556408,21363.0,7882.267698213547,7600.0,2200.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,3816,17.0,17.0,11549.47152245345,21374.0,7949.177046675276,7600.0,2200.0,0.0,0.0,11.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-16,3822,13.0,13.0,11558.466593647316,21392.0,8002.922007007984,9000.0,3600.0,0.0,0.0,18.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-01-17,3817,13.0,13.0,11565.462760131433,21400.0,8051.7277629211085,7000.0,1600.0,0.0,0.0,8.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-18,3822,10.0,10.0,11573.458378970427,21413.0,7940.413365139345,8000.0,2600.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-19,3819,13.0,13.0,11581.254107338444,21425.0,7913.904155202025,7800.0,2400.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-20,3820,10.0,10.0,11589.649507119386,21440.0,7904.683987670633,8400.0,3000.0,0.0,0.0,13.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
