datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-08,3624,17.0,17.0,6862.439759036144,13115.0,7046.128537368092,9400.0,4000.0,0.0,0.0,14.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-09,3621,17.0,17.0,6870.235487404162,13127.0,7135.332469100199,7800.0,2400.0,0.0,0.0,9.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-10,3626,9.0,9.0,6879.630339539977,13147.0,7047.886283212208,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-11,3615,20.0,20.0,6888.02573932092,13162.0,6996.712763264583,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-12,3620,13.0,13.0,6895.821467688938,13174.0,7008.2341493967215,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-13,3621,12.0,12.0,6903.01752464403,13183.0,7011.964929448653,7200.0,1800.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-14,3624,11.0,11.0,6909.8138006571735,13190.0,7035.046430705584,6800.0,1400.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-15,3628,13.0,13.0,6918.608981380065,13207.0,7066.054930379845,8800.0,3400.0,0.0,0.0,17.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-16,3624,15.0,15.0,6925.805038335159,13216.0,7104.111642043973,7200.0,1800.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-05-17,3630,22.0,22.0,6933.600766703177,13228.0,7137.939352033922,7800.0,2400.0,0.0,0.0,12.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-18,3640,18.0,18.0,6941.9961664841185,13243.0,7084.676269615511,8400.0,3000.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-05-19,3643,14.0,14.0,6950.191675794085,13257.0,7069.370570056945,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-20,3643,10.0,10.0,6957.787513691129,13268.0,7078.394499755812,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-21,3642,9.0,9.0,6965.183461117196,13278.0,7071.309454753367,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-22,3641,11.0,11.0,6973.5788608981375,13293.0,7026.1544435611795,8400.0,3000.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-23,3637,12.0,12.0,6980.974808324205,13303.0,7028.716082759444,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-24,3639,13.0,13.0,6990.169769989047,13322.0,7082.335033150878,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-25,3633,14.0,14.0,6996.9660460021905,13329.0,7062.457591795809,6800.0,1400.0,0.0,0.0,2.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-26,3640,8.0,8.0,7004.162102957284,13338.0,7056.28789441345,7200.0,1800.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-27,3639,15.0,15.0,7012.35761226725,13352.0,7063.984002646001,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-28,3640,17.0,17.0,7020.952902519168,13368.0,7127.010808370768,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3641,13.0,13.0,7028.5487404162095,13379.0,7222.611731979661,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-30,3643,19.0,19.0,7036.744249726177,13393.0,7308.815899697963,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-31,3648,13.0,13.0,7045.939211391018,13412.0,7232.533319257569,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-06-01,3642,20.0,20.0,7054.5345016429355,13428.0,7242.2274131222275,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-06-02,3646,13.0,13.0,7061.730558598028,13437.0,7253.186052968697,7200.0,1800.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-06-03,3650,17.0,17.0,7070.325848849945,13453.0,7166.375230686829,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-04,3651,13.0,13.0,7078.9211391018625,13469.0,7192.928308843457,8600.0,3200.0,0.0,0.0,12.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-05,3648,20.0,20.0,7087.916210295728,13487.0,7138.735307321132,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-06,3650,4.0,4.0,7096.311610076671,13502.0,7072.406273589521,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-06-07,3639,13.0,13.0,7104.707009857612,13517.0,7079.159888190309,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,3637,6.0,6.0,7112.902519167579,13531.0,7104.160550409502,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-09,3629,15.0,15.0,7121.8975903614455,13549.0,7056.006284181012,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-10,3626,16.0,16.0,7129.6933187294635,13561.0,7060.611974632475,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-11,3630,12.0,12.0,7138.488499452355,13578.0,6926.093966060768,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-12,3625,14.0,14.0,7146.883899233297,13593.0,6948.471836965303,8400.0,3000.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-13,3624,10.0,10.0,7153.080503833517,13597.0,7016.4434634653135,6200.0,800.0,0.0,0.0,4.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-14,3630,6.0,6.0,7161.2760131434825,13611.0,6942.3805937929965,8200.0,2800.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-15,3622,21.0,21.0,7169.8713033954,13627.0,6906.360850567126,8600.0,3200.0,0.0,0.0,11.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-16,3627,12.0,12.0,7178.466593647317,13643.0,6751.860665258382,8600.0,3200.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-17,3623,10.0,10.0,7186.462212486309,13656.0,6729.471266481232,8000.0,2600.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-18,3620,13.0,13.0,7193.658269441401,13665.0,6722.7472285068225,7200.0,1800.0,0.0,0.0,3.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-19,3624,11.0,11.0,7202.253559693319,13681.0,6673.2642875797055,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-20,3619,13.0,13.0,7211.648411829134,13701.0,6722.328688869022,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-21,3612,18.0,18.0,7218.8444687842275,13710.0,6718.993037979888,7200.0,1800.0,0.0,0.0,5.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-06-22,3621,10.0,10.0,7226.84008762322,13723.0,6720.2420862419485,8000.0,2600.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-23,3618,12.0,12.0,7235.235487404162,13738.0,6722.007441721141,8400.0,3000.0,0.0,0.0,15.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-24,3615,11.0,11.0,7243.43099671413,13752.0,6698.609152410846,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-25,3612,10.0,10.0,7251.626506024098,13766.0,6668.594001494583,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-26,3608,17.0,17.0,7256.823658269441,13777.0,6662.064419162278,5200.0,2200.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-27,3614,15.0,15.0,7258.42278203724,13785.0,6716.735648978888,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3621,9.0,9.0,7260.821467688938,13797.0,6700.474486040411,2400.0,2400.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3618,11.0,11.0,7263.4200438116095,13810.0,6708.925748774733,2600.0,2600.0,0.0,0.0,11.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3616,21.0,21.0,7265.618838992333,13821.0,6691.589725255582,2200.0,2200.0,0.0,0.0,7.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3626,12.0,12.0,7275.213581599124,13842.0,6682.381329317013,9600.0,4200.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-02,3617,10.0,10.0,7282.6095290251915,13852.0,6667.922968097756,7400.0,2000.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-03,3617,15.0,15.0,7290.805038335159,13866.0,6632.870506179563,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-04,3618,14.0,14.0,7299.000547645126,13880.0,6588.630749669429,8200.0,2800.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-05,3618,19.0,19.0,7307.595837897043,13896.0,6596.174409455784,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-06,3621,17.0,17.0,7315.7913472070095,13910.0,6617.67036344434,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-07,3624,14.0,14.0,7324.986308871851,13929.0,6647.834555662753,9200.0,3800.0,0.0,0.0,11.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,3619,13.0,13.0,7332.782037239868,13941.0,6690.917340875616,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-09,3620,11.0,11.0,7340.777656078862,13954.0,6666.835934266306,8000.0,2600.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2019-07-10,3618,10.0,10.0,7348.773274917853,13967.0,6654.373528560988,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-11,3615,17.0,17.0,7357.36856516977,13983.0,6375.8489411300225,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-12,3616,13.0,13.0,7365.364184008762,13996.0,6380.768903974772,8000.0,2600.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-13,3616,17.0,17.0,7373.15991237678,14008.0,6398.239514718071,7800.0,2400.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-14,3621,21.0,21.0,7380.355969331872,14017.0,6557.928196106717,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-15,3633,13.0,13.0,7387.751916757941,14027.0,6582.834919903871,7400.0,2000.0,0.0,0.0,10.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-16,3636,13.0,13.0,7393.94852135816,14031.0,6604.0190221236535,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-17,3645,11.0,11.0,7402.144030668128,14045.0,6569.83997132638,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-07-18,3642,12.0,12.0,7409.739868565169,14056.0,6560.167603015874,7600.0,2200.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-19,3643,9.0,9.0,7419.134720700986,14076.0,6537.977785609946,9400.0,4000.0,0.0,0.0,15.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-20,3632,14.0,14.0,7426.530668127054,14086.0,6501.876901342784,7400.0,2000.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-21,3636,14.0,14.0,7433.926615553121,14096.0,6271.113977672893,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-22,3640,10.0,10.0,7441.922234392114,14109.0,6251.194425286289,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-23,3637,18.0,18.0,7449.318181818182,14119.0,6297.181481676527,7400.0,2000.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-24,3645,17.0,17.0,7457.513691128149,14133.0,6254.983811527861,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-25,3648,15.0,15.0,7466.908543263965,14153.0,6149.807240284999,9400.0,4000.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-26,3643,15.0,15.0,7476.303395399781,14173.0,6168.052246645799,9400.0,4000.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-07-27,3638,20.0,20.0,7484.8986856516985,14189.0,6352.63173906437,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-07-28,3642,15.0,15.0,7492.09474260679,14198.0,6370.693880298851,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-29,3648,16.0,16.0,7499.8904709748085,14210.0,6381.298638975095,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-30,3652,18.0,18.0,7508.085980284775,14224.0,6414.205559240742,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-31,3656,16.0,16.0,7516.281489594743,14238.0,6409.712405731874,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-01,3658,11.0,11.0,7523.077765607886,14245.0,6430.202539816975,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-02,3662,13.0,13.0,7532.072836801752,14263.0,6439.64024075437,9000.0,3600.0,0.0,0.0,11.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-03,3657,14.0,14.0,7539.668674698794,14274.0,6490.584061955071,7600.0,2200.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-04,3660,17.0,17.0,7547.464403066813,14286.0,6488.528073325654,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-05,3665,12.0,12.0,7554.660460021907,14295.0,6534.009168706858,7200.0,1800.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-06,3668,12.0,12.0,7562.456188389923,14307.0,6490.77269514222,7800.0,2400.0,0.0,0.0,7.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-07,3668,16.0,16.0,7570.251916757942,14319.0,6453.681061796077,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-08,3672,13.0,13.0,7578.647316538883,14334.0,6468.366826354737,8400.0,3000.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-09,3670,11.0,11.0,7586.4430449069005,14346.0,6476.458684277217,7800.0,2400.0,0.0,0.0,8.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-10,3669,15.0,15.0,7595.2382256297915,14363.0,6515.229683985284,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-11,3667,16.0,16.0,7604.433187294632,14382.0,6464.699110429332,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-08-12,3664,16.0,16.0,7613.02847754655,14398.0,6444.1927844236025,8600.0,3200.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-13,3664,10.0,10.0,7621.223986856516,14412.0,6532.707034047493,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-14,3660,10.0,10.0,7629.619386637458,14427.0,6519.63958612005,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-15,3655,13.0,13.0,7638.414567360351,14444.0,6530.8697553354405,8800.0,3400.0,0.0,0.0,14.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-16,3651,14.0,14.0,7646.21029572837,14456.0,6587.178909626355,7800.0,2400.0,0.0,0.0,5.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-17,3653,11.0,11.0,7655.205366922234,14474.0,6591.007976086843,9000.0,3600.0,0.0,0.0,14.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-18,3646,12.0,12.0,7664.400328587075,14493.0,6612.789793246283,9200.0,3800.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-19,3639,8.0,8.0,7671.796276013143,14503.0,6625.101603204149,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-20,3637,18.0,18.0,7680.39156626506,14519.0,6629.024561083375,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-21,3639,11.0,11.0,7688.786966046002,14534.0,6579.376684790896,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,3635,7.0,7.0,7696.582694414019,14546.0,6557.8301524580165,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-23,3630,15.0,15.0,7704.378422782037,14558.0,6592.193544641129,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-24,3633,17.0,17.0,7711.774370208105,14568.0,6641.35145805937,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-25,3640,15.0,15.0,7717.3713033954,14581.0,6669.103665592958,5600.0,2600.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-26,3642,16.0,16.0,7719.969879518072,14594.0,6745.802135584476,2600.0,2600.0,0.0,0.0,13.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3645,11.0,11.0,7722.768346111719,14608.0,6767.0363234615415,2800.0,2800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3642,9.0,9.0,7726.166484118291,14625.0,6680.516012492642,3400.0,3400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3634,13.0,13.0,7729.364731653888,14641.0,6667.49758739865,3200.0,3200.0,0.0,0.0,8.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3631,17.0,17.0,7737.960021905806,14657.0,6651.884090153485,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-31,3632,19.0,19.0,7746.355421686748,14672.0,6610.098947114214,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-01,3636,19.0,19.0,7755.150602409638,14689.0,6548.935620617159,8800.0,3400.0,0.0,0.0,12.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-09-02,3638,12.0,12.0,7763.146221248631,14702.0,6545.096761884046,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-03,3637,13.0,13.0,7771.5416210295725,14717.0,6520.810986193363,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
