datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-31,3674,8.0,8.0,7723.967688937568,14560.0,6163.366219402958,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-01,3665,12.0,12.0,7732.163198247536,14574.0,6174.559587765564,8200.0,2800.0,0.0,0.0,10.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-02,3663,11.0,11.0,7740.9583789704275,14591.0,6144.499396461121,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-03,3657,14.0,14.0,7749.7535596933185,14608.0,6200.9598620171255,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-04,3654,12.0,12.0,7757.349397590362,14619.0,6172.469762260137,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,3655,9.0,9.0,7764.945235487405,14630.0,6171.973102182771,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,3653,14.0,14.0,7773.140744797371,14644.0,6169.387389187051,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-07,3653,11.0,11.0,7780.736582694413,14655.0,6202.447618457888,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-08,3653,13.0,13.0,7788.532311062432,14667.0,6194.9845416656535,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-09-09,3654,17.0,17.0,7796.328039430448,14679.0,6298.862624779097,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,3659,10.0,10.0,7804.323658269441,14692.0,6338.689896823021,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-09-11,3656,14.0,14.0,7811.519715224535,14701.0,6372.238439111792,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-12,3661,20.0,20.0,7819.515334063526,14714.0,6446.8062958586215,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-13,3668,20.0,20.0,7826.71139101862,14723.0,6502.744957720347,7200.0,1800.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-14,3679,5.0,5.0,7833.3077765607895,14729.0,6518.004607397725,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-15,3678,12.0,12.0,7842.10295728368,14746.0,6441.096631817889,8800.0,3400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-16,3673,10.0,10.0,7850.898138006572,14763.0,6437.045525421662,8800.0,3400.0,0.0,0.0,10.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-17,3666,8.0,8.0,7858.294085432641,14773.0,6460.701410124702,7400.0,2000.0,0.0,0.0,5.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,3664,10.0,10.0,7865.8899233296825,14784.0,6460.077112505486,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-19,3663,14.0,14.0,7874.085432639649,14798.0,6525.724076679861,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-20,3663,8.0,8.0,7880.881708652792,14805.0,6536.1541182744395,6800.0,1400.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-21,3664,8.0,8.0,7889.077217962759,14819.0,6541.017751177664,8200.0,2800.0,0.0,0.0,13.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-22,3658,11.0,11.0,7897.272727272727,14833.0,6509.610149107487,8200.0,2800.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-23,3655,12.0,12.0,7905.268346111719,14846.0,6515.193018622564,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-24,3654,6.0,6.0,7914.063526834611,14863.0,6456.6832748058605,8800.0,3400.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,3643,17.0,17.0,7921.259583789704,14872.0,6455.271716994557,7200.0,1800.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-26,3651,14.0,14.0,7930.454545454545,14891.0,6410.872263970062,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-27,3646,10.0,10.0,7939.249726177437,14908.0,6395.08630242975,8800.0,3400.0,0.0,0.0,15.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-28,3639,10.0,10.0,7947.845016429354,14924.0,6354.355767857664,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-29,3633,13.0,13.0,7955.840635268346,14937.0,6326.746900794923,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-09-30,3633,14.0,14.0,7963.03669222344,14946.0,6293.191966472997,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-01,3638,16.0,16.0,7971.831872946332,14963.0,6387.217502328617,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,3637,10.0,10.0,7979.227820372399,14973.0,6352.923981553574,7400.0,2000.0,0.0,0.0,5.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,3637,16.0,16.0,7987.2234392113905,14986.0,6436.476107718047,8000.0,2600.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,3640,13.0,13.0,7995.818729463308,15002.0,6405.658524086842,8600.0,3200.0,0.0,0.0,10.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-05,3637,13.0,13.0,8005.813253012049,15025.0,6381.050883098785,10000.0,4600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-06,3627,18.0,18.0,8013.608981380065,15037.0,6431.637742529434,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,3633,10.0,10.0,8022.004381161008,15052.0,6402.428680736422,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,3628,9.0,9.0,8030.599671412925,15068.0,6388.032977451563,8600.0,3200.0,0.0,0.0,12.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-09,3621,23.0,23.0,8037.395947426067,15075.0,6401.036700461797,6800.0,1400.0,0.0,0.0,4.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-10-10,3637,18.0,18.0,8045.39156626506,15088.0,6407.831157803236,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-11,3642,18.0,18.0,8053.387185104054,15101.0,6446.48411060011,8000.0,2600.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-12,3647,10.0,10.0,8061.782584884995,15116.0,6460.537157828378,8400.0,3000.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,3642,12.0,12.0,8069.578313253012,15128.0,6501.495708752921,7800.0,2400.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,3642,19.0,19.0,8076.97426067908,15138.0,6623.29451481693,7400.0,2000.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,3651,8.0,8.0,8084.969879518072,15151.0,6600.353645851307,8000.0,2600.0,0.0,0.0,7.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-16,3646,10.0,10.0,8093.16538882804,15165.0,6635.935491435032,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-17,3642,16.0,16.0,8100.961117196056,15177.0,6673.482553577839,7800.0,2400.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-18,3646,13.0,13.0,8107.757393209201,15184.0,6678.7091745507705,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-10-19,3652,11.0,11.0,8115.353231106244,15195.0,6686.0653201226005,7600.0,2200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-10-20,3652,15.0,15.0,8123.348849945236,15208.0,6553.890055321594,8000.0,2600.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,3654,9.0,9.0,8130.744797371303,15218.0,6574.828513945436,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-22,3653,12.0,12.0,8139.1401971522455,15233.0,6626.216631597343,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-23,3650,14.0,14.0,8148.135268346112,15251.0,6578.263708837607,9000.0,3600.0,0.0,0.0,14.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-24,3646,15.0,15.0,8154.331872946332,15267.0,6565.695043403584,6200.0,3200.0,0.0,0.0,11.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,3645,12.0,12.0,8155.7311062431545,15274.0,6646.192084700614,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3650,24.0,24.0,8158.929353778753,15290.0,6666.492088006054,3200.0,3200.0,0.0,0.0,6.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3658,10.0,10.0,8161.328039430448,15302.0,6633.883635049959,2400.0,2400.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3656,7.0,7.0,8164.726177437022,15319.0,6612.47430322758,3400.0,3400.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3646,10.0,10.0,8172.322015334063,15330.0,6642.722919665552,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-30,3645,11.0,11.0,8179.917853231105,15341.0,6644.101115086382,7600.0,2200.0,0.0,0.0,8.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-31,3645,14.0,14.0,8187.713581599124,15353.0,6767.8399065822505,7800.0,2400.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-01,3647,12.0,12.0,8196.308871851039,15369.0,6811.125055632983,8600.0,3200.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-02,3643,18.0,18.0,8204.504381161007,15383.0,6821.792405396361,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,3647,10.0,10.0,8214.099123767799,15404.0,6806.51118586527,9600.0,4200.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,3636,13.0,13.0,8222.494523548741,15419.0,6670.753615140763,8400.0,3000.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,3634,7.0,7.0,8230.090361445782,15430.0,6664.216105858591,7600.0,2200.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-06,3630,9.0,9.0,8238.085980284775,15443.0,6622.296533675048,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,3626,16.0,16.0,8248.480284775465,15468.0,6589.488426371785,10400.0,5000.0,0.0,0.0,17.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-08,3617,15.0,15.0,8257.075575027384,15484.0,6538.394224085659,8600.0,3200.0,0.0,0.0,11.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-09,3616,15.0,15.0,8264.871303395399,15496.0,6601.834056906585,7800.0,2400.0,0.0,0.0,10.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,3619,12.0,12.0,8271.867469879518,15504.0,6682.702066997412,7000.0,1600.0,0.0,0.0,8.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-11,3623,12.0,12.0,8278.263964950713,15509.0,6712.946180362,6400.0,1000.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-11-12,3630,8.0,8.0,8285.460021905807,15518.0,6726.812407613439,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,3629,11.0,11.0,8291.256845564076,15520.0,6774.050602445418,5800.0,400.0,0.0,0.0,2.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,3638,11.0,11.0,8299.85213581599,15536.0,6831.756115048335,8600.0,3200.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-15,3633,15.0,15.0,8309.446878422783,15557.0,6854.275666307299,9600.0,4200.0,0.0,0.0,15.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-16,3627,14.0,14.0,8318.841730558599,15577.0,6790.7347097766715,9400.0,4000.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,3621,15.0,15.0,8326.637458926614,15589.0,6760.006304087884,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-18,3624,11.0,11.0,8334.633077765608,15602.0,6849.343443591265,8000.0,2600.0,0.0,0.0,11.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-19,3622,14.0,14.0,8342.428806133626,15614.0,6868.9178194032065,7800.0,2400.0,0.0,0.0,10.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,3624,12.0,12.0,8350.824205914569,15629.0,6954.7065803076475,8400.0,3000.0,0.0,0.0,10.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-11-21,3621,19.0,19.0,8359.419496166483,15645.0,6928.079881519057,8600.0,3200.0,0.0,0.0,14.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-22,3624,11.0,11.0,8367.615005476451,15659.0,6941.592544510544,8200.0,2800.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-11-23,3621,17.0,17.0,8375.610624315445,15672.0,6942.634824645929,8000.0,2600.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-24,3625,8.0,8.0,8383.40635268346,15684.0,7008.004649084229,7800.0,2400.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-25,3621,17.0,17.0,8392.201533406353,15701.0,7009.3225781895935,8800.0,3400.0,0.0,0.0,14.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-26,3621,13.0,13.0,8400.197152245346,15714.0,6994.405976489385,8000.0,2600.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,3621,12.0,12.0,8409.192223439211,15732.0,6970.988066189104,9000.0,3600.0,0.0,0.0,13.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-28,3615,16.0,16.0,8417.187842278203,15745.0,7030.0067725988965,8000.0,2600.0,0.0,0.0,10.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-29,3618,15.0,15.0,8424.783680175246,15756.0,7222.090398387054,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-30,3622,15.0,15.0,8433.378970427164,15772.0,7272.64070810743,8600.0,3200.0,0.0,0.0,12.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,3621,11.0,11.0,8441.374589266157,15785.0,7217.466618052236,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-02,3619,16.0,16.0,8450.169769989046,15802.0,7234.991767233812,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-12-03,3618,13.0,13.0,8457.965498357065,15814.0,7149.014042914607,7800.0,2400.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-04,3619,16.0,16.0,8466.161007667033,15828.0,7139.320784627867,8200.0,2800.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-05,3621,13.0,13.0,8473.15717415115,15836.0,7156.603646573046,7000.0,1600.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-06,3626,12.0,12.0,8481.352683461117,15850.0,7113.548515766913,8200.0,2800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-07,3624,18.0,18.0,8490.747535596933,15870.0,7085.687862567134,9400.0,4000.0,0.0,0.0,16.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-08,3622,20.0,20.0,8499.542716319826,15887.0,7081.363639803524,8800.0,3400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-09,3625,18.0,18.0,8507.738225629791,15901.0,7064.487650840649,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,3629,15.0,15.0,8515.533953997809,15913.0,7015.150554656079,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-11,3632,20.0,20.0,8523.929353778753,15928.0,6911.542265650893,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-12,3637,11.0,11.0,8532.124863088718,15942.0,6880.09739377947,8200.0,2800.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,3634,11.0,11.0,8539.32092004381,15951.0,6914.668044395598,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-14,3636,12.0,12.0,8546.916757940855,15962.0,6917.673473049298,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-15,3637,13.0,13.0,8554.912376779846,15975.0,6789.081323464296,8000.0,2600.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,3637,18.0,18.0,8563.307776560789,15990.0,6821.915214114573,8400.0,3000.0,0.0,0.0,13.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,3640,19.0,19.0,8571.70317634173,16005.0,6804.081627327035,8400.0,3000.0,0.0,0.0,11.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,3644,17.0,17.0,8582.297371303395,16031.0,6716.915965826082,10600.0,5200.0,0.0,0.0,16.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-19,3635,18.0,18.0,8590.292990142387,16044.0,6780.378592052309,8000.0,2600.0,0.0,0.0,9.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,3640,9.0,9.0,8598.28860898138,16057.0,6731.782485448971,8000.0,2600.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-21,3636,13.0,13.0,8607.483570646222,16076.0,6704.914006808392,9200.0,3800.0,0.0,0.0,12.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,3630,10.0,10.0,8616.278751369113,16093.0,6655.92817744386,8800.0,3400.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-23,3623,20.0,20.0,8621.475903614459,16104.0,6665.008923587397,5200.0,2200.0,0.0,0.0,7.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,3632,18.0,18.0,8622.875136911282,16111.0,6720.173146729791,1400.0,1400.0,0.0,0.0,7.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3643,11.0,11.0,8626.473165388828,16129.0,6743.587286213161,3600.0,3600.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3636,11.0,11.0,8628.871851040525,16141.0,6752.6473968661885,2400.0,2400.0,0.0,0.0,10.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3635,11.0,11.0,8630.470974808324,16149.0,6589.620236752857,1600.0,1600.0,0.0,0.0,4.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
