datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-13,3553,13.0,13.0,7349.372946330778,13889.0,6874.188551400976,7400.0,2000.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-14,3556,16.0,16.0,7356.7688937568455,13899.0,6883.045639566605,7400.0,2000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-07-15,3562,14.0,14.0,7363.16538882804,13904.0,6932.183539872755,6400.0,1000.0,0.0,0.0,5.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-07-16,3571,13.0,13.0,7370.161555312157,13912.0,6975.921095929519,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-17,3576,18.0,18.0,7378.15717415115,13925.0,7058.429385673659,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-18,3581,8.0,8.0,7387.152245345017,13943.0,7015.146449603072,9000.0,3600.0,0.0,0.0,13.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-19,3571,11.0,11.0,7394.947973713034,13955.0,7006.0239210952695,7800.0,2400.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-20,3570,26.0,26.0,7403.343373493976,13970.0,7034.44613086818,8400.0,3000.0,0.0,0.0,11.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-07-21,3581,12.0,12.0,7410.539430449069,13979.0,7037.242779648684,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-22,3584,14.0,14.0,7419.5345016429355,13997.0,7018.688687642424,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-23,3580,21.0,21.0,7427.130339539977,14008.0,7091.293918478202,7600.0,2200.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-24,3590,12.0,12.0,7435.725629791895,14024.0,7086.533745617208,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-25,3586,15.0,15.0,7443.321467688938,14035.0,7124.501405062464,7600.0,2200.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-26,3590,17.0,17.0,7452.7163198247545,14055.0,7040.41220299486,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-27,3587,15.0,15.0,7460.112267250822,14065.0,7065.700061816179,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-07-28,3592,12.0,12.0,7468.307776560788,14079.0,7067.023775190938,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-07-29,3590,17.0,17.0,7475.703723986857,14089.0,7118.736761511853,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-30,3597,12.0,12.0,7484.299014238773,14105.0,7054.903531445079,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-07-31,3593,15.0,15.0,7494.493428258488,14129.0,6871.782935040361,10200.0,4800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-01,3584,15.0,15.0,7502.88882803943,14144.0,6881.113382086047,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-02,3584,18.0,18.0,7511.883899233297,14162.0,6865.543590978987,9000.0,3600.0,0.0,0.0,14.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-03,3584,15.0,15.0,7518.880065717415,14170.0,6633.3150698637955,7000.0,1600.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-04,3591,16.0,16.0,7526.875684556407,14183.0,6580.398197962324,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-08-05,3594,10.0,10.0,7535.470974808325,14199.0,6500.982903138576,8600.0,3200.0,0.0,0.0,9.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-06,3588,16.0,16.0,7543.466593647315,14212.0,6545.806131366029,8000.0,2600.0,0.0,0.0,9.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-07,3591,12.0,12.0,7551.462212486309,14225.0,6574.059351158666,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-08,3590,13.0,13.0,7558.4583789704275,14233.0,6597.5789477536755,7000.0,1600.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-09,3595,11.0,11.0,7565.854326396495,14243.0,6618.191758129212,7400.0,2000.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-10,3596,12.0,12.0,7576.6484118291355,14270.0,6538.642605619446,10800.0,5400.0,0.0,0.0,21.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,3581,11.0,11.0,7585.043811610077,14285.0,6507.54712088973,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-12,3577,20.0,20.0,7594.038882803944,14303.0,6490.335255597625,9000.0,3600.0,0.0,0.0,11.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-13,3579,14.0,14.0,7603.233844468785,14322.0,6430.590594853372,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-14,3574,10.0,10.0,7610.429901423877,14331.0,6447.503558524748,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-15,3575,13.0,13.0,7619.225082146769,14348.0,6435.905730652652,8800.0,3400.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-16,3571,17.0,17.0,7627.020810514788,14360.0,6568.6953812155125,7800.0,2400.0,0.0,0.0,10.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-17,3576,13.0,13.0,7634.6166484118285,14371.0,6563.761871561989,7600.0,2200.0,0.0,0.0,7.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-08-18,3578,17.0,17.0,7642.012595837898,14381.0,6580.416585744957,7400.0,2000.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-19,3585,11.0,11.0,7651.207557502738,14400.0,6552.090521365647,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-20,3577,16.0,16.0,7660.202628696605,14418.0,6562.336212279796,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-21,3575,18.0,18.0,7666.998904709747,14425.0,6570.087236584951,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-22,3586,14.0,14.0,7674.394852135816,14435.0,6559.667078947764,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-23,3590,12.0,12.0,7682.790251916757,14450.0,6535.418287245615,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-24,3587,12.0,12.0,7691.1856516977,14465.0,6540.205515997188,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-25,3584,20.0,20.0,7697.782037239868,14483.0,6538.846099488812,6600.0,3600.0,0.0,0.0,15.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-26,3586,8.0,8.0,7699.181270536692,14490.0,6659.10655964984,1400.0,1400.0,0.0,0.0,7.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3587,10.0,10.0,7700.580503833517,14497.0,6650.639090711984,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3590,16.0,16.0,7704.1785323110635,14515.0,6660.909699456404,3600.0,3600.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3588,10.0,10.0,7708.576122672509,14537.0,6590.025657330532,4400.0,4400.0,0.0,0.0,15.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3576,11.0,11.0,7717.970974808325,14557.0,6574.595206007718,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-31,3567,8.0,8.0,7726.966046002191,14575.0,6539.285289923034,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-01,3557,19.0,19.0,7734.961664841182,14588.0,6533.915082072028,8000.0,2600.0,0.0,0.0,8.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-02,3563,12.0,12.0,7743.5569550930995,14604.0,6479.4663677190765,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-03,3559,14.0,14.0,7751.952354874042,14619.0,6481.560880301436,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-04,3558,15.0,15.0,7760.947426067909,14637.0,6451.284162701252,9000.0,3600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-05,3555,8.0,8.0,7769.542716319826,14653.0,6384.048051658555,8600.0,3200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3547,18.0,18.0,7777.7382256297915,14667.0,6401.416677535138,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-07,3551,18.0,18.0,7786.533406352685,14684.0,6385.1468909559535,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-08,3552,11.0,11.0,7794.9288061336265,14699.0,6360.160562788758,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-09,3548,19.0,19.0,7803.723986856516,14716.0,6392.0382444985435,8800.0,3400.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-10,3550,14.0,14.0,7811.71960569551,14729.0,6524.151174785022,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-11,3551,8.0,8.0,7819.115553121577,14739.0,6557.050937807559,7400.0,2000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,3549,19.0,19.0,7826.911281489596,14751.0,6581.4326970525635,7800.0,2400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-13,3556,9.0,9.0,7834.507119386637,14762.0,6581.034004647442,7600.0,2200.0,0.0,0.0,11.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-14,3554,17.0,17.0,7842.302847754655,14774.0,6606.562362349381,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,3559,20.0,20.0,7850.098576122673,14786.0,6601.4664593115085,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-16,3567,11.0,11.0,7858.094194961665,14799.0,6619.512909741088,8000.0,2600.0,0.0,0.0,9.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-17,3565,10.0,10.0,7865.690032858708,14810.0,6624.790621041656,7600.0,2200.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-18,3564,14.0,14.0,7873.885542168676,14824.0,6575.4566195746875,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-19,3564,16.0,16.0,7881.681270536692,14836.0,6572.838298514669,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-20,3568,19.0,19.0,7889.676889375684,14849.0,6584.769893457528,8000.0,2600.0,0.0,0.0,10.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-21,3574,6.0,6.0,7896.4731653888275,14856.0,6596.800120743553,6800.0,1400.0,0.0,0.0,7.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-22,3573,14.0,14.0,7903.869112814896,14866.0,6618.572252670929,7400.0,2000.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-23,3577,7.0,7.0,7913.0640744797365,14885.0,6532.475581173305,9200.0,3800.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-24,3565,11.0,11.0,7921.859255202629,14902.0,6532.496100121482,8800.0,3400.0,0.0,0.0,12.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-25,3559,16.0,16.0,7929.854874041622,14915.0,6520.382274602028,8000.0,2600.0,0.0,0.0,10.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,3562,14.0,14.0,7937.4507119386635,14926.0,6542.3730143736075,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,3565,11.0,11.0,7944.246987951807,14933.0,6591.2370892750205,6800.0,1400.0,0.0,0.0,4.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-28,3569,7.0,7.0,7952.842278203724,14949.0,6528.502919479376,8600.0,3200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-29,3560,16.0,16.0,7961.637458926615,14966.0,6567.2485009951915,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-30,3559,16.0,16.0,7969.033406352685,14976.0,6685.446255557788,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-01,3565,15.0,15.0,7977.22891566265,14990.0,6683.87430565213,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,3566,12.0,12.0,7984.824753559694,15001.0,6636.805395725618,7600.0,2200.0,0.0,0.0,4.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-10-03,3567,12.0,12.0,7993.220153340636,15016.0,6647.310252737816,8400.0,3000.0,0.0,0.0,9.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-04,3564,12.0,12.0,8000.2163198247545,15024.0,6732.501545501656,7000.0,1600.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-05,3568,14.0,14.0,8008.811610076671,15040.0,6754.932627232842,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-06,3566,11.0,11.0,8016.8072289156635,15053.0,6737.352319174391,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,3564,16.0,16.0,8025.00273822563,15067.0,6772.956963324693,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,3566,15.0,15.0,8033.598028477547,15083.0,6750.3855197888915,8600.0,3200.0,0.0,0.0,8.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,3565,12.0,12.0,8043.1927710843365,15104.0,6745.3768058096775,9600.0,4200.0,0.0,0.0,15.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-10,3556,16.0,16.0,8052.387732749177,15123.0,6767.915035862076,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-11,3553,10.0,10.0,8060.583242059145,15137.0,6701.1700139429895,8200.0,2800.0,0.0,0.0,10.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,3549,11.0,11.0,8070.177984665937,15158.0,6570.190529114845,9600.0,4200.0,0.0,0.0,18.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,3539,15.0,15.0,8078.373493975904,15172.0,6502.501514490882,8200.0,2800.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-14,3540,19.0,19.0,8086.369112814896,15185.0,6582.413251180623,8000.0,2600.0,0.0,0.0,9.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-15,3546,14.0,14.0,8095.164293537787,15202.0,6578.41950664898,8800.0,3400.0,0.0,0.0,11.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-10-16,3543,14.0,14.0,8102.960021905806,15214.0,6560.674203256021,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-10-17,3545,12.0,12.0,8111.355421686748,15229.0,6571.930669246153,8400.0,3000.0,0.0,0.0,13.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-18,3542,14.0,14.0,8120.550383351589,15248.0,6569.026277137313,9200.0,3800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-19,3537,20.0,20.0,8128.146221248631,15259.0,6573.871000132018,7600.0,2200.0,0.0,0.0,7.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-20,3546,16.0,16.0,8137.141292442498,15277.0,6569.860197871065,9000.0,3600.0,0.0,0.0,11.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-21,3544,14.0,14.0,8145.936473165389,15294.0,6558.335511482321,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-22,3541,11.0,11.0,8153.332420591456,15304.0,6557.102648793218,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,3542,14.0,14.0,8160.9282584884995,15315.0,6465.641020295319,7600.0,2200.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-24,3545,14.0,14.0,8164.726177437022,15319.0,6608.188180159069,3800.0,800.0,0.0,0.0,2.0,0.058,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-25,3555,19.0,19.0,8168.124315443593,15336.0,6654.913919408934,3400.0,3400.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3557,15.0,15.0,8171.522453450164,15353.0,6594.237834730901,3400.0,3400.0,0.0,0.0,11.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3555,17.0,17.0,8175.320372398685,15372.0,6583.647599779509,3800.0,3800.0,0.0,0.0,12.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3553,13.0,13.0,8178.918400876231,15390.0,6595.573257923782,3600.0,3600.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3548,12.0,12.0,8186.514238773276,15401.0,6549.504042456979,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,3549,16.0,16.0,8194.110076670317,15412.0,6497.683768417271,7600.0,2200.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,3554,14.0,14.0,8202.505476451259,15427.0,6403.9763298163925,8400.0,3000.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-01,3553,15.0,15.0,8211.500547645126,15445.0,6309.766844124066,9000.0,3600.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-02,3550,11.0,11.0,8219.096385542169,15456.0,6278.101591381154,7600.0,2200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-03,3550,15.0,15.0,8227.09200438116,15469.0,6461.14082946661,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,3552,13.0,13.0,8234.887732749177,15481.0,6419.087795620808,7800.0,2400.0,0.0,0.0,7.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-05,3553,16.0,16.0,8242.483570646222,15492.0,6392.234722577067,7600.0,2200.0,0.0,0.0,8.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-06,3558,11.0,11.0,8250.479189485213,15505.0,6394.397896053639,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-07,3556,15.0,15.0,8258.874589266157,15520.0,6460.342906845121,8400.0,3000.0,0.0,0.0,12.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-08,3556,15.0,15.0,8266.870208105147,15533.0,6463.4998871681555,8000.0,2600.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
