datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-26,144,1.0,1.0,4591.684008762322,1269.0,351.6665793900849,5600.0,200.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,144,0.0,0.0,4598.080503833517,1274.0,349.1319001896836,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,139,1.0,1.0,4603.677437020811,1275.0,405.8889276943306,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,139,0.0,0.0,4609.47426067908,1277.0,404.1331008616684,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-30,137,0.0,0.0,4614.8713033954,1277.0,404.1331008616684,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-31,137,4.0,4.0,4620.668127053669,1279.0,422.5537450587509,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,139,0.0,0.0,4626.265060240964,1280.0,420.2215821732934,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,138,1.0,1.0,4631.861993428258,1281.0,408.92649586236985,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-03,138,1.0,1.0,4637.458926615553,1282.0,408.78808503420805,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-04,138,1.0,1.0,4643.255750273823,1284.0,408.7671065415207,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,137,3.0,3.0,4649.252464403066,1287.0,411.3663618339859,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,137,0.0,0.0,4655.0492880613365,1289.0,410.9303523847849,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,135,1.0,1.0,4660.646221248631,1290.0,400.0565886370475,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-08,135,2.0,2.0,4666.642935377875,1293.0,392.0974281129571,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,134,0.0,0.0,4672.23986856517,1294.0,391.157743679848,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-10,133,3.0,3.0,4677.836801752465,1295.0,402.30056644124005,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-11,135,2.0,2.0,4683.433734939759,1296.0,407.7441065014946,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-12,136,2.0,2.0,4689.630339539977,1300.0,408.66698862450943,6200.0,800.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,134,1.0,1.0,4695.227272727272,1301.0,404.103483683773,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,134,3.0,3.0,4700.824205914568,1302.0,399.0466679378842,5600.0,200.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,136,2.0,2.0,4706.621029572837,1304.0,414.3668509251206,5800.0,400.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-16,136,1.0,1.0,4712.217962760132,1305.0,414.3347041397177,5600.0,200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,136,4.0,4.0,4717.8148959474265,1306.0,419.3763282834598,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-18,139,0.0,0.0,4723.41182913472,1307.0,416.14073512380077,5600.0,200.0,0.0,0.0,0.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-19,138,1.0,1.0,4729.2086527929905,1309.0,410.4223954642537,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-20,137,1.0,1.0,4735.205366922234,1312.0,343.9076304872599,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,135,2.0,2.0,4740.6024096385545,1312.0,345.8291066757562,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-22,137,0.0,0.0,4745.999452354874,1312.0,345.8291066757562,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,137,3.0,3.0,4751.996166484118,1315.0,350.69101437204847,6000.0,600.0,0.0,0.0,2.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,137,1.0,1.0,4757.393209200438,1315.0,355.1150918462574,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,138,1.0,1.0,4763.3899233296825,1318.0,349.3028068804238,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,136,1.0,1.0,4766.58817086528,1319.0,337.48406989109424,3200.0,200.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,136,1.0,1.0,4766.788061336254,1320.0,342.36596911100395,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,136,0.0,0.0,4766.987951807229,1321.0,339.17739897248583,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,135,1.0,1.0,4767.387732749178,1323.0,339.39309120628957,400.0,400.0,0.0,0.0,2.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,134,2.0,2.0,4767.587623220153,1324.0,372.92843614458815,200.0,200.0,0.0,0.0,1.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,135,1.0,1.0,4773.184556407447,1325.0,367.312883374591,5600.0,200.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,135,1.0,1.0,4778.781489594743,1326.0,366.31338385330366,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,135,1.0,1.0,4784.778203723987,1329.0,337.2873056448195,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,133,1.0,1.0,4790.3751369112815,1330.0,326.61653944719217,5600.0,200.0,0.0,0.0,0.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-05,133,0.0,0.0,4796.5717415115005,1334.0,308.9103902518844,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-06,129,1.0,1.0,4801.96878422782,1334.0,311.761607610691,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,130,1.0,1.0,4807.565717415115,1335.0,310.49179577295405,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,130,1.0,1.0,4812.962760131435,1335.0,312.2078245443126,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-09,131,1.0,1.0,4818.559693318729,1336.0,311.94587426387,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-10,131,3.0,3.0,4824.356516976999,1338.0,318.2960386475237,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,132,3.0,3.0,4829.7535596933185,1338.0,323.69523592749897,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,135,2.0,2.0,4835.150602409639,1338.0,325.6595504625915,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,137,1.0,1.0,4840.747535596934,1339.0,323.86704565038247,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-14,137,1.0,1.0,4846.744249726177,1342.0,320.13980846799836,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,135,2.0,2.0,4852.341182913472,1343.0,323.4952690168294,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,136,0.0,0.0,4857.7382256297915,1343.0,323.4952690168294,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-17,136,0.0,0.0,4863.135268346112,1343.0,323.4952690168294,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,136,1.0,1.0,4868.932092004381,1345.0,323.67705110104083,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,135,1.0,1.0,4874.3291347207005,1345.0,324.6699318494052,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,136,1.0,1.0,4879.926067907995,1346.0,319.2635781335619,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-21,136,3.0,3.0,4885.722891566265,1348.0,417.93184229086455,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,137,1.0,1.0,4891.119934282585,1348.0,418.1520928586968,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,138,1.0,1.0,4896.71686746988,1349.0,418.7793003458728,5600.0,200.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,138,3.0,3.0,4902.51369112815,1351.0,418.2684287200784,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,139,1.0,1.0,4908.510405257393,1354.0,412.8378664043769,6000.0,600.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,137,1.0,1.0,4913.907447973713,1354.0,413.48884375094707,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,138,2.0,2.0,4919.504381161008,1355.0,422.92171642360034,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,139,1.0,1.0,4924.901423877327,1355.0,425.0428430032646,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,140,1.0,1.0,4930.498357064623,1356.0,417.7327614424643,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,140,1.0,1.0,4936.095290251917,1357.0,418.6208832245243,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,140,1.0,1.0,4941.692223439211,1358.0,417.6245108274292,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,140,7.0,7.0,4947.4890470974815,1360.0,421.0818198879234,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,145,2.0,2.0,4953.085980284775,1361.0,427.4188960939631,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,146,1.0,1.0,4958.68291347207,1362.0,427.231023342426,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,146,1.0,1.0,4964.279846659364,1363.0,427.117752765138,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-05,146,2.0,2.0,4970.276560788609,1366.0,421.31449437772704,6000.0,600.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,145,4.0,4.0,4976.073384446879,1368.0,428.9650657535269,5800.0,400.0,0.0,0.0,2.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,147,0.0,0.0,4981.870208105148,1370.0,425.7662446590095,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-08,145,1.0,1.0,4987.667031763417,1372.0,425.2267101692232,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,144,0.0,0.0,4993.463855421687,1374.0,423.5902837082975,5800.0,400.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,142,0.0,0.0,4999.060788608982,1375.0,423.33947398173916,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,141,2.0,2.0,5004.857612267251,1377.0,523.8091561583958,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,141,0.0,0.0,5010.6544359255195,1379.0,520.6594855814841,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,139,0.0,0.0,5016.05147864184,1379.0,520.6594855814841,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,139,3.0,3.0,5021.44852135816,1379.0,531.2563475014681,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,142,0.0,0.0,5027.445235487405,1382.0,505.28307520832885,6000.0,600.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,139,0.0,0.0,5033.042168674699,1383.0,505.18042303547395,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-17,138,3.0,3.0,5038.639101861993,1384.0,509.20572790443833,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,140,2.0,2.0,5044.236035049288,1385.0,512.2779392799719,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-19,141,1.0,1.0,5050.032858707557,1387.0,509.84978613072013,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,140,2.0,2.0,5055.8296823658275,1389.0,390.00324134362006,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,140,0.0,0.0,5062.0262869660455,1393.0,387.6564361635647,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,136,2.0,2.0,5067.423329682366,1393.0,431.5375981856603,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-23,138,1.0,1.0,5073.220153340636,1395.0,412.31038399903156,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,137,0.0,0.0,5078.617196056955,1395.0,412.31038399903156,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,137,0.0,0.0,5082.415115005477,1399.0,397.4628712324492,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,133,1.0,1.0,5082.615005476451,1400.0,398.19032195457936,200.0,200.0,0.0,0.0,1.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,133,0.0,0.0,5083.0147864184,1402.0,393.71481484574326,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,131,1.0,1.0,5083.0147864184,1402.0,394.16153000872777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,132,1.0,1.0,5083.614457831325,1405.0,390.73252573500054,600.0,600.0,0.0,0.0,2.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,130,0.0,0.0,5089.411281489595,1407.0,386.89783703181536,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,128,3.0,3.0,5094.808324205915,1407.0,397.947918080202,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,131,1.0,1.0,5100.605147864185,1409.0,366.4861301759263,5800.0,400.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,130,1.0,1.0,5106.401971522453,1411.0,372.6708475061102,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-03,129,3.0,3.0,5112.198795180723,1413.0,370.1189590137395,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,130,0.0,0.0,5117.595837897043,1413.0,370.1189590137395,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,130,3.0,3.0,5123.192771084337,1414.0,376.68155356669683,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,132,3.0,3.0,5128.789704271632,1415.0,377.8342490696098,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,134,3.0,3.0,5134.786418400876,1418.0,290.7706423706514,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,134,0.0,0.0,5140.183461117196,1418.0,290.7706423706514,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,134,1.0,1.0,5145.580503833517,1418.0,294.0662296575787,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,135,1.0,1.0,5151.177437020811,1419.0,294.7999715566462,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,135,3.0,3.0,5156.97426067908,1421.0,344.4453443778794,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,136,3.0,3.0,5162.571193866374,1422.0,346.50420789456496,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,138,1.0,1.0,5167.968236582694,1422.0,353.8797190965298,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-14,139,0.0,0.0,5173.765060240964,1424.0,351.50262006158505,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,137,2.0,2.0,5179.561883899234,1426.0,416.8180175333803,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-16,137,1.0,1.0,5185.358707557502,1428.0,413.8513042421149,5800.0,400.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,136,1.0,1.0,5190.955640744798,1429.0,414.68223266982807,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,136,0.0,0.0,5196.752464403066,1431.0,404.1933027449858,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-19,134,0.0,0.0,5202.5492880613365,1433.0,403.51804709725644,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,132,4.0,4.0,5208.146221248631,1434.0,409.7886979750758,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,135,2.0,2.0,5213.9430449069005,1436.0,408.88664947018077,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,135,5.0,5.0,5219.939759036145,1439.0,405.2376697531916,6000.0,600.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,137,3.0,3.0,5225.53669222344,1440.0,400.51076420576015,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,139,4.0,4.0,5230.933734939759,1440.0,406.39532961061445,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
