datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-15,153,1.0,1.0,5182.960021905805,1443.0,535.2316065418488,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,154,1.0,1.0,5188.357064622125,1443.0,537.2911757859122,5400.0,0.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,155,1.0,1.0,5194.153888280394,1445.0,536.615736794187,5800.0,400.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,154,0.0,0.0,5199.750821467689,1446.0,534.4660142325333,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,153,0.0,0.0,5205.547645125957,1448.0,527.3144473661511,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,151,0.0,0.0,5211.344468784228,1450.0,469.8034171776637,5800.0,400.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,149,3.0,3.0,5217.141292442498,1452.0,443.5489438204939,5800.0,400.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,150,0.0,0.0,5223.138006571742,1455.0,435.1249185462891,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,147,0.0,0.0,5228.734939759036,1456.0,430.1598440237199,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,146,0.0,0.0,5234.131982475356,1456.0,430.1598440237199,5400.0,0.0,0.0,0.0,0.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,146,2.0,2.0,5239.928806133626,1458.0,417.77522607522366,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-26,146,1.0,1.0,5245.925520262869,1461.0,400.36335360035616,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,144,0.0,0.0,5251.522453450165,1462.0,394.0565987269563,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,143,1.0,1.0,5257.719058050383,1466.0,385.2227676432131,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-29,140,2.0,2.0,5263.515881708653,1468.0,385.85315863053376,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,140,0.0,0.0,5268.912924424973,1468.0,385.85315863053376,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,140,1.0,1.0,5274.509857612267,1469.0,390.3549839971485,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,140,2.0,2.0,5280.506571741512,1472.0,387.8908491395872,6000.0,600.0,0.0,0.0,1.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-03,139,2.0,2.0,5286.5032858707555,1475.0,389.57778020256706,6000.0,600.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-04,138,3.0,3.0,5292.10021905805,1476.0,436.27847707482624,5600.0,200.0,0.0,0.0,1.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,140,1.0,1.0,5297.89704271632,1478.0,443.20380677111086,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,139,0.0,0.0,5303.294085432641,1478.0,443.20380677111086,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,139,0.0,0.0,5309.090909090909,1480.0,441.99707355887523,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,137,1.0,1.0,5315.087623220154,1483.0,398.60754838768025,6000.0,600.0,0.0,0.0,1.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-09,135,2.0,2.0,5320.484665936473,1483.0,400.8290898248072,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,137,1.0,1.0,5325.881708652792,1483.0,401.0688888575015,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,138,1.0,1.0,5332.278203723987,1488.0,388.4522023599546,6400.0,1000.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-12,134,0.0,0.0,5337.8751369112815,1489.0,386.2585589879379,5600.0,200.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,133,2.0,2.0,5343.472070098576,1490.0,389.75083774066974,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,134,0.0,0.0,5349.468784227821,1493.0,380.97109236215994,6000.0,600.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,131,1.0,1.0,5355.26560788609,1495.0,378.5936210947987,5800.0,400.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,130,0.0,0.0,5360.862541073385,1496.0,376.92343193738964,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,129,0.0,0.0,5366.659364731654,1498.0,373.43145188821563,5800.0,400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,127,2.0,2.0,5372.256297918948,1499.0,371.33533524422756,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,128,1.0,1.0,5378.652792990142,1504.0,359.7997800656708,6400.0,1000.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,124,2.0,2.0,5384.649507119387,1507.0,356.0070110483587,6000.0,600.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,123,1.0,1.0,5390.846111719605,1511.0,301.7795961193758,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,120,1.0,1.0,5396.243154435925,1511.0,301.9413351584652,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,121,2.0,2.0,5402.039978094195,1513.0,303.56963550990383,5800.0,400.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,121,0.0,0.0,5405.438116100767,1515.0,284.831340529948,3400.0,400.0,0.0,0.0,1.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,119,0.0,0.0,5405.837897042716,1517.0,281.6406582800027,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,117,1.0,1.0,5406.037787513691,1518.0,282.2137775655167,200.0,200.0,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,117,2.0,2.0,5406.037787513691,1518.0,292.87745975876567,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,119,0.0,0.0,5407.037239868565,1523.0,283.9433495753023,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,114,1.0,1.0,5412.834063526834,1525.0,311.41354044619493,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,113,3.0,3.0,5418.43099671413,1526.0,312.7891184095129,5600.0,200.0,0.0,0.0,1.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,115,0.0,0.0,5424.227820372399,1528.0,266.5833131912414,5800.0,400.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,113,2.0,2.0,5429.6248630887185,1528.0,273.44044819953683,5400.0,0.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,115,1.0,1.0,5435.221796276013,1529.0,273.0053800154556,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,115,0.0,0.0,5440.618838992333,1529.0,273.0053800154556,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,115,2.0,2.0,5446.615553121577,1532.0,236.2526586463194,6000.0,600.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,114,1.0,1.0,5452.012595837898,1532.0,240.56458028217412,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,115,1.0,1.0,5457.809419496167,1534.0,237.67982863816022,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,114,2.0,2.0,5463.206462212486,1534.0,242.60671486335139,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,116,0.0,0.0,5468.603504928806,1534.0,242.60671486335139,5400.0,0.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,116,1.0,1.0,5474.400328587076,1536.0,241.68053540160295,5800.0,400.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,115,1.0,1.0,5480.197152245345,1538.0,241.3866501215112,5800.0,400.0,0.0,0.0,2.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,114,1.0,1.0,5485.794085432641,1539.0,249.63407446239341,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,114,2.0,2.0,5491.191128148959,1539.0,257.4674348950375,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,116,3.0,3.0,5496.788061336254,1540.0,289.7833133556372,5600.0,200.0,0.0,0.0,1.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,118,3.0,3.0,5502.1851040525735,1540.0,293.7789403416313,5400.0,0.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,121,1.0,1.0,5507.582146768894,1540.0,293.94745566433113,5400.0,0.0,0.0,0.0,0.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,122,3.0,3.0,5513.5788608981375,1543.0,300.67507123131674,6000.0,600.0,0.0,0.0,2.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,122,1.0,1.0,5518.975903614458,1543.0,301.72966922359177,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,123,1.0,1.0,5524.772727272728,1545.0,298.2363836614822,5800.0,400.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,122,2.0,2.0,5530.369660460023,1546.0,302.4201719244845,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,123,2.0,2.0,5535.766703176342,1546.0,303.5480585799235,5400.0,0.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,125,1.0,1.0,5541.163745892662,1546.0,312.23876964033,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,126,3.0,3.0,5546.7606790799555,1547.0,352.9185345555381,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-23,128,2.0,2.0,5552.35761226725,1548.0,354.0268792189064,5600.0,200.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,129,2.0,2.0,5558.1544359255195,1550.0,418.2905600539632,5800.0,400.0,0.0,0.0,0.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,129,1.0,1.0,5563.55147864184,1550.0,418.67784966549823,5400.0,0.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,130,1.0,1.0,5568.94852135816,1550.0,419.0641725153843,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,131,1.0,1.0,5574.545454545454,1551.0,417.2001783413627,5600.0,200.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,131,1.0,1.0,5580.342278203724,1553.0,418.67246974462864,5800.0,400.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,130,2.0,2.0,5586.139101861993,1555.0,411.81886257468574,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,130,1.0,1.0,5591.736035049289,1556.0,414.5579079112189,5600.0,200.0,0.0,0.0,1.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,130,2.0,2.0,5597.532858707558,1558.0,410.21982905734365,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,130,1.0,1.0,5603.729463307777,1562.0,399.59903154812025,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,127,2.0,2.0,5609.326396495071,1563.0,408.4765718341736,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,128,3.0,3.0,5614.723439211391,1563.0,413.52594787014544,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,131,3.0,3.0,5620.320372398685,1564.0,422.9100000626862,5600.0,200.0,0.0,0.0,1.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,133,1.0,1.0,5626.71686746988,1569.0,417.8480249117653,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,129,1.0,1.0,5632.513691128149,1571.0,415.41749649451185,5800.0,400.0,0.0,0.0,2.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,128,1.0,1.0,5638.310514786418,1573.0,425.6761016228556,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,127,2.0,2.0,5644.307228915663,1576.0,428.8431708246074,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,126,1.0,1.0,5650.5038335158815,1580.0,414.77376606372377,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,123,1.0,1.0,5655.900876232202,1580.0,416.80883127178373,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,124,0.0,0.0,5661.497809419497,1581.0,414.47006435555613,5600.0,200.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,123,2.0,2.0,5667.294633077765,1583.0,388.3700380741372,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,123,1.0,1.0,5672.89156626506,1584.0,465.7589337974023,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,123,2.0,2.0,5678.488499452355,1585.0,462.15338747761706,5600.0,200.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,124,3.0,3.0,5683.885542168676,1585.0,464.6099261671187,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,127,1.0,1.0,5689.682365826943,1587.0,463.5666850844127,5800.0,400.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,126,2.0,2.0,5695.479189485213,1589.0,449.82294212817993,5800.0,400.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,126,0.0,0.0,5701.2760131434825,1591.0,439.27294364311234,5800.0,400.0,0.0,0.0,1.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,124,2.0,2.0,5706.673055859803,1591.0,443.6107179427438,5400.0,0.0,0.0,0.0,0.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,126,0.0,0.0,5712.469879518072,1593.0,436.95409275209647,5800.0,400.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-22,124,0.0,0.0,5718.066812705368,1594.0,434.7049424136393,5600.0,200.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-23,123,3.0,3.0,5721.065169769989,1594.0,448.49425161725856,3000.0,0.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,126,1.0,1.0,5721.065169769989,1594.0,453.1923618480517,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,127,1.0,1.0,5721.664841182914,1597.0,434.2107302937923,600.0,600.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,125,0.0,0.0,5721.864731653888,1598.0,433.707429708589,200.0,200.0,0.0,0.0,1.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,124,1.0,1.0,5722.0646221248635,1599.0,434.1449134651653,200.0,200.0,0.0,0.0,1.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,124,2.0,2.0,5722.464403066813,1601.0,445.4749328616478,400.0,400.0,0.0,0.0,2.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,124,2.0,2.0,5722.464403066813,1601.0,450.1162236041679,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,126,2.0,2.0,5722.664293537787,1602.0,455.773178469654,200.0,200.0,0.0,0.0,1.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,127,1.0,1.0,5723.463855421686,1606.0,442.7717608591242,800.0,800.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,124,0.0,0.0,5723.863636363636,1608.0,437.29752610252,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,122,1.0,1.0,5729.660460021905,1610.0,433.2533406191698,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-03,121,0.0,0.0,5735.257393209201,1611.0,422.97922521643875,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-04,120,2.0,2.0,5740.854326396495,1612.0,424.7142384148693,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,121,1.0,1.0,5746.4512595837905,1613.0,426.9448635660576,5600.0,200.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,121,2.0,2.0,5752.447973713034,1616.0,485.1764507989926,6000.0,600.0,0.0,0.0,1.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-07,120,0.0,0.0,5758.044906900328,1617.0,476.6599013426988,5600.0,200.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,119,0.0,0.0,5763.441949616648,1617.0,476.6599013426988,5400.0,0.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,119,2.0,2.0,5769.038882803942,1618.0,477.134108548068,5600.0,200.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,120,1.0,1.0,5774.435925520263,1618.0,489.6362056100864,5400.0,0.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,121,2.0,2.0,5780.032858707558,1619.0,491.84530810045175,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,122,0.0,0.0,5785.429901423877,1619.0,491.84530810045175,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,122,2.0,2.0,5791.0268346111725,1620.0,493.41556353784495,5600.0,200.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,123,1.0,1.0,5796.623767798466,1621.0,493.09698025460636,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
