leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00775_0000000006,ABRAND00775,4,0.0013785715558721442,51.97,-114.59,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.948905109489051,8.713706200469273,0.9992870449386368
ABRAND00128_0000000001,ABRAND00128,3,0.0013087492943271832,54.86,-119.27,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,,0.9562043795620437,8.715014949763601,0.9994371321902387
ABRAND00767_0000000005,ABRAND00767,3,0.0012074307686084022,52.53,-114.63,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.9635036496350364,8.71622238053221,0.9995756002424053
ABRAND01016_0000000006,ABRAND01016,1,0.0011447240127518622,53.74,-113.8,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.9708029197080291,8.717367104544962,0.9997068770894388
ABRAND00986_0000000006,ABRAND00986,3,0.0008330601057942846,52.76,-114.02,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.9781021897810218,8.718200164650757,0.9998024123475968
ABRAND00354_0000000003,ABRAND00354,1,0.0007891889950338339,53.02,-116.13,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.9854014598540146,8.71898935364579,0.9998929164707108
ABRAND00865_0000000004,ABRAND00865,1,0.0006200136284038209,52.1,-114.33,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.9927007299270073,8.719609367274195,0.9999640195779645
ABRAND00290_0000000006,ABRAND00290,1,0.0003137465137505332,54.07,-117.29,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,0.0,1.0,8.719923113787946,1.0
ABRAND00700_0000000000,ABRAND00700,1,2.283114690470503,52.87,-114.98,repaired,74,0,True,unknown,2017-04-09 00:00:00,2017-06-06 08:00:00,OGI,3.0,OGI,2017-06-06 08:00:00,False,2017-06-22 16:00:00,16.0,1.0,0.0,2.283114690470503,0.017338397265128445
ABRAND00532_0000000000,ABRAND00532,2,1.3650173461028574,54.12,-115.6,repaired,64,0,True,unknown,2019-01-19 00:00:00,2019-03-08 08:00:00,OGI,3.0,OGI,2019-03-08 08:00:00,False,2019-03-24 16:00:00,16.0,1.0,0.0003819709702062643,3.6481320365733603,0.027704592673229184
ABRAND00964_0000000000,ABRAND00964,1,1.2781832789719367,52.8,-114.1,repaired,24,0,True,unknown,2017-07-28 00:00:00,2017-08-05 13:00:00,OGI,3.0,OGI,2017-08-05 13:00:00,False,2017-08-21 16:00:00,16.0,1.0,0.0007639419404125286,4.926315315545297,0.03741135403785116
ABRAND00493_0000000003,ABRAND00493,3,1.2654001049929136,52.48,-115.74,repaired,42,0,True,unknown,2020-04-08 00:00:00,2020-05-04 10:30:00,OGI,1.0,OGI,2020-05-04 10:30:00,False,2020-05-20 16:00:00,16.0,1.0,0.0011459129106187928,6.191715420538211,0.047021037603586086
ABRAND00291_0000000004,ABRAND00291,3,1.103209116113661,54.07,-117.25,repaired,39,0,True,unknown,2021-07-05 00:00:00,2021-07-28 08:00:00,OGI,3.0,OGI,2021-07-28 08:00:00,False,2021-08-13 16:00:00,16.0,1.0,0.0015278838808250573,7.294924536651871,0.05539901265737018
ABRAND00787_0000000006,ABRAND00787,2,1.0935614180328839,52.0,-114.54,repaired,107,0,True,unknown,2019-12-26 00:00:00,2020-03-26 08:00:00,OGI,1.0,OGI,2020-03-26 08:00:00,False,2020-04-11 16:00:00,16.0,1.0,0.0019098548510313217,8.388485954684755,0.06370372129895137
ABRAND00553_0000000005,ABRAND00553,1,1.0896113761041024,53.54,-115.54,repaired,61,0,True,unknown,2020-08-06 00:00:00,2020-09-20 08:00:00,OGI,1.0,OGI,2020-09-20 08:00:00,False,2020-10-06 16:00:00,16.0,1.0,0.0022918258212375857,9.478097330788858,0.07197843258802941
ABRAND00976_0000000004,ABRAND00976,4,0.9465205491185636,56.07,-114.05,repaired,37,0,True,unknown,2019-01-31 00:00:00,2019-02-21 10:30:00,OGI,2.0,OGI,2019-02-21 10:30:00,False,2019-03-09 16:00:00,16.0,1.0,0.00267379679144385,10.424617879907421,0.07916648554424914
ABRAND00220_0000000003,ABRAND00220,4,0.9279130994242035,54.45,-118.69,repaired,58,0,True,unknown,2021-05-01 00:00:00,2021-06-11 08:00:00,OGI,3.0,OGI,2021-06-11 08:00:00,False,2021-06-28 00:00:00,16.0,1.0,0.0030557677616501145,11.352530979331625,0.0862132300693864
ABRAND00524_0000000004,ABRAND00524,2,0.9128720683633847,53.74,-115.63,repaired,23,0,True,unknown,2020-10-08 00:00:00,2020-10-15 10:30:00,OGI,2.0,OGI,2020-10-15 10:30:00,False,2020-10-31 16:00:00,16.0,1.0,0.003437738731856379,12.26540304769501,0.09314575020934576
ABRAND01115_0000000003,ABRAND01115,1,0.9090998230169796,55.82,-110.95,repaired,57,0,True,unknown,2020-08-24 00:00:00,2020-10-04 08:00:00,OGI,1.0,OGI,2020-10-04 08:00:00,False,2020-10-20 16:00:00,16.0,1.0,0.0038197097020626434,13.17450287071199,0.1000496232170912
ABRAND00931_0000000003,ABRAND00931,2,0.8179076886562012,52.49,-114.19,repaired,75,0,True,unknown,2017-08-19 00:00:00,2017-10-17 08:00:00,OGI,3.0,OGI,2017-10-17 08:00:00,False,2017-11-02 16:00:00,16.0,1.0,0.004201680672268907,13.99241055936819,0.10626096620888884
ABRAND00429_0000000000,ABRAND00429,3,0.8025062060511984,52.98,-115.91,repaired,27,0,True,unknown,2017-04-13 00:00:00,2017-04-24 10:30:00,OGI,1.0,OGI,2017-04-24 10:30:00,False,2017-05-10 16:00:00,16.0,1.0,0.004583651642475171,14.794916765419389,0.1123553474794939
ABRAND01041_0000000003,ABRAND01041,2,0.80153784172278,56.11,-113.12,repaired,27,0,True,unknown,2018-06-24 00:00:00,2018-07-05 13:00:00,OGI,1.0,OGI,2018-07-05 13:00:00,False,2018-07-21 16:00:00,16.0,1.0,0.004965622612681436,15.596454607142169,0.11844237481142317
ABRAND00582_0000000001,ABRAND00582,3,0.7552061393370053,53.3,-115.4,repaired,71,0,True,unknown,2018-08-29 00:00:00,2018-10-23 10:30:00,OGI,2.0,OGI,2018-10-23 10:30:00,False,2018-11-08 16:00:00,16.0,1.0,0.0053475935828877,16.351660746479176,0.12417755058491467
ABRAND00437_0000000011,ABRAND00437,3,0.6085057642567858,54.31,-115.89,repaired,39,0,True,unknown,2021-08-19 00:00:00,2021-09-11 10:30:00,OGI,3.0,OGI,2021-09-11 10:30:00,False,2021-09-27 16:00:00,16.0,1.0,0.005729564553093965,16.960166510735963,0.1287986564465
ABRAND00171_0000000001,ABRAND00171,3,0.5758265603158905,54.42,-118.95,repaired,120,112,True,unknown,2016-09-11 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.006111535523300229,17.535993071051852,0.13317159036008794
ABRAND00445_0000000001,ABRAND00445,1,0.5728290567784904,53.96,-115.87,repaired,120,92,True,unknown,2016-10-01 00:00:00,2017-01-28 00:00:00,natural,3.0,OGI,2017-01-14 13:00:00,False,2017-01-28 16:00:00,0.0,1.0,0.006493506493506493,18.108822127830344,0.13752176067474153
ABRAND01083_0000000002,ABRAND01083,2,0.5619581667475898,52.87,-111.75,repaired,20,0,True,unknown,2018-01-05 00:00:00,2018-01-09 10:30:00,OGI,3.0,OGI,2018-01-09 10:30:00,False,2018-01-25 16:00:00,16.0,1.0,0.006875477463712758,18.670780294577934,0.14178937543019873
ABRAND00689_0000000005,ABRAND00689,1,0.5443146186446799,52.83,-115.03,repaired,37,0,True,unknown,2021-01-19 00:00:00,2021-02-09 10:30:00,OGI,2.0,OGI,2021-02-09 10:30:00,False,2021-02-25 16:00:00,16.0,1.0,0.007257448433919022,19.215094913222615,0.14592300180239534
ABRAND00208_0000000005,ABRAND00208,1,0.539232828263439,54.34,-118.72,repaired,70,0,True,unknown,2021-03-19 00:00:00,2021-05-12 13:00:00,OGI,1.0,OGI,2021-05-12 13:00:00,False,2021-05-28 16:00:00,16.0,1.0,0.007639419404125287,19.754327741486055,0.15001803611401093
ABRAND00990_0000000002,ABRAND00990,1,0.527099768006921,52.97,-114.01,repaired,22,0,True,unknown,2019-01-27 00:00:00,2019-02-02 13:00:00,OGI,1.0,OGI,2019-02-02 13:00:00,False,2019-02-18 16:00:00,16.0,1.0,0.00802139037433155,20.281427509492975,0.1540209297111686
ABRAND00945_0000000004,ABRAND00945,3,0.5064864474841633,52.67,-114.16,repaired,65,0,True,unknown,2021-06-24 00:00:00,2021-08-11 08:00:00,OGI,1.0,OGI,2021-08-11 08:00:00,False,2021-08-28 00:00:00,16.0,1.0,0.008403361344537815,20.78791395697714,0.1578672819213917
ABRAND00275_0000000001,ABRAND00275,4,0.5064058460299191,54.09,-117.53,repaired,106,43,True,unknown,2016-11-19 00:00:00,2017-02-16 08:00:00,OGI,1.0,OGI,2017-02-16 08:00:00,False,2017-03-04 16:00:00,16.0,1.0,0.00878533231474408,21.29431980300706,0.1617130220291919
ABRAND00044_0000000002,ABRAND00044,1,0.5040759179079405,55.12,-119.76,repaired,72,0,True,unknown,2017-05-11 00:00:00,2017-07-06 13:00:00,OGI,2.0,OGI,2017-07-06 13:00:00,False,2017-07-22 16:00:00,16.0,1.0,0.009167303284950343,21.798395720915,0.16554106822982803
ABRAND00388_0000000004,ABRAND00388,1,0.48887635066401874,53.83,-116.01,repaired,120,0,True,unknown,2021-02-27 00:00:00,2021-06-27 00:00:00,natural,3.0,OGI,2021-06-23 08:00:00,False,2021-06-27 00:00:00,0.0,1.0,0.009549274255156608,22.287272071579018,0.1692536860920486
ABRAND00279_0000000004,ABRAND00279,1,0.48648165861428777,54.11,-117.5,repaired,120,0,True,unknown,2020-04-08 00:00:00,2020-08-06 00:00:00,natural,1.0,natural,2020-08-06 00:00:00,False,2020-08-06 16:00:00,0.0,0.0,0.009931245225362872,22.773753730193306,0.17294811821780173
ABRAND00164_0000000003,ABRAND00164,5,0.48630303930982194,54.52,-119.01,repaired,108,0,True,unknown,2019-06-12 00:00:00,2019-09-12 10:30:00,OGI,2.0,OGI,2019-09-12 10:30:00,False,2019-09-28 16:00:00,16.0,1.0,0.010313216195569137,23.260056769503127,0.1766411938753612
ABRAND00777_0000000005,ABRAND00777,2,0.4674991462748525,52.4,-114.57,repaired,42,0,True,unknown,2020-09-07 00:00:00,2020-10-03 10:30:00,OGI,3.0,OGI,2020-10-03 10:30:00,False,2020-10-19 16:00:00,16.0,1.0,0.0106951871657754,23.72755591577798,0.1801914692746016
ABRAND01150_0000000003,ABRAND01150,1,0.4616331621235251,50.58,-110.53,repaired,57,0,True,unknown,2021-10-14 00:00:00,2021-11-24 10:30:00,OGI,1.0,OGI,2021-11-24 10:30:00,False,2021-12-10 16:00:00,16.0,1.0,0.011077158135981665,24.189189077901506,0.18369719730003237
ABRAND00609_0000000001,ABRAND00609,1,0.46059948880452745,53.21,-115.29,repaired,120,0,True,unknown,2017-10-08 00:00:00,2018-02-05 00:00:00,natural,2.0,OGI,2018-02-01 08:00:00,False,2018-02-05 16:00:00,0.0,1.0,0.01145912910618793,24.649788566706032,0.18719507541817554
ABRAND00419_0000000004,ABRAND00419,3,0.45342279898651594,52.96,-115.92,repaired,24,0,True,unknown,2021-05-24 00:00:00,2021-06-01 08:00:00,OGI,1.0,OGI,2021-06-01 08:00:00,False,2021-06-17 16:00:00,16.0,1.0,0.011841100076394193,25.103211365692548,0.19063845242008803
ABRAND00434_0000000002,ABRAND00434,1,0.437413676311729,53.24,-115.9,repaired,64,0,True,unknown,2020-09-25 00:00:00,2020-11-12 08:00:00,OGI,1.0,OGI,2020-11-12 08:00:00,False,2020-11-28 16:00:00,16.0,1.0,0.012223071046600458,25.540625042004276,0.19396025316919105
ABRAND00282_0000000006,ABRAND00282,2,0.43282824875598913,53.96,-117.43,repaired,21,0,True,unknown,2019-12-12 00:00:00,2019-12-17 10:30:00,OGI,2.0,OGI,2019-12-17 10:30:00,False,2020-01-02 16:00:00,16.0,1.0,0.012605042016806723,25.973453290760265,0.1972472313292565
ABRAND00209_0000000004,ABRAND00209,3,0.4182969748724988,54.25,-118.72,repaired,63,0,True,unknown,2019-05-07 00:00:00,2019-06-23 13:00:00,OGI,3.0,OGI,2019-06-23 13:00:00,False,2019-07-09 16:00:00,16.0,1.0,0.012987012987012986,26.391750265632762,0.20042385629488457
ABRAND01082_0000000001,ABRAND01082,1,0.4161014440810738,52.86,-111.77,repaired,21,0,True,unknown,2017-12-12 00:00:00,2017-12-17 13:00:00,OGI,1.0,OGI,2017-12-17 13:00:00,False,2018-01-02 16:00:00,16.0,1.0,0.013368983957219251,26.807851709713837,0.20358380799165393
ABRAND00027_0000000000,ABRAND00027,3,0.4052370323233423,55.24,-119.86,repaired,31,0,True,unknown,2018-04-19 00:00:00,2018-05-04 10:30:00,OGI,2.0,OGI,2018-05-04 10:30:00,False,2018-05-20 16:00:00,16.0,1.0,0.013750954927425516,27.21308874203718,0.2066612533264373
ABRAND00979_0000000004,ABRAND00979,2,0.40289118986199146,52.8,-114.04,repaired,34,0,True,unknown,2019-12-25 00:00:00,2020-01-12 08:00:00,OGI,3.0,OGI,2020-01-12 08:00:00,False,2020-01-28 16:00:00,16.0,1.0,0.014132925897631779,27.615979931899172,0.20972088389760582
ABRAND00098_0000000005,ABRAND00098,1,0.40019457769822764,54.94,-119.5,repaired,21,0,True,unknown,2020-07-04 00:00:00,2020-07-09 13:00:00,OGI,2.0,OGI,2020-07-09 13:00:00,False,2020-07-25 16:00:00,16.0,1.0,0.014514896867838044,28.0161745095974,0.21276003589485054
ABRAND01093_0000000004,ABRAND01093,1,0.3950883240174557,55.92,-111.38,repaired,16,0,True,unknown,2018-12-23 00:00:00,2018-12-23 08:00:00,OGI,1.0,OGI,2018-12-23 08:00:00,False,2019-01-08 16:00:00,16.0,1.0,0.014896867838044309,28.411262833614852,0.2157604100526712
ABRAND00634_0000000003,ABRAND00634,4,0.39452010773984897,53.33,-115.2,repaired,34,0,True,unknown,2019-04-08 00:00:00,2019-04-26 13:00:00,OGI,2.0,OGI,2019-04-26 13:00:00,False,2019-05-12 16:00:00,16.0,1.0,0.015278838808250574,28.8057829413547,0.2187564690704795
ABRAND00788_0000000002,ABRAND00788,3,0.38946475697698074,52.56,-114.54,repaired,19,0,True,unknown,2018-03-09 00:00:00,2018-03-12 10:30:00,OGI,3.0,OGI,2018-03-12 10:30:00,False,2018-03-28 16:00:00,16.0,1.0,0.01566080977845684,29.19524769833168,0.22171413681508237
ABRAND00273_0000000002,ABRAND00273,1,0.38700367492666293,54.07,-117.55,repaired,62,0,True,unknown,2019-10-15 00:00:00,2019-11-30 08:00:00,OGI,2.0,OGI,2019-11-30 08:00:00,False,2019-12-16 16:00:00,16.0,1.0,0.0160427807486631,29.582251373258345,0.2246531146452151
ABRAND01166_0000000005,ABRAND01166,4,0.3851841573858921,54.76,-110.4,repaired,106,0,True,unknown,2019-06-22 00:00:00,2019-09-20 10:30:00,OGI,2.0,OGI,2019-09-20 10:30:00,False,2019-10-06 16:00:00,16.0,1.0,0.016424751718869365,29.967435530644238,0.22757827472099476
ABRAND00409_0000000006,ABRAND00409,3,0.3845219325487938,52.99,-115.96,repaired,19,0,True,unknown,2021-08-17 00:00:00,2021-08-20 13:00:00,OGI,3.0,OGI,2021-08-20 13:00:00,False,2021-09-05 16:00:00,16.0,1.0,0.01680672268907563,30.35195746319303,0.23049840573829025
ABRAND00671_0000000005,ABRAND00671,2,0.3814003059267443,52.95,-115.09,repaired,43,0,True,unknown,2019-12-12 00:00:00,2020-01-08 10:30:00,OGI,1.0,OGI,2020-01-08 10:30:00,False,2020-01-24 16:00:00,16.0,1.0,0.017188693659281894,30.733357769119774,0.23339483054287885
ABRAND00609_0000000004,ABRAND00609,3,0.3790220806682109,53.21,-115.29,repaired,68,0,True,unknown,2018-08-08 00:00:00,2018-09-29 08:00:00,OGI,2.0,OGI,2018-09-29 08:00:00,False,2018-10-15 16:00:00,16.0,1.0,0.01757066462948816,31.112379849787985,0.23627319466287264
ABRAND00870_0000000001,ABRAND00870,1,0.3694280095307657,52.34,-114.32,repaired,120,57,True,unknown,2016-11-05 00:00:00,2017-03-04 00:00:00,natural,1.0,natural,2017-03-04 00:00:00,False,2017-03-04 16:00:00,0.0,1.0,0.017952635599694424,31.48180785931875,0.23907869962363745
ABRAND00185_0000000006,ABRAND00185,4,0.3679680944227986,54.5,-118.86,repaired,107,0,True,unknown,2021-01-07 00:00:00,2021-04-08 10:30:00,OGI,2.0,OGI,2021-04-08 10:30:00,False,2021-04-24 16:00:00,16.0,1.0,0.018334606569900685,31.84977595374155,0.24187311771775433
ABRAND00833_0000000003,ABRAND00833,1,0.3677387026063495,52.33,-114.42,repaired,47,0,True,unknown,2017-12-19 00:00:00,2018-01-19 13:00:00,OGI,1.0,OGI,2018-01-19 13:00:00,False,2018-02-04 16:00:00,16.0,1.0,0.01871657754010695,32.2175146563479,0.24466579376778574
ABRAND00328_0000000004,ABRAND00328,1,0.3600680829818748,53.16,-116.26,repaired,80,0,True,unknown,2018-09-16 00:00:00,2018-11-19 13:00:00,OGI,3.0,OGI,2018-11-19 13:00:00,False,2018-12-05 16:00:00,16.0,1.0,0.019098548510313215,32.57758273932978,0.24740021770684176
ABRAND00154_0000000003,ABRAND00154,2,0.3551080354497126,54.95,-119.11,repaired,79,0,True,unknown,2018-12-23 00:00:00,2019-02-24 08:00:00,OGI,3.0,OGI,2019-02-24 08:00:00,False,2019-03-12 16:00:00,16.0,1.0,0.01948051948051948,32.93269077477949,0.2500969741231379
ABRAND00745_0000000001,ABRAND00745,2,0.35473545194594674,52.35,-114.72,repaired,16,0,True,unknown,2018-02-10 00:00:00,2018-02-10 08:00:00,OGI,3.0,OGI,2018-02-10 08:00:00,False,2018-02-26 13:30:00,16.0,1.0,0.019862490450725745,33.28742622672544,0.2527909010710637
ABRAND01159_0000000000,ABRAND01159,2,0.3480550992228918,55.1,-110.47,repaired,45,0,True,unknown,2018-02-14 00:00:00,2018-03-15 10:30:00,OGI,2.0,OGI,2018-03-15 10:30:00,False,2018-03-31 16:00:00,16.0,1.0,0.02024446142093201,33.63548132594833,0.2554340961788997
ABRAND00210_0000000004,ABRAND00210,1,0.3457178413547075,54.19,-118.72,repaired,58,0,True,unknown,2021-07-05 00:00:00,2021-08-16 10:30:00,OGI,3.0,OGI,2021-08-16 10:30:00,False,2021-09-01 16:00:00,16.0,1.0,0.020626432391138275,33.98119916730303,0.25805954171611684
ABRAND01155_0000000005,ABRAND01155,3,0.34509886772106607,55.28,-110.49,repaired,34,0,True,unknown,2021-09-15 00:00:00,2021-10-03 08:00:00,OGI,1.0,OGI,2021-10-03 08:00:00,False,2021-10-19 16:00:00,16.0,1.0,0.021008403361344536,34.326298035024095,0.2606802866525268
ABRAND00150_0000000003,ABRAND00150,4,0.3406148418248605,54.71,-119.13,repaired,49,0,True,unknown,2018-01-29 00:00:00,2018-03-03 13:00:00,OGI,3.0,OGI,2018-03-03 13:00:00,False,2018-03-19 16:00:00,16.0,1.0,0.0213903743315508,34.666912876848954,0.2632669790629467
ABRAND00902_0000000001,ABRAND00902,3,0.33780257302918265,52.44,-114.25,repaired,31,0,True,unknown,2018-09-30 00:00:00,2018-10-15 13:00:00,OGI,3.0,OGI,2018-10-15 13:00:00,False,2018-10-31 16:00:00,16.0,1.0,0.021772345301757066,35.004715449878134,0.2658323145814859
ABRAND00558_0000000003,ABRAND00558,2,0.3376818433255275,53.34,-115.52,repaired,120,0,True,unknown,2021-02-28 00:00:00,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,0.02215431627196333,35.34239729320366,0.26839673325621843
ABRAND00329_0000000005,ABRAND00329,1,0.3368039337181912,53.16,-116.26,repaired,24,0,True,unknown,2021-09-23 00:00:00,2021-10-01 13:00:00,OGI,1.0,OGI,2021-10-01 13:00:00,False,2021-10-17 16:00:00,16.0,1.0,0.022536287242169595,35.679201226921855,0.2709544849222377
ABRAND00470_0000000001,ABRAND00470,1,0.3365748682873893,53.17,-115.81,repaired,46,0,True,unknown,2020-12-04 00:00:00,2021-01-03 13:00:00,OGI,1.0,OGI,2021-01-03 13:00:00,False,2021-01-19 16:00:00,16.0,1.0,0.02291825821237586,36.01577609520925,0.27351049702280483
ABRAND00578_0000000002,ABRAND00578,1,0.32891408419111673,53.12,-115.42,repaired,53,0,True,unknown,2019-07-24 00:00:00,2019-08-30 10:30:00,OGI,2.0,OGI,2019-08-30 10:30:00,False,2019-09-15 16:00:00,16.0,1.0,0.02330022918258212,36.34469017940037,0.27600833170522554
ABRAND00171_0000000002,ABRAND00171,1,0.3268633811145247,54.42,-118.95,repaired,60,0,True,unknown,2020-08-16 00:00:00,2020-09-29 08:00:00,OGI,1.0,OGI,2020-09-29 08:00:00,False,2020-10-15 16:00:00,16.0,1.0,0.023682200152788387,36.671553560514894,0.27849059296736955
ABRAND00010_0000000002,ABRAND00010,3,0.32479714248330005,55.12,-119.92,repaired,23,0,True,unknown,2017-03-12 00:00:00,2017-03-19 10:30:00,OGI,2.0,OGI,2017-03-19 10:30:00,False,2017-04-04 16:00:00,16.0,1.0,0.02406417112299465,36.99635070299819,0.28095716282934763
ABRAND00786_0000000001,ABRAND00786,1,0.32433668028117224,52.45,-114.55,repaired,63,0,True,unknown,2017-04-22 00:00:00,2017-06-08 13:00:00,OGI,2.0,OGI,2017-06-08 13:00:00,False,2017-06-24 16:00:00,16.0,1.0,0.024446142093200916,37.32068738327936,0.28342023585578807
ABRAND00548_0000000002,ABRAND00548,1,0.32041983719154016,52.68,-115.55,repaired,80,0,True,unknown,2018-12-07 00:00:00,2019-02-09 13:00:00,OGI,2.0,OGI,2019-02-09 13:00:00,False,2019-02-25 16:00:00,16.0,1.0,0.02482811306340718,37.6411072204709,0.2858535636478798
ABRAND00288_0000000000,ABRAND00288,1,0.31979779422596505,54.65,-117.35,repaired,43,0,True,unknown,2017-04-23 00:00:00,2017-05-20 10:30:00,OGI,3.0,OGI,2017-05-20 10:30:00,False,2017-06-05 16:00:00,16.0,1.0,0.025210084033613446,37.96090501469686,0.28828216753008723
ABRAND00545_0000000001,ABRAND00545,1,0.3195770013289752,52.72,-115.57,repaired,67,0,True,unknown,2019-03-29 00:00:00,2019-05-19 08:00:00,OGI,2.0,OGI,2019-05-19 08:00:00,False,2019-06-04 16:00:00,16.0,1.0,0.02559205500381971,38.280482016025836,0.29070909467000167
ABRAND00912_0000000001,ABRAND00912,2,0.3187480639892678,52.41,-114.23,repaired,49,0,True,unknown,2019-01-06 00:00:00,2019-02-08 13:00:00,OGI,1.0,OGI,2019-02-08 13:00:00,False,2019-02-24 16:00:00,16.0,1.0,0.025974025974025972,38.599230080015104,0.2931297267057044
ABRAND00397_0000000001,ABRAND00397,2,0.31463883056620356,52.95,-115.99,repaired,91,0,True,unknown,2017-07-14 00:00:00,2017-09-27 10:30:00,OGI,2.0,OGI,2017-09-27 10:30:00,False,2017-10-13 16:00:00,16.0,1.0,0.026355996944232237,38.91386891058131,0.29551915245911153
