leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00565_0000000001,ABRAND00565,1,0.015811896559085794,53.19,-115.49,repaired,120,0,True,unknown,2019-05-02 00:00:00,2019-08-30 00:00:00,natural,1.0,natural,2019-08-30 00:00:00,False,2019-08-30 16:00:00,0.0,1.0,0.5360706062931696,121.53152558805151,0.937800824051198
ABRAND01162_0000000001,ABRAND01162,2,0.01577931901102918,50.7,-110.44,repaired,120,0,True,unknown,2018-10-06 00:00:00,2019-02-03 00:00:00,natural,1.0,natural,2019-02-03 00:00:00,False,2019-02-03 16:00:00,0.0,1.0,0.5364543361473523,121.54730490706254,0.9379225855307805
ABRAND00693_0000000001,ABRAND00693,1,0.015736349850500646,52.97,-115.01,repaired,120,0,True,unknown,2017-07-23 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.5368380660015349,121.56304125691304,0.9380440154378432
ABRAND00635_0000000005,ABRAND00635,2,0.0157115329022476,52.98,-115.2,repaired,120,0,True,unknown,2019-08-23 00:00:00,2019-12-21 00:00:00,natural,1.0,natural,2019-12-21 00:00:00,False,2019-12-21 16:00:00,0.0,1.0,0.5372217958557176,121.57875278981528,0.9381652538443516
ABRAND00929_0000000006,ABRAND00929,1,0.01568775740344141,52.33,-114.19,repaired,120,0,True,unknown,2019-12-10 00:00:00,2020-04-08 00:00:00,natural,1.0,natural,2020-04-08 00:00:00,False,2020-04-08 16:00:00,0.0,1.0,0.5376055257099003,121.59444054721872,0.9382863087866744
ABRAND00973_0000000002,ABRAND00973,3,0.015668023181503312,52.73,-114.07,repaired,120,0,True,unknown,2019-04-11 00:00:00,2019-08-09 00:00:00,natural,1.0,natural,2019-08-09 00:00:00,False,2019-08-09 16:00:00,0.0,1.0,0.5379892555640828,121.61010857040023,0.9384072114494179
ABRAND00882_0000000002,ABRAND00882,3,0.01565923801611192,52.56,-114.29,repaired,120,0,True,unknown,2017-07-23 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.5383729854182655,121.62576780841634,0.9385280463212297
ABRAND00659_0000000002,ABRAND00659,3,0.01565660892319013,52.87,-115.13,repaired,120,0,True,unknown,2017-12-02 00:00:00,2018-04-01 00:00:00,natural,1.0,natural,2018-04-01 00:00:00,False,2018-04-01 16:00:00,0.0,1.0,0.5387567152724482,121.64142441733954,0.9386488609055852
ABRAND00989_0000000003,ABRAND00989,1,0.015625855685725172,52.64,-114.02,repaired,120,0,True,unknown,2019-08-01 00:00:00,2019-11-29 00:00:00,natural,1.0,natural,2019-11-29 00:00:00,False,2019-11-29 16:00:00,0.0,1.0,0.5391404451266308,121.65705027302526,0.9387694381818736
ABRAND00600_0000000004,ABRAND00600,3,0.015596699315170782,53.09,-115.33,repaired,120,0,True,unknown,2020-08-14 00:00:00,2020-12-12 00:00:00,natural,1.0,natural,2020-12-12 00:00:00,False,2020-12-12 16:00:00,0.0,1.0,0.5395241749808135,121.67264697234043,0.9388897904723552
ABRAND00352_0000000004,ABRAND00352,3,0.015584761749511799,53.0,-116.14,repaired,120,0,True,unknown,2020-03-12 00:00:00,2020-07-10 00:00:00,natural,1.0,natural,2020-07-10 00:00:00,False,2020-07-10 16:00:00,0.0,1.0,0.5399079048349962,121.68823173408994,0.9390100506463357
ABRAND00637_0000000002,ABRAND00637,1,0.015434664885274306,53.03,-115.19,repaired,120,0,True,unknown,2018-10-20 00:00:00,2019-02-17 00:00:00,natural,1.0,natural,2019-02-17 00:00:00,False,2019-02-17 16:00:00,0.0,0.0,0.5402916346891788,121.70366639897522,0.9391291525943967
ABRAND00745_0000000002,ABRAND00745,3,0.015421757870437744,52.35,-114.72,repaired,120,0,True,unknown,2018-09-09 00:00:00,2019-01-07 00:00:00,natural,1.0,natural,2019-01-07 00:00:00,False,2019-01-07 16:00:00,0.0,1.0,0.5406753645433615,121.71908815684566,0.9392481549451797
ABRAND00754_0000000001,ABRAND00754,1,0.015401613446424364,52.46,-114.66,repaired,120,0,True,unknown,2019-04-19 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.5410590943975441,121.73448977029209,0.9393670018510495
ABRAND00439_0000000001,ABRAND00439,2,0.015375001392276233,54.33,-115.89,repaired,120,0,True,unknown,2017-06-11 00:00:00,2017-10-09 00:00:00,natural,1.0,natural,2017-10-09 00:00:00,False,2017-10-09 16:00:00,0.0,1.0,0.5414428242517267,121.74986477168436,0.9394856434043888
ABRAND00142_0000000003,ABRAND00142,1,0.015321937902015446,55.08,-119.17,repaired,120,0,True,unknown,2021-08-21 00:00:00,2021-12-19 00:00:00,natural,1.0,natural,2021-12-19 00:00:00,False,2021-12-19 16:00:00,0.0,1.0,0.5418265541059094,121.76518670958637,0.93960387549208
ABRAND01048_0000000004,ABRAND01048,3,0.015317280906372233,51.84,-112.95,repaired,120,0,True,unknown,2019-06-19 00:00:00,2019-10-17 00:00:00,natural,1.0,natural,2019-10-17 00:00:00,False,2019-10-17 16:00:00,0.0,1.0,0.5422102839600921,121.78050399049275,0.9397220716439567
ABRAND00945_0000000001,ABRAND00945,1,0.015299042848244479,52.67,-114.16,repaired,120,0,True,unknown,2017-08-08 00:00:00,2017-12-06 00:00:00,natural,1.0,natural,2017-12-06 00:00:00,False,2017-12-06 16:00:00,0.0,1.0,0.5425940138142747,121.79580303334099,0.9398401270614367
ABRAND01013_0000000001,ABRAND01013,1,0.015262424698567914,52.96,-113.85,repaired,120,0,True,unknown,2020-07-24 00:00:00,2020-11-21 00:00:00,natural,1.0,natural,2020-11-21 00:00:00,False,2020-11-21 16:00:00,0.0,1.0,0.5429777436684574,121.81106545803955,0.9399578999141189
ABRAND00876_0000000003,ABRAND00876,3,0.015242734381791837,52.52,-114.31,repaired,120,0,True,unknown,2020-04-28 00:00:00,2020-08-26 00:00:00,natural,1.0,natural,2020-08-26 00:00:00,False,2020-08-26 00:00:00,0.0,1.0,0.5433614735226401,121.82630819242134,0.9400755208260171
ABRAND01109_0000000002,ABRAND01109,1,0.015220751177869515,49.39,-110.99,repaired,120,55,True,unknown,2016-11-07 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,1.0,0.5437452033768227,121.8415289435992,0.9401929721040143
ABRAND01091_0000000003,ABRAND01091,2,0.015220549625481021,50.8,-111.46,repaired,120,0,True,unknown,2019-05-18 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,1.0,0.5441289332310054,121.85674949322468,0.9403104218267281
ABRAND00308_0000000004,ABRAND00308,1,0.015165066707309474,53.24,-116.45,repaired,120,0,True,unknown,2020-01-31 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,1.0,0.544512663085188,121.871914559932,0.9404274434142222
ABRAND00445_0000000008,ABRAND00445,1,0.015089398509957361,53.96,-115.87,repaired,120,0,True,unknown,2019-11-08 00:00:00,2020-03-07 00:00:00,natural,1.0,natural,2020-03-07 00:00:00,False,2020-03-07 16:00:00,0.0,1.0,0.5448963929393706,121.88700395844195,0.940543881106324
ABRAND00033_0000000001,ABRAND00033,1,0.01508443131110613,57.85,-119.83,repaired,120,0,True,unknown,2017-09-26 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.5452801227935533,121.90208838975306,0.9406602804689211
ABRAND01061_0000000000,ABRAND01061,3,0.015084343701006768,50.17,-112.78,repaired,120,0,True,unknown,2017-01-10 00:00:00,2017-05-10 00:00:00,natural,1.0,natural,2017-05-10 00:00:00,False,2017-05-10 16:00:00,0.0,1.0,0.545663852647736,121.91717273345407,0.9407766791554728
ABRAND00759_0000000003,ABRAND00759,5,0.015058309188555843,52.56,-114.65,repaired,120,0,True,unknown,2020-08-17 00:00:00,2020-12-15 00:00:00,natural,1.0,natural,2020-12-15 00:00:00,False,2020-12-15 16:00:00,0.0,1.0,0.5460475825019186,121.93223104264263,0.9408928769461079
ABRAND00660_0000000003,ABRAND00660,3,0.015053157441889089,52.87,-115.13,repaired,120,0,True,unknown,2018-03-29 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.5464313123561013,121.94728420008451,0.9410090349831709
ABRAND00927_0000000000,ABRAND00927,5,0.015020942157924853,52.42,-114.19,repaired,120,0,True,unknown,2017-04-30 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,1.0,0.546815042210284,121.96230514224244,0.9411249444302512
ABRAND00882_0000000004,ABRAND00882,2,0.014991127356949182,52.56,-114.29,repaired,120,0,True,unknown,2019-01-04 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,0.0,0.5471987720644667,121.97729626959939,0.941240623810731
ABRAND00558_0000000008,ABRAND00558,4,0.014974974150178243,53.34,-115.52,repaired,120,0,True,unknown,2020-11-14 00:00:00,2021-03-14 00:00:00,natural,1.0,natural,2021-03-14 00:00:00,False,2021-03-14 16:00:00,0.0,1.0,0.5475825019186492,121.99227124374957,0.9413561785446178
ABRAND00386_0000000001,ABRAND00386,1,0.014973996517431072,54.16,-116.02,repaired,120,118,True,unknown,2016-09-05 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.5479662317728319,122.007245240267,0.9414717257345789
ABRAND00652_0000000002,ABRAND00652,4,0.014950171492389712,52.37,-115.15,repaired,120,0,True,unknown,2018-12-22 00:00:00,2019-04-21 00:00:00,natural,1.0,natural,2019-04-21 00:00:00,False,2019-04-21 16:00:00,0.0,1.0,0.5483499616270145,122.02219541175938,0.941587089078184
ABRAND01107_0000000011,ABRAND01107,1,0.014948267447382785,49.2,-111.08,repaired,120,0,True,unknown,2020-10-03 00:00:00,2021-01-31 00:00:00,natural,1.0,natural,2021-01-31 00:00:00,False,2021-01-31 16:00:00,0.0,0.0,0.5487336914811972,122.03714367920676,0.9417024377291818
ABRAND00718_0000000006,ABRAND00718,1,0.01492690212994692,52.94,-114.87,repaired,120,0,True,unknown,2020-03-11 00:00:00,2020-07-09 00:00:00,natural,1.0,natural,2020-07-09 00:00:00,False,2020-07-09 16:00:00,0.0,1.0,0.5491174213353799,122.05207058133671,0.9418176215142142
ABRAND00771_0000000005,ABRAND00771,1,0.014921396232376908,52.25,-114.6,repaired,120,0,True,unknown,2019-05-14 00:00:00,2019-09-11 00:00:00,natural,1.0,natural,2019-09-11 00:00:00,False,2019-09-11 16:00:00,0.0,1.0,0.5495011511895626,122.06699197756909,0.941932762812861
ABRAND01153_0000000000,ABRAND01153,4,0.014901111967030877,54.87,-110.51,repaired,120,0,True,unknown,2017-04-15 00:00:00,2017-08-13 00:00:00,natural,1.0,natural,2017-08-13 00:00:00,False,2017-08-13 16:00:00,0.0,1.0,0.5498848810437452,122.08189308953612,0.9420477475875056
ABRAND00977_0000000003,ABRAND00977,1,0.014872345372875037,52.98,-114.05,repaired,120,0,True,unknown,2019-06-21 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,0.0,0.5502686108979279,122.096765434909,0.9421625103840621
ABRAND00953_0000000001,ABRAND00953,1,0.014857312342408174,52.56,-114.14,repaired,120,0,True,unknown,2020-07-02 00:00:00,2020-10-30 00:00:00,natural,1.0,natural,2020-10-30 00:00:00,False,2020-10-30 16:00:00,0.0,1.0,0.5506523407521106,122.11162274725142,0.9422771571778918
ABRAND00690_0000000007,ABRAND00690,2,0.014836931007529561,52.55,-115.03,repaired,120,0,True,unknown,2021-04-10 00:00:00,2021-08-08 00:00:00,natural,1.0,natural,2021-08-08 00:00:00,False,2021-08-08 16:00:00,0.0,1.0,0.5510360706062931,122.12645967825894,0.94239164669868
ABRAND00337_0000000000,ABRAND00337,2,0.014829504846199697,53.16,-116.21,repaired,120,0,True,unknown,2017-04-18 00:00:00,2017-08-16 00:00:00,natural,1.0,natural,2017-08-16 00:00:00,False,2017-08-16 16:00:00,0.0,1.0,0.5514198004604758,122.14128918310514,0.942506078915323
ABRAND00310_0000000001,ABRAND00310,2,0.01482181230009812,53.2,-116.39,repaired,120,9,True,unknown,2016-12-23 00:00:00,2017-04-21 00:00:00,natural,1.0,natural,2017-04-21 00:00:00,False,2017-04-21 16:00:00,0.0,1.0,0.5518035303146585,122.15611099540524,0.9426204517722563
ABRAND00258_0000000000,ABRAND00258,3,0.014809532689850564,54.02,-117.7,repaired,120,0,True,unknown,2017-08-24 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,1.0,0.5521872601688411,122.1709205280951,0.9427347298732935
ABRAND01082_0000000000,ABRAND01082,1,0.014795045398924097,52.86,-111.77,repaired,120,0,True,unknown,2017-06-20 00:00:00,2017-10-18 00:00:00,natural,1.0,natural,2017-10-18 00:00:00,False,2017-10-18 16:00:00,0.0,1.0,0.5525709900230238,122.18571557349402,0.9428488961828158
ABRAND00943_0000000000,ABRAND00943,1,0.014794133711636029,52.68,-114.17,repaired,120,0,True,unknown,2017-02-25 00:00:00,2017-06-25 00:00:00,natural,1.0,natural,2017-06-25 00:00:00,False,2017-06-25 13:30:00,0.0,1.0,0.5529547198772065,122.20050970720565,0.9429630554572819
ABRAND00242_0000000001,ABRAND00242,4,0.014759234392207795,54.28,-118.32,repaired,120,114,True,unknown,2016-09-09 00:00:00,2017-01-06 00:00:00,natural,1.0,natural,2017-01-06 00:00:00,False,2017-01-06 16:00:00,0.0,,0.5533384497313891,122.21526894159786,0.9430769454303435
ABRAND00738_0000000001,ABRAND00738,1,0.014750306323207176,53.1,-114.76,repaired,120,0,True,unknown,2021-01-08 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,1.0,0.5537221795855718,122.23001924792106,0.9431907665097546
ABRAND00267_0000000003,ABRAND00267,1,0.014655188600425651,54.17,-117.59,repaired,120,0,True,unknown,2018-12-08 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,1.0,0.5541059094397544,122.24467443652149,0.9433038536110612
ABRAND00273_0000000000,ABRAND00273,1,0.014648842063603071,54.07,-117.55,repaired,120,0,True,unknown,2018-06-13 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.554489639293937,122.2593232785851,0.9434168917391696
ABRAND00648_0000000003,ABRAND00648,3,0.014625486064756079,52.74,-115.16,repaired,120,0,True,unknown,2018-01-29 00:00:00,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 16:00:00,0.0,1.0,0.5548733691481197,122.27394876464986,0.9435297496401737
ABRAND00289_0000000006,ABRAND00289,2,0.01461057811875595,54.67,-117.3,repaired,120,0,True,unknown,2021-05-30 00:00:00,2021-09-27 00:00:00,natural,1.0,natural,2021-09-27 00:00:00,False,2021-09-27 16:00:00,0.0,1.0,0.5552570990023024,122.28855934276862,0.943642492503668
ABRAND01091_0000000006,ABRAND01091,2,0.014607831465746976,50.8,-111.46,repaired,120,0,True,unknown,2020-11-02 00:00:00,2021-03-02 00:00:00,natural,1.0,natural,2021-03-02 00:00:00,False,2021-03-02 00:00:00,0.0,1.0,0.555640828856485,122.30316717423437,0.943755214172551
ABRAND00259_0000000001,ABRAND00259,4,0.014595652385798493,53.21,-117.7,repaired,120,0,True,unknown,2021-08-04 00:00:00,2021-12-02 00:00:00,natural,1.0,natural,2021-12-02 00:00:00,False,2021-12-02 16:00:00,0.0,1.0,0.5560245587106677,122.31776282662017,0.9438678418612823
ABRAND00719_0000000002,ABRAND00719,2,0.01459052053274792,52.52,-114.86,repaired,120,0,True,unknown,2017-03-09 00:00:00,2017-07-07 00:00:00,natural,1.0,natural,2017-07-07 00:00:00,False,2017-07-07 16:00:00,0.0,1.0,0.5564082885648504,122.33235334715292,0.943980429949951
ABRAND00121_0000000002,ABRAND00121,1,0.014573205339729734,55.44,-119.3,repaired,120,0,True,unknown,2018-06-01 00:00:00,2018-09-29 00:00:00,natural,1.0,natural,2018-09-29 00:00:00,False,2018-09-29 16:00:00,0.0,1.0,0.556792018419033,122.34692655249265,0.9440928844255329
ABRAND00121_0000000001,ABRAND00121,2,0.014544221677151805,55.44,-119.3,repaired,120,0,True,unknown,2018-02-28 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.5571757482732157,122.3614707741698,0.944205115248013
ABRAND00878_0000000001,ABRAND00878,4,0.014543878755170877,52.66,-114.31,repaired,120,0,True,unknown,2018-02-28 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.5575594781273983,122.37601465292498,0.9443173434243278
ABRAND00415_0000000006,ABRAND00415,2,0.014521141769706985,53.4,-115.94,repaired,120,0,True,unknown,2021-04-20 00:00:00,2021-08-18 00:00:00,natural,1.0,natural,2021-08-18 00:00:00,False,2021-08-18 16:00:00,0.0,1.0,0.5579432079815809,122.39053579469469,0.9444293961501692
ABRAND00300_0000000001,ABRAND00300,3,0.014519163906042762,53.17,-117.06,repaired,120,0,True,unknown,2018-02-01 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.5583269378357636,122.40505495860073,0.9445414336137798
ABRAND00024_0000000006,ABRAND00024,3,0.01450969992135789,54.87,-119.87,repaired,120,0,True,unknown,2021-03-07 00:00:00,2021-07-05 00:00:00,natural,1.0,natural,2021-07-05 00:00:00,False,2021-07-05 16:00:00,0.0,1.0,0.5587106676899463,122.41956465852209,0.9446533980483341
ABRAND00351_0000000000,ABRAND00351,2,0.014505365776618047,53.06,-116.15,repaired,120,0,True,unknown,2018-04-16 00:00:00,2018-08-14 00:00:00,natural,1.0,natural,2018-08-14 00:00:00,False,2018-08-14 16:00:00,0.0,1.0,0.5590943975441289,122.4340700242987,0.9447653290383604
ABRAND01167_0000000004,ABRAND01167,5,0.014478924922855456,55.26,-110.32,repaired,120,0,True,unknown,2018-01-05 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.5594781273983116,122.44854894922156,0.944877055996928
ABRAND00009_0000000008,ABRAND00009,1,0.014470848041239643,57.73,-119.92,repaired,120,0,True,unknown,2020-04-01 00:00:00,2020-07-30 00:00:00,natural,1.0,natural,2020-07-30 00:00:00,False,2020-07-30 16:00:00,0.0,1.0,0.5598618572524943,122.4630197972628,0.944988720630052
ABRAND00945_0000000003,ABRAND00945,4,0.014426299413002105,52.67,-114.16,repaired,120,0,True,unknown,2020-01-15 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.5602455871066769,122.4774460966758,0.9451000415026574
ABRAND00155_0000000006,ABRAND00155,4,0.014414340629517517,54.8,-119.1,repaired,120,0,True,unknown,2019-04-02 00:00:00,2019-07-31 00:00:00,natural,1.0,natural,2019-07-31 00:00:00,False,2019-07-31 16:00:00,0.0,1.0,0.5606293169608596,122.49186043730532,0.9452112700950338
ABRAND00252_0000000006,ABRAND00252,1,0.01437528775134387,53.78,-117.83,repaired,120,0,True,unknown,2020-11-14 00:00:00,2021-03-14 00:00:00,natural,1.0,natural,2021-03-14 00:00:00,False,2021-03-14 16:00:00,0.0,1.0,0.5610130468150422,122.50623572505667,0.9453221973349738
ABRAND01048_0000000005,ABRAND01048,3,0.014350027222922642,51.84,-112.95,repaired,120,0,True,unknown,2020-07-17 00:00:00,2020-11-14 00:00:00,natural,1.0,natural,2020-11-14 00:00:00,False,2020-11-14 16:00:00,0.0,1.0,0.5613967766692248,122.52058575227959,0.9454329296514629
ABRAND00260_0000000004,ABRAND00260,5,0.014347063447388687,54.14,-117.67,repaired,120,0,True,unknown,2021-07-21 00:00:00,2021-11-18 00:00:00,natural,1.0,natural,2021-11-18 00:00:00,False,2021-11-18 16:00:00,0.0,1.0,0.5617805065234075,122.53493281572698,0.9455436390979096
ABRAND00924_0000000001,ABRAND00924,2,0.014344239114559813,52.68,-114.21,repaired,120,0,True,unknown,2017-04-27 00:00:00,2017-08-25 00:00:00,natural,1.0,natural,2017-08-25 00:00:00,False,2017-08-25 00:00:00,0.0,1.0,0.5621642363775902,122.54927705484154,0.9456543267503268
ABRAND00989_0000000005,ABRAND00989,1,0.014318904002340819,52.64,-114.02,repaired,120,0,True,unknown,2020-02-26 00:00:00,2020-06-25 00:00:00,natural,1.0,natural,2020-06-25 00:00:00,False,2020-06-25 13:30:00,0.0,1.0,0.5625479662317728,122.56359595884388,0.9457648189037654
ABRAND01100_0000000002,ABRAND01100,3,0.014270380461618331,50.16,-111.3,repaired,120,0,True,unknown,2019-04-05 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.5629316960859555,122.5778663393055,0.9458749366241814
ABRAND00501_0000000004,ABRAND00501,4,0.014217395933037098,52.85,-115.72,repaired,120,0,True,unknown,2020-06-22 00:00:00,2020-10-20 00:00:00,natural,1.0,natural,2020-10-20 00:00:00,False,2020-10-20 16:00:00,0.0,1.0,0.5633154259401382,122.59208373523853,0.9459846454882588
ABRAND00810_0000000000,ABRAND00810,2,0.014196662485664474,52.69,-114.47,repaired,120,0,True,unknown,2017-01-15 00:00:00,2017-05-15 00:00:00,natural,1.0,natural,2017-05-15 00:00:00,False,2017-05-15 16:00:00,0.0,1.0,0.5636991557943208,122.60628039772419,0.9460941943622106
ABRAND00662_0000000001,ABRAND00662,4,0.014172993366760925,53.13,-115.13,repaired,120,74,True,unknown,2016-10-19 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,1.0,0.5640828856485034,122.62045339109095,0.9462035605928599
ABRAND00117_0000000002,ABRAND00117,1,0.014165709438929143,55.4,-119.34,repaired,120,0,True,unknown,2019-04-07 00:00:00,2019-08-05 00:00:00,natural,1.0,natural,2019-08-05 00:00:00,False,2019-08-05 16:00:00,0.0,1.0,0.5644666155026861,122.63461910052987,0.9463128706169118
ABRAND01077_0000000000,ABRAND01077,5,0.014160322159462587,52.15,-112.13,repaired,120,0,True,unknown,2017-06-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,1.0,0.5648503453568687,122.64877942268934,0.9464221390698974
ABRAND00231_0000000003,ABRAND00231,5,0.014099751356939643,54.47,-118.58,repaired,120,0,True,unknown,2020-10-23 00:00:00,2021-02-20 00:00:00,natural,1.0,natural,2021-02-20 00:00:00,False,2021-02-20 16:00:00,0.0,1.0,0.5652340752110514,122.66287917404628,0.9465309401268863
ABRAND00496_0000000007,ABRAND00496,1,0.014044619739772704,52.78,-115.73,repaired,120,0,True,unknown,2019-12-06 00:00:00,2020-04-04 00:00:00,natural,1.0,natural,2020-04-04 00:00:00,False,2020-04-04 16:00:00,0.0,1.0,0.5656178050652341,122.67692379378606,0.9466393157594781
ABRAND00633_0000000004,ABRAND00633,4,0.014028205754961507,52.95,-115.2,repaired,120,0,True,unknown,2021-02-14 00:00:00,2021-06-14 00:00:00,natural,1.0,natural,2021-06-14 00:00:00,False,2021-06-14 16:00:00,0.0,1.0,0.5660015349194167,122.69095199954103,0.946747564733177
ABRAND00656_0000000001,ABRAND00656,1,0.013991553516119797,53.43,-115.14,repaired,120,0,True,unknown,2017-06-29 00:00:00,2017-10-27 00:00:00,natural,1.0,natural,2017-10-27 00:00:00,False,2017-10-27 00:00:00,0.0,1.0,0.5663852647735994,122.70494355305715,0.9468555308790283
ABRAND01122_0000000001,ABRAND01122,2,0.01395215500413317,55.22,-110.85,repaired,120,0,True,unknown,2019-05-19 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,0.0,0.5667689946277821,122.71889570806128,0.9469631930053519
ABRAND00719_0000000006,ABRAND00719,2,0.013938529717839782,52.52,-114.86,repaired,120,0,True,unknown,2020-07-26 00:00:00,2020-11-23 00:00:00,natural,1.0,natural,2020-11-23 00:00:00,False,2020-11-23 16:00:00,0.0,1.0,0.5671527244819647,122.73283423777912,0.9470707499918392
ABRAND01152_0000000001,ABRAND01152,3,0.013916195254693058,54.98,-110.51,repaired,120,0,True,unknown,2021-01-14 00:00:00,2021-05-14 00:00:00,natural,1.0,natural,2021-05-14 00:00:00,False,2021-05-14 16:00:00,0.0,0.0,0.5675364543361473,122.74675043303381,0.9471781346339258
ABRAND01046_0000000002,ABRAND01046,5,0.013915606250395987,56.22,-113.0,repaired,120,0,True,unknown,2017-01-12 00:00:00,2017-05-12 00:00:00,natural,1.0,natural,2017-05-12 00:00:00,False,2017-05-12 16:00:00,0.0,1.0,0.56792018419033,122.7606660392842,0.9472855147309471
ABRAND00396_0000000006,ABRAND00396,2,0.01388671001648562,53.19,-116.0,repaired,120,0,True,unknown,2020-11-20 00:00:00,2021-03-20 00:00:00,natural,1.0,natural,2021-03-20 00:00:00,False,2021-03-20 16:00:00,0.0,1.0,0.5683039140445126,122.77455274930068,0.947392671849512
ABRAND00028_0000000001,ABRAND00028,3,0.013836580623693459,57.69,-119.86,repaired,120,0,True,unknown,2021-04-16 00:00:00,2021-08-14 00:00:00,natural,1.0,natural,2021-08-14 00:00:00,False,2021-08-14 16:00:00,0.0,1.0,0.5686876438986953,122.78838932992437,0.9474994421434597
ABRAND00004_0000000001,ABRAND00004,4,0.013828965564926266,55.32,-119.96,repaired,120,0,True,unknown,2017-12-05 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,1.0,0.569071373752878,122.8022182954893,0.9476061536756305
ABRAND00690_0000000002,ABRAND00690,1,0.013822284961066418,52.55,-115.03,repaired,120,0,True,unknown,2018-05-31 00:00:00,2018-09-28 00:00:00,natural,1.0,natural,2018-09-28 00:00:00,False,2018-09-28 16:00:00,0.0,1.0,0.5694551036070606,122.81604058045036,0.9477128136567674
ABRAND01091_0000000005,ABRAND01091,2,0.013810935566790335,50.8,-111.46,repaired,120,0,True,unknown,2020-06-28 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,0.0,0.5698388334612433,122.82985151601716,0.9478193860600412
ABRAND01105_0000000004,ABRAND01105,2,0.01380550210679059,50.74,-111.21,repaired,120,0,True,unknown,2021-07-13 00:00:00,2021-11-10 00:00:00,natural,1.0,natural,2021-11-10 00:00:00,False,2021-11-10 16:00:00,0.0,1.0,0.570222563315426,122.84365701812395,0.9479259165358955
