leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00804_0000000001,ABRAND00804,1,0.008509151072678198,52.35,-114.49,repaired,120,0,True,unknown,2018-07-24 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,0.0,0.6845849802371542,129.8892040312992,0.9757284609034144
ABRAND00081_0000000000,ABRAND00081,2,0.008474731404886141,55.09,-119.56,repaired,120,0,True,unknown,2017-01-11 00:00:00,2017-05-11 00:00:00,natural,1.0,natural,2017-05-11 00:00:00,False,2017-05-11 16:00:00,0.0,1.0,0.6849802371541502,129.89767876270406,0.975792123135329
ABRAND00792_0000000002,ABRAND00792,2,0.008467935799586698,52.61,-114.53,repaired,120,0,True,unknown,2020-10-12 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,1.0,0.6853754940711463,129.90614669850365,0.9758557343186169
ABRAND00557_0000000002,ABRAND00557,1,0.008457170561706567,53.82,-115.53,repaired,120,0,True,unknown,2020-05-28 00:00:00,2020-09-25 00:00:00,natural,1.0,natural,2020-09-25 00:00:00,False,2020-09-25 16:00:00,0.0,1.0,0.6857707509881423,129.91460386906536,0.975919264633375
ABRAND00171_0000000001,ABRAND00171,1,0.008436200094513544,54.42,-118.95,repaired,120,0,True,unknown,2020-05-03 00:00:00,2020-08-31 00:00:00,natural,1.0,natural,2020-08-31 00:00:00,False,2020-08-31 16:00:00,0.0,1.0,0.6861660079051384,129.92304006915987,0.9759826374178606
ABRAND00072_0000000003,ABRAND00072,3,0.00843260950163326,54.84,-119.58,repaired,120,0,True,unknown,2020-03-24 00:00:00,2020-07-22 00:00:00,natural,1.0,natural,2020-07-22 00:00:00,False,2020-07-22 16:00:00,0.0,1.0,0.6865612648221344,129.9314726786615,0.9760459832297915
ABRAND00368_0000000002,ABRAND00368,3,0.008431359592265781,52.98,-116.08,repaired,120,0,True,unknown,2019-11-03 00:00:00,2020-03-02 00:00:00,natural,1.0,natural,2020-03-02 00:00:00,False,2020-03-02 16:00:00,0.0,1.0,0.6869565217391305,129.93990403825376,0.976109319652396
ABRAND00216_0000000000,ABRAND00216,1,0.008422742214766682,54.19,-118.7,repaired,120,0,True,unknown,2018-06-03 00:00:00,2018-10-01 00:00:00,natural,1.0,natural,2018-10-01 00:00:00,False,2018-10-01 16:00:00,0.0,1.0,0.6873517786561265,129.94832678046853,0.9761725913412104
ABRAND00287_0000000009,ABRAND00287,1,0.008396358349472735,54.15,-117.37,repaired,120,0,True,unknown,2020-04-06 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.6877470355731226,129.956723138818,0.9762356648342742
ABRAND00697_0000000002,ABRAND00697,1,0.008382648164615664,53.38,-115.0,repaired,120,0,True,unknown,2019-09-24 00:00:00,2020-01-22 00:00:00,natural,1.0,natural,2020-01-22 00:00:00,False,2020-01-22 16:00:00,0.0,1.0,0.6881422924901186,129.96510578698263,0.9762986353363491
ABRAND00759_0000000004,ABRAND00759,5,0.00837976156742553,52.56,-114.65,repaired,120,0,True,unknown,2018-08-10 00:00:00,2018-12-08 00:00:00,natural,1.0,natural,2018-12-08 00:00:00,False,2018-12-08 16:00:00,0.0,1.0,0.6885375494071146,129.97348554855006,0.976361584154289
ABRAND00623_0000000001,ABRAND00623,3,0.008367211862923963,53.12,-115.26,repaired,120,0,True,unknown,2020-10-25 00:00:00,2021-02-22 00:00:00,natural,1.0,natural,2021-02-22 00:00:00,False,2021-02-22 16:00:00,0.0,1.0,0.6889328063241107,129.98185276041298,0.976424438698775
ABRAND00241_0000000000,ABRAND00241,3,0.008360740109127025,54.03,-118.38,repaired,120,0,True,unknown,2019-02-17 00:00:00,2019-06-17 00:00:00,natural,1.0,natural,2019-06-17 00:00:00,False,2019-06-17 16:00:00,0.0,1.0,0.6893280632411067,129.99021350052212,0.976487244627409
ABRAND00904_0000000006,ABRAND00904,3,0.008359973522698683,52.55,-114.25,repaired,120,0,True,unknown,2019-12-22 00:00:00,2020-04-20 00:00:00,natural,1.0,natural,2020-04-20 00:00:00,False,2020-04-20 16:00:00,0.0,1.0,0.6897233201581028,129.9985734740448,0.976550044797441
ABRAND00959_0000000003,ABRAND00959,1,0.008348839154724013,52.81,-114.12,repaired,120,0,True,unknown,2018-04-07 00:00:00,2018-08-05 00:00:00,natural,1.0,natural,2018-08-05 00:00:00,False,2018-08-05 16:00:00,0.0,1.0,0.6901185770750988,130.00692231319954,0.9766127613260357
ABRAND00829_0000000003,ABRAND00829,1,0.008345716579601302,52.47,-114.42,repaired,120,0,True,unknown,2020-09-07 00:00:00,2021-01-05 00:00:00,natural,1.0,natural,2021-01-05 00:00:00,False,2021-01-05 16:00:00,0.0,1.0,0.6905138339920949,130.01526802977915,0.9766754543978279
ABRAND00796_0000000007,ABRAND00796,1,0.008311176897531023,52.18,-114.51,repaired,120,0,True,unknown,2020-08-11 00:00:00,2020-12-09 00:00:00,natural,1.0,natural,2020-12-09 00:00:00,False,2020-12-09 16:00:00,0.0,1.0,0.6909090909090909,130.0235792066767,0.9767378880073262
ABRAND00366_0000000005,ABRAND00366,3,0.008303798609929483,53.19,-116.08,repaired,120,0,True,unknown,2020-08-01 00:00:00,2020-11-29 00:00:00,natural,1.0,natural,2020-11-29 00:00:00,False,2020-11-29 16:00:00,0.0,1.0,0.691304347826087,130.0318830052866,0.9768002661910846
ABRAND00097_0000000001,ABRAND00097,2,0.008286818714932458,55.37,-119.5,repaired,120,0,True,unknown,2019-08-17 00:00:00,2019-12-15 00:00:00,natural,1.0,natural,2019-12-15 00:00:00,False,2019-12-15 16:00:00,0.0,1.0,0.691699604743083,130.04016982400154,0.9768625168217726
ABRAND01070_0000000000,ABRAND01070,3,0.00828645254565802,54.43,-112.55,repaired,120,0,True,unknown,2017-11-04 00:00:00,2018-03-04 00:00:00,natural,1.0,natural,2018-03-04 00:00:00,False,2018-03-04 16:00:00,0.0,1.0,0.692094861660079,130.0484562765472,0.9769247647017949
ABRAND00867_0000000003,ABRAND00867,3,0.008270843767151632,52.52,-114.33,repaired,120,0,True,unknown,2018-11-25 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.6924901185770751,130.05672712031435,0.9769868953285816
ABRAND00891_0000000003,ABRAND00891,4,0.008260241616830312,52.65,-114.28,repaired,120,0,True,unknown,2019-09-23 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.6928853754940711,130.06498736193117,0.977048946311953
ABRAND00810_0000000002,ABRAND00810,1,0.008246352386661363,52.69,-114.47,repaired,120,0,True,unknown,2019-08-16 00:00:00,2019-12-14 00:00:00,natural,1.0,natural,2019-12-14 00:00:00,False,2019-12-14 16:00:00,0.0,1.0,0.6932806324110672,130.07323371431784,0.9771108929593462
ABRAND00956_0000000001,ABRAND00956,1,0.008245594683742362,52.85,-114.12,repaired,120,0,True,unknown,2017-06-24 00:00:00,2017-10-22 00:00:00,natural,1.0,natural,2017-10-22 00:00:00,False,2017-10-22 16:00:00,0.0,1.0,0.6936758893280632,130.08147930900157,0.9771728339148705
ABRAND00068_0000000007,ABRAND00068,2,0.008244668528265199,57.4,-119.6,repaired,120,0,True,unknown,2020-12-06 00:00:00,2021-04-05 00:00:00,natural,1.0,natural,2021-04-05 00:00:00,False,2021-04-05 16:00:00,0.0,1.0,0.6940711462450593,130.08972397752984,0.9772347679131096
ABRAND01038_0000000003,ABRAND01038,2,0.008226418912200125,53.72,-113.16,repaired,120,0,True,unknown,2018-05-09 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.6944664031620553,130.09795039644203,0.9772965648201258
ABRAND00648_0000000005,ABRAND00648,3,0.008214595175626949,52.74,-115.16,repaired,120,0,True,unknown,2019-07-21 00:00:00,2019-11-18 00:00:00,natural,1.0,natural,2019-11-18 00:00:00,False,2019-11-18 16:00:00,0.0,1.0,0.6948616600790514,130.10616499161765,0.9773582729071637
ABRAND00329_0000000001,ABRAND00329,1,0.008209610229203579,53.16,-116.26,repaired,120,0,True,unknown,2018-06-28 00:00:00,2018-10-26 00:00:00,natural,1.0,natural,2018-10-26 00:00:00,False,2018-10-26 00:00:00,0.0,0.0,0.6952569169960474,130.11437460184686,0.9774199435472551
ABRAND00136_0000000001,ABRAND00136,1,0.00818428555450906,55.43,-119.24,repaired,120,0,True,unknown,2017-10-18 00:00:00,2018-02-15 00:00:00,natural,1.0,natural,2018-02-15 00:00:00,False,2018-02-15 16:00:00,0.0,1.0,0.6956521739130435,130.12255888740137,0.9774814239482419
ABRAND00812_0000000002,ABRAND00812,1,0.008148834896815034,52.42,-114.47,repaired,120,0,True,unknown,2018-04-28 00:00:00,2018-08-26 00:00:00,natural,1.0,natural,2018-08-26 00:00:00,False,2018-08-26 00:00:00,0.0,1.0,0.6960474308300395,130.13070772229818,0.9775426380436806
ABRAND00502_0000000000,ABRAND00502,5,0.00813493798481312,53.1,-115.71,repaired,120,0,True,unknown,2017-01-10 00:00:00,2017-05-10 00:00:00,natural,1.0,natural,2017-05-10 00:00:00,False,2017-05-10 16:00:00,0.0,1.0,0.6964426877470355,130.138842660283,0.9776037477454349
ABRAND01091_0000000001,ABRAND01091,2,0.008125035772499772,50.8,-111.46,repaired,120,0,True,unknown,2018-04-27 00:00:00,2018-08-25 00:00:00,natural,1.0,natural,2018-08-25 00:00:00,False,2018-08-25 13:30:00,0.0,1.0,0.6968379446640316,130.1469676960555,0.9776647830617125
ABRAND00464_0000000004,ABRAND00464,2,0.008102964366931264,52.96,-115.83,repaired,120,0,True,unknown,2021-04-17 00:00:00,2021-08-15 00:00:00,natural,1.0,natural,2021-08-15 00:00:00,False,2021-08-15 16:00:00,0.0,1.0,0.6972332015810276,130.15507066042244,0.9777256525774622
ABRAND00157_0000000001,ABRAND00157,1,0.008089286811354398,54.56,-119.09,repaired,120,0,True,unknown,2018-02-07 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,0.0,0.6976284584980237,130.1631599472338,0.9777864193473345
ABRAND00421_0000000001,ABRAND00421,1,0.008077194744810523,53.19,-115.92,repaired,120,10,True,unknown,2016-12-22 00:00:00,2017-04-20 00:00:00,natural,1.0,natural,2017-04-20 00:00:00,False,2017-04-20 16:00:00,0.0,1.0,0.6980237154150197,130.1712371419786,0.9778470952815319
ABRAND01168_0000000005,ABRAND01168,1,0.008074011735343587,49.43,-110.31,repaired,120,0,True,unknown,2021-03-09 00:00:00,2021-07-07 00:00:00,natural,1.0,natural,2021-07-07 00:00:00,False,2021-07-07 16:00:00,0.0,0.0,0.6984189723320158,130.17931115371394,0.9779077473049437
ABRAND00301_0000000001,ABRAND00301,1,0.008073492621344327,54.15,-116.92,repaired,120,0,True,unknown,2019-01-13 00:00:00,2019-05-13 00:00:00,natural,1.0,natural,2019-05-13 00:00:00,False,2019-05-13 16:00:00,0.0,1.0,0.6988142292490118,130.1873846463353,0.977968395428768
ABRAND01020_0000000002,ABRAND01020,2,0.008072985027011663,50.2,-113.55,repaired,120,0,True,unknown,2020-09-02 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.6992094861660079,130.1954576313623,0.9780290397395408
ABRAND00110_0000000001,ABRAND00110,1,0.008066109799445737,54.85,-119.38,repaired,120,0,True,unknown,2017-09-15 00:00:00,2018-01-13 00:00:00,natural,1.0,natural,2018-01-13 00:00:00,False,2018-01-13 16:00:00,0.0,1.0,0.6996047430830039,130.20352374116175,0.9780896324035638
ABRAND00416_0000000005,ABRAND00416,3,0.007966336215487278,53.75,-115.94,repaired,120,0,True,unknown,2021-08-30 00:00:00,2021-12-28 00:00:00,natural,1.0,natural,2021-12-28 00:00:00,False,2021-12-28 00:00:00,0.0,1.0,0.7,130.21149007737722,0.9781494755678402
ABRAND01099_0000000004,ABRAND01099,1,0.007961164723730253,50.23,-111.31,repaired,120,0,True,unknown,2018-07-16 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,1.0,0.700395256916996,130.21945124210094,0.9782092798838402
ABRAND00119_0000000007,ABRAND00119,1,0.007887014659411062,55.6,-119.32,repaired,120,0,True,unknown,2021-01-17 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,0.0,0.700790513833992,130.22733825676036,0.9782685271841232
ABRAND01036_0000000000,ABRAND01036,2,0.007879351626799338,50.34,-113.23,repaired,120,0,True,unknown,2017-08-16 00:00:00,2017-12-14 00:00:00,natural,1.0,natural,2017-12-14 00:00:00,False,2017-12-14 16:00:00,0.0,1.0,0.7011857707509881,130.23521760838716,0.9783277169196603
ABRAND00216_0000000004,ABRAND00216,1,0.007862445300588293,54.19,-118.7,repaired,120,0,True,unknown,2021-05-11 00:00:00,2021-09-08 00:00:00,natural,1.0,natural,2021-09-08 00:00:00,False,2021-09-08 16:00:00,0.0,1.0,0.7015810276679841,130.24308005368775,0.9783867796547758
ABRAND00383_0000000000,ABRAND00383,2,0.007811623212684958,53.79,-116.03,repaired,120,0,True,unknown,2017-07-05 00:00:00,2017-11-02 00:00:00,natural,1.0,natural,2017-11-02 00:00:00,False,2017-11-02 16:00:00,0.0,0.0,0.7019762845849802,130.25089167690044,0.9784454606140697
ABRAND01164_0000000001,ABRAND01164,3,0.007780980826819316,55.19,-110.43,repaired,120,81,True,unknown,2016-10-12 00:00:00,2017-02-08 00:00:00,natural,1.0,natural,2017-02-08 00:00:00,False,2017-02-08 16:00:00,0.0,0.0,0.7023715415019762,130.25867265772726,0.9785039113875816
ABRAND00528_0000000003,ABRAND00528,2,0.007752393268525029,52.5,-115.62,repaired,120,0,True,unknown,2019-02-12 00:00:00,2019-06-12 00:00:00,natural,1.0,natural,2019-06-12 00:00:00,False,2019-06-12 16:00:00,0.0,1.0,0.7027667984189723,130.2664250509958,0.9785621474111883
ABRAND01124_0000000005,ABRAND01124,1,0.007726554640942431,55.34,-110.79,repaired,120,0,True,unknown,2021-06-16 00:00:00,2021-10-14 00:00:00,natural,1.0,natural,2021-10-14 00:00:00,False,2021-10-14 16:00:00,0.0,1.0,0.7031620553359683,130.27415160563675,0.9786201893348735
ABRAND00904_0000000007,ABRAND00904,1,0.007722311157012745,52.55,-114.25,repaired,120,0,True,unknown,2020-02-22 00:00:00,2020-06-21 00:00:00,natural,1.0,natural,2020-06-21 00:00:00,False,2020-06-21 16:00:00,0.0,1.0,0.7035573122529645,130.28187391679376,0.9786781993814824
ABRAND00121_0000000001,ABRAND00121,2,0.007717818406445976,55.44,-119.3,repaired,120,0,True,unknown,2018-07-31 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,1.0,0.7039525691699605,130.2895917352002,0.9787361756785226
ABRAND00416_0000000003,ABRAND00416,5,0.0077058391930818464,53.75,-115.94,repaired,120,0,True,unknown,2020-08-11 00:00:00,2020-12-09 00:00:00,natural,1.0,natural,2020-12-09 00:00:00,False,2020-12-09 16:00:00,0.0,1.0,0.7043478260869566,130.29729757439327,0.978794061987642
ABRAND01144_0000000001,ABRAND01144,1,0.007691158038239243,55.24,-110.6,repaired,120,0,True,unknown,2017-11-16 00:00:00,2018-03-16 00:00:00,natural,1.0,natural,2018-03-16 00:00:00,False,2018-03-16 16:00:00,0.0,1.0,0.7047430830039526,130.3049887324315,0.9788518380118403
ABRAND01104_0000000001,ABRAND01104,3,0.007683474056085989,55.79,-111.22,repaired,120,0,True,unknown,2018-08-06 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,0.0,0.7051383399209487,130.31267220648758,0.9789095563139196
ABRAND00259_0000000009,ABRAND00259,4,0.007665788660067478,53.21,-117.7,repaired,120,0,True,unknown,2021-06-09 00:00:00,2021-10-07 00:00:00,natural,1.0,natural,2021-10-07 00:00:00,False,2021-10-07 16:00:00,0.0,1.0,0.7055335968379447,130.32033799514764,0.9789671417632007
ABRAND00848_0000000004,ABRAND00848,1,0.007659575555046102,52.18,-114.36,repaired,120,0,True,unknown,2019-03-19 00:00:00,2019-07-17 00:00:00,natural,1.0,natural,2019-07-17 00:00:00,False,2019-07-17 16:00:00,0.0,1.0,0.7059288537549407,130.32799757070268,0.9790246805396003
ABRAND00029_0000000002,ABRAND00029,1,0.007650416153844359,54.67,-119.85,repaired,120,0,True,unknown,2018-01-15 00:00:00,2018-05-15 00:00:00,natural,1.0,natural,2018-05-15 00:00:00,False,2018-05-15 16:00:00,0.0,1.0,0.7063241106719368,130.33564798685651,0.9790821505105246
ABRAND00389_0000000003,ABRAND00389,2,0.007645331139029972,53.71,-116.01,repaired,120,0,True,unknown,2019-06-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.7067193675889328,130.34329331799555,0.9791395822827879
ABRAND00932_0000000000,ABRAND00932,1,0.0076399019970470545,52.56,-114.19,repaired,120,0,True,unknown,2017-02-10 00:00:00,2017-06-10 00:00:00,natural,1.0,natural,2017-06-10 00:00:00,False,2017-06-10 16:00:00,0.0,1.0,0.7071146245059289,130.35093321999258,0.9791969732713047
ABRAND00292_0000000003,ABRAND00292,2,0.007622396593395958,53.97,-117.25,repaired,120,0,True,unknown,2020-09-06 00:00:00,2021-01-04 00:00:00,natural,1.0,natural,2021-01-04 00:00:00,False,2021-01-04 16:00:00,0.0,1.0,0.7075098814229249,130.358555616586,0.979254232759127
ABRAND00937_0000000002,ABRAND00937,2,0.007610110456865477,52.89,-114.18,repaired,120,85,True,unknown,2016-10-08 00:00:00,2017-02-04 00:00:00,natural,1.0,natural,2017-02-04 00:00:00,False,2017-02-04 16:00:00,0.0,1.0,0.707905138339921,130.36616572704284,0.9793113999534196
ABRAND00694_0000000003,ABRAND00694,4,0.0075958979262562695,52.1,-115.0,repaired,120,0,True,unknown,2019-10-01 00:00:00,2020-01-29 00:00:00,natural,1.0,natural,2020-01-29 00:00:00,False,2020-01-29 16:00:00,0.0,1.0,0.708300395256917,130.3737616249691,0.9793684603830992
ABRAND00909_0000000002,ABRAND00909,2,0.007583478983066809,52.38,-114.24,repaired,120,0,True,unknown,2019-01-04 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.7086956521739131,130.38134510395216,0.9794254275216049
ABRAND00062_0000000000,ABRAND00062,2,0.007552876116277667,55.13,-119.64,repaired,120,0,True,unknown,2018-05-30 00:00:00,2018-09-27 00:00:00,natural,1.0,natural,2018-09-27 00:00:00,False,2018-09-27 16:00:00,0.0,1.0,0.7090909090909091,130.38889798006844,0.9794821647711961
ABRAND01105_0000000003,ABRAND01105,1,0.00752007645352715,50.74,-111.21,repaired,120,0,True,unknown,2019-02-10 00:00:00,2019-06-10 00:00:00,natural,1.0,natural,2019-06-10 00:00:00,False,2019-06-10 16:00:00,0.0,1.0,0.7094861660079052,130.39641805652195,0.9795386556295287
ABRAND01054_0000000001,ABRAND01054,1,0.007501332282700694,51.68,-112.88,repaired,120,33,True,unknown,2016-11-29 00:00:00,2017-03-28 00:00:00,natural,1.0,natural,2017-03-28 00:00:00,False,2017-03-28 16:00:00,0.0,1.0,0.7098814229249012,130.40391938880467,0.9795950056815405
ABRAND00932_0000000003,ABRAND00932,1,0.007477998609842928,52.56,-114.19,repaired,120,0,True,unknown,2021-05-27 00:00:00,2021-09-24 00:00:00,natural,1.0,natural,2021-09-24 00:00:00,False,2021-09-24 16:00:00,0.0,1.0,0.7102766798418972,130.4113973874145,0.9796511804508651
ABRAND00773_0000000000,ABRAND00773,3,0.0074596343917024835,51.94,-114.6,repaired,120,0,True,unknown,2017-08-14 00:00:00,2017-12-12 00:00:00,natural,1.0,natural,2017-12-12 00:00:00,False,2017-12-12 16:00:00,0.0,1.0,0.7106719367588933,130.4188570218062,0.9797072172680754
ABRAND00463_0000000003,ABRAND00463,2,0.007444082917167104,53.61,-115.83,repaired,120,0,True,unknown,2019-09-11 00:00:00,2020-01-09 00:00:00,natural,1.0,natural,2020-01-09 00:00:00,False,2020-01-09 16:00:00,0.0,1.0,0.7110671936758893,130.42630110472336,0.9797631372625183
ABRAND01120_0000000001,ABRAND01120,1,0.007419319004182813,55.51,-110.88,repaired,120,0,True,unknown,2017-04-12 00:00:00,2017-08-10 00:00:00,natural,1.0,natural,2017-08-10 00:00:00,False,2017-08-10 16:00:00,0.0,1.0,0.7114624505928854,130.43372042372755,0.9798188712303018
ABRAND01112_0000000001,ABRAND01112,1,0.007415299078269216,55.76,-110.97,repaired,120,0,True,unknown,2017-10-08 00:00:00,2018-02-05 00:00:00,natural,1.0,natural,2018-02-05 00:00:00,False,2018-02-05 16:00:00,0.0,1.0,0.7118577075098814,130.44113572280583,0.9798745750003783
ABRAND00463_0000000001,ABRAND00463,5,0.007412874844814596,53.61,-115.83,repaired,120,0,True,unknown,2017-08-08 00:00:00,2017-12-06 00:00:00,natural,1.0,natural,2017-12-06 00:00:00,False,2017-12-06 16:00:00,0.0,1.0,0.7122529644268775,130.44854859765064,0.979930260559599
ABRAND00817_0000000005,ABRAND00817,1,0.0074051322082450185,53.01,-114.45,repaired,120,0,True,unknown,2020-10-10 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.7126482213438735,130.4559537298589,0.9799858879560883
ABRAND00087_0000000000,ABRAND00087,3,0.007404576305181608,54.43,-119.53,repaired,120,0,True,unknown,2020-06-28 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.7130434782608696,130.46335830616408,0.9800415111766307
ABRAND00718_0000000002,ABRAND00718,1,0.007371601546866567,52.94,-114.87,repaired,120,0,True,unknown,2020-10-10 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.7134387351778656,130.47072990771096,0.9800968866905956
ABRAND01150_0000000004,ABRAND01150,1,0.007370445901955325,50.58,-110.53,repaired,120,0,True,unknown,2019-09-24 00:00:00,2020-01-22 00:00:00,natural,1.0,natural,2020-01-22 00:00:00,False,2020-01-22 16:00:00,0.0,0.0,0.7138339920948616,130.47810035361292,0.9801522535233491
ABRAND01145_0000000000,ABRAND01145,1,0.007356619337964576,55.15,-110.6,repaired,120,0,True,unknown,2017-05-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.7142292490118577,130.48545697295089,0.980207516490873
ABRAND00398_0000000000,ABRAND00398,2,0.007326105200016777,53.64,-115.99,repaired,120,0,True,unknown,2017-09-22 00:00:00,2018-01-20 00:00:00,natural,1.0,natural,2018-01-20 00:00:00,False,2018-01-20 16:00:00,0.0,1.0,0.7146245059288537,130.4927830781509,0.980262550236014
ABRAND00323_0000000003,ABRAND00323,4,0.0073252061306617764,53.31,-116.29,repaired,120,0,True,unknown,2017-08-23 00:00:00,2017-12-21 00:00:00,natural,1.0,natural,2017-12-21 00:00:00,False,2017-12-21 16:00:00,0.0,1.0,0.7150197628458498,130.50010828428157,0.9803175772273408
ABRAND00290_0000000001,ABRAND00290,2,0.007302701022271701,54.07,-117.29,repaired,120,0,True,unknown,2018-07-13 00:00:00,2018-11-10 00:00:00,natural,1.0,natural,2018-11-10 00:00:00,False,2018-11-10 16:00:00,0.0,1.0,0.7154150197628458,130.50741098530384,0.9803724351601617
ABRAND00389_0000000002,ABRAND00389,4,0.007300779891526108,53.71,-116.01,repaired,120,0,True,unknown,2018-07-18 00:00:00,2018-11-15 00:00:00,natural,1.0,natural,2018-11-15 00:00:00,False,2018-11-15 16:00:00,0.0,1.0,0.7158102766798419,130.51471176519536,0.9804272786614371
ABRAND00579_0000000005,ABRAND00579,4,0.007298235493144424,53.07,-115.42,repaired,120,0,True,unknown,2019-03-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,0.0,0.7162055335968379,130.5220100006885,0.980482103049177
ABRAND00366_0000000006,ABRAND00366,3,0.007282378927066743,53.19,-116.08,repaired,120,0,True,unknown,2021-07-07 00:00:00,2021-11-04 00:00:00,natural,1.0,natural,2021-11-04 00:00:00,False,2021-11-04 16:00:00,0.0,1.0,0.716600790513834,130.52929237961558,0.9805368083222997
ABRAND00307_0000000001,ABRAND00307,1,0.0072582011714324044,53.41,-116.53,repaired,120,52,True,unknown,2016-11-10 00:00:00,2017-03-09 00:00:00,natural,1.0,natural,2017-03-09 00:00:00,False,2017-03-09 16:00:00,0.0,1.0,0.71699604743083,130.536550580787,0.9805913319719806
ABRAND00128_0000000006,ABRAND00128,1,0.00724481421223165,54.86,-119.27,repaired,120,0,True,unknown,2020-06-11 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,1.0,0.717391304347826,130.54379539499925,0.9806457550587456
ABRAND00235_0000000003,ABRAND00235,3,0.007228914091669752,57.13,-118.54,repaired,120,0,True,unknown,2021-03-11 00:00:00,2021-07-09 00:00:00,natural,1.0,natural,2021-07-09 00:00:00,False,2021-07-09 16:00:00,0.0,1.0,0.7177865612648221,130.55102430909093,0.980700058703712
ABRAND00170_0000000004,ABRAND00170,1,0.007219591349345041,55.34,-118.96,repaired,120,0,True,unknown,2020-09-20 00:00:00,2021-01-18 00:00:00,natural,1.0,natural,2021-01-18 00:00:00,False,2021-01-18 16:00:00,0.0,1.0,0.7181818181818181,130.5582439004403,0.9807542923161835
ABRAND00035_0000000000,ABRAND00035,1,0.007202007327065048,55.35,-119.82,repaired,120,0,True,unknown,2017-12-01 00:00:00,2018-03-31 00:00:00,natural,1.0,natural,2018-03-31 00:00:00,False,2018-03-31 16:00:00,0.0,1.0,0.7185770750988142,130.56544590776736,0.9808083938373765
ABRAND00155_0000000006,ABRAND00155,2,0.007191415102310855,54.8,-119.1,repaired,120,0,True,unknown,2021-08-24 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.7189723320158102,130.57263732286967,0.9808624157897153
ABRAND01105_0000000002,ABRAND01105,4,0.00718868249512066,50.74,-111.21,repaired,120,0,True,unknown,2018-12-08 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,0.0,0.7193675889328063,130.5798260053648,0.9809164172146929
ABRAND00989_0000000001,ABRAND00989,1,0.007172144395507179,52.64,-114.02,repaired,120,46,True,unknown,2016-11-16 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.7197628458498023,130.5869981497603,0.9809702944053692
