leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00697_0000000001,ABRAND00697,2,0.005159994268807701,53.38,-115.0,repaired,120,0,True,unknown,2017-03-05 00:00:00,2017-07-03 00:00:00,natural,1.0,natural,2017-07-03 00:00:00,False,2017-07-03 16:00:00,0.0,1.0,0.8023634881825591,133.23849490082083,0.9900932179337193
ABRAND00545_0000000005,ABRAND00545,1,0.0051474008481586595,52.72,-115.57,repaired,120,0,True,unknown,2019-04-30 00:00:00,2019-08-28 00:00:00,natural,1.0,natural,2019-08-28 00:00:00,False,2019-08-28 00:00:00,0.0,1.0,0.8027709861450693,133.24364230166898,0.9901314681907005
ABRAND00459_0000000001,ABRAND00459,2,0.0051427438923204675,53.03,-115.84,repaired,120,0,True,unknown,2017-10-31 00:00:00,2018-02-28 00:00:00,natural,1.0,natural,2018-02-28 00:00:00,False,2018-02-28 00:00:00,0.0,0.0,0.8031784841075794,133.2487850455613,0.9901696838419141
ABRAND00986_0000000001,ABRAND00986,5,0.005117653546205798,52.76,-114.02,repaired,120,0,True,unknown,2018-05-28 00:00:00,2018-09-25 00:00:00,natural,1.0,natural,2018-09-25 00:00:00,False,2018-09-25 16:00:00,0.0,1.0,0.8035859820700896,133.2539026991075,0.9902077130471494
ABRAND00931_0000000002,ABRAND00931,2,0.005082253899047054,52.49,-114.19,repaired,120,0,True,unknown,2021-02-17 00:00:00,2021-06-17 00:00:00,natural,1.0,natural,2021-06-17 00:00:00,False,2021-06-17 16:00:00,0.0,1.0,0.8039934800325998,133.25898495300655,0.9902454791981481
ABRAND00126_0000000002,ABRAND00126,1,0.005075862861486041,54.9,-119.29,repaired,120,0,True,unknown,2019-02-28 00:00:00,2019-06-28 00:00:00,natural,1.0,natural,2019-06-28 00:00:00,False,2019-06-28 00:00:00,0.0,1.0,0.80440097799511,133.26406081586802,0.9902831978574443
ABRAND00511_0000000005,ABRAND00511,1,0.005069875607843031,53.13,-115.69,repaired,120,0,True,unknown,2018-11-24 00:00:00,2019-03-24 00:00:00,natural,1.0,natural,2019-03-24 00:00:00,False,2019-03-24 16:00:00,0.0,0.0,0.8048084759576202,133.26913069147585,0.9903208720255503
ABRAND00527_0000000002,ABRAND00527,1,0.0050475873386341755,54.18,-115.62,repaired,120,0,True,unknown,2018-10-09 00:00:00,2019-02-06 00:00:00,natural,1.0,natural,2019-02-06 00:00:00,False,2019-02-06 16:00:00,0.0,1.0,0.8052159739201303,133.27417827881447,0.9903583805698687
ABRAND00064_0000000000,ABRAND00064,1,0.005038403249275648,54.71,-119.63,repaired,120,0,True,unknown,2021-04-20 00:00:00,2021-08-18 00:00:00,natural,1.0,natural,2021-08-18 00:00:00,False,2021-08-18 16:00:00,0.0,1.0,0.8056234718826405,133.27921668206375,0.9903958208673594
ABRAND01143_0000000006,ABRAND01143,4,0.005032100892480687,55.13,-110.62,repaired,120,0,True,unknown,2019-08-02 00:00:00,2019-11-30 00:00:00,natural,1.0,natural,2019-11-30 00:00:00,False,2019-11-30 16:00:00,0.0,1.0,0.8060309698451508,133.28424878295624,0.9904332143321335
ABRAND00496_0000000003,ABRAND00496,1,0.004998218346092488,52.78,-115.73,repaired,120,0,True,unknown,2019-09-10 00:00:00,2020-01-08 00:00:00,natural,1.0,natural,2020-01-08 00:00:00,False,2020-01-08 16:00:00,0.0,1.0,0.8064384678076609,133.28924700130233,0.9904703560162234
ABRAND01019_0000000003,ABRAND01019,2,0.004996599347501146,50.42,-113.61,repaired,120,0,True,unknown,2019-06-22 00:00:00,2019-10-20 00:00:00,natural,1.0,natural,2019-10-20 00:00:00,False,2019-10-20 16:00:00,0.0,1.0,0.8068459657701711,133.29424360064982,0.9905074856695594
ABRAND00999_0000000002,ABRAND00999,1,0.004993974660448818,55.62,-113.94,repaired,120,0,True,unknown,2018-05-15 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.8072534637326813,133.29923757531026,0.9905445958188861
ABRAND00906_0000000003,ABRAND00906,4,0.004960355861904805,52.85,-114.24,repaired,120,98,True,unknown,2016-09-25 00:00:00,2017-01-22 00:00:00,natural,1.0,natural,2017-01-22 00:00:00,False,2017-01-22 16:00:00,0.0,,0.8076609616951915,133.30419793117215,0.990581456147435
ABRAND01073_0000000002,ABRAND01073,3,0.00495306064991107,50.15,-112.32,repaired,120,0,True,unknown,2021-07-27 00:00:00,2021-11-24 00:00:00,natural,1.0,natural,2021-11-24 00:00:00,False,2021-11-24 16:00:00,0.0,1.0,0.8080684596577017,133.30915099182207,0.9906182622653751
ABRAND01083_0000000002,ABRAND01083,2,0.004935642926566989,52.87,-111.75,repaired,120,0,True,unknown,2018-12-09 00:00:00,2019-04-08 00:00:00,natural,1.0,natural,2019-04-08 00:00:00,False,2019-04-08 16:00:00,0.0,1.0,0.8084759576202118,133.31408663474863,0.9906549389524795
ABRAND00851_0000000002,ABRAND00851,5,0.004931312350125131,52.85,-114.36,repaired,120,0,True,unknown,2018-12-14 00:00:00,2019-04-13 00:00:00,natural,1.0,natural,2019-04-13 00:00:00,False,2019-04-13 16:00:00,0.0,1.0,0.808883455582722,133.31901794709876,0.9906915834591365
ABRAND01149_0000000001,ABRAND01149,1,0.004930471773055703,54.79,-110.54,repaired,120,111,True,unknown,2016-09-12 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,,0.8092909535452323,133.32394841887182,0.9907282217194784
ABRAND00025_0000000000,ABRAND00025,1,0.0049156153506199896,55.21,-119.87,repaired,120,0,True,unknown,2019-02-20 00:00:00,2019-06-20 00:00:00,natural,1.0,natural,2019-06-20 00:00:00,False,2019-06-20 16:00:00,0.0,1.0,0.8096984515077424,133.32886403422245,0.9907647495819722
ABRAND01036_0000000000,ABRAND01036,5,0.0049106720000237055,50.34,-113.23,repaired,120,0,True,unknown,2018-04-14 00:00:00,2018-08-12 00:00:00,natural,1.0,natural,2018-08-12 00:00:00,False,2018-08-12 16:00:00,0.0,0.0,0.8101059494702526,133.33377470622247,0.9908012407105034
ABRAND00430_0000000004,ABRAND00430,3,0.004906684193932625,53.05,-115.9,repaired,120,0,True,unknown,2019-01-13 00:00:00,2019-05-13 00:00:00,natural,1.0,natural,2019-05-13 00:00:00,False,2019-05-13 16:00:00,0.0,1.0,0.8105134474327628,133.3386813904164,0.9908377022057084
ABRAND00477_0000000001,ABRAND00477,1,0.0048794121277799755,53.33,-115.79,repaired,120,16,True,unknown,2016-12-16 00:00:00,2017-04-14 00:00:00,natural,1.0,natural,2017-04-14 00:00:00,False,2017-04-14 16:00:00,0.0,0.0,0.8109209453952729,133.3435608025442,0.9908739610426072
ABRAND00675_0000000001,ABRAND00675,1,0.004872126338554213,52.96,-115.08,repaired,120,113,True,unknown,2016-09-10 00:00:00,2017-01-07 00:00:00,natural,1.0,natural,2017-01-07 00:00:00,False,2017-01-07 16:00:00,0.0,,0.8113284433577832,133.34843292888274,0.9909101657389173
ABRAND00439_0000000003,ABRAND00439,2,0.004861842467709052,54.33,-115.89,repaired,120,0,True,unknown,2019-02-07 00:00:00,2019-06-07 00:00:00,natural,1.0,natural,2019-06-07 00:00:00,False,2019-06-07 16:00:00,0.0,1.0,0.8117359413202934,133.35329477135045,0.9909462940159405
ABRAND00441_0000000000,ABRAND00441,1,0.0048576702826999,53.21,-115.89,repaired,120,0,True,unknown,2017-05-12 00:00:00,2017-09-09 00:00:00,natural,1.0,natural,2017-09-09 00:00:00,False,2017-09-09 16:00:00,0.0,1.0,0.8121434392828035,133.35815244163314,0.9909823912895207
ABRAND00172_0000000001,ABRAND00172,1,0.004853003704648862,54.44,-118.94,repaired,120,0,True,unknown,2017-12-07 00:00:00,2018-04-06 00:00:00,natural,1.0,natural,2018-04-06 00:00:00,False,2018-04-06 16:00:00,0.0,1.0,0.8125509372453137,133.3630054453378,0.9910184538858309
ABRAND00857_0000000003,ABRAND00857,4,0.004849651871007624,52.55,-114.34,repaired,120,0,True,unknown,2017-06-03 00:00:00,2017-10-01 00:00:00,natural,1.0,natural,2017-10-01 00:00:00,False,2017-10-01 16:00:00,0.0,1.0,0.812958435207824,133.3678550972088,0.9910544915747166
ABRAND00926_0000000000,ABRAND00926,4,0.004846746525604117,52.67,-114.2,repaired,120,0,True,unknown,2018-09-06 00:00:00,2019-01-04 00:00:00,natural,1.0,natural,2019-01-04 00:00:00,False,2019-01-04 16:00:00,0.0,1.0,0.8133659331703341,133.3727018437344,0.9910905076740248
ABRAND00109_0000000002,ABRAND00109,1,0.004836423121091897,54.68,-119.38,repaired,120,0,True,unknown,2017-10-31 00:00:00,2018-02-28 00:00:00,natural,1.0,natural,2018-02-28 00:00:00,False,2018-02-28 00:00:00,0.0,0.0,0.8137734311328443,133.3775382668555,0.9911264470602723
ABRAND00264_0000000001,ABRAND00264,3,0.004831313643292571,53.99,-117.62,repaired,120,5,True,unknown,2016-12-27 00:00:00,2017-04-25 00:00:00,natural,1.0,natural,2017-04-25 00:00:00,False,2017-04-25 16:00:00,0.0,1.0,0.8141809290953544,133.3823695804988,0.9911623484780682
ABRAND00986_0000000005,ABRAND00986,1,0.0048244856443741095,52.76,-114.02,repaired,120,0,True,unknown,2019-10-31 00:00:00,2020-02-28 00:00:00,natural,1.0,natural,2020-02-28 00:00:00,False,2020-02-28 00:00:00,0.0,1.0,0.8145884270578647,133.38719406614317,0.9911981991571085
ABRAND00910_0000000000,ABRAND00910,4,0.004819943522939092,52.85,-114.24,repaired,120,0,True,unknown,2017-03-03 00:00:00,2017-07-01 00:00:00,natural,1.0,natural,2017-07-01 00:00:00,False,2017-07-01 16:00:00,0.0,1.0,0.8149959250203749,133.3920140096661,0.991234016083714
ABRAND01134_0000000003,ABRAND01134,4,0.004819500363002476,54.76,-110.71,repaired,120,0,True,unknown,2019-05-14 00:00:00,2019-09-11 00:00:00,natural,1.0,natural,2019-09-11 00:00:00,False,2019-09-11 16:00:00,0.0,1.0,0.815403422982885,133.3968335100291,0.9912698297172047
ABRAND00598_0000000002,ABRAND00598,2,0.004807877887179751,52.8,-115.33,repaired,120,0,True,unknown,2021-06-24 00:00:00,2021-10-22 00:00:00,natural,1.0,natural,2021-10-22 00:00:00,False,2021-10-22 16:00:00,0.0,1.0,0.8158109209453952,133.40164138791627,0.9913055569842553
ABRAND01061_0000000002,ABRAND01061,2,0.00476348103241307,50.17,-112.78,repaired,120,0,True,unknown,2018-04-02 00:00:00,2018-07-31 00:00:00,natural,1.0,natural,2018-07-31 00:00:00,False,2018-07-31 16:00:00,0.0,1.0,0.8162184189079055,133.4064048689487,0.9913409543389573
ABRAND00401_0000000005,ABRAND00401,1,0.004759968210931865,53.42,-115.98,repaired,120,0,True,unknown,2019-12-13 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.8166259168704156,133.41116483715962,0.9913763255899364
ABRAND00944_0000000007,ABRAND00944,2,0.004742382058015445,52.45,-114.16,repaired,120,0,True,unknown,2021-05-18 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.8170334148329258,133.41590721921764,0.9914115661584822
ABRAND00476_0000000006,ABRAND00476,1,0.004711160723441622,53.02,-115.79,repaired,120,0,True,unknown,2021-01-16 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,1.0,0.817440912795436,133.4206183799411,0.9914465747217683
ABRAND00935_0000000002,ABRAND00935,2,0.004687849399380578,52.76,-114.18,repaired,120,0,True,unknown,2017-09-25 00:00:00,2018-01-23 00:00:00,natural,1.0,natural,2018-01-23 00:00:00,False,2018-01-23 16:00:00,0.0,1.0,0.8178484107579461,133.42530622934046,0.9914814100589617
ABRAND00906_0000000006,ABRAND00906,4,0.004684587425050898,52.85,-114.24,repaired,120,0,True,unknown,2020-09-07 00:00:00,2021-01-05 00:00:00,natural,1.0,natural,2021-01-05 00:00:00,False,2021-01-05 16:00:00,0.0,1.0,0.8182559087204564,133.42999081676552,0.991516221156474
ABRAND00851_0000000001,ABRAND00851,5,0.0046832169775979805,52.85,-114.36,repaired,120,64,True,unknown,2016-10-29 00:00:00,2017-02-25 00:00:00,natural,1.0,natural,2017-02-25 00:00:00,False,2017-02-25 13:30:00,0.0,1.0,0.8186634066829666,133.43467403374314,0.9915510220702121
ABRAND00194_0000000003,ABRAND00194,2,0.004676937143101398,54.55,-118.8,repaired,120,0,True,unknown,2020-09-02 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.8190709046454767,133.43935097088624,0.991585776318596
ABRAND00189_0000000008,ABRAND00189,1,0.004656774007120695,54.46,-118.82,repaired,120,0,True,unknown,2020-12-02 00:00:00,2021-04-01 00:00:00,natural,1.0,natural,2021-04-01 00:00:00,False,2021-04-01 16:00:00,0.0,1.0,0.8194784026079869,133.44400774489336,0.9916203807350249
ABRAND00990_0000000005,ABRAND00990,4,0.004655296918022164,52.97,-114.01,repaired,120,0,True,unknown,2020-11-11 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,1.0,0.8198859005704972,133.4486630418114,0.9916549741752273
ABRAND00988_0000000000,ABRAND00988,1,0.004644371383142346,52.69,-114.02,repaired,120,0,True,unknown,2017-08-06 00:00:00,2017-12-04 00:00:00,natural,1.0,natural,2017-12-04 00:00:00,False,2017-12-04 16:00:00,0.0,1.0,0.8202933985330073,133.45330741319452,0.991689486427947
ABRAND01167_0000000001,ABRAND01167,2,0.004630547431621123,55.26,-110.32,repaired,120,0,True,unknown,2018-10-09 00:00:00,2019-02-06 00:00:00,natural,1.0,natural,2019-02-06 00:00:00,False,2019-02-06 16:00:00,0.0,1.0,0.8207008964955175,133.45793796062614,0.9917238959550944
ABRAND00351_0000000003,ABRAND00351,3,0.004622506629012587,53.06,-116.15,repaired,120,0,True,unknown,2018-05-16 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.8211083944580276,133.46256046725514,0.9917582457311604
ABRAND00632_0000000003,ABRAND00632,1,0.004614975489924232,53.0,-115.21,repaired,120,0,True,unknown,2020-04-15 00:00:00,2020-08-13 00:00:00,natural,1.0,natural,2020-08-13 00:00:00,False,2020-08-13 16:00:00,0.0,1.0,0.8215158924205379,133.46717544274506,0.9917925395434471
ABRAND00324_0000000002,ABRAND00324,3,0.00461304469133931,53.16,-116.28,repaired,120,0,True,unknown,2018-10-08 00:00:00,2019-02-05 00:00:00,natural,1.0,natural,2019-02-05 00:00:00,False,2019-02-05 16:00:00,0.0,1.0,0.8219233903830481,133.47178848743638,0.9918268190079992
ABRAND00357_0000000002,ABRAND00357,1,0.004605549332890029,53.23,-116.12,repaired,120,0,True,unknown,2018-08-12 00:00:00,2018-12-10 00:00:00,natural,1.0,natural,2018-12-10 00:00:00,False,2018-12-10 16:00:00,0.0,1.0,0.8223308883455582,133.47639403676928,0.9918610427746573
ABRAND00581_0000000007,ABRAND00581,3,0.004600828791875408,52.56,-115.41,repaired,120,0,True,unknown,2019-02-21 00:00:00,2019-06-21 00:00:00,natural,1.0,natural,2019-06-21 00:00:00,False,2019-06-21 16:00:00,0.0,1.0,0.8227383863080684,133.48099486556114,0.991895231463047
ABRAND00590_0000000004,ABRAND00590,3,0.004592092267846994,52.87,-115.38,repaired,120,0,True,unknown,2020-12-24 00:00:00,2021-04-23 00:00:00,natural,1.0,natural,2021-04-23 00:00:00,False,2021-04-23 16:00:00,0.0,1.0,0.8231458842705786,133.48558695782899,0.9919293552304606
ABRAND00639_0000000002,ABRAND00639,1,0.004566876621518882,53.26,-115.18,repaired,120,0,True,unknown,2018-01-06 00:00:00,2018-05-06 00:00:00,natural,1.0,natural,2018-05-06 00:00:00,False,2018-05-06 16:00:00,0.0,1.0,0.8235533822330888,133.4901538344505,0.9919632916207918
ABRAND00898_0000000003,ABRAND00898,1,0.004557012283887906,52.88,-114.26,repaired,120,0,True,unknown,2020-02-19 00:00:00,2020-06-18 00:00:00,natural,1.0,natural,2020-06-18 00:00:00,False,2020-06-18 16:00:00,0.0,1.0,0.823960880195599,133.4947108467344,0.991997154709381
ABRAND00755_0000000000,ABRAND00755,1,0.004553952784409105,52.0,-114.66,repaired,120,0,True,unknown,2017-08-31 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,1.0,0.8243683781581091,133.4992647995188,0.9920309950628765
ABRAND00325_0000000006,ABRAND00325,2,0.004547946064803652,53.18,-116.28,repaired,120,0,True,unknown,2020-10-15 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.8247758761206193,133.50381274558362,0.9920647907805303
ABRAND00671_0000000001,ABRAND00671,1,0.0045450645957700155,52.95,-115.09,repaired,120,0,True,unknown,2018-07-06 00:00:00,2018-11-03 00:00:00,natural,1.0,natural,2018-11-03 00:00:00,False,2018-11-03 16:00:00,0.0,1.0,0.8251833740831296,133.50835781017938,0.9920985650860318
ABRAND00168_0000000001,ABRAND00168,3,0.004538908153024169,54.5,-118.98,repaired,120,0,True,unknown,2017-08-01 00:00:00,2017-11-29 00:00:00,natural,1.0,natural,2017-11-29 00:00:00,False,2017-11-29 16:00:00,0.0,1.0,0.8255908720456397,133.5128967183324,0.9921322936431014
ABRAND00351_0000000002,ABRAND00351,3,0.004534571537298443,53.06,-116.15,repaired,120,0,True,unknown,2017-10-22 00:00:00,2018-02-19 00:00:00,natural,1.0,natural,2018-02-19 00:00:00,False,2018-02-19 16:00:00,0.0,1.0,0.8259983700081499,133.5174312898697,0.992165989974846
ABRAND00671_0000000002,ABRAND00671,2,0.004528763055499491,52.95,-115.09,repaired,120,0,True,unknown,2019-04-26 00:00:00,2019-08-24 00:00:00,natural,1.0,natural,2019-08-24 00:00:00,False,2019-08-24 16:00:00,0.0,1.0,0.8264058679706601,133.5219600529252,0.992199643143851
ABRAND00115_0000000004,ABRAND00115,1,0.004513363197142276,54.86,-119.36,repaired,120,0,True,unknown,2020-09-04 00:00:00,2021-01-02 00:00:00,natural,1.0,natural,2021-01-02 00:00:00,False,2021-01-02 16:00:00,0.0,1.0,0.8268133659331703,133.52647341612234,0.9922331818767441
ABRAND00464_0000000002,ABRAND00464,1,0.004504073488513277,52.96,-115.83,repaired,120,0,True,unknown,2017-11-12 00:00:00,2018-03-12 00:00:00,natural,1.0,natural,2018-03-12 00:00:00,False,2018-03-12 16:00:00,0.0,1.0,0.8272208638956805,133.53097748961085,0.9922666515779545
ABRAND00018_0000000000,ABRAND00018,1,0.004487622492238287,55.04,-119.9,repaired,120,0,True,unknown,2017-08-10 00:00:00,2017-12-08 00:00:00,natural,1.0,natural,2017-12-08 00:00:00,False,2017-12-08 16:00:00,0.0,1.0,0.8276283618581907,133.53546511210308,0.992299999032063
ABRAND01121_0000000000,ABRAND01121,4,0.004485340295108792,55.13,-110.88,repaired,120,0,True,unknown,2018-03-03 00:00:00,2018-07-01 00:00:00,natural,1.0,natural,2018-07-01 00:00:00,False,2018-07-01 16:00:00,0.0,1.0,0.8280358598207008,133.5399504523982,0.9923333295271997
ABRAND00570_0000000003,ABRAND00570,1,0.004477852015192126,53.84,-115.47,repaired,120,0,True,unknown,2019-05-17 00:00:00,2019-09-14 00:00:00,natural,1.0,natural,2019-09-14 00:00:00,False,2019-09-14 16:00:00,0.0,1.0,0.8284433577832111,133.54442830441337,0.9923666043770428
ABRAND00863_0000000001,ABRAND00863,2,0.004476924867165459,52.55,-114.33,repaired,120,0,True,unknown,2017-12-14 00:00:00,2018-04-13 00:00:00,natural,1.0,natural,2018-04-13 00:00:00,False,2018-04-13 16:00:00,0.0,1.0,0.8288508557457213,133.54890522928054,0.9923998723372631
ABRAND00089_0000000003,ABRAND00089,3,0.004466958805040775,54.78,-119.52,repaired,120,0,True,unknown,2019-04-16 00:00:00,2019-08-14 00:00:00,natural,1.0,natural,2019-08-14 00:00:00,False,2019-08-14 16:00:00,0.0,1.0,0.8292583537082314,133.55337218808558,0.9924330662398282
ABRAND00697_0000000006,ABRAND00697,2,0.004450468311446783,53.38,-115.0,repaired,120,0,True,unknown,2019-11-06 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.8296658516707416,133.557822656397,0.9924661376017876
ABRAND00623_0000000003,ABRAND00623,4,0.004450365774488359,53.12,-115.26,repaired,120,0,True,unknown,2019-02-23 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.8300733496332517,133.5622730221715,0.9924992082017964
ABRAND00692_0000000002,ABRAND00692,1,0.004436196574167242,53.09,-115.02,repaired,120,0,True,unknown,2020-07-31 00:00:00,2020-11-28 00:00:00,natural,1.0,natural,2020-11-28 00:00:00,False,2020-11-28 16:00:00,0.0,1.0,0.830480847595762,133.56670921874567,0.9925321735106944
ABRAND01148_0000000000,ABRAND01148,2,0.004417127140265793,55.08,-110.57,repaired,120,0,True,unknown,2017-05-15 00:00:00,2017-09-12 00:00:00,natural,1.0,natural,2017-09-12 00:00:00,False,2017-09-12 16:00:00,0.0,1.0,0.8308883455582722,133.57112634588594,0.9925649971149207
ABRAND00352_0000000001,ABRAND00352,3,0.004415046727839694,53.0,-116.14,repaired,120,112,True,unknown,2016-09-11 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.8312958435207823,133.5755413926138,0.992597805259634
ABRAND00352_0000000003,ABRAND00352,3,0.004396567000904088,53.0,-116.14,repaired,120,0,True,unknown,2020-03-25 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.8317033414832925,133.57993795961468,0.9926304760817791
ABRAND00677_0000000002,ABRAND00677,1,0.004370270588642121,52.67,-115.06,repaired,120,0,True,unknown,2018-12-27 00:00:00,2019-04-26 00:00:00,natural,1.0,natural,2019-04-26 00:00:00,False,2019-04-26 16:00:00,0.0,1.0,0.8321108394458028,133.58430823020333,0.992662951495687
ABRAND00992_0000000000,ABRAND00992,1,0.004367261168573419,52.77,-113.99,repaired,120,0,True,unknown,2017-11-21 00:00:00,2018-03-21 00:00:00,natural,1.0,natural,2018-03-21 00:00:00,False,2018-03-21 16:00:00,0.0,0.0,0.8325183374083129,133.5886754913719,0.9926954045466402
ABRAND00311_0000000002,ABRAND00311,2,0.004365188218213001,53.33,-116.39,repaired,120,0,True,unknown,2019-09-09 00:00:00,2020-01-07 00:00:00,natural,1.0,natural,2020-01-07 00:00:00,False,2020-01-07 16:00:00,0.0,1.0,0.8329258353708231,133.5930406795901,0.9927278421935309
ABRAND00689_0000000001,ABRAND00689,1,0.00432717431749781,52.83,-115.03,repaired,120,0,True,unknown,2021-02-21 00:00:00,2021-06-21 00:00:00,natural,1.0,natural,2021-06-21 00:00:00,False,2021-06-21 16:00:00,0.0,1.0,0.8333333333333333,133.5973678539076,0.9927599973597069
ABRAND00503_0000000001,ABRAND00503,5,0.0043000623694550415,53.97,-115.71,repaired,120,55,True,unknown,2016-11-07 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,1.0,0.8337408312958435,133.60166791627705,0.9927919510574115
ABRAND00540_0000000001,ABRAND00540,2,0.004284232087865782,53.74,-115.59,repaired,120,0,True,unknown,2019-10-19 00:00:00,2020-02-16 00:00:00,natural,1.0,natural,2020-02-16 00:00:00,False,2020-02-16 16:00:00,0.0,1.0,0.8341483292583537,133.6059521483649,0.9928237871205358
ABRAND00123_0000000003,ABRAND00123,4,0.004280500759577792,55.02,-119.3,repaired,120,0,True,unknown,2020-05-26 00:00:00,2020-09-23 00:00:00,natural,1.0,natural,2020-09-23 00:00:00,False,2020-09-23 16:00:00,0.0,0.0,0.8345558272208639,133.6102326491245,0.9928555954562167
ABRAND00457_0000000000,ABRAND00457,2,0.004270220967380394,54.04,-115.84,repaired,120,0,True,unknown,2017-08-05 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,0.0,0.834963325183374,133.61450287009188,0.992887327402919
ABRAND00372_0000000007,ABRAND00372,1,0.004268969238255352,52.82,-116.08,repaired,120,0,True,unknown,2021-02-16 00:00:00,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 16:00:00,0.0,1.0,0.8353708231458842,133.61877183933015,0.9929190500480414
ABRAND00944_0000000004,ABRAND00944,3,0.004268005736464951,52.45,-114.16,repaired,120,0,True,unknown,2020-12-09 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.8357783211083945,133.62303984506661,0.9929507655333966
ABRAND01134_0000000001,ABRAND01134,4,0.004262126386534013,54.76,-110.71,repaired,120,0,True,unknown,2018-03-29 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.8361858190709046,133.62730197145314,0.9929824373293923
ABRAND00656_0000000008,ABRAND00656,3,0.004240133359604059,53.43,-115.14,repaired,120,0,True,unknown,2020-09-02 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.8365933170334148,133.63154210481275,0.9930139456955414
ABRAND00311_0000000001,ABRAND00311,4,0.0042399162432027685,53.33,-116.39,repaired,120,19,True,unknown,2016-12-13 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.8370008149959249,133.63578202105595,0.9930454524483017
ABRAND00325_0000000002,ABRAND00325,1,0.004232658734041673,53.18,-116.28,repaired,120,0,True,unknown,2019-09-26 00:00:00,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 16:00:00,0.0,1.0,0.8374083129584352,133.64001467979,0.9930769052706225
ABRAND00567_0000000001,ABRAND00567,3,0.004230793467063271,52.72,-115.48,repaired,120,0,True,unknown,2018-04-16 00:00:00,2018-08-14 00:00:00,natural,1.0,natural,2018-08-14 00:00:00,False,2018-08-14 16:00:00,0.0,1.0,0.8378158109209454,133.64424547325706,0.9931083442321729
ABRAND00121_0000000005,ABRAND00121,1,0.004226460078308629,55.44,-119.3,repaired,120,0,True,unknown,2019-05-25 00:00:00,2019-09-22 00:00:00,natural,1.0,natural,2019-09-22 00:00:00,False,2019-09-22 16:00:00,0.0,1.0,0.8382233088834555,133.64847193333537,0.9931397509923777
ABRAND00573_0000000002,ABRAND00573,1,0.004222492722536159,52.55,-115.44,repaired,120,0,True,unknown,2019-05-03 00:00:00,2019-08-31 00:00:00,natural,1.0,natural,2019-08-31 00:00:00,False,2019-08-31 16:00:00,0.0,1.0,0.8386308068459657,133.6526944260579,0.9931711282712224
