leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00751_0000000005,ABRAND00751,1,0.0048120701305206705,52.28,-114.68,repaired,120,0,True,unknown,2020-08-07 00:00:00,2020-12-05 00:00:00,natural,1.0,natural,2020-12-05 00:00:00,False,2020-12-05 16:00:00,0.0,1.0,0.8122304978439827,124.79905939395107,0.9897539470236131
ABRAND01134_0000000007,ABRAND01134,4,0.004808224086879566,54.76,-110.71,repaired,120,0,True,unknown,2021-07-17 00:00:00,2021-11-14 00:00:00,natural,1.0,natural,2021-11-14 00:00:00,False,2021-11-14 16:00:00,0.0,1.0,0.8126225009800079,124.80386761803796,0.989792079993455
ABRAND00571_0000000007,ABRAND00571,2,0.004796354698962094,52.85,-115.45,repaired,120,0,True,unknown,2021-04-03 00:00:00,2021-08-01 00:00:00,natural,1.0,natural,2021-08-01 00:00:00,False,2021-08-01 16:00:00,0.0,1.0,0.8130145041160329,124.80866397273692,0.9898301188297867
ABRAND00734_0000000001,ABRAND00734,5,0.004771786799122029,53.14,-114.77,repaired,120,24,True,unknown,2016-12-08 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.813406507252058,124.81343575953605,0.9898679628234972
ABRAND00236_0000000001,ABRAND00236,2,0.004770300862087031,54.39,-118.53,repaired,120,47,True,unknown,2016-11-15 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.8137985103880832,124.81820606039814,0.9899057950325674
ABRAND00077_0000000009,ABRAND00077,3,0.004768483643532159,57.41,-119.56,repaired,120,0,True,unknown,2021-07-23 00:00:00,2021-11-20 00:00:00,natural,1.0,natural,2021-11-20 00:00:00,False,2021-11-20 16:00:00,0.0,1.0,0.8141905135241082,124.82297454404167,0.9899436128296759
ABRAND00031_0000000001,ABRAND00031,1,0.004766675866837474,55.29,-119.83,repaired,120,72,True,unknown,2016-10-21 00:00:00,2017-02-17 00:00:00,natural,1.0,natural,2017-02-17 00:00:00,False,2017-02-17 16:00:00,0.0,1.0,0.8145825166601333,124.8277412199085,0.9899814162897043
ABRAND00113_0000000001,ABRAND00113,1,0.004762966340486201,54.91,-119.38,repaired,120,0,True,unknown,2017-10-03 00:00:00,2018-01-31 00:00:00,natural,1.0,natural,2018-01-31 00:00:00,False,2018-01-31 16:00:00,0.0,1.0,0.8149745197961583,124.83250418624898,0.9900191903302934
ABRAND00922_0000000001,ABRAND00922,1,0.004744167100996918,52.7,-114.21,repaired,120,0,True,unknown,2019-05-22 00:00:00,2019-09-19 00:00:00,natural,1.0,natural,2019-09-19 00:00:00,False,2019-09-19 16:00:00,0.0,1.0,0.8153665229321835,124.83724835334998,0.9900568152782405
ABRAND00913_0000000001,ABRAND00913,1,0.004743874610595764,52.85,-114.23,repaired,120,0,True,unknown,2019-01-09 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.8157585260682085,124.84199222796057,0.9900944379065105
ABRAND00287_0000000006,ABRAND00287,1,0.004743093440068126,54.15,-117.37,repaired,120,0,True,unknown,2021-04-11 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,0.0,0.8161505292042336,124.84673532140064,0.9901320543394886
ABRAND00665_0000000006,ABRAND00665,2,0.004740380022582075,52.99,-115.11,repaired,120,0,True,unknown,2020-11-28 00:00:00,2021-03-28 00:00:00,natural,1.0,natural,2021-03-28 00:00:00,False,2021-03-28 16:00:00,0.0,1.0,0.8165425323402588,124.85147570142323,0.990169649252948
ABRAND00645_0000000001,ABRAND00645,2,0.004737041139864058,53.02,-115.17,repaired,120,0,True,unknown,2018-09-16 00:00:00,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,0.8169345354762838,124.85621274256309,0.9902072176864616
ABRAND00508_0000000006,ABRAND00508,1,0.004734531744250928,52.83,-115.7,repaired,120,0,True,unknown,2021-07-03 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.8173265386123089,124.86094727430734,0.9902447662185093
ABRAND00600_0000000004,ABRAND00600,3,0.0047252727030255735,53.09,-115.33,repaired,120,0,True,unknown,2020-07-05 00:00:00,2020-11-02 00:00:00,natural,1.0,natural,2020-11-02 00:00:00,False,2020-11-02 16:00:00,0.0,1.0,0.817718541748334,124.86567254701036,0.9902822413191334
ABRAND00962_0000000003,ABRAND00962,3,0.004709168128127959,52.21,-114.11,repaired,120,0,True,unknown,2021-07-08 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.8181105448843591,124.87038171513849,0.9903195886979089
ABRAND00053_0000000001,ABRAND00053,3,0.0046843690030826494,54.78,-119.69,repaired,120,0,True,unknown,2019-10-31 00:00:00,2020-02-28 00:00:00,natural,1.0,natural,2020-02-28 00:00:00,False,2020-02-28 00:00:00,0.0,1.0,0.8185025480203841,124.87506608414158,0.990356739400267
ABRAND00804_0000000005,ABRAND00804,1,0.004673233807450546,52.35,-114.49,repaired,120,0,True,unknown,2020-06-11 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,1.0,0.8188945511564093,124.87973931794903,0.9903938017918328
ABRAND00612_0000000000,ABRAND00612,3,0.004672946875771124,53.35,-115.28,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.8192865542924344,124.8844122648248,0.9904308619078063
ABRAND00151_0000000003,ABRAND00151,2,0.004669420363878713,54.23,-119.13,repaired,120,0,True,unknown,2020-05-12 00:00:00,2020-09-09 00:00:00,natural,1.0,natural,2020-09-09 00:00:00,False,2020-09-09 16:00:00,0.0,1.0,0.8196785574284594,124.88908168518869,0.9904678940557881
ABRAND00790_0000000005,ABRAND00790,1,0.004664858879390593,52.1,-114.53,repaired,120,0,True,unknown,2021-05-28 00:00:00,2021-09-25 00:00:00,natural,1.0,natural,2021-09-25 00:00:00,False,2021-09-25 16:00:00,0.0,1.0,0.8200705605644845,124.89374654406808,0.9905048900276376
ABRAND00243_0000000000,ABRAND00243,1,0.004642651521126946,54.21,-118.16,repaired,120,0,True,unknown,2017-02-27 00:00:00,2017-06-27 00:00:00,natural,1.0,natural,2017-06-27 00:00:00,False,2017-06-27 00:00:00,0.0,1.0,0.8204625637005096,124.8983891955892,0.9905417098778032
ABRAND00601_0000000000,ABRAND00601,1,0.004632329946990391,53.36,-115.32,repaired,120,0,True,unknown,2017-11-01 00:00:00,2018-03-01 00:00:00,natural,1.0,natural,2018-03-01 00:00:00,False,2018-03-01 00:00:00,0.0,1.0,0.8208545668365347,124.90302152553619,0.9905784478698298
ABRAND00490_0000000007,ABRAND00490,2,0.004630377644577915,53.04,-115.74,repaired,120,0,True,unknown,2020-05-02 00:00:00,2020-08-30 00:00:00,natural,1.0,natural,2020-08-30 00:00:00,False,2020-08-30 16:00:00,0.0,1.0,0.8212465699725597,124.90765190318076,0.9906151703785745
ABRAND00858_0000000003,ABRAND00858,1,0.004623771208001854,52.86,-114.34,repaired,120,0,True,unknown,2020-06-18 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.8216385731085849,124.91227567438877,0.9906518404931209
ABRAND00143_0000000002,ABRAND00143,1,0.00461602448371909,54.51,-119.17,repaired,120,0,True,unknown,2019-05-10 00:00:00,2019-09-07 00:00:00,natural,1.0,natural,2019-09-07 00:00:00,False,2019-09-07 16:00:00,0.0,1.0,0.82203057624461,124.91689169887249,0.9906884491700974
ABRAND00544_0000000000,ABRAND00544,1,0.0046151200200899994,53.84,-115.57,repaired,120,0,True,unknown,2018-03-14 00:00:00,2018-07-12 00:00:00,natural,1.0,natural,2018-07-12 00:00:00,False,2018-07-12 16:00:00,0.0,1.0,0.822422579380635,124.92150681889258,0.9907250506739713
ABRAND00249_0000000004,ABRAND00249,1,0.004547684173595235,53.58,-117.9,repaired,120,0,True,unknown,2019-04-13 00:00:00,2019-08-11 00:00:00,natural,1.0,natural,2019-08-11 00:00:00,False,2019-08-11 16:00:00,0.0,1.0,0.8228145825166602,124.92605450306618,0.9907611173589488
ABRAND00564_0000000000,ABRAND00564,2,0.004539156197018051,53.03,-115.49,repaired,120,0,True,unknown,2017-01-25 00:00:00,2017-05-25 00:00:00,natural,1.0,natural,2017-05-25 00:00:00,False,2017-05-25 16:00:00,0.0,1.0,0.8232065856526852,124.9305936592632,0.9907971164104157
ABRAND00171_0000000001,ABRAND00171,4,0.004537344913966622,54.42,-118.95,repaired,120,0,True,unknown,2018-07-15 00:00:00,2018-11-12 00:00:00,natural,1.0,natural,2018-11-12 00:00:00,False,2018-11-12 16:00:00,0.0,1.0,0.8235985887887103,124.93513100417717,0.9908331010969944
ABRAND00562_0000000005,ABRAND00562,1,0.004530996702818482,53.18,-115.5,repaired,120,0,True,unknown,2018-09-06 00:00:00,2019-01-04 00:00:00,natural,1.0,natural,2019-01-04 00:00:00,False,2019-01-04 16:00:00,0.0,1.0,0.8239905919247354,124.93966200087998,0.9908690354373039
ABRAND00985_0000000002,ABRAND00985,5,0.004522681015738175,52.95,-114.03,repaired,120,0,True,unknown,2018-05-16 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.8243825950607605,124.94418468189572,0.9909049038277244
ABRAND00052_0000000006,ABRAND00052,4,0.004516301742854481,55.11,-119.69,repaired,120,0,True,unknown,2021-08-24 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.8247745981967856,124.94870098363857,0.9909407216255319
ABRAND01014_0000000006,ABRAND01014,2,0.004513485740519834,52.88,-113.8,repaired,120,0,True,unknown,2019-12-11 00:00:00,2020-04-09 00:00:00,natural,1.0,natural,2020-04-09 00:00:00,False,2020-04-09 16:00:00,0.0,1.0,0.8251666013328106,124.95321446937909,0.9909765170902429
ABRAND00116_0000000004,ABRAND00116,1,0.0045124720226339485,55.29,-119.34,repaired,120,0,True,unknown,2018-01-18 00:00:00,2018-05-18 00:00:00,natural,1.0,natural,2018-05-18 00:00:00,False,2018-05-18 16:00:00,0.0,1.0,0.8255586044688358,124.95772694140173,0.99101230451538
ABRAND00340_0000000001,ABRAND00340,1,0.004512346492653546,53.43,-116.21,repaired,120,0,True,unknown,2017-08-17 00:00:00,2017-12-15 00:00:00,natural,1.0,natural,2017-12-15 00:00:00,False,2017-12-15 16:00:00,0.0,1.0,0.8259506076048608,124.96223928789439,0.9910480909449665
ABRAND00418_0000000000,ABRAND00418,1,0.004501003006193724,52.81,-115.94,repaired,120,0,True,unknown,2017-03-24 00:00:00,2017-07-22 00:00:00,natural,1.0,natural,2017-07-22 00:00:00,False,2017-07-22 16:00:00,0.0,1.0,0.8263426107408859,124.96674029090059,0.9910837874118515
ABRAND00928_0000000005,ABRAND00928,1,0.004497093804944862,52.72,-114.19,repaired,120,0,True,unknown,2019-11-12 00:00:00,2020-03-11 00:00:00,natural,1.0,natural,2020-03-11 00:00:00,False,2020-03-11 16:00:00,0.0,0.0,0.826734613876911,124.97123738470553,0.9911194528757196
ABRAND00570_0000000002,ABRAND00570,1,0.004484917942010967,53.84,-115.47,repaired,120,0,True,unknown,2020-01-04 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.8271266170129361,124.97572230264754,0.9911550217754912
ABRAND00522_0000000005,ABRAND00522,1,0.0044768772460132365,53.02,-115.63,repaired,120,0,True,unknown,2020-01-21 00:00:00,2020-05-20 00:00:00,natural,1.0,natural,2020-05-20 00:00:00,False,2020-05-20 16:00:00,0.0,1.0,0.8275186201489612,124.98019917989356,0.991190526906268
ABRAND00490_0000000002,ABRAND00490,2,0.004475767845744257,53.04,-115.74,repaired,120,0,True,unknown,2017-08-27 00:00:00,2017-12-25 00:00:00,natural,1.0,natural,2017-12-25 00:00:00,False,2017-12-25 00:00:00,0.0,0.0,0.8279106232849863,124.98467494773931,0.9912260232386345
ABRAND00406_0000000007,ABRAND00406,4,0.0044695490335853166,53.09,-115.97,repaired,120,0,True,unknown,2020-02-29 00:00:00,2020-06-28 00:00:00,natural,1.0,natural,2020-06-28 00:00:00,False,2020-06-28 00:00:00,0.0,1.0,0.8283026264210114,124.9891444967729,0.9912614702509669
ABRAND00203_0000000004,ABRAND00203,1,0.004456098976880447,54.37,-118.75,repaired,120,0,True,unknown,2021-01-17 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.8286946295570364,124.99360059574977,0.9912968105938518
ABRAND00916_0000000002,ABRAND00916,3,0.0044508624135008714,52.7,-114.23,repaired,120,0,True,unknown,2017-05-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.8290866326930616,124.99805145816327,0.991332109406702
ABRAND00044_0000000006,ABRAND00044,2,0.004438996754567915,55.12,-119.76,repaired,120,0,True,unknown,2019-07-07 00:00:00,2019-11-04 00:00:00,natural,1.0,natural,2019-11-04 00:00:00,False,2019-11-04 16:00:00,0.0,1.0,0.8294786358290867,125.00249045491785,0.9913673141156156
ABRAND00242_0000000001,ABRAND00242,4,0.004422095732531549,54.28,-118.32,repaired,120,0,True,unknown,2021-07-02 00:00:00,2021-10-30 00:00:00,natural,1.0,natural,2021-10-30 00:00:00,False,2021-10-30 16:00:00,0.0,1.0,0.8298706389651117,125.00691255065038,0.9914023847862332
ABRAND00151_0000000002,ABRAND00151,1,0.0044164840514133745,54.23,-119.13,repaired,120,0,True,unknown,2020-02-24 00:00:00,2020-06-23 00:00:00,natural,1.0,natural,2020-06-23 00:00:00,False,2020-06-23 16:00:00,0.0,1.0,0.8302626421011368,125.0113290347018,0.9914374109518397
ABRAND00843_0000000003,ABRAND00843,2,0.004405043672503377,52.37,-114.38,repaired,120,0,True,unknown,2019-09-08 00:00:00,2020-01-06 00:00:00,natural,1.0,natural,2020-01-06 00:00:00,False,2020-01-06 16:00:00,0.0,1.0,0.8306546452371619,125.01573407837431,0.9914723463863121
ABRAND00881_0000000000,ABRAND00881,3,0.004395899770209973,52.61,-114.29,repaired,120,0,True,unknown,2019-05-30 00:00:00,2019-09-27 00:00:00,natural,1.0,natural,2019-09-27 00:00:00,False,2019-09-27 16:00:00,0.0,1.0,0.831046648373187,125.02012997814452,0.9915072093025025
ABRAND00252_0000000000,ABRAND00252,2,0.004377746557921706,53.78,-117.83,repaired,120,0,True,unknown,2017-05-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.831438651509212,125.02450772470245,0.9915419282495508
ABRAND00160_0000000001,ABRAND00160,3,0.0043692057173158804,54.76,-119.04,repaired,120,0,True,unknown,2018-05-30 00:00:00,2018-09-27 00:00:00,natural,1.0,natural,2018-09-27 00:00:00,False,2018-09-27 16:00:00,0.0,1.0,0.8318306546452372,125.02887693041976,0.9915765794610668
ABRAND00457_0000000000,ABRAND00457,1,0.004362535993833649,54.04,-115.84,repaired,120,0,True,unknown,2019-11-05 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.8322226577812623,125.03323946641359,0.99161117777647
ABRAND00047_0000000002,ABRAND00047,2,0.004349901108505037,55.23,-119.71,repaired,120,0,True,unknown,2018-10-25 00:00:00,2019-02-22 00:00:00,natural,1.0,natural,2019-02-22 00:00:00,False,2019-02-22 16:00:00,0.0,1.0,0.8326146609172873,125.0375893675221,0.991645675887371
ABRAND01134_0000000001,ABRAND01134,1,0.004342287224473175,54.76,-110.71,repaired,120,0,True,unknown,2017-08-01 00:00:00,2017-11-29 00:00:00,natural,1.0,natural,2017-11-29 00:00:00,False,2017-11-29 16:00:00,0.0,1.0,0.8330066640533125,125.04193165474658,0.9916801136142289
ABRAND01078_0000000004,ABRAND01078,2,0.004318876990557904,50.2,-112.1,repaired,120,0,True,unknown,2018-12-10 00:00:00,2019-04-09 00:00:00,natural,1.0,natural,2019-04-09 00:00:00,False,2019-04-09 16:00:00,0.0,1.0,0.8333986671893375,125.04625053173713,0.9917143656796601
ABRAND00635_0000000004,ABRAND00635,2,0.004301611445708373,52.98,-115.2,repaired,120,0,True,unknown,2021-08-24 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.8337906703253626,125.05055214318284,0.9917484808158448
ABRAND00243_0000000005,ABRAND00243,1,0.004301055743744094,54.21,-118.16,repaired,120,0,True,unknown,2020-05-09 00:00:00,2020-09-06 00:00:00,natural,1.0,natural,2020-09-06 00:00:00,False,2020-09-06 16:00:00,0.0,0.0,0.8341826734613876,125.05485319892658,0.9917825915448792
ABRAND01021_0000000007,ABRAND01021,1,0.004295938361389548,51.01,-113.52,repaired,120,0,True,unknown,2021-07-17 00:00:00,2021-11-14 00:00:00,natural,1.0,natural,2021-11-14 00:00:00,False,2021-11-14 16:00:00,0.0,1.0,0.8345746765974128,125.05914913728797,0.9918166616890775
ABRAND00418_0000000001,ABRAND00418,1,0.004292083612451406,52.81,-115.94,repaired,120,0,True,unknown,2017-04-29 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,1.0,0.8349666797334379,125.06344122090043,0.991850701262108
ABRAND00703_0000000006,ABRAND00703,2,0.004289537945510052,52.83,-114.95,repaired,120,0,True,unknown,2021-07-19 00:00:00,2021-11-16 00:00:00,natural,1.0,natural,2021-11-16 00:00:00,False,2021-11-16 16:00:00,0.0,1.0,0.8353586828694629,125.06773075884594,0.9918847206460127
ABRAND00575_0000000004,ABRAND00575,1,0.004266258340948914,53.07,-115.43,repaired,120,0,True,unknown,2020-05-22 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,1.0,0.8357506860054881,125.07199701718689,0.9919185554044836
ABRAND00715_0000000003,ABRAND00715,1,0.004246215380824635,52.8,-114.88,repaired,120,0,True,unknown,2018-01-29 00:00:00,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 16:00:00,0.0,1.0,0.8361426891415131,125.07624323256772,0.991952231206637
ABRAND00122_0000000004,ABRAND00122,2,0.004240052003125382,54.73,-119.3,repaired,120,0,True,unknown,2019-02-20 00:00:00,2019-06-20 00:00:00,natural,1.0,natural,2019-06-20 00:00:00,False,2019-06-20 16:00:00,0.0,1.0,0.8365346922775382,125.08048328457085,0.9919858581283948
ABRAND00414_0000000000,ABRAND00414,3,0.004218547172939682,53.96,-115.95,repaired,120,0,True,unknown,2018-07-31 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,1.0,0.8369266954135633,125.08470183174379,0.9920193145000645
ABRAND00226_0000000001,ABRAND00226,1,0.004213746207859587,54.3,-118.65,repaired,120,0,True,unknown,2020-06-15 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,0.0,0.8373186985495884,125.08891557795164,0.992052732796334
ABRAND00122_0000000007,ABRAND00122,1,0.004211969484238518,54.73,-119.3,repaired,120,0,True,unknown,2021-01-26 00:00:00,2021-05-26 00:00:00,natural,1.0,natural,2021-05-26 00:00:00,False,2021-05-26 16:00:00,0.0,1.0,0.8377107016856135,125.09312754743588,0.9920861370017985
ABRAND01101_0000000004,ABRAND01101,5,0.00420850018606201,50.36,-111.26,repaired,120,0,True,unknown,2020-06-11 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,1.0,0.8381027048216386,125.09733604762195,0.9921195136930208
ABRAND00850_0000000005,ABRAND00850,1,0.0042040010995612895,52.46,-114.36,repaired,120,0,True,unknown,2020-05-04 00:00:00,2020-09-01 00:00:00,natural,1.0,natural,2020-09-01 00:00:00,False,2020-09-01 16:00:00,0.0,1.0,0.8384947079576637,125.10154004872152,0.9921528547029754
ABRAND00395_0000000002,ABRAND00395,1,0.004195312432998692,52.9,-116.0,repaired,120,0,True,unknown,2020-11-18 00:00:00,2021-03-18 00:00:00,natural,1.0,natural,2021-03-18 00:00:00,False,2021-03-18 16:00:00,0.0,1.0,0.8388867110936887,125.10573536115452,0.9921861268050226
ABRAND00041_0000000002,ABRAND00041,1,0.0041883458678577765,55.18,-119.78,repaired,120,0,True,unknown,2018-03-25 00:00:00,2018-07-23 00:00:00,natural,1.0,natural,2018-07-23 00:00:00,False,2018-07-23 16:00:00,0.0,1.0,0.8392787142297138,125.10992370702238,0.9922193436567709
ABRAND00632_0000000001,ABRAND00632,1,0.004175346461658654,53.0,-115.21,repaired,120,0,True,unknown,2017-09-08 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,1.0,0.839670717365739,125.11409905348404,0.992252457413082
ABRAND00301_0000000001,ABRAND00301,1,0.004171822127321478,54.15,-116.92,repaired,120,84,True,unknown,2016-10-09 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,0.0,0.840062720501764,125.11827087561136,0.992285543218671
ABRAND00702_0000000000,ABRAND00702,2,0.004165525181845628,52.92,-114.95,repaired,120,0,True,unknown,2017-09-05 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,1.0,0.8404547236377891,125.1224364007932,0.9923185790845676
ABRAND00325_0000000001,ABRAND00325,2,0.004154152665263652,53.18,-116.28,repaired,120,10,True,unknown,2016-12-22 00:00:00,2017-04-20 00:00:00,natural,1.0,natural,2017-04-20 00:00:00,False,2017-04-20 16:00:00,0.0,1.0,0.8408467267738142,125.12659055345847,0.9923515247575314
ABRAND00093_0000000002,ABRAND00093,2,0.004147658184541606,54.84,-119.51,repaired,120,0,True,unknown,2018-11-27 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,1.0,0.8412387299098393,125.130738211643,0.992384418924194
ABRAND00911_0000000002,ABRAND00911,3,0.004141014078943267,52.31,-114.24,repaired,120,0,True,unknown,2017-09-15 00:00:00,2018-01-13 00:00:00,natural,1.0,natural,2018-01-13 00:00:00,False,2018-01-13 16:00:00,0.0,1.0,0.8416307330458643,125.13487922572195,0.9924172603979136
ABRAND00072_0000000001,ABRAND00072,3,0.004137250747557043,54.84,-119.58,repaired,120,0,True,unknown,2019-04-23 00:00:00,2019-08-21 00:00:00,natural,1.0,natural,2019-08-21 00:00:00,False,2019-08-21 16:00:00,0.0,1.0,0.8420227361818895,125.13901647646951,0.992450072025478
ABRAND01009_0000000002,ABRAND01009,2,0.004126758703297866,52.73,-113.86,repaired,120,0,True,unknown,2019-06-23 00:00:00,2019-10-21 00:00:00,natural,1.0,natural,2019-10-21 00:00:00,False,2019-10-21 16:00:00,0.0,1.0,0.8424147393179146,125.1431432351728,0.9924828004429423
ABRAND00258_0000000004,ABRAND00258,1,0.0041162181246883565,54.02,-117.7,repaired,120,0,True,unknown,2019-09-18 00:00:00,2020-01-16 00:00:00,natural,1.0,natural,2020-01-16 00:00:00,False,2020-01-16 16:00:00,0.0,1.0,0.8428067424539396,125.1472594532975,0.9925154452653914
ABRAND00078_0000000002,ABRAND00078,1,0.004108446903550829,54.98,-119.56,repaired,120,0,True,unknown,2020-11-17 00:00:00,2021-03-17 00:00:00,natural,1.0,natural,2021-03-17 00:00:00,False,2021-03-17 16:00:00,0.0,1.0,0.8431987455899648,125.15136790020104,0.9925480284559913
ABRAND00287_0000000005,ABRAND00287,2,0.004096166644484245,54.15,-117.37,repaired,120,0,True,unknown,2021-04-07 00:00:00,2021-08-05 00:00:00,natural,1.0,natural,2021-08-05 00:00:00,False,2021-08-05 16:00:00,0.0,0.0,0.8435907487259898,125.15546406684552,0.9925805142545521
ABRAND00231_0000000006,ABRAND00231,4,0.004075216333181448,54.47,-118.58,repaired,120,0,True,unknown,2020-11-07 00:00:00,2021-03-07 00:00:00,natural,1.0,natural,2021-03-07 00:00:00,False,2021-03-07 16:00:00,0.0,1.0,0.8439827518620149,125.1595392831787,0.9926128339007924
ABRAND00016_0000000001,ABRAND00016,3,0.0040624780120646796,57.3,-119.9,repaired,120,59,True,unknown,2016-11-03 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.8443747549980399,125.16360176119076,0.9926450525222039
ABRAND01038_0000000002,ABRAND01038,1,0.004051454543880063,53.72,-113.16,repaired,120,0,True,unknown,2017-03-09 00:00:00,2017-07-07 00:00:00,natural,1.0,natural,2017-07-07 00:00:00,False,2017-07-07 16:00:00,0.0,1.0,0.8447667581340651,125.16765321573465,0.992677183718909
ABRAND00282_0000000000,ABRAND00282,1,0.004051312344238058,53.96,-117.43,repaired,120,0,True,unknown,2017-01-04 00:00:00,2017-05-04 00:00:00,natural,1.0,natural,2017-05-04 00:00:00,False,2017-05-04 16:00:00,0.0,1.0,0.8451587612700902,125.17170452807889,0.99270931378786
ABRAND00089_0000000002,ABRAND00089,2,0.004045138892716231,54.78,-119.52,repaired,120,0,True,unknown,2018-04-21 00:00:00,2018-08-19 00:00:00,natural,1.0,natural,2018-08-19 00:00:00,False,2018-08-19 16:00:00,0.0,1.0,0.8455507644061152,125.17574966697161,0.9927413948965219
ABRAND00418_0000000005,ABRAND00418,1,0.0040371719997783695,52.81,-115.94,repaired,120,0,True,unknown,2019-07-26 00:00:00,2019-11-23 00:00:00,natural,1.0,natural,2019-11-23 00:00:00,False,2019-11-23 16:00:00,0.0,1.0,0.8459427675421404,125.1797868389714,0.9927734128215048
ABRAND00383_0000000004,ABRAND00383,3,0.004034034286615618,53.79,-116.03,repaired,120,0,True,unknown,2018-03-31 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.8463347706781654,125.18382087325801,0.9928054058619732
ABRAND00915_0000000000,ABRAND00915,4,0.004011255289172614,52.64,-114.23,repaired,120,0,True,unknown,2017-04-29 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,1.0,0.8467267738141905,125.18783212854719,0.9928372182472127
ABRAND00380_0000000003,ABRAND00380,1,0.004006809665640391,53.34,-116.03,repaired,120,0,True,unknown,2020-02-06 00:00:00,2020-06-05 00:00:00,natural,1.0,natural,2020-06-05 00:00:00,False,2020-06-05 16:00:00,0.0,1.0,0.8471187769502156,125.19183893821283,0.9928689953751879
