datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-04,141,3.0,3.0,4464.7535596933185,1228.0,297.77908556981686,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,142,1.0,1.0,4470.550383351588,1230.0,297.2436841332832,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-06,141,1.0,1.0,4476.547097480832,1233.0,291.1129262087218,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,139,4.0,4.0,4482.144030668127,1234.0,299.3609080657795,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-08,142,0.0,0.0,4487.541073384447,1234.0,299.3609080657795,5400.0,0.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,142,2.0,2.0,4493.337897042716,1236.0,293.64180118088024,5800.0,400.0,0.0,0.0,0.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,142,2.0,2.0,4499.33461117196,1239.0,292.57262519192335,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-11,141,2.0,2.0,4505.131434830229,1241.0,290.1485399833827,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,141,0.0,0.0,4510.52847754655,1241.0,290.1485399833827,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,141,1.0,1.0,4516.325301204819,1243.0,290.4536492404685,5800.0,400.0,0.0,0.0,2.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-14,140,1.0,1.0,4522.122124863089,1245.0,303.0409787778897,5800.0,400.0,0.0,0.0,2.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-15,139,2.0,2.0,4527.5191675794085,1245.0,303.8400977432091,5400.0,0.0,0.0,0.0,0.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,141,0.0,0.0,4532.916210295728,1245.0,303.8400977432091,5400.0,0.0,0.0,0.0,0.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,141,1.0,1.0,4538.513143483023,1246.0,304.4720995609341,5600.0,200.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-18,141,2.0,2.0,4544.1100766703175,1247.0,310.8582087447777,5600.0,200.0,0.0,0.0,1.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,142,2.0,2.0,4549.906900328588,1249.0,315.53282511010656,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,142,1.0,1.0,4555.703723986857,1251.0,314.2792836199076,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,141,2.0,2.0,4561.500547645126,1253.0,329.88454326602437,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,141,1.0,1.0,4566.8975903614455,1253.0,330.04073765291923,5400.0,0.0,0.0,0.0,0.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,142,3.0,3.0,4573.0941949616645,1257.0,318.268234477298,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,141,0.0,0.0,4578.891018619935,1259.0,317.5356169211715,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-25,139,1.0,1.0,4584.487951807229,1260.0,319.71660625520843,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-26,139,1.0,1.0,4590.084884994523,1261.0,320.8300061349185,5600.0,200.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-27,139,0.0,0.0,4595.681818181818,1262.0,320.68480656423577,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-28,138,1.0,1.0,4601.0788608981375,1262.0,345.65412559154066,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,139,3.0,3.0,4606.675794085432,1263.0,349.3256353252029,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,141,0.0,0.0,4612.472617743702,1265.0,321.14768150516915,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-31,139,0.0,0.0,4617.869660460023,1265.0,321.14768150516915,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,139,0.0,0.0,4623.466593647317,1266.0,320.70985818028606,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-02,138,3.0,3.0,4629.46330777656,1269.0,282.24123689489596,6000.0,600.0,0.0,0.0,2.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-03,138,1.0,1.0,4635.060240963855,1270.0,314.5500755264218,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-04,138,3.0,3.0,4641.0569550930995,1273.0,326.7904005938949,6000.0,600.0,0.0,0.0,3.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,138,3.0,3.0,4646.653888280394,1274.0,340.48211101592693,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,140,1.0,1.0,4652.250821467689,1275.0,341.47801652942417,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-07,140,2.0,2.0,4658.047645125957,1277.0,354.90951092551495,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,140,0.0,0.0,4663.444687842278,1277.0,354.90951092551495,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,140,1.0,1.0,4669.241511500548,1279.0,338.62051041977776,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,139,1.0,1.0,4674.838444687843,1280.0,351.2761735051466,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,139,0.0,0.0,4680.4353778751365,1281.0,346.96709574181375,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,138,0.0,0.0,4686.432092004381,1284.0,338.8427407485794,6000.0,600.0,0.0,0.0,1.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-13,135,3.0,3.0,4691.8291347207005,1284.0,360.19187567349246,5400.0,0.0,0.0,0.0,0.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,138,0.0,0.0,4697.426067907995,1285.0,359.7832872334294,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-15,137,1.0,1.0,4703.222891566265,1287.0,357.6250533405351,5800.0,400.0,0.0,0.0,1.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,136,1.0,1.0,4708.619934282585,1287.0,358.30770227805533,5400.0,0.0,0.0,0.0,0.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-17,137,3.0,3.0,4714.416757940854,1289.0,362.0654572706653,5800.0,400.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-18,138,0.0,0.0,4720.613362541074,1293.0,354.0491951907422,6200.0,800.0,0.0,0.0,3.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-19,134,0.0,0.0,4726.6100766703175,1296.0,344.8193371240155,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,131,1.0,1.0,4732.007119386638,1296.0,345.5305472404726,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,132,0.0,0.0,4738.603504928807,1302.0,338.98624160987686,6600.0,1200.0,0.0,0.0,6.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,126,0.0,0.0,4744.2004381161005,1303.0,305.9096866128812,5600.0,200.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,125,1.0,1.0,4749.597480832421,1303.0,312.4649805466023,5400.0,0.0,0.0,0.0,0.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-24,126,3.0,3.0,4754.99452354874,1303.0,495.97561239460487,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,129,1.0,1.0,4760.391566265061,1303.0,496.2529574515208,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,130,0.0,0.0,4763.789704271632,1305.0,492.54149250956516,3400.0,400.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,128,1.0,1.0,4763.989594742607,1306.0,490.8054704845806,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,128,1.0,1.0,4763.989594742607,1306.0,491.36631956568533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,129,1.0,1.0,4764.589266155532,1309.0,467.4517358159739,600.0,600.0,0.0,0.0,1.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,127,0.0,0.0,4764.9890470974815,1311.0,462.8293329649127,400.0,400.0,0.0,0.0,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,125,2.0,2.0,4770.585980284775,1312.0,459.4936810241741,5600.0,200.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,126,3.0,3.0,4776.382803943045,1314.0,484.6138953257249,5800.0,400.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-03,127,2.0,2.0,4782.779299014239,1319.0,470.1328281506523,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-04,124,3.0,3.0,4788.576122672508,1321.0,466.766818299684,5800.0,400.0,0.0,0.0,1.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,125,2.0,2.0,4794.173055859803,1322.0,486.71893336375126,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-06,126,0.0,0.0,4799.769989047097,1323.0,486.47422380806074,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,125,1.0,1.0,4805.167031763417,1323.0,517.0407196594,5400.0,0.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,126,1.0,1.0,4810.763964950712,1324.0,517.8358848694673,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-09,126,1.0,1.0,4816.360898138007,1325.0,516.7332835147351,5600.0,200.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-10,126,3.0,3.0,4821.957831325301,1326.0,520.3294858622853,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-11,128,1.0,1.0,4827.554764512595,1327.0,522.7722397470316,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-12,128,1.0,1.0,4833.55147864184,1330.0,521.0566823185989,6000.0,600.0,0.0,0.0,3.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-13,126,3.0,3.0,4839.148411829135,1331.0,522.0918312457145,5600.0,200.0,0.0,0.0,1.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-14,128,2.0,2.0,4844.745345016429,1332.0,520.8660045861828,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-15,129,2.0,2.0,4850.142387732749,1332.0,522.1556829330082,5400.0,0.0,0.0,0.0,0.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,131,1.0,1.0,4855.539430449069,1332.0,526.0845700879116,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,132,0.0,0.0,4861.336254107338,1334.0,525.679169212197,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,130,4.0,4.0,4867.133077765608,1336.0,520.0549097087902,5800.0,400.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,132,0.0,0.0,4872.929901423878,1338.0,510.9158238207115,5800.0,400.0,0.0,0.0,1.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,130,5.0,5.0,4878.326944140197,1338.0,524.6935440858651,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-21,135,1.0,1.0,4884.123767798466,1340.0,354.30048452457066,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-22,134,1.0,1.0,4890.320372398685,1344.0,351.0916790819276,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,131,3.0,3.0,4896.31708652793,1347.0,344.48680801311065,6000.0,600.0,0.0,0.0,2.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,131,1.0,1.0,4902.113910186199,1349.0,345.675315097602,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,130,3.0,3.0,4907.710843373494,1350.0,357.02449653452675,5600.0,200.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,132,0.0,0.0,4914.107338444688,1355.0,316.7305892165846,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,127,1.0,1.0,4920.104052573932,1358.0,303.94458292067833,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,125,2.0,2.0,4925.700985761227,1359.0,309.79807219134216,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,126,2.0,2.0,4931.8975903614455,1363.0,306.289789780478,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,124,1.0,1.0,4937.694414019715,1365.0,292.9542485572028,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,123,2.0,2.0,4943.091456736035,1365.0,307.5654448963063,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-01,125,0.0,0.0,4948.688389923329,1366.0,305.0669173719631,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,124,0.0,0.0,4954.085432639649,1366.0,305.0669173719631,5400.0,0.0,0.0,0.0,0.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,124,0.0,0.0,4959.682365826944,1367.0,304.39492088006637,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,123,3.0,3.0,4965.079408543264,1367.0,340.987382463845,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-05,126,0.0,0.0,4970.676341730558,1368.0,334.43208853012385,5600.0,200.0,0.0,0.0,0.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,125,1.0,1.0,4976.073384446879,1368.0,334.62235201141135,5400.0,0.0,0.0,0.0,0.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-07,126,0.0,0.0,4981.6703176341725,1369.0,331.8156558964969,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,125,1.0,1.0,4987.267250821467,1370.0,331.0244732198473,5600.0,200.0,0.0,0.0,1.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,125,1.0,1.0,4992.664293537787,1370.0,332.6470437936802,5400.0,0.0,0.0,0.0,0.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,126,1.0,1.0,4998.061336254107,1370.0,333.1728266422777,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,127,2.0,2.0,5003.658269441402,1371.0,327.431899818329,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,128,0.0,0.0,5009.255202628697,1372.0,326.9082990143473,5600.0,200.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,127,2.0,2.0,5014.652245345016,1372.0,328.8121531742366,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,129,2.0,2.0,5020.449069003286,1374.0,336.1073301690565,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-15,129,0.0,0.0,5026.2458926615545,1376.0,320.49443775259755,5800.0,400.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,127,0.0,0.0,5032.042716319825,1378.0,301.3170915792563,5800.0,400.0,0.0,0.0,1.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-17,125,1.0,1.0,5037.639649507119,1379.0,299.53739041632633,5600.0,200.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,125,0.0,0.0,5043.236582694414,1380.0,297.55132492094145,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,124,0.0,0.0,5048.633625410734,1380.0,297.55132492094145,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,124,0.0,0.0,5054.8302300109535,1384.0,277.573297575564,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,120,1.0,1.0,5060.427163198247,1385.0,277.78579864854294,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,120,0.0,0.0,5066.423877327492,1388.0,269.11637448405344,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,117,1.0,1.0,5072.020810514787,1389.0,280.20453736504146,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,117,1.0,1.0,5077.617743702081,1390.0,279.06914079165875,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,117,1.0,1.0,5080.616100766703,1390.0,288.14920332947185,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,118,1.0,1.0,5080.616100766703,1390.0,288.2740260517948,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,119,0.0,0.0,5081.015881708653,1392.0,287.5152109239643,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,117,1.0,1.0,5081.415662650603,1394.0,287.23284946941817,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,116,1.0,1.0,5082.015334063527,1397.0,286.29740787091106,600.0,600.0,0.0,0.0,3.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,114,1.0,1.0,5088.211938663746,1401.0,245.286340945969,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,111,1.0,1.0,5093.808871851041,1402.0,246.07451599693135,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,111,0.0,0.0,5099.60569550931,1404.0,241.51019255616976,5800.0,400.0,0.0,0.0,1.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,109,1.0,1.0,5105.002738225629,1404.0,242.78828431359025,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
