leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01021_0000000002,ABRAND01021,1,0.016422448715015955,51.01,-113.52,repaired,120,0,True,unknown,2018-11-07 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,0.0,0.5095389507154213,114.94454524341569,0.9317654648847405
ABRAND00409_0000000002,ABRAND00409,5,0.016413910189661502,52.99,-115.96,repaired,120,0,True,unknown,2017-05-07 00:00:00,2017-09-04 00:00:00,natural,1.0,natural,2017-09-04 00:00:00,False,2017-09-04 16:00:00,0.0,1.0,0.5099364069952306,114.96095915360534,0.9318985196080077
ABRAND00841_0000000002,ABRAND00841,4,0.016411522731376665,52.35,-114.38,repaired,120,0,True,unknown,2017-04-21 00:00:00,2017-08-19 00:00:00,natural,1.0,natural,2017-08-19 00:00:00,False,2017-08-19 16:00:00,0.0,1.0,0.5103338632750398,114.97737067633672,0.9320315549780193
ABRAND00996_0000000000,ABRAND00996,1,0.01641082284484686,52.74,-113.98,repaired,120,0,True,unknown,2017-09-14 00:00:00,2018-01-12 00:00:00,natural,1.0,natural,2018-01-12 00:00:00,False,2018-01-12 16:00:00,0.0,1.0,0.510731319554849,114.99378149918157,0.9321645846745985
ABRAND01050_0000000003,ABRAND01050,1,0.01640717695371562,56.17,-112.93,repaired,120,0,True,unknown,2020-09-14 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,0.0,0.5111287758346582,115.01018867613529,0.9322975848167919
ABRAND00252_0000000003,ABRAND00252,1,0.016360687496075357,53.78,-117.83,repaired,120,0,True,unknown,2020-08-14 00:00:00,2020-12-12 00:00:00,natural,1.0,natural,2020-12-12 00:00:00,False,2020-12-12 16:00:00,0.0,1.0,0.5115262321144675,115.02654936363136,0.9324302081053379
ABRAND00830_0000000002,ABRAND00830,1,0.016359560683734384,52.55,-114.42,repaired,120,0,True,unknown,2017-02-20 00:00:00,2017-06-20 00:00:00,natural,1.0,natural,2017-06-20 00:00:00,False,2017-06-20 16:00:00,0.0,1.0,0.5119236883942767,115.0429089243151,0.9325628222596983
ABRAND01156_0000000002,ABRAND01156,2,0.01633637462395777,55.05,-110.49,repaired,120,0,True,unknown,2020-07-05 00:00:00,2020-11-02 00:00:00,natural,1.0,natural,2020-11-02 00:00:00,False,2020-11-02 16:00:00,0.0,1.0,0.5123211446740858,115.05924529893906,0.9326952484628191
ABRAND00166_0000000003,ABRAND00166,2,0.01633229901573337,55.25,-119.0,repaired,120,0,True,unknown,2018-11-03 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,1.0,0.5127186009538951,115.07557759795479,0.9328276416281738
ABRAND00101_0000000002,ABRAND00101,1,0.01624682206688764,54.88,-119.44,repaired,120,0,True,unknown,2018-08-02 00:00:00,2018-11-30 00:00:00,natural,1.0,natural,2018-11-30 00:00:00,False,2018-11-30 16:00:00,0.0,1.0,0.5131160572337043,115.09182442002168,0.9329593418988043
ABRAND00579_0000000002,ABRAND00579,4,0.016125109414608388,53.07,-115.42,repaired,120,0,True,unknown,2018-05-29 00:00:00,2018-09-26 00:00:00,natural,1.0,natural,2018-09-26 00:00:00,False,2018-09-26 16:00:00,0.0,1.0,0.5135135135135136,115.10794952943628,0.9330900555402232
ABRAND00667_0000000003,ABRAND00667,5,0.016100001739642766,52.85,-115.1,repaired,120,0,True,unknown,2018-10-17 00:00:00,2019-02-14 00:00:00,natural,1.0,natural,2019-02-14 00:00:00,False,2019-02-14 16:00:00,0.0,1.0,0.5139109697933227,115.12404953117593,0.9332205656533723
ABRAND00273_0000000002,ABRAND00273,1,0.016088199863736503,54.07,-117.55,repaired,120,0,True,unknown,2021-03-27 00:00:00,2021-07-25 00:00:00,natural,1.0,natural,2021-07-25 00:00:00,False,2021-07-25 16:00:00,0.0,1.0,0.514308426073132,115.14013773103966,0.9333509800979503
ABRAND00777_0000000004,ABRAND00777,2,0.01607516347009503,52.4,-114.57,repaired,120,0,True,unknown,2020-07-14 00:00:00,2020-11-11 00:00:00,natural,1.0,natural,2020-11-11 00:00:00,False,2020-11-11 16:00:00,0.0,1.0,0.5147058823529412,115.15621289450975,0.9334812888666881
ABRAND00659_0000000001,ABRAND00659,3,0.01607211745017679,52.87,-115.13,repaired,120,0,True,unknown,2017-09-14 00:00:00,2018-01-12 00:00:00,natural,1.0,natural,2018-01-12 00:00:00,False,2018-01-12 16:00:00,0.0,1.0,0.5151033386327505,115.17228501195993,0.9336115729437267
ABRAND00522_0000000005,ABRAND00522,2,0.016048818982404015,53.02,-115.63,repaired,120,0,True,unknown,2021-05-18 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.5155007949125596,115.18833383094233,0.9337416681583218
ABRAND00184_0000000006,ABRAND00184,4,0.016037923582167067,54.65,-118.86,repaired,120,0,True,unknown,2021-02-08 00:00:00,2021-06-08 00:00:00,natural,1.0,natural,2021-06-08 00:00:00,False,2021-06-08 16:00:00,0.0,1.0,0.5158982511923689,115.20437175452449,0.9338716750524347
ABRAND00244_0000000004,ABRAND00244,1,0.01596481346028531,54.12,-118.13,repaired,120,0,True,unknown,2020-01-13 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.5162957074721781,115.22033656798477,0.9340010893000106
ABRAND00835_0000000002,ABRAND00835,2,0.015958612011495343,52.42,-114.4,repaired,120,0,True,unknown,2019-06-18 00:00:00,2019-10-16 00:00:00,natural,1.0,natural,2019-10-16 00:00:00,False,2019-10-16 16:00:00,0.0,1.0,0.5166931637519873,115.23629517999628,0.9341304532772947
ABRAND00988_0000000000,ABRAND00988,2,0.01595656028047246,52.69,-114.02,repaired,120,0,True,unknown,2017-10-16 00:00:00,2018-02-13 00:00:00,natural,1.0,natural,2018-02-13 00:00:00,False,2018-02-13 16:00:00,0.0,1.0,0.5170906200317965,115.25225174027675,0.9342598006228013
ABRAND00459_0000000001,ABRAND00459,3,0.015911695944482503,53.03,-115.84,repaired,120,0,True,unknown,2020-03-18 00:00:00,2020-07-16 00:00:00,natural,1.0,natural,2020-07-16 00:00:00,False,2020-07-16 16:00:00,0.0,1.0,0.5174880763116058,115.26816343622123,0.9343887842882499
ABRAND00060_0000000003,ABRAND00060,3,0.015908523544447467,56.12,-119.65,repaired,120,0,True,unknown,2020-11-26 00:00:00,2021-03-26 00:00:00,natural,1.0,natural,2021-03-26 00:00:00,False,2021-03-26 16:00:00,0.0,1.0,0.517885532591415,115.28407195976568,0.9345177422375344
ABRAND00118_0000000004,ABRAND00118,1,0.015857309490289833,55.33,-119.33,repaired,120,0,True,unknown,2020-09-26 00:00:00,2021-01-24 00:00:00,natural,1.0,natural,2021-01-24 00:00:00,False,2021-01-24 16:00:00,0.0,1.0,0.5182829888712241,115.29992926925597,0.9346462850345653
ABRAND01115_0000000002,ABRAND01115,1,0.015820864724758993,55.82,-110.95,repaired,120,0,True,unknown,2019-10-13 00:00:00,2020-02-10 00:00:00,natural,1.0,natural,2020-02-10 00:00:00,False,2020-02-10 16:00:00,0.0,1.0,0.5186804451510334,115.31575013398073,0.9347745324024063
ABRAND00807_0000000006,ABRAND00807,2,0.015806540364310832,52.06,-114.48,repaired,120,0,True,unknown,2020-09-24 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,0.0,0.5190779014308426,115.33155667434504,0.9349026636538682
ABRAND00770_0000000001,ABRAND00770,1,0.01577044939794774,52.68,-114.61,repaired,120,0,True,unknown,2019-12-08 00:00:00,2020-04-06 00:00:00,natural,1.0,natural,2020-04-06 00:00:00,False,2020-04-06 16:00:00,0.0,1.0,0.5194753577106519,115.34732712374299,0.9350305023441132
ABRAND00565_0000000005,ABRAND00565,1,0.015755991757572023,53.19,-115.49,repaired,120,0,True,unknown,2020-01-03 00:00:00,2020-05-02 00:00:00,natural,1.0,natural,2020-05-02 00:00:00,False,2020-05-02 16:00:00,0.0,1.0,0.519872813990461,115.36308311550056,0.9351582238375832
ABRAND00908_0000000005,ABRAND00908,4,0.01572663368853461,52.45,-114.24,repaired,120,0,True,unknown,2020-10-01 00:00:00,2021-01-29 00:00:00,natural,1.0,natural,2021-01-29 00:00:00,False,2021-01-29 16:00:00,0.0,1.0,0.5202702702702703,115.37880974918909,0.9352857073481651
ABRAND00993_0000000002,ABRAND00993,2,0.01572374526412903,52.59,-113.99,repaired,120,0,True,unknown,2019-01-07 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.5206677265500795,115.39453349445321,0.9354131674445509
ABRAND00667_0000000002,ABRAND00667,4,0.01569876603031942,52.85,-115.1,repaired,120,0,True,unknown,2018-09-09 00:00:00,2019-01-07 00:00:00,natural,1.0,natural,2019-01-07 00:00:00,False,2019-01-07 16:00:00,0.0,1.0,0.5210651828298888,115.41023226048354,0.9355404250538388
ABRAND00649_0000000005,ABRAND00649,1,0.015686096279451254,52.94,-115.16,repaired,120,0,True,unknown,2021-06-21 00:00:00,2021-10-19 00:00:00,natural,1.0,natural,2021-10-19 00:00:00,False,2021-10-19 16:00:00,0.0,1.0,0.5214626391096979,115.42591835676299,0.9356675799593726
ABRAND00966_0000000008,ABRAND00966,3,0.015682357219504763,52.33,-114.09,repaired,120,0,True,unknown,2021-06-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.5218600953895072,115.4416007139825,0.9357947045552738
ABRAND00157_0000000001,ABRAND00157,3,0.01565800106719216,54.56,-119.09,repaired,120,0,True,unknown,2019-11-16 00:00:00,2020-03-15 00:00:00,natural,1.0,natural,2020-03-15 00:00:00,False,2020-03-15 16:00:00,0.0,1.0,0.5222575516693164,115.45725871504969,0.935921631714911
ABRAND00549_0000000001,ABRAND00549,4,0.015580809090964225,53.34,-115.54,repaired,120,4,True,unknown,2016-12-28 00:00:00,2017-04-26 00:00:00,natural,1.0,natural,2017-04-26 00:00:00,False,2017-04-26 13:30:00,0.0,1.0,0.5226550079491257,115.47283952414065,0.9360479331396127
ABRAND01014_0000000003,ABRAND01014,3,0.015565783355925261,52.88,-113.8,repaired,120,0,True,unknown,2021-07-02 00:00:00,2021-10-30 00:00:00,natural,1.0,natural,2021-10-30 00:00:00,False,2021-10-30 16:00:00,0.0,1.0,0.5230524642289348,115.48840530749658,0.9361741127624404
ABRAND01032_0000000004,ABRAND01032,2,0.015468478680188504,51.68,-113.26,repaired,120,0,True,unknown,2021-04-12 00:00:00,2021-08-10 00:00:00,natural,1.0,natural,2021-08-10 00:00:00,False,2021-08-10 16:00:00,0.0,1.0,0.5234499205087441,115.50387378617677,0.9362995036124193
ABRAND00929_0000000004,ABRAND00929,1,0.015463474141612903,52.33,-114.19,repaired,120,0,True,unknown,2019-09-02 00:00:00,2019-12-31 00:00:00,natural,1.0,natural,2019-12-31 00:00:00,False,2019-12-31 00:00:00,0.0,1.0,0.5238473767885533,115.51933726031838,0.9364248538945209
ABRAND01061_0000000000,ABRAND01061,2,0.015438278871900305,50.17,-112.78,repaired,120,0,True,unknown,2017-05-26 00:00:00,2017-09-23 00:00:00,natural,1.0,natural,2017-09-23 00:00:00,False,2017-09-23 16:00:00,0.0,1.0,0.5242448330683626,115.53477553919028,0.9365499999382904
ABRAND00836_0000000004,ABRAND00836,2,0.01543245942760892,52.38,-114.4,repaired,120,0,True,unknown,2018-11-24 00:00:00,2019-03-24 00:00:00,natural,1.0,natural,2019-03-24 00:00:00,False,2019-03-24 16:00:00,0.0,1.0,0.5246422893481717,115.55020799861789,0.9366750988083797
ABRAND00409_0000000001,ABRAND00409,4,0.015388157828750068,52.99,-115.96,repaired,120,85,True,unknown,2016-10-08 00:00:00,2017-02-04 00:00:00,natural,1.0,natural,2017-02-04 00:00:00,False,2017-02-04 16:00:00,0.0,1.0,0.525039745627981,115.56559615644665,0.9367998385600805
ABRAND00320_0000000003,ABRAND00320,3,0.015366488130672202,53.06,-116.3,repaired,120,0,True,unknown,2019-11-20 00:00:00,2020-03-19 00:00:00,natural,1.0,natural,2020-03-19 00:00:00,False,2020-03-19 16:00:00,0.0,1.0,0.5254372019077902,115.58096264457731,0.9369244026524991
ABRAND00806_0000000001,ABRAND00806,2,0.01536167960462244,52.36,-114.49,repaired,120,0,True,unknown,2017-02-26 00:00:00,2017-06-26 00:00:00,natural,1.0,natural,2017-06-26 00:00:00,False,2017-06-26 00:00:00,0.0,1.0,0.5258346581875994,115.59632432418194,0.9370489277659606
ABRAND00070_0000000003,ABRAND00070,1,0.01532843390602613,55.14,-119.59,repaired,120,0,True,unknown,2018-08-29 00:00:00,2018-12-27 00:00:00,natural,1.0,natural,2018-12-27 00:00:00,False,2018-12-27 00:00:00,0.0,1.0,0.5262321144674086,115.61165275808796,0.9371731833825638
ABRAND00882_0000000004,ABRAND00882,2,0.01530726607531029,52.56,-114.29,repaired,120,0,True,unknown,2021-03-21 00:00:00,2021-07-19 00:00:00,natural,1.0,natural,2021-07-19 00:00:00,False,2021-07-19 16:00:00,0.0,1.0,0.5266295707472178,115.62696002416327,0.9372972674081309
ABRAND00913_0000000000,ABRAND00913,2,0.015288498693958688,52.85,-114.23,repaired,120,0,True,unknown,2017-05-25 00:00:00,2017-09-22 00:00:00,natural,1.0,natural,2017-09-22 00:00:00,False,2017-09-22 16:00:00,0.0,1.0,0.5270270270270271,115.64224852285723,0.9374211993012259
ABRAND00466_0000000001,ABRAND00466,2,0.015272182361370195,52.72,-115.82,repaired,120,0,True,unknown,2018-02-11 00:00:00,2018-06-11 00:00:00,natural,1.0,natural,2018-06-11 00:00:00,False,2018-06-11 16:00:00,0.0,1.0,0.5274244833068363,115.6575207052186,0.937544998930583
ABRAND00762_0000000002,ABRAND00762,3,0.015253195379284733,52.19,-114.64,repaired,120,0,True,unknown,2017-07-27 00:00:00,2017-11-24 00:00:00,natural,1.0,natural,2017-11-24 00:00:00,False,2017-11-24 16:00:00,0.0,1.0,0.5278219395866455,115.67277390059789,0.9376686446473368
ABRAND00865_0000000002,ABRAND00865,1,0.01521287951312584,52.1,-114.33,repaired,120,0,True,unknown,2018-03-16 00:00:00,2018-07-14 00:00:00,natural,1.0,natural,2018-07-14 00:00:00,False,2018-07-14 16:00:00,0.0,1.0,0.5282193958664547,115.68798678011102,0.9377919635549176
ABRAND01090_0000000001,ABRAND01090,3,0.015190707975512995,51.2,-111.47,repaired,120,0,True,unknown,2019-06-22 00:00:00,2019-10-20 00:00:00,natural,1.0,natural,2019-10-20 00:00:00,False,2019-10-20 16:00:00,0.0,1.0,0.528616852146264,115.70317748808652,0.9379151027351957
ABRAND01050_0000000001,ABRAND01050,1,0.01518077826946799,56.17,-112.93,repaired,120,55,True,unknown,2016-11-07 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,1.0,0.5290143084260732,115.71835826635599,0.9380381614231188
ABRAND01087_0000000004,ABRAND01087,1,0.015179163483133045,51.04,-111.52,repaired,120,0,True,unknown,2019-12-23 00:00:00,2020-04-21 00:00:00,natural,1.0,natural,2020-04-21 00:00:00,False,2020-04-21 16:00:00,0.0,1.0,0.5294117647058824,115.73353742983913,0.9381612070212328
ABRAND00826_0000000005,ABRAND00826,1,0.015123254548017238,52.12,-114.43,repaired,120,0,True,unknown,2020-01-30 00:00:00,2020-05-29 00:00:00,natural,1.0,natural,2020-05-29 00:00:00,False,2020-05-29 16:00:00,0.0,1.0,0.5298092209856916,115.74866068438715,0.938283799409368
ABRAND00401_0000000004,ABRAND00401,2,0.015099685844305873,53.42,-115.98,repaired,120,0,True,unknown,2019-05-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.5302066772655009,115.76376037023145,0.9384062007444687
ABRAND00775_0000000001,ABRAND00775,3,0.015096272106297857,51.97,-114.59,repaired,120,59,True,unknown,2016-11-03 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,0.0,0.53060413354531,115.77885664233774,0.938528574407067
ABRAND00966_0000000004,ABRAND00966,2,0.015033343106503802,52.33,-114.09,repaired,120,0,True,unknown,2017-05-23 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,1.0,0.5310015898251192,115.79388998544425,0.9386504379535168
ABRAND00798_0000000002,ABRAND00798,4,0.015001586676675364,52.61,-114.51,repaired,120,0,True,unknown,2019-08-31 00:00:00,2019-12-29 00:00:00,natural,1.0,natural,2019-12-29 00:00:00,False,2019-12-29 00:00:00,0.0,1.0,0.5313990461049285,115.80889157212093,0.9387720440754446
ABRAND00297_0000000000,ABRAND00297,1,0.014986092598325562,53.99,-117.09,repaired,120,0,True,unknown,2019-12-04 00:00:00,2020-04-02 00:00:00,natural,1.0,natural,2020-04-02 00:00:00,False,2020-04-02 16:00:00,0.0,1.0,0.5317965023847377,115.82387766471925,0.9388935245990058
ABRAND00806_0000000005,ABRAND00806,1,0.014985252599772337,52.36,-114.49,repaired,120,0,True,unknown,2019-06-22 00:00:00,2019-10-20 00:00:00,natural,1.0,natural,2019-10-20 00:00:00,False,2019-10-20 16:00:00,0.0,1.0,0.5321939586645469,115.83886291731902,0.9390149983133562
ABRAND00590_0000000002,ABRAND00590,3,0.014977724025253962,52.87,-115.38,repaired,120,0,True,unknown,2018-06-21 00:00:00,2018-10-19 00:00:00,natural,1.0,natural,2018-10-19 00:00:00,False,2018-10-19 16:00:00,0.0,1.0,0.5325914149443561,115.85384064134428,0.9391364109994454
ABRAND00359_0000000004,ABRAND00359,3,0.014977288448296261,53.11,-116.12,repaired,120,0,True,unknown,2018-05-22 00:00:00,2018-09-19 00:00:00,natural,1.0,natural,2018-09-19 00:00:00,False,2018-09-19 16:00:00,0.0,1.0,0.5329888712241654,115.86881792979257,0.9392578201546532
ABRAND00844_0000000001,ABRAND00844,5,0.014849983742368775,52.75,-114.37,repaired,120,103,True,unknown,2016-09-20 00:00:00,2017-01-17 00:00:00,natural,1.0,natural,2017-01-17 00:00:00,False,2017-01-17 16:00:00,0.0,,0.5333863275039746,115.88366791353494,0.9393781973502472
ABRAND00741_0000000001,ABRAND00741,4,0.0148125326678139,52.13,-114.74,repaired,120,0,True,unknown,2020-04-16 00:00:00,2020-08-14 00:00:00,natural,1.0,natural,2020-08-14 00:00:00,False,2020-08-14 16:00:00,0.0,1.0,0.5337837837837838,115.89848044620275,0.9394982709592917
ABRAND00450_0000000006,ABRAND00450,1,0.01480222895262254,54.04,-115.85,repaired,120,0,True,unknown,2021-04-22 00:00:00,2021-08-20 00:00:00,natural,1.0,natural,2021-08-20 00:00:00,False,2021-08-20 16:00:00,0.0,1.0,0.534181240063593,115.91328267515537,0.9396182610441814
ABRAND00093_0000000001,ABRAND00093,1,0.014777535802787274,54.84,-119.51,repaired,120,50,True,unknown,2016-11-12 00:00:00,2017-03-11 00:00:00,natural,1.0,natural,2017-03-11 00:00:00,False,2017-03-11 16:00:00,0.0,1.0,0.5345786963434023,115.92806021095817,0.939738050961032
ABRAND01040_0000000006,ABRAND01040,3,0.01476436893673879,51.61,-113.12,repaired,120,0,True,unknown,2020-04-07 00:00:00,2020-08-05 00:00:00,natural,1.0,natural,2020-08-05 00:00:00,False,2020-08-05 16:00:00,0.0,1.0,0.5349761526232115,115.9428245798949,0.9398577341444048
ABRAND00911_0000000003,ABRAND00911,3,0.014750758458001861,52.31,-114.24,repaired,120,0,True,unknown,2018-11-01 00:00:00,2019-03-01 00:00:00,natural,1.0,natural,2019-03-01 00:00:00,False,2019-03-01 00:00:00,0.0,1.0,0.5353736089030207,115.95757533835291,0.939977306998279
ABRAND00863_0000000003,ABRAND00863,2,0.014722649443368041,52.55,-114.33,repaired,120,0,True,unknown,2019-06-21 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.5357710651828299,115.97229798779628,0.9400966519943715
ABRAND00363_0000000002,ABRAND00363,1,0.014665736826572478,52.92,-116.09,repaired,120,0,True,unknown,2019-06-08 00:00:00,2019-10-06 00:00:00,natural,1.0,natural,2019-10-06 00:00:00,False,2019-10-06 16:00:00,0.0,1.0,0.5361685214626392,115.98696372462285,0.9402155356444234
ABRAND00106_0000000000,ABRAND00106,3,0.014655852989378555,55.2,-119.4,repaired,120,0,True,unknown,2017-04-16 00:00:00,2017-08-14 00:00:00,natural,1.0,natural,2017-08-14 00:00:00,False,2017-08-14 16:00:00,0.0,1.0,0.5365659777424484,116.00161957761223,0.9403343391739429
ABRAND00464_0000000001,ABRAND00464,1,0.014618085266393807,52.96,-115.83,repaired,120,0,True,unknown,2018-12-23 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.5369634340222575,116.01623766287862,0.9404528365500917
ABRAND00938_0000000003,ABRAND00938,2,0.014574387535871158,52.81,-114.18,repaired,120,0,True,unknown,2018-02-15 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,0.0,0.5373608903020668,116.0308120504145,0.94057097970294
ABRAND00104_0000000003,ABRAND00104,1,0.014574374392862771,54.58,-119.42,repaired,120,0,True,unknown,2021-08-30 00:00:00,2021-12-28 00:00:00,natural,1.0,natural,2021-12-28 00:00:00,False,2021-12-28 00:00:00,0.0,1.0,0.537758346581876,116.04538642480736,0.9406891227492483
ABRAND00521_0000000002,ABRAND00521,4,0.014562965231623428,54.1,-115.64,repaired,120,0,True,unknown,2020-04-04 00:00:00,2020-08-02 00:00:00,natural,1.0,natural,2020-08-02 00:00:00,False,2020-08-02 16:00:00,0.0,1.0,0.5381558028616853,116.05994939003898,0.9408071733104159
ABRAND00662_0000000003,ABRAND00662,4,0.014534164393891389,53.13,-115.13,repaired,120,0,True,unknown,2020-12-14 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,1.0,0.5385532591414944,116.07448355443287,0.9409249904057335
ABRAND00252_0000000002,ABRAND00252,3,0.014525866013640696,53.78,-117.83,repaired,120,0,True,unknown,2020-02-20 00:00:00,2020-06-19 00:00:00,natural,1.0,natural,2020-06-19 00:00:00,False,2020-06-19 16:00:00,0.0,1.0,0.5389507154213037,116.08900942044652,0.9410427402325774
ABRAND00536_0000000001,ABRAND00536,2,0.014494324332681408,53.7,-115.6,repaired,120,54,True,unknown,2016-11-08 00:00:00,2017-03-07 00:00:00,natural,1.0,natural,2017-03-07 00:00:00,False,2017-03-07 16:00:00,0.0,0.0,0.5393481717011129,116.1035037447792,0.9411602343757004
ABRAND00801_0000000004,ABRAND00801,1,0.01448697641954164,52.48,-114.5,repaired,120,0,True,unknown,2020-01-07 00:00:00,2020-05-06 00:00:00,natural,1.0,natural,2020-05-06 00:00:00,False,2020-05-06 16:00:00,0.0,1.0,0.5397456279809222,116.11799072119875,0.9412776689550425
ABRAND01015_0000000002,ABRAND01015,2,0.01447756178220882,55.51,-113.8,repaired,120,0,True,unknown,2020-12-07 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.5401430842607313,116.13246828298097,0.9413950272172883
ABRAND00781_0000000001,ABRAND00781,2,0.014472484032941582,52.53,-114.56,repaired,120,107,True,unknown,2016-09-16 00:00:00,2017-01-13 00:00:00,natural,1.0,natural,2017-01-13 00:00:00,False,2017-01-13 16:00:00,0.0,,0.5405405405405406,116.1469407670139,0.941512344318195
ABRAND00168_0000000003,ABRAND00168,1,0.014471905989778112,54.5,-118.98,repaired,120,0,True,unknown,2020-10-11 00:00:00,2021-02-08 00:00:00,natural,1.0,natural,2021-02-08 00:00:00,False,2021-02-08 16:00:00,0.0,1.0,0.5409379968203498,116.16141267300368,0.9416296567333581
ABRAND00011_0000000003,ABRAND00011,2,0.014438016919450996,57.57,-119.91,repaired,120,0,True,unknown,2018-03-24 00:00:00,2018-07-22 00:00:00,natural,1.0,natural,2018-07-22 00:00:00,False,2018-07-22 16:00:00,0.0,1.0,0.5413354531001591,116.17585068992314,0.941746694436352
ABRAND00817_0000000005,ABRAND00817,2,0.014421420746340908,53.01,-114.45,repaired,120,0,True,unknown,2021-02-24 00:00:00,2021-06-24 00:00:00,natural,1.0,natural,2021-06-24 00:00:00,False,2021-06-24 16:00:00,0.0,1.0,0.5417329093799682,116.19027211066948,0.9418635976071598
ABRAND00642_0000000005,ABRAND00642,1,0.014397731757608627,52.45,-115.18,repaired,120,0,True,unknown,2020-08-12 00:00:00,2020-12-10 00:00:00,natural,1.0,natural,2020-12-10 00:00:00,False,2020-12-10 16:00:00,0.0,1.0,0.5421303656597775,116.2046698424271,0.9419803087498766
ABRAND00991_0000000001,ABRAND00991,1,0.014394352513684285,52.86,-114.0,repaired,120,0,True,unknown,2017-12-07 00:00:00,2018-04-06 00:00:00,natural,1.0,natural,2018-04-06 00:00:00,False,2018-04-06 16:00:00,0.0,1.0,0.5425278219395867,116.21906419494078,0.9420969924997077
ABRAND00842_0000000001,ABRAND00842,1,0.014348957643922067,52.12,-114.38,repaired,120,0,True,unknown,2017-10-09 00:00:00,2018-02-06 00:00:00,natural,1.0,natural,2018-02-06 00:00:00,False,2018-02-06 16:00:00,0.0,1.0,0.5429252782193958,116.2334131525847,0.9422133082688586
ABRAND00069_0000000002,ABRAND00069,4,0.01434594304002524,55.01,-119.6,repaired,120,0,True,unknown,2018-10-12 00:00:00,2019-02-09 00:00:00,natural,1.0,natural,2019-02-09 00:00:00,False,2019-02-09 16:00:00,0.0,1.0,0.5433227344992051,116.24775909562473,0.9423295996009753
ABRAND00463_0000000003,ABRAND00463,5,0.014337163499725143,53.61,-115.83,repaired,120,0,True,unknown,2019-05-18 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,1.0,0.5437201907790143,116.26209625912446,0.9424458197642303
ABRAND00008_0000000002,ABRAND00008,1,0.014323421221824029,55.28,-119.92,repaired,120,0,True,unknown,2019-05-30 00:00:00,2019-09-27 00:00:00,natural,1.0,natural,2019-09-27 00:00:00,False,2019-09-27 16:00:00,0.0,1.0,0.5441176470588236,116.27641968034628,0.9425619285295939
ABRAND00403_0000000000,ABRAND00403,1,0.014300595620851913,54.24,-115.98,repaired,120,0,True,unknown,2017-06-02 00:00:00,2017-09-30 00:00:00,natural,1.0,natural,2017-09-30 00:00:00,False,2017-09-30 16:00:00,0.0,1.0,0.5445151033386327,116.29072027596713,0.9426778522656752
ABRAND00616_0000000002,ABRAND00616,3,0.014300299726833386,52.97,-115.27,repaired,120,0,True,unknown,2018-06-18 00:00:00,2018-10-16 00:00:00,natural,1.0,natural,2018-10-16 00:00:00,False,2018-10-16 16:00:00,0.0,1.0,0.544912559618442,116.30502057569396,0.9427937736031753
