leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00295_0000000003,ABRAND00295,1,0.025739496088058846,54.87,-117.13,repaired,120,0,True,unknown,2018-10-18 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.4061240934730056,113.86556515903506,0.8898741578244879
ABRAND00822_0000000000,ABRAND00822,1,0.025684901643433008,52.48,-114.44,repaired,120,0,True,unknown,2017-08-03 00:00:00,2017-12-01 00:00:00,natural,1.0,natural,2017-12-01 00:00:00,False,2017-12-01 16:00:00,0.0,1.0,0.40652699435938755,113.89125006067849,0.8900748886616539
ABRAND00050_0000000003,ABRAND00050,2,0.025680118612020717,55.11,-119.7,repaired,120,0,True,unknown,2019-11-13 00:00:00,2020-03-12 00:00:00,natural,1.0,natural,2020-03-12 00:00:00,False,2020-03-12 16:00:00,0.0,1.0,0.4069298952457695,113.9169301792905,0.8902755821188091
ABRAND00281_0000000002,ABRAND00281,3,0.0255741159728073,54.34,-117.45,repaired,120,0,True,unknown,2020-07-28 00:00:00,2020-11-25 00:00:00,natural,1.0,natural,2020-11-25 00:00:00,False,2020-11-25 16:00:00,0.0,1.0,0.40733279613215145,113.9425042952633,0.8904754471515924
ABRAND00674_0000000002,ABRAND00674,2,0.025480975579754584,52.92,-115.08,repaired,120,0,True,unknown,2017-08-14 00:00:00,2017-12-12 00:00:00,natural,1.0,natural,2017-12-12 00:00:00,False,2017-12-12 16:00:00,0.0,1.0,0.4077356970185334,113.96798527084306,0.8906745842801257
ABRAND00710_0000000001,ABRAND00710,4,0.025444660908672867,52.05,-114.91,repaired,120,0,True,unknown,2019-01-17 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.40813859790491536,113.99342993175173,0.8908734376047951
ABRAND00885_0000000006,ABRAND00885,1,0.0254402843616208,52.62,-114.28,repaired,120,0,True,unknown,2021-07-03 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.4085414987912973,114.01887021611336,0.8910722567261817
ABRAND00954_0000000001,ABRAND00954,1,0.025423849754383877,52.14,-114.13,repaired,120,0,True,unknown,2020-01-12 00:00:00,2020-05-11 00:00:00,natural,1.0,natural,2020-05-11 00:00:00,False,2020-05-11 16:00:00,0.0,1.0,0.40894439967767926,114.04429406586775,0.8912709474089816
ABRAND00989_0000000003,ABRAND00989,1,0.025339400457262577,52.64,-114.02,repaired,120,0,True,unknown,2020-11-03 00:00:00,2021-03-03 00:00:00,natural,1.0,natural,2021-03-03 00:00:00,False,2021-03-03 16:00:00,0.0,1.0,0.4093473005640612,114.069633466325,0.891468978109573
ABRAND00041_0000000000,ABRAND00041,2,0.025306691606469183,55.18,-119.78,repaired,120,0,True,unknown,2017-04-09 00:00:00,2017-08-07 00:00:00,natural,1.0,natural,2017-08-07 00:00:00,False,2017-08-07 16:00:00,0.0,1.0,0.40975020145044316,114.09494015793148,0.8916667531862539
ABRAND00007_0000000000,ABRAND00007,1,0.0252783219062551,54.63,-119.95,repaired,120,0,True,unknown,2017-02-01 00:00:00,2017-06-01 00:00:00,natural,1.0,natural,2017-06-01 00:00:00,False,2017-06-01 16:00:00,0.0,1.0,0.4101531023368251,114.12021847983773,0.8918643065500484
ABRAND00827_0000000001,ABRAND00827,1,0.025219321126717605,52.68,-114.43,repaired,120,46,True,unknown,2016-11-16 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.41055600322320707,114.14543780096444,0.8920613988150998
ABRAND00989_0000000004,ABRAND00989,1,0.025215542426431287,52.64,-114.02,repaired,120,0,True,unknown,2021-02-09 00:00:00,2021-06-09 00:00:00,natural,1.0,natural,2021-06-09 00:00:00,False,2021-06-09 16:00:00,0.0,0.0,0.410958904109589,114.17065334339088,0.8922584615491184
ABRAND00089_0000000004,ABRAND00089,2,0.02521104476347315,54.78,-119.52,repaired,120,0,True,unknown,2020-05-11 00:00:00,2020-09-08 00:00:00,natural,1.0,natural,2020-09-08 00:00:00,False,2020-09-08 16:00:00,0.0,1.0,0.41136180499597097,114.19586438815435,0.8924554891333176
ABRAND00925_0000000003,ABRAND00925,4,0.02506041380140685,52.7,-114.21,repaired,120,0,True,unknown,2019-04-05 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.4117647058823529,114.22092480195576,0.8926513395170146
ABRAND00304_0000000002,ABRAND00304,1,0.024989166569369173,54.19,-116.69,repaired,120,0,True,unknown,2019-03-10 00:00:00,2019-07-08 00:00:00,natural,1.0,natural,2019-07-08 00:00:00,False,2019-07-08 16:00:00,0.0,1.0,0.4121676067687349,114.24591396852513,0.8928466330943537
ABRAND01139_0000000000,ABRAND01139,2,0.02498461595369919,55.1,-110.67,repaired,120,0,True,unknown,2019-04-04 00:00:00,2019-08-02 00:00:00,natural,1.0,natural,2019-08-02 00:00:00,False,2019-08-02 16:00:00,0.0,1.0,0.4125705076551168,114.27089858447883,0.8930418911080413
ABRAND00815_0000000003,ABRAND00815,1,0.02496366610194336,52.53,-114.46,repaired,120,0,True,unknown,2021-01-29 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.4129734085414988,114.29586225058077,0.8932369853959206
ABRAND00392_0000000000,ABRAND00392,2,0.024935493745542443,53.1,-116.01,repaired,120,0,True,unknown,2017-05-17 00:00:00,2017-09-14 00:00:00,natural,1.0,natural,2017-09-14 00:00:00,False,2017-09-14 16:00:00,0.0,1.0,0.41337630942788073,114.32079774432631,0.8934318595131813
ABRAND00401_0000000004,ABRAND00401,3,0.024927345174625304,53.42,-115.98,repaired,120,0,True,unknown,2019-09-29 00:00:00,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 16:00:00,0.0,0.0,0.4137792103142627,114.34572508950095,0.8936266699483035
ABRAND00542_0000000001,ABRAND00542,5,0.02491148404640648,53.14,-115.59,repaired,120,48,True,unknown,2016-11-14 00:00:00,2017-03-13 00:00:00,natural,1.0,natural,2017-03-13 00:00:00,False,2017-03-13 16:00:00,0.0,1.0,0.41418211120064463,114.37063657354736,0.893821356426652
ABRAND01144_0000000002,ABRAND01144,1,0.024901445753719803,55.24,-110.6,repaired,120,0,True,unknown,2018-01-20 00:00:00,2018-05-20 00:00:00,natural,1.0,natural,2018-05-20 00:00:00,False,2018-05-20 16:00:00,0.0,1.0,0.4145850120870266,114.39553801930107,0.8940159644544411
ABRAND00095_0000000001,ABRAND00095,2,0.024898083193829957,54.72,-119.5,repaired,120,0,True,unknown,2017-11-03 00:00:00,2018-03-03 00:00:00,natural,1.0,natural,2018-03-03 00:00:00,False,2018-03-03 16:00:00,0.0,1.0,0.41498791297340853,114.4204361024949,0.8942105462033887
ABRAND01094_0000000003,ABRAND01094,3,0.024813118219540586,49.68,-111.37,repaired,120,0,True,unknown,2017-12-22 00:00:00,2018-04-21 00:00:00,natural,1.0,natural,2018-04-21 00:00:00,False,2018-04-21 16:00:00,0.0,1.0,0.4153908138597905,114.44524922071444,0.8944044639400439
ABRAND00515_0000000002,ABRAND00515,2,0.02479533201778825,52.48,-115.65,repaired,120,0,True,unknown,2017-08-04 00:00:00,2017-12-02 00:00:00,natural,1.0,natural,2017-12-02 00:00:00,False,2017-12-02 16:00:00,0.0,1.0,0.41579371474617244,114.47004455273223,0.894598242675226
ABRAND01052_0000000003,ABRAND01052,2,0.024777436282871965,56.17,-112.92,repaired,120,0,True,unknown,2017-07-02 00:00:00,2017-10-30 00:00:00,natural,1.0,natural,2017-10-30 00:00:00,False,2017-10-30 16:00:00,0.0,1.0,0.4161966156325544,114.49482198901511,0.894791881552919
ABRAND00686_0000000000,ABRAND00686,5,0.02475770249297033,53.07,-115.04,repaired,120,0,True,unknown,2017-12-01 00:00:00,2018-03-31 00:00:00,natural,1.0,natural,2018-03-31 00:00:00,False,2018-03-31 16:00:00,0.0,0.0,0.41659951651893634,114.51957969150808,0.8949853662084849
ABRAND00361_0000000005,ABRAND00361,2,0.024755587832579966,53.42,-116.11,repaired,120,0,True,unknown,2020-03-26 00:00:00,2020-07-24 00:00:00,natural,1.0,natural,2020-07-24 00:00:00,False,2020-07-24 16:00:00,0.0,1.0,0.4170024174053183,114.54433527934067,0.8951788343377055
ABRAND01088_0000000000,ABRAND01088,1,0.024724134207808807,50.97,-111.51,repaired,120,0,True,unknown,2017-04-08 00:00:00,2017-08-06 00:00:00,natural,1.0,natural,2017-08-06 00:00:00,False,2017-08-06 16:00:00,0.0,1.0,0.41740531829170024,114.56905941354849,0.8953720566527698
ABRAND00127_0000000001,ABRAND00127,1,0.024712377628373437,55.09,-119.29,repaired,120,2,True,unknown,2016-12-30 00:00:00,2017-04-28 00:00:00,natural,1.0,natural,2017-04-28 00:00:00,False,2017-04-28 00:00:00,0.0,1.0,0.4178082191780822,114.59377179117686,0.895565187088641
ABRAND00423_0000000001,ABRAND00423,1,0.024653272127130386,53.21,-115.92,repaired,120,26,True,unknown,2016-12-06 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.41821112006446415,114.61842506330399,0.8957578556073551
ABRAND00030_0000000003,ABRAND00030,5,0.024643640555965646,54.68,-119.85,repaired,120,0,True,unknown,2017-03-29 00:00:00,2017-07-27 00:00:00,natural,1.0,natural,2017-07-27 00:00:00,False,2017-07-27 16:00:00,0.0,1.0,0.4186140209508461,114.64306870385995,0.8959504488540917
ABRAND00955_0000000001,ABRAND00955,4,0.024632722350060393,52.89,-114.13,repaired,120,35,True,unknown,2016-11-27 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,0.0,0.41901692183722805,114.66770142621002,0.8961429567736332
ABRAND00800_0000000001,ABRAND00800,3,0.024580365812108058,52.06,-114.5,repaired,120,0,True,unknown,2018-04-26 00:00:00,2018-08-24 00:00:00,natural,1.0,natural,2018-08-24 00:00:00,False,2018-08-24 16:00:00,0.0,1.0,0.41941982272361,114.69228179202213,0.896335055520041
ABRAND01096_0000000006,ABRAND01096,5,0.024515857716905027,49.12,-111.35,repaired,120,0,True,unknown,2020-03-16 00:00:00,2020-07-14 00:00:00,natural,1.0,natural,2020-07-14 00:00:00,False,2020-07-14 16:00:00,0.0,1.0,0.4198227236099919,114.71679764973904,0.8965266501273195
ABRAND00254_0000000001,ABRAND00254,1,0.024479644888463648,53.41,-117.78,repaired,120,115,True,unknown,2016-09-08 00:00:00,2017-01-05 00:00:00,natural,1.0,natural,2017-01-05 00:00:00,False,2017-01-05 16:00:00,0.0,,0.42022562449637385,114.7412772946275,0.8967179617266474
ABRAND00877_0000000001,ABRAND00877,1,0.02443423568151759,52.57,-114.31,repaired,120,0,True,unknown,2017-07-12 00:00:00,2017-11-09 00:00:00,natural,1.0,natural,2017-11-09 00:00:00,False,2017-11-09 16:00:00,0.0,1.0,0.4206285253827558,114.765711530309,0.8969089184471345
ABRAND01144_0000000003,ABRAND01144,1,0.02438746608818936,55.24,-110.6,repaired,120,0,True,unknown,2018-05-16 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.42103142626913775,114.79009899639719,0.8970995096571845
ABRAND00076_0000000004,ABRAND00076,1,0.02434379343556916,55.15,-119.57,repaired,120,0,True,unknown,2019-07-28 00:00:00,2019-11-25 00:00:00,natural,1.0,natural,2019-11-25 00:00:00,False,2019-11-25 16:00:00,0.0,1.0,0.4214343271555197,114.81444278983275,0.8972897595597908
ABRAND00103_0000000001,ABRAND00103,2,0.024301537861872616,54.98,-119.44,repaired,120,0,True,unknown,2019-03-14 00:00:00,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,1.0,0.42183722804190166,114.83874432769463,0.8974796792296091
ABRAND00392_0000000002,ABRAND00392,1,0.024251934589563554,53.1,-116.01,repaired,120,0,True,unknown,2018-05-27 00:00:00,2018-09-24 00:00:00,natural,1.0,natural,2018-09-24 00:00:00,False,2018-09-24 16:00:00,0.0,1.0,0.4222401289282836,114.86299626228418,0.8976692112434217
ABRAND00509_0000000008,ABRAND00509,2,0.024228193039337938,53.73,-115.69,repaired,120,0,True,unknown,2021-04-01 00:00:00,2021-07-30 00:00:00,natural,1.0,natural,2021-07-30 00:00:00,False,2021-07-30 16:00:00,0.0,0.0,0.42264302981466556,114.88722445532352,0.8978585577139405
ABRAND00159_0000000000,ABRAND00159,2,0.024227840482482516,54.79,-119.06,repaired,120,0,True,unknown,2018-01-05 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,0.0,0.4230459307010475,114.911452295806,0.8980479014291817
ABRAND00952_0000000006,ABRAND00952,1,0.02415705867483253,52.79,-114.14,repaired,120,0,True,unknown,2021-08-07 00:00:00,2021-12-05 00:00:00,natural,1.0,natural,2021-12-05 00:00:00,False,2021-12-05 16:00:00,0.0,1.0,0.42344883158742946,114.93560935448083,0.8982366919754171
ABRAND00952_0000000004,ABRAND00952,1,0.024156125175066302,52.79,-114.14,repaired,120,0,True,unknown,2018-11-14 00:00:00,2019-03-14 00:00:00,natural,1.0,natural,2019-03-14 00:00:00,False,2019-03-14 16:00:00,0.0,1.0,0.4238517324738114,114.9597654796559,0.898425475226231
ABRAND00590_0000000001,ABRAND00590,4,0.024107848566035785,52.87,-115.38,repaired,120,0,True,unknown,2019-03-28 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.42425463336019337,114.98387332822193,0.8986138811890845
ABRAND01088_0000000001,ABRAND01088,5,0.024089802657791187,50.97,-111.51,repaired,120,0,True,unknown,2017-05-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.4246575342465753,115.00796313087973,0.8988021461208251
ABRAND00217_0000000001,ABRAND00217,3,0.02401075726979773,54.44,-118.7,repaired,120,0,True,unknown,2018-05-23 00:00:00,2018-09-20 00:00:00,natural,1.0,natural,2018-09-20 00:00:00,False,2018-09-20 16:00:00,0.0,1.0,0.42506043513295727,115.03197388814952,0.8989897933026078
ABRAND00586_0000000005,ABRAND00586,1,0.023960687277321494,53.17,-115.39,repaired,120,0,True,unknown,2020-07-17 00:00:00,2020-11-14 00:00:00,natural,1.0,natural,2020-11-14 00:00:00,False,2020-11-14 16:00:00,0.0,0.0,0.4254633360193392,115.05593457542685,0.8991770491809062
ABRAND00729_0000000002,ABRAND00729,1,0.023896460132352876,52.94,-114.81,repaired,120,0,True,unknown,2019-04-02 00:00:00,2019-07-31 00:00:00,natural,1.0,natural,2019-07-31 00:00:00,False,2019-07-31 16:00:00,0.0,1.0,0.4258662369057212,115.0798310355592,0.8993638031157377
ABRAND00533_0000000001,ABRAND00533,2,0.023860605953538526,52.85,-115.6,repaired,120,0,True,unknown,2020-02-23 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.4262691377921031,115.10369164151274,0.8995502768455123
ABRAND00719_0000000003,ABRAND00719,2,0.023832721636161115,52.52,-114.86,repaired,120,0,True,unknown,2019-05-10 00:00:00,2019-09-07 00:00:00,natural,1.0,natural,2019-09-07 00:00:00,False,2019-09-07 16:00:00,0.0,1.0,0.4266720386784851,115.1275243631489,0.8997365326557303
ABRAND00030_0000000003,ABRAND00030,4,0.02380652081551991,54.68,-119.85,repaired,120,43,True,unknown,2016-11-19 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.42707493956486703,115.15133088396442,0.8999225837031375
ABRAND00709_0000000002,ABRAND00709,1,0.02379783379076995,52.72,-114.93,repaired,120,0,True,unknown,2019-08-01 00:00:00,2019-11-29 00:00:00,natural,1.0,natural,2019-11-29 00:00:00,False,2019-11-29 16:00:00,0.0,1.0,0.427477840451249,115.17512871775519,0.9001085668603196
ABRAND00268_0000000004,ABRAND00268,1,0.023695116648358792,54.26,-117.58,repaired,120,0,True,unknown,2020-11-27 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.42788074133763093,115.19882383440354,0.9002937472697135
ABRAND00665_0000000003,ABRAND00665,1,0.023683104307627663,52.99,-115.11,repaired,120,19,True,unknown,2016-12-13 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.4282836422240129,115.22250693871116,0.9004788338011067
ABRAND00822_0000000004,ABRAND00822,1,0.023681626028565644,52.48,-114.44,repaired,120,0,True,unknown,2018-04-29 00:00:00,2018-08-27 00:00:00,natural,1.0,natural,2018-08-27 00:00:00,False,2018-08-27 00:00:00,0.0,0.0,0.42868654311039484,115.24618856473973,0.9006639087795574
ABRAND00422_0000000002,ABRAND00422,3,0.02363318506402191,53.14,-115.92,repaired,120,0,True,unknown,2018-04-11 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.4290894439967768,115.26982174980375,0.9008486051855883
ABRAND00477_0000000003,ABRAND00477,1,0.02360986247875446,53.33,-115.79,repaired,120,0,True,unknown,2018-12-31 00:00:00,2019-04-30 00:00:00,natural,1.0,natural,2019-04-30 00:00:00,False,2019-04-30 00:00:00,0.0,0.0,0.42949234488315874,115.2934316122825,0.9010331193225909
ABRAND00875_0000000004,ABRAND00875,1,0.023588895624434218,52.46,-114.31,repaired,120,0,True,unknown,2019-03-21 00:00:00,2019-07-19 00:00:00,natural,1.0,natural,2019-07-19 00:00:00,False,2019-07-19 16:00:00,0.0,1.0,0.4298952457695407,115.31702050790693,0.901217469600908
ABRAND01019_0000000000,ABRAND01019,2,0.0235459813037964,50.42,-113.61,repaired,120,0,True,unknown,2018-11-30 00:00:00,2019-03-30 00:00:00,natural,1.0,natural,2019-03-30 00:00:00,False,2019-03-30 16:00:00,0.0,1.0,0.43029814665592264,115.34056648921073,0.9014014844982442
ABRAND01149_0000000001,ABRAND01149,2,0.02346518647527557,54.79,-110.54,repaired,120,0,True,unknown,2018-03-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,0.0,0.4307010475423046,115.36403167568601,0.901584867973518
ABRAND00656_0000000004,ABRAND00656,3,0.023357285072985234,53.43,-115.14,repaired,120,0,True,unknown,2019-03-02 00:00:00,2019-06-30 00:00:00,natural,1.0,natural,2019-06-30 00:00:00,False,2019-06-30 00:00:00,0.0,1.0,0.43110394842868655,115.387388960759,0.9017674081853403
ABRAND00210_0000000001,ABRAND00210,1,0.023312434738630688,54.19,-118.72,repaired,120,55,True,unknown,2016-11-07 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,1.0,0.4315068493150685,115.41070139549763,0.9019495978859833
ABRAND00320_0000000001,ABRAND00320,1,0.023255383208311286,53.06,-116.3,repaired,120,116,True,unknown,2016-09-07 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.43190975020145045,115.43395677870593,0.9021313417215184
ABRAND00148_0000000002,ABRAND00148,4,0.023211707742431042,54.97,-119.14,repaired,120,0,True,unknown,2020-03-25 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.4323126510878324,115.45716848644837,0.902312744227624
ABRAND00695_0000000000,ABRAND00695,2,0.023117908086073495,52.67,-115.0,repaired,120,0,True,unknown,2017-07-14 00:00:00,2017-11-11 00:00:00,natural,1.0,natural,2017-11-11 00:00:00,False,2017-11-11 16:00:00,0.0,1.0,0.43271555197421435,115.48028639453445,0.902493413677251
ABRAND00288_0000000002,ABRAND00288,3,0.023079704528865125,54.65,-117.35,repaired,120,0,True,unknown,2018-11-29 00:00:00,2019-03-29 00:00:00,natural,1.0,natural,2019-03-29 00:00:00,False,2019-03-29 16:00:00,0.0,1.0,0.4331184528605963,115.50336609906331,0.9026737845611243
ABRAND00343_0000000000,ABRAND00343,4,0.02307562660293199,53.56,-116.19,repaired,120,0,True,unknown,2018-02-07 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,1.0,0.4335213537469782,115.52644172566625,0.9028541235754776
ABRAND00153_0000000003,ABRAND00153,1,0.02304645632944316,54.58,-119.12,repaired,120,0,True,unknown,2019-05-13 00:00:00,2019-09-10 00:00:00,natural,1.0,natural,2019-09-10 00:00:00,False,2019-09-10 16:00:00,0.0,1.0,0.43392425463336015,115.54948818199568,0.9030342346203607
ABRAND00804_0000000003,ABRAND00804,1,0.023009659395971566,52.35,-114.49,repaired,120,0,True,unknown,2020-12-25 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.4343271555197421,115.57249784139165,0.9032140580924368
ABRAND00762_0000000006,ABRAND00762,1,0.022940767419471007,52.19,-114.64,repaired,120,0,True,unknown,2021-02-18 00:00:00,2021-06-18 00:00:00,natural,1.0,natural,2021-06-18 00:00:00,False,2021-06-18 16:00:00,0.0,0.0,0.43473005640612405,115.59543860881112,0.9033933431647828
ABRAND00164_0000000000,ABRAND00164,3,0.022875818962146573,54.52,-119.01,repaired,120,0,True,unknown,2017-03-06 00:00:00,2017-07-04 00:00:00,natural,1.0,natural,2017-07-04 00:00:00,False,2017-07-04 16:00:00,0.0,0.0,0.435132957292506,115.61831442777327,0.9035721206565123
ABRAND00454_0000000003,ABRAND00454,1,0.022838522449909027,53.05,-115.84,repaired,120,0,True,unknown,2018-11-29 00:00:00,2019-03-29 00:00:00,natural,1.0,natural,2019-03-29 00:00:00,False,2019-03-29 16:00:00,0.0,1.0,0.43553585817888796,115.64115295022317,0.9037506066711618
ABRAND00587_0000000003,ABRAND00587,4,0.022834509658087206,52.83,-115.39,repaired,120,0,True,unknown,2019-11-05 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.4359387590652699,115.66398745988126,0.903929061325323
ABRAND00121_0000000001,ABRAND00121,1,0.022807461560928433,55.44,-119.3,repaired,120,0,True,unknown,2017-07-03 00:00:00,2017-10-31 00:00:00,natural,1.0,natural,2017-10-31 00:00:00,False,2017-10-31 16:00:00,0.0,1.0,0.43634165995165186,115.68679492144219,0.9041073045950974
ABRAND00546_0000000004,ABRAND00546,5,0.022618854808515238,53.2,-115.57,repaired,120,0,True,unknown,2021-08-09 00:00:00,2021-12-07 00:00:00,natural,1.0,natural,2021-12-07 00:00:00,False,2021-12-07 16:00:00,0.0,1.0,0.4367445608380338,115.7094137762507,0.904284073878643
ABRAND00685_0000000005,ABRAND00685,1,0.022573682345177558,53.14,-115.05,repaired,120,0,True,unknown,2020-08-16 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.43714746172441576,115.73198745859588,0.9044604901335297
ABRAND00127_0000000003,ABRAND00127,1,0.022543037169208035,55.09,-119.29,repaired,120,0,True,unknown,2020-05-06 00:00:00,2020-09-03 00:00:00,natural,1.0,natural,2020-09-03 00:00:00,False,2020-09-03 16:00:00,0.0,1.0,0.4375503626107977,115.7545304957651,0.9046366668923921
ABRAND00286_0000000004,ABRAND00286,4,0.02248827878736116,54.08,-117.38,repaired,120,0,True,unknown,2020-07-09 00:00:00,2020-11-06 00:00:00,natural,1.0,natural,2020-11-06 00:00:00,False,2020-11-06 16:00:00,0.0,1.0,0.43795326349717967,115.77701877455246,0.9048124157073993
ABRAND00589_0000000003,ABRAND00589,1,0.022444252559445797,53.01,-115.38,repaired,120,0,True,unknown,2017-05-27 00:00:00,2017-09-24 00:00:00,natural,1.0,natural,2017-09-24 00:00:00,False,2017-09-24 16:00:00,0.0,1.0,0.4383561643835616,115.79946302711191,0.9049878204517261
ABRAND00709_0000000003,ABRAND00709,1,0.02243377265479621,52.72,-114.93,repaired,120,0,True,unknown,2019-08-11 00:00:00,2019-12-09 00:00:00,natural,1.0,natural,2019-12-09 00:00:00,False,2019-12-09 16:00:00,0.0,1.0,0.43875906526994357,115.8218967997667,0.9051631432942389
ABRAND00928_0000000001,ABRAND00928,2,0.022396786274411207,52.72,-114.19,repaired,120,0,True,unknown,2019-07-01 00:00:00,2019-10-29 00:00:00,natural,1.0,natural,2019-10-29 00:00:00,False,2019-10-29 16:00:00,0.0,1.0,0.4391619661563255,115.84429358604112,0.9053381770833927
ABRAND00115_0000000003,ABRAND00115,1,0.022382838336837418,54.86,-119.36,repaired,120,0,True,unknown,2020-12-15 00:00:00,2021-04-14 00:00:00,natural,1.0,natural,2021-04-14 00:00:00,False,2021-04-14 16:00:00,0.0,1.0,0.4395648670427075,115.86667642437796,0.9055131018676055
ABRAND00747_0000000001,ABRAND00747,1,0.022341118854801712,52.21,-114.69,repaired,120,0,True,unknown,2017-06-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,1.0,0.4399677679290894,115.88901754323275,0.905687700608656
ABRAND01130_0000000001,ABRAND01130,1,0.0223208517152942,55.06,-110.75,repaired,120,0,True,unknown,2017-09-06 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.4403706688154714,115.91133839494805,0.905862140959383
ABRAND00910_0000000000,ABRAND00910,3,0.022310663876312538,52.85,-114.24,repaired,120,0,True,unknown,2018-01-27 00:00:00,2018-05-27 00:00:00,natural,1.0,natural,2018-05-27 00:00:00,False,2018-05-27 16:00:00,0.0,1.0,0.44077356970185333,115.93364905882436,0.9060365016908272
ABRAND00123_0000000003,ABRAND00123,4,0.022300594951864434,55.02,-119.3,repaired,120,0,True,unknown,2021-01-30 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.4411764705882353,115.95594965377622,0.9062107837323211
ABRAND01150_0000000001,ABRAND01150,1,0.022283269930178064,50.58,-110.53,repaired,120,0,True,unknown,2018-09-14 00:00:00,2019-01-12 00:00:00,natural,1.0,natural,2019-01-12 00:00:00,False,2019-01-12 16:00:00,0.0,1.0,0.44157937147461723,115.9782329237064,0.9063849303765238
ABRAND01153_0000000006,ABRAND01153,4,0.02227469572058725,54.87,-110.51,repaired,120,0,True,unknown,2019-05-14 00:00:00,2019-09-11 00:00:00,natural,1.0,natural,2019-09-11 00:00:00,False,2019-09-11 16:00:00,0.0,1.0,0.4419822723609992,116.00050761942698,0.9065590100121667
