leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00148_0000000002,ABRAND00148,4,0.028007539831635835,54.97,-119.14,repaired,120,0,True,unknown,2018-07-04 00:00:00,2018-11-01 00:00:00,natural,1.0,natural,2018-11-01 00:00:00,False,2018-11-01 16:00:00,0.0,0.0,0.36341463414634145,98.07699014757878,0.8610047068088514
ABRAND01080_0000000003,ABRAND01080,1,0.027997611386877053,53.06,-112.03,repaired,120,0,True,unknown,2019-05-04 00:00:00,2019-09-01 00:00:00,natural,1.0,natural,2019-09-01 00:00:00,False,2019-09-01 16:00:00,0.0,1.0,0.3638211382113821,98.10498775896566,0.8612504940740116
ABRAND00663_0000000002,ABRAND00663,3,0.027952044802221607,52.4,-115.13,repaired,120,0,True,unknown,2017-12-21 00:00:00,2018-04-20 00:00:00,natural,1.0,natural,2018-04-20 00:00:00,False,2018-04-20 16:00:00,0.0,1.0,0.3642276422764228,98.13293980376788,0.8614958813162529
ABRAND00094_0000000000,ABRAND00094,1,0.027899463552535662,54.65,-119.51,repaired,120,0,True,unknown,2017-02-10 00:00:00,2017-06-10 00:00:00,natural,1.0,natural,2017-06-10 00:00:00,False,2017-06-10 16:00:00,0.0,1.0,0.3646341463414634,98.16083926732041,0.8617408069547745
ABRAND00988_0000000003,ABRAND00988,2,0.027887615594346046,52.69,-114.02,repaired,120,0,True,unknown,2021-05-30 00:00:00,2021-09-27 00:00:00,natural,1.0,natural,2021-09-27 00:00:00,False,2021-09-27 16:00:00,0.0,1.0,0.3650406504065041,98.18872688291476,0.8619856285816646
ABRAND00986_0000000002,ABRAND00986,1,0.02784014883879615,52.76,-114.02,repaired,120,0,True,unknown,2017-07-09 00:00:00,2017-11-06 00:00:00,natural,1.0,natural,2017-11-06 00:00:00,False,2017-11-06 16:00:00,0.0,1.0,0.3654471544715447,98.21656703175356,0.8622300335042911
ABRAND00469_0000000002,ABRAND00469,2,0.027839535232734674,53.85,-115.81,repaired,120,0,True,unknown,2020-03-24 00:00:00,2020-07-22 00:00:00,natural,1.0,natural,2020-07-22 00:00:00,False,2020-07-22 16:00:00,0.0,1.0,0.36585365853658536,98.24440656698629,0.8624744330401525
ABRAND00365_0000000006,ABRAND00365,2,0.027806611745729733,53.07,-116.08,repaired,120,0,True,unknown,2020-05-19 00:00:00,2020-09-16 00:00:00,natural,1.0,natural,2020-09-16 00:00:00,False,2020-09-16 16:00:00,0.0,0.0,0.366260162601626,98.27221317873202,0.8627185435451491
ABRAND00889_0000000006,ABRAND00889,2,0.02777845072771614,52.51,-114.28,repaired,120,0,True,unknown,2019-03-04 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,1.0,0.36666666666666664,98.29999162945974,0.8629624068283559
ABRAND00591_0000000002,ABRAND00591,4,0.02776600336462227,52.76,-115.38,repaired,120,0,True,unknown,2019-02-16 00:00:00,2019-06-16 00:00:00,natural,1.0,natural,2019-06-16 00:00:00,False,2019-06-16 16:00:00,0.0,1.0,0.3670731707317073,98.32775763282436,0.863206160837836
ABRAND00426_0000000004,ABRAND00426,3,0.02770647724426665,53.07,-115.91,repaired,120,0,True,unknown,2020-05-20 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.367479674796748,98.35546411006862,0.8634493922755107
ABRAND00444_0000000001,ABRAND00444,4,0.027621858251885092,53.86,-115.88,repaired,120,26,True,unknown,2016-12-06 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.3678861788617886,98.38308596832051,0.8636918808544312
ABRAND00383_0000000004,ABRAND00383,2,0.027603912835655595,53.79,-116.03,repaired,120,0,True,unknown,2020-09-21 00:00:00,2021-01-19 00:00:00,natural,1.0,natural,2021-01-19 00:00:00,False,2021-01-19 16:00:00,0.0,1.0,0.36829268292682926,98.41068988115617,0.8639342118929559
ABRAND00233_0000000004,ABRAND00233,3,0.027355680733981976,54.54,-118.55,repaired,120,0,True,unknown,2019-09-12 00:00:00,2020-01-10 00:00:00,natural,1.0,natural,2020-01-10 00:00:00,False,2020-01-10 16:00:00,0.0,1.0,0.36869918699186993,98.43804556189015,0.864174363735243
ABRAND00036_0000000007,ABRAND00036,4,0.027234842904460155,54.89,-119.82,repaired,120,0,True,unknown,2020-08-07 00:00:00,2020-12-05 00:00:00,natural,1.0,natural,2020-12-05 00:00:00,False,2020-12-05 16:00:00,0.0,1.0,0.36910569105691055,98.46528040479461,0.8644134547584754
ABRAND00018_0000000001,ABRAND00018,1,0.027100783395041923,55.04,-119.9,repaired,120,0,True,unknown,2019-10-14 00:00:00,2020-02-11 00:00:00,natural,1.0,natural,2020-02-11 00:00:00,False,2020-02-11 16:00:00,0.0,1.0,0.3695121951219512,98.49238118818965,0.8646513688913035
ABRAND00196_0000000001,ABRAND00196,2,0.027013844199980798,54.93,-118.79,repaired,120,59,True,unknown,2016-11-03 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.3699186991869919,98.51939503238964,0.8648885197966298
ABRAND00064_0000000001,ABRAND00064,1,0.02696465901405645,54.71,-119.63,repaired,120,0,True,unknown,2017-10-18 00:00:00,2018-02-15 00:00:00,natural,1.0,natural,2018-02-15 00:00:00,False,2018-02-15 16:00:00,0.0,1.0,0.3703252032520325,98.5463596914037,0.8651252389118236
ABRAND00422_0000000000,ABRAND00422,4,0.026960620690639675,53.14,-115.92,repaired,120,0,True,unknown,2017-01-21 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,1.0,0.37073170731707317,98.57332031209434,0.8653619225751191
ABRAND00125_0000000005,ABRAND00125,5,0.02692991901751049,54.95,-119.29,repaired,120,0,True,unknown,2020-07-06 00:00:00,2020-11-03 00:00:00,natural,1.0,natural,2020-11-03 00:00:00,False,2020-11-03 16:00:00,0.0,1.0,0.37113821138211384,98.60025023111184,0.865598336712555
ABRAND01024_0000000001,ABRAND01024,2,0.02690190287677285,56.19,-113.48,repaired,120,59,True,unknown,2016-11-03 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.37154471544715445,98.62715213398862,0.8658345049000592
ABRAND01004_0000000004,ABRAND01004,1,0.02689333190922622,52.94,-113.91,repaired,120,0,True,unknown,2020-11-09 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,1.0,0.3719512195121951,98.65404546589784,0.8660705978441918
ABRAND00997_0000000002,ABRAND00997,3,0.026849376789471288,52.91,-113.96,repaired,120,0,True,unknown,2020-07-18 00:00:00,2020-11-15 00:00:00,natural,1.0,natural,2020-11-15 00:00:00,False,2020-11-15 16:00:00,0.0,1.0,0.3723577235772358,98.68089484268731,0.8663063049122395
ABRAND01160_0000000001,ABRAND01160,1,0.02683785269736479,55.02,-110.45,repaired,120,0,True,unknown,2017-06-11 00:00:00,2017-10-09 00:00:00,natural,1.0,natural,2017-10-09 00:00:00,False,2017-10-09 16:00:00,0.0,1.0,0.3727642276422764,98.70773269538468,0.8665419108118323
ABRAND00941_0000000002,ABRAND00941,1,0.026776470236725095,52.89,-114.17,repaired,120,0,True,unknown,2021-03-08 00:00:00,2021-07-06 00:00:00,natural,1.0,natural,2021-07-06 00:00:00,False,2021-07-06 16:00:00,0.0,1.0,0.37317073170731707,98.7345091656214,0.8667769778430581
ABRAND00521_0000000006,ABRAND00521,4,0.02667684224178494,54.1,-115.64,repaired,120,0,True,unknown,2020-11-30 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,0.0,0.37357723577235774,98.76118600786319,0.8670111702535145
ABRAND00956_0000000001,ABRAND00956,1,0.02666760911716666,52.85,-114.12,repaired,120,88,True,unknown,2016-10-05 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,1.0,0.37398373983739835,98.78785361698036,0.8672452816076116
ABRAND00869_0000000002,ABRAND00869,4,0.026622191957756,52.06,-114.33,repaired,120,100,True,unknown,2016-09-23 00:00:00,2017-01-20 00:00:00,natural,1.0,natural,2017-01-20 00:00:00,False,2017-01-20 16:00:00,0.0,,0.374390243902439,98.81447580893811,0.8674789942505741
ABRAND01092_0000000002,ABRAND01092,3,0.02662166037512252,55.24,-111.44,repaired,120,0,True,unknown,2021-07-02 00:00:00,2021-10-30 00:00:00,natural,1.0,natural,2021-10-30 00:00:00,False,2021-10-30 16:00:00,0.0,1.0,0.3747967479674797,98.84109746931324,0.8677127022268442
ABRAND00521_0000000003,ABRAND00521,4,0.026523952539119412,54.1,-115.64,repaired,120,0,True,unknown,2019-08-04 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.3752032520325203,98.86762142185236,0.867945552439162
ABRAND00211_0000000001,ABRAND00211,3,0.02648781408398324,54.54,-118.72,repaired,120,0,True,unknown,2017-09-21 00:00:00,2018-01-19 00:00:00,natural,1.0,natural,2018-01-19 00:00:00,False,2018-01-19 16:00:00,0.0,0.0,0.375609756097561,98.89410923593634,0.8681780853968422
ABRAND00017_0000000005,ABRAND00017,1,0.02646633233430023,55.09,-119.9,repaired,120,0,True,unknown,2019-09-25 00:00:00,2020-01-23 00:00:00,natural,1.0,natural,2020-01-23 00:00:00,False,2020-01-23 16:00:00,0.0,0.0,0.37601626016260165,98.92057556827064,0.8684104297691307
ABRAND00777_0000000000,ABRAND00777,1,0.02636817828200611,52.4,-114.57,repaired,120,0,True,unknown,2018-01-26 00:00:00,2018-05-26 00:00:00,natural,1.0,natural,2018-05-26 00:00:00,False,2018-05-26 16:00:00,0.0,1.0,0.37642276422764226,98.94694374655265,0.8686419124601944
ABRAND00738_0000000002,ABRAND00738,4,0.02616759810410392,53.1,-114.76,repaired,120,0,True,unknown,2017-10-26 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.37682926829268293,98.97311134465676,0.8688716342848509
ABRAND00348_0000000001,ABRAND00348,1,0.02615823279959874,53.08,-116.18,repaired,120,0,True,unknown,2017-08-05 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.3772357723577236,98.99926957745636,0.8691012738927587
ABRAND00239_0000000001,ABRAND00239,3,0.026147794013936135,54.36,-118.42,repaired,120,0,True,unknown,2020-02-26 00:00:00,2020-06-25 00:00:00,natural,1.0,natural,2020-06-25 00:00:00,False,2020-06-25 13:30:00,0.0,0.0,0.3776422764227642,99.0254173714703,0.8693308218599709
ABRAND00806_0000000001,ABRAND00806,3,0.026136298584942815,52.36,-114.49,repaired,120,0,True,unknown,2017-06-18 00:00:00,2017-10-16 00:00:00,natural,1.0,natural,2017-10-16 00:00:00,False,2017-10-16 16:00:00,0.0,1.0,0.3780487804878049,99.05155367005524,0.8695602689103579
ABRAND00830_0000000006,ABRAND00830,1,0.02611105553034768,52.55,-114.42,repaired,120,0,True,unknown,2020-07-27 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.37845528455284555,99.07766472558559,0.8697894943553635
ABRAND00289_0000000003,ABRAND00289,2,0.02610475614412326,54.67,-117.3,repaired,120,0,True,unknown,2020-10-24 00:00:00,2021-02-21 00:00:00,natural,1.0,natural,2021-02-21 00:00:00,False,2021-02-21 16:00:00,0.0,1.0,0.37886178861788616,99.10376948172971,0.8700186644989044
ABRAND00567_0000000000,ABRAND00567,3,0.026071587154378992,52.72,-115.48,repaired,120,0,True,unknown,2017-06-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,0.0,0.37926829268292683,99.12984106888409,0.870247543456345
ABRAND00085_0000000007,ABRAND00085,2,0.026053566833451346,57.51,-119.55,repaired,120,0,True,unknown,2020-09-07 00:00:00,2021-01-05 00:00:00,natural,1.0,natural,2021-01-05 00:00:00,False,2021-01-05 16:00:00,0.0,1.0,0.3796747967479675,99.15589463571754,0.8704762642158117
ABRAND00820_0000000001,ABRAND00820,2,0.026045394380527765,52.54,-114.44,repaired,120,0,True,unknown,2017-12-29 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,0.0,0.3800813008130081,99.18194003009808,0.8707049132304133
ABRAND00256_0000000000,ABRAND00256,1,0.02600809869550204,53.5,-117.74,repaired,120,0,True,unknown,2017-03-10 00:00:00,2017-07-08 00:00:00,natural,1.0,natural,2017-07-08 00:00:00,False,2017-07-08 16:00:00,0.0,1.0,0.3804878048780488,99.20794812879357,0.8709332348312115
ABRAND00462_0000000000,ABRAND00462,3,0.025999336054829094,53.67,-115.84,repaired,120,0,True,unknown,2017-08-17 00:00:00,2017-12-15 00:00:00,natural,1.0,natural,2017-12-15 00:00:00,False,2017-12-15 16:00:00,0.0,1.0,0.38089430894308945,99.2339474648484,0.8711614795059658
ABRAND00243_0000000000,ABRAND00243,4,0.025978108776628234,54.21,-118.16,repaired,120,0,True,unknown,2017-10-31 00:00:00,2018-02-28 00:00:00,natural,1.0,natural,2018-02-28 00:00:00,False,2018-02-28 00:00:00,0.0,1.0,0.38130081300813007,99.25992557362503,0.8713895378292995
ABRAND01044_0000000001,ABRAND01044,2,0.02597543111116711,51.92,-113.05,repaired,120,0,True,unknown,2018-07-08 00:00:00,2018-11-05 00:00:00,natural,1.0,natural,2018-11-05 00:00:00,False,2018-11-05 16:00:00,0.0,1.0,0.38170731707317074,99.28590100473619,0.8716175726457681
ABRAND00383_0000000003,ABRAND00383,3,0.02590129791694188,53.79,-116.03,repaired,120,0,True,unknown,2020-08-05 00:00:00,2020-12-03 00:00:00,natural,1.0,natural,2020-12-03 00:00:00,False,2020-12-03 16:00:00,0.0,1.0,0.3821138211382114,99.31180230265313,0.8718449566568944
ABRAND00527_0000000003,ABRAND00527,2,0.025791474121723428,54.18,-115.62,repaired,120,0,True,unknown,2018-03-31 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.382520325203252,99.33759377677485,0.8720713765396918
ABRAND00862_0000000001,ABRAND00862,2,0.025743557675910578,52.82,-114.33,repaired,120,0,True,unknown,2021-06-15 00:00:00,2021-10-13 00:00:00,natural,1.0,natural,2021-10-13 00:00:00,False,2021-10-13 16:00:00,0.0,1.0,0.3829268292682927,99.36333733445076,0.8722973757704554
ABRAND00951_0000000003,ABRAND00951,2,0.025716335022326973,52.7,-114.14,repaired,120,0,True,unknown,2019-03-12 00:00:00,2019-07-10 00:00:00,natural,1.0,natural,2019-07-10 00:00:00,False,2019-07-10 16:00:00,0.0,1.0,0.38333333333333336,99.38905366947309,0.8725231360172042
ABRAND00825_0000000003,ABRAND00825,2,0.0256693806185841,52.32,-114.44,repaired,120,0,True,unknown,2020-12-13 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.383739837398374,99.41472305009167,0.8727484840575571
ABRAND01153_0000000002,ABRAND01153,3,0.025662798039730778,54.87,-110.51,repaired,120,0,True,unknown,2019-07-07 00:00:00,2019-11-04 00:00:00,natural,1.0,natural,2019-11-04 00:00:00,False,2019-11-04 16:00:00,0.0,0.0,0.38414634146341464,99.4403858481314,0.8729737743103355
ABRAND01050_0000000007,ABRAND01050,1,0.025660415031583526,56.17,-112.93,repaired,120,0,True,unknown,2021-04-04 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,1.0,0.3845528455284553,99.46604626316298,0.8731990436430058
ABRAND00602_0000000001,ABRAND00602,2,0.025649198721018625,52.76,-115.32,repaired,120,0,True,unknown,2017-09-08 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,1.0,0.3849593495934959,99.49169546188399,0.873424214509194
ABRAND00136_0000000003,ABRAND00136,1,0.02563900282955924,55.43,-119.24,repaired,120,0,True,unknown,2019-04-05 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.3853658536585366,99.51733446471356,0.8736492958670224
ABRAND01105_0000000002,ABRAND01105,4,0.025559436548862065,50.74,-111.21,repaired,120,0,True,unknown,2019-07-22 00:00:00,2019-11-19 00:00:00,natural,1.0,natural,2019-11-19 00:00:00,False,2019-11-19 16:00:00,0.0,1.0,0.3857723577235772,99.54289390126242,0.8738736787231729
ABRAND00041_0000000003,ABRAND00041,2,0.025499455899678763,55.18,-119.78,repaired,120,0,True,unknown,2019-04-05 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.3861788617886179,99.5683933571621,0.8740975350172705
ABRAND01023_0000000003,ABRAND01023,2,0.025477388730723083,55.4,-113.5,repaired,120,0,True,unknown,2018-07-26 00:00:00,2018-11-23 00:00:00,natural,1.0,natural,2018-11-23 00:00:00,False,2018-11-23 16:00:00,0.0,1.0,0.38658536585365855,99.59387074589281,0.8743211975866596
ABRAND00688_0000000002,ABRAND00688,1,0.025475584208817983,53.15,-115.03,repaired,120,0,True,unknown,2018-04-23 00:00:00,2018-08-21 00:00:00,natural,1.0,natural,2018-08-21 00:00:00,False,2018-08-21 16:00:00,0.0,1.0,0.38699186991869916,99.61934633010164,0.8745448443143935
ABRAND00676_0000000000,ABRAND00676,3,0.02543519556759864,52.93,-115.07,repaired,120,0,True,unknown,2017-12-05 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,0.0,0.38739837398373983,99.64478152566923,0.8747681364756777
ABRAND00586_0000000002,ABRAND00586,4,0.025345191858319988,53.17,-115.39,repaired,120,0,True,unknown,2019-12-21 00:00:00,2020-04-19 00:00:00,natural,1.0,natural,2020-04-19 00:00:00,False,2020-04-19 16:00:00,0.0,1.0,0.3878048780487805,99.67012671752755,0.8749906385065022
ABRAND00379_0000000001,ABRAND00379,1,0.02529482829329379,54.04,-116.04,repaired,120,0,True,unknown,2017-09-18 00:00:00,2018-01-16 00:00:00,natural,1.0,natural,2018-01-16 00:00:00,False,2018-01-16 16:00:00,0.0,1.0,0.3882113821138211,99.69542154582085,0.8752126984023624
ABRAND00419_0000000002,ABRAND00419,1,0.02524201779145256,52.96,-115.92,repaired,120,0,True,unknown,2019-01-10 00:00:00,2019-05-10 00:00:00,natural,1.0,natural,2019-05-10 00:00:00,False,2019-05-10 16:00:00,0.0,1.0,0.3886178861788618,99.7206635636123,0.875434294681929
ABRAND00942_0000000005,ABRAND00942,3,0.025204901240228367,52.87,-114.17,repaired,120,0,True,unknown,2021-04-18 00:00:00,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 16:00:00,0.0,1.0,0.38902439024390245,99.74586846485253,0.875655565120284
ABRAND00294_0000000000,ABRAND00294,2,0.025141910336780475,54.04,-117.24,repaired,120,0,True,unknown,2017-02-08 00:00:00,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 16:00:00,0.0,1.0,0.38943089430894307,99.77101037518932,0.8758762825699687
ABRAND01021_0000000000,ABRAND01021,1,0.025131796221158062,51.01,-113.52,repaired,120,0,True,unknown,2017-05-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.38983739837398373,99.79614217141048,0.8760969112291928
ABRAND00700_0000000002,ABRAND00700,2,0.025074372295336808,52.87,-114.98,repaired,120,0,True,unknown,2020-08-01 00:00:00,2020-11-29 00:00:00,natural,1.0,natural,2020-11-29 00:00:00,False,2020-11-29 16:00:00,0.0,1.0,0.3902439024390244,99.82121654370582,0.8763170357714944
ABRAND01020_0000000000,ABRAND01020,2,0.02506038180290005,50.2,-113.55,repaired,120,0,True,unknown,2017-06-21 00:00:00,2017-10-19 00:00:00,natural,1.0,natural,2017-10-19 00:00:00,False,2017-10-19 16:00:00,0.0,1.0,0.390650406504065,99.84627692550872,0.8765370374931445
ABRAND00844_0000000003,ABRAND00844,3,0.025054340900529246,52.75,-114.37,repaired,120,0,True,unknown,2019-04-21 00:00:00,2019-08-19 00:00:00,natural,1.0,natural,2019-08-19 00:00:00,False,2019-08-19 16:00:00,0.0,1.0,0.3910569105691057,99.87133126640924,0.876756986182525
ABRAND00869_0000000006,ABRAND00869,3,0.025037488955940383,52.06,-114.33,repaired,120,0,True,unknown,2019-03-04 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,1.0,0.39146341463414636,99.89636875536519,0.8769767869309504
ABRAND00643_0000000002,ABRAND00643,1,0.025001838187974572,52.88,-115.17,repaired,120,0,True,unknown,2020-02-11 00:00:00,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 16:00:00,0.0,1.0,0.39186991869918697,99.92137059355316,0.8771962747060781
ABRAND00355_0000000002,ABRAND00355,2,0.024966408701162866,53.15,-116.13,repaired,120,0,True,unknown,2019-03-29 00:00:00,2019-07-27 00:00:00,natural,1.0,natural,2019-07-27 00:00:00,False,2019-07-27 16:00:00,0.0,1.0,0.39227642276422764,99.94633700225432,0.8774154514505058
ABRAND00412_0000000002,ABRAND00412,3,0.024911302530522518,53.18,-115.96,repaired,120,0,True,unknown,2018-08-23 00:00:00,2018-12-21 00:00:00,natural,1.0,natural,2018-12-21 00:00:00,False,2018-12-21 16:00:00,0.0,1.0,0.3926829268292683,99.97124830478485,0.8776341444252723
ABRAND00957_0000000010,ABRAND00957,1,0.024887104541350236,52.9,-114.12,repaired,120,0,True,unknown,2021-02-21 00:00:00,2021-06-21 00:00:00,natural,1.0,natural,2021-06-21 00:00:00,False,2021-06-21 16:00:00,0.0,0.0,0.3930894308943089,99.9961354093262,0.8778526249691462
ABRAND00222_0000000002,ABRAND00222,1,0.0248842137753179,54.4,-118.68,repaired,120,0,True,unknown,2020-08-27 00:00:00,2020-12-25 00:00:00,natural,1.0,natural,2020-12-25 00:00:00,False,2020-12-25 00:00:00,0.0,1.0,0.3934959349593496,100.02101962310152,0.8780710801353737
ABRAND00323_0000000003,ABRAND00323,3,0.024805388182159223,53.31,-116.29,repaired,120,0,True,unknown,2020-04-11 00:00:00,2020-08-09 00:00:00,natural,1.0,natural,2020-08-09 00:00:00,False,2020-08-09 16:00:00,0.0,0.0,0.39390243902439026,100.04582501128368,0.8782888433023196
ABRAND00285_0000000002,ABRAND00285,1,0.024774002058121993,54.0,-117.38,repaired,120,0,True,unknown,2020-02-10 00:00:00,2020-06-09 00:00:00,natural,1.0,natural,2020-06-09 00:00:00,False,2020-06-09 16:00:00,0.0,1.0,0.3943089430894309,100.0705990133418,0.8785063309347035
ABRAND01073_0000000001,ABRAND01073,2,0.024623219073767633,50.15,-112.32,repaired,120,0,True,unknown,2018-05-15 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.39471544715447154,100.09522223241558,0.8787224948635456
ABRAND00451_0000000004,ABRAND00451,3,0.024616611846774352,52.89,-115.85,repaired,120,0,True,unknown,2019-08-21 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.3951219512195122,100.11983884426236,0.8789386007884304
ABRAND00211_0000000003,ABRAND00211,1,0.024594483900910333,54.54,-118.72,repaired,120,0,True,unknown,2018-12-17 00:00:00,2019-04-16 00:00:00,natural,1.0,natural,2019-04-16 00:00:00,False,2019-04-16 16:00:00,0.0,1.0,0.3955284552845528,100.14443332816327,0.8791545124550544
ABRAND00326_0000000004,ABRAND00326,2,0.024583517216193743,53.45,-116.27,repaired,120,0,True,unknown,2020-03-25 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.3959349593495935,100.16901684537947,0.879370327846628
ABRAND00367_0000000005,ABRAND00367,1,0.02457588840989161,53.11,-116.08,repaired,120,0,True,unknown,2021-01-18 00:00:00,2021-05-18 00:00:00,natural,1.0,natural,2021-05-18 00:00:00,False,2021-05-18 16:00:00,0.0,1.0,0.39634146341463417,100.19359273378936,0.879586076265937
ABRAND00705_0000000006,ABRAND00705,1,0.024549914994929322,52.14,-114.95,repaired,120,0,True,unknown,2021-05-09 00:00:00,2021-09-06 00:00:00,natural,1.0,natural,2021-09-06 00:00:00,False,2021-09-06 16:00:00,0.0,1.0,0.3967479674796748,100.2181426487843,0.8798015966681291
ABRAND01105_0000000003,ABRAND01105,2,0.024511218907988706,50.74,-111.21,repaired,120,0,True,unknown,2019-11-04 00:00:00,2020-03-03 00:00:00,natural,1.0,natural,2020-03-03 00:00:00,False,2020-03-03 16:00:00,0.0,1.0,0.39715447154471545,100.24265386769228,0.8800167773625778
ABRAND00974_0000000003,ABRAND00974,1,0.024450161005579868,52.57,-114.06,repaired,120,0,True,unknown,2021-05-24 00:00:00,2021-09-21 00:00:00,natural,1.0,natural,2021-09-21 00:00:00,False,2021-09-21 16:00:00,0.0,1.0,0.3975609756097561,100.26710402869786,0.8802314220379125
ABRAND00475_0000000009,ABRAND00475,1,0.024410275525474992,53.59,-115.79,repaired,120,0,True,unknown,2021-08-24 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.39796747967479673,100.29151430422333,0.8804457165639813
ABRAND00694_0000000001,ABRAND00694,5,0.024398856790869228,52.1,-115.0,repaired,120,0,True,unknown,2018-09-14 00:00:00,2019-01-12 00:00:00,natural,1.0,natural,2019-01-12 00:00:00,False,2019-01-12 16:00:00,0.0,1.0,0.3983739837398374,100.3159131610142,0.8806599108465147
ABRAND00639_0000000001,ABRAND00639,1,0.024312406103338437,53.26,-115.18,repaired,120,0,True,unknown,2019-03-14 00:00:00,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,0.0,0.39878048780487807,100.34022556711753,0.8808733461900884
ABRAND01080_0000000000,ABRAND01080,1,0.024304427511297754,53.06,-112.03,repaired,120,0,True,unknown,2017-02-14 00:00:00,2017-06-14 00:00:00,natural,1.0,natural,2017-06-14 00:00:00,False,2017-06-14 16:00:00,0.0,1.0,0.3991869918699187,100.36452999462882,0.8810867114906755
ABRAND01040_0000000000,ABRAND01040,1,0.024298722503333915,51.61,-113.12,repaired,120,0,True,unknown,2017-07-26 00:00:00,2017-11-23 00:00:00,natural,1.0,natural,2017-11-23 00:00:00,False,2017-11-23 16:00:00,0.0,1.0,0.39959349593495935,100.38882871713216,0.881300026707765
