datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-04,145,1.0,1.0,5268.713033953998,1359.0,359.0584598259516,5400.0,0.0,0.0,0.0,0.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,146,2.0,2.0,5275.1095290251915,1364.0,346.177052165387,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-06,143,1.0,1.0,5280.506571741512,1364.0,346.387337512648,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,144,1.0,1.0,5285.903614457831,1364.0,349.06164606750525,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,145,3.0,3.0,5291.500547645126,1365.0,354.1500847907905,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,147,2.0,2.0,5297.297371303395,1367.0,358.64263144497454,5800.0,400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,147,1.0,1.0,5303.294085432641,1370.0,349.7128894582284,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,145,1.0,1.0,5308.691128148959,1370.0,350.2730726526741,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,146,2.0,2.0,5314.4879518072285,1372.0,325.96824710859437,5800.0,400.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-13,146,0.0,0.0,5320.284775465499,1374.0,320.77888931405215,5800.0,400.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,144,2.0,2.0,5325.881708652792,1375.0,304.22932309688497,5600.0,200.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,145,1.0,1.0,5331.478641840088,1376.0,307.16703272708975,5600.0,200.0,0.0,0.0,1.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,145,0.0,0.0,5337.275465498357,1378.0,299.16991074859413,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,143,1.0,1.0,5343.0722891566265,1380.0,298.67053378913795,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,142,2.0,2.0,5348.469331872946,1380.0,312.56037350192554,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-19,144,1.0,1.0,5354.266155531215,1382.0,252.0616495905026,5800.0,400.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,143,1.0,1.0,5360.6626506024095,1387.0,246.2259807112401,6400.0,1000.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,139,0.0,0.0,5366.459474260679,1389.0,239.8413683430213,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,137,3.0,3.0,5371.856516976999,1389.0,244.61228278474877,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,140,1.0,1.0,5377.853231106244,1392.0,235.88704381745595,6000.0,600.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,138,0.0,0.0,5381.251369112815,1394.0,226.35592243962378,3400.0,400.0,0.0,0.0,0.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,136,2.0,2.0,5381.651150054764,1396.0,229.3095638959668,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,136,0.0,0.0,5381.851040525739,1397.0,229.05283052308937,200.0,200.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,135,3.0,3.0,5382.050930996714,1398.0,231.75837917720588,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,137,1.0,1.0,5382.250821467689,1399.0,231.41210163721948,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,137,0.0,0.0,5388.247535596934,1402.0,224.92237529026818,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,134,3.0,3.0,5393.644578313254,1402.0,230.36473561672994,5400.0,0.0,0.0,0.0,0.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,137,0.0,0.0,5399.241511500548,1403.0,229.88243631106678,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,136,0.0,0.0,5404.638554216868,1403.0,229.88243631106678,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,136,4.0,4.0,5410.035596933187,1403.0,242.99281576387892,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,140,0.0,0.0,5415.6325301204815,1404.0,231.53366763320463,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,139,0.0,0.0,5421.229463307777,1405.0,219.23223828561893,5600.0,200.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,138,2.0,2.0,5427.0262869660455,1407.0,219.9479746601484,5800.0,400.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,138,0.0,0.0,5432.423329682365,1407.0,219.9479746601484,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,138,0.0,0.0,5437.820372398685,1407.0,219.9479746601484,5400.0,0.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,138,2.0,2.0,5443.217415115006,1407.0,239.30878325350437,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,140,1.0,1.0,5448.614457831324,1407.0,242.78844003137112,5400.0,0.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,141,0.0,0.0,5454.411281489595,1409.0,240.1655153784253,5800.0,400.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,139,1.0,1.0,5459.808324205915,1409.0,241.58262314334144,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,140,0.0,0.0,5465.205366922235,1409.0,241.58262314334144,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,140,3.0,3.0,5471.002190580503,1411.0,244.09144527008993,5800.0,400.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,141,1.0,1.0,5476.799014238773,1413.0,234.45454440266585,5800.0,400.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,140,0.0,0.0,5482.395947426067,1414.0,231.1919245851893,5600.0,200.0,0.0,0.0,0.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,139,1.0,1.0,5488.192771084337,1416.0,233.82985457032643,5800.0,400.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,138,0.0,0.0,5493.589813800658,1416.0,233.82985457032643,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,138,1.0,1.0,5499.186746987952,1417.0,233.79167761316293,5600.0,200.0,0.0,0.0,1.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-19,138,2.0,2.0,5504.583789704272,1417.0,242.85797697989747,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,140,1.0,1.0,5510.580503833517,1420.0,244.62368315205455,6000.0,600.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,138,1.0,1.0,5516.57721796276,1423.0,242.68889315754652,6000.0,600.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,136,1.0,1.0,5522.573932092005,1426.0,241.1101954668314,6000.0,600.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,134,2.0,2.0,5527.970974808325,1426.0,242.8014374037954,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,136,3.0,3.0,5533.767798466594,1428.0,268.16161242138566,5800.0,400.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,137,0.0,0.0,5539.5646221248635,1430.0,265.59389697815726,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,135,1.0,1.0,5545.161555312157,1431.0,274.6468593495112,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,135,2.0,2.0,5550.558598028478,1431.0,277.0499069483806,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,137,3.0,3.0,5556.755202628697,1435.0,274.7108006197067,6200.0,800.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,136,0.0,0.0,5562.352135815991,1436.0,272.6546677801841,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,135,2.0,2.0,5567.949069003286,1437.0,271.43486927836454,5600.0,200.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,136,3.0,3.0,5573.546002190581,1438.0,307.1540553658092,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-02,138,0.0,0.0,5579.142935377875,1439.0,306.1494003427838,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,137,3.0,3.0,5584.539978094195,1439.0,309.24412205954,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,140,3.0,3.0,5590.53669222344,1442.0,335.21335364541096,6000.0,600.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,140,1.0,1.0,5596.333515881709,1444.0,336.5665738474522,5800.0,400.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,139,1.0,1.0,5601.930449069004,1445.0,339.93292246546605,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,139,1.0,1.0,5607.527382256298,1446.0,339.2075672012397,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-08,139,0.0,0.0,5613.1243154435915,1447.0,337.51114942719664,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-09,138,3.0,3.0,5619.121029572836,1450.0,338.3433140524746,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,138,1.0,1.0,5625.117743702081,1453.0,333.26641360860356,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,136,2.0,2.0,5630.5147864184,1453.0,334.96778966774264,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,138,2.0,2.0,5635.91182913472,1453.0,343.20545944724756,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-13,140,0.0,0.0,5641.908543263965,1456.0,336.4842353905766,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,137,0.0,0.0,5647.505476451259,1457.0,332.5192273381592,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,136,1.0,1.0,5653.302300109529,1459.0,330.18361050252577,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,135,4.0,4.0,5659.099123767798,1461.0,334.1461280971836,5800.0,400.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,137,0.0,0.0,5665.295728368018,1465.0,327.7797184872431,6200.0,800.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,133,1.0,1.0,5670.892661555312,1466.0,329.89998941785603,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,133,2.0,2.0,5676.689485213582,1468.0,324.81601505861096,5800.0,400.0,0.0,0.0,1.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,133,4.0,4.0,5682.286418400876,1469.0,317.7859920800957,5600.0,200.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,136,1.0,1.0,5688.083242059146,1471.0,315.9555583833389,5800.0,400.0,0.0,0.0,2.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,135,1.0,1.0,5693.680175246441,1472.0,326.8631870468442,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,135,3.0,3.0,5696.878422782037,1473.0,345.66485107428224,3200.0,200.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,137,1.0,1.0,5697.078313253012,1474.0,349.9441416053598,200.0,200.0,0.0,0.0,1.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,137,1.0,1.0,5697.677984665937,1477.0,340.3141378382489,600.0,600.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,135,1.0,1.0,5697.677984665937,1477.0,340.5549069374512,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,136,3.0,3.0,5697.877875136911,1478.0,358.3428915591914,200.0,200.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,138,2.0,2.0,5698.077765607886,1479.0,361.70094850247796,200.0,200.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,139,3.0,3.0,5698.277656078862,1480.0,364.9508402163371,200.0,200.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,141,1.0,1.0,5698.277656078862,1480.0,365.65582399882004,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,142,1.0,1.0,5698.277656078862,1480.0,366.2303041643542,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,143,1.0,1.0,5698.67743702081,1482.0,362.4984410672312,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,142,2.0,2.0,5704.674151150055,1485.0,368.85225348561477,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,141,2.0,2.0,5710.27108433735,1486.0,374.59881896123267,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,142,3.0,3.0,5716.067907995619,1488.0,376.32942356964514,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,143,4.0,4.0,5721.664841182914,1489.0,415.7653652623814,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,146,1.0,1.0,5727.2617743702085,1490.0,413.0314247312312,5600.0,200.0,0.0,0.0,1.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,146,1.0,1.0,5732.858707557502,1491.0,415.8461342228184,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,146,2.0,2.0,5738.455640744797,1492.0,417.60477484100187,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,147,1.0,1.0,5744.052573932093,1493.0,429.6235993086406,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,147,2.0,2.0,5749.649507119387,1494.0,433.17335076617024,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,148,2.0,2.0,5755.446330777657,1496.0,443.0116339232051,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-12,148,2.0,2.0,5761.043263964951,1497.0,444.8430951028998,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,149,0.0,0.0,5766.6401971522455,1498.0,441.735893628081,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,148,3.0,3.0,5772.037239868565,1498.0,454.4947527851295,5400.0,0.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,151,2.0,2.0,5777.63417305586,1499.0,458.8331439546061,5600.0,200.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-16,152,1.0,1.0,5783.031215772179,1499.0,458.9563238458829,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-17,153,2.0,2.0,5788.628148959475,1500.0,475.38710086943246,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,154,1.0,1.0,5794.225082146769,1501.0,507.5244205831934,5600.0,200.0,0.0,0.0,1.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,154,1.0,1.0,5800.021905805039,1503.0,498.82019560129226,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,153,1.0,1.0,5805.618838992333,1504.0,499.4194562578678,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,153,1.0,1.0,5811.2157721796275,1505.0,501.08979519986764,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,153,2.0,2.0,5816.612814895947,1505.0,501.7103823956273,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,155,3.0,3.0,5822.209748083243,1506.0,520.3936910048992,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,157,0.0,0.0,5828.006571741512,1508.0,507.36355179878205,5800.0,400.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,155,3.0,3.0,5834.403066812706,1513.0,506.6116113096746,6400.0,1000.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-26,153,1.0,1.0,5839.8001095290265,1513.0,508.9609229910071,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-27,154,1.0,1.0,5845.596933187294,1515.0,503.796310182905,5800.0,400.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,153,1.0,1.0,5851.593647316538,1518.0,502.36509254135694,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-29,151,1.0,1.0,5857.190580503833,1519.0,502.5373051671221,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,151,0.0,0.0,5863.187294633078,1522.0,492.3258502059474,6000.0,600.0,0.0,0.0,1.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-31,148,1.0,1.0,5869.383899233297,1526.0,491.16489895155473,6200.0,800.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,145,0.0,0.0,5875.180722891566,1528.0,475.54876039653186,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,143,2.0,2.0,5880.977546549835,1530.0,488.19881035824426,5800.0,400.0,0.0,0.0,2.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
