leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00906_0000000001,ABRAND00906,3,0.004775399694677364,52.85,-114.24,repaired,120,0,True,unknown,2021-08-29 00:00:00,2021-12-27 00:00:00,natural,1.0,natural,2021-12-27 00:00:00,False,2021-12-27 00:00:00,0.0,1.0,0.8160561184723305,125.54717428671704,0.9903526564048087
ABRAND01020_0000000006,ABRAND01020,1,0.004766694970149359,50.2,-113.55,repaired,120,0,True,unknown,2020-06-22 00:00:00,2020-10-20 00:00:00,natural,1.0,natural,2020-10-20 00:00:00,False,2020-10-20 16:00:00,0.0,1.0,0.8164458300857366,125.55194098168718,0.9903902574822744
ABRAND00697_0000000003,ABRAND00697,1,0.004758813581630695,53.38,-115.0,repaired,120,0,True,unknown,2020-04-17 00:00:00,2020-08-15 00:00:00,natural,1.0,natural,2020-08-15 00:00:00,False,2020-08-15 16:00:00,0.0,1.0,0.8168355416991426,125.55669979526881,0.9904277963890533
ABRAND00965_0000000002,ABRAND00965,1,0.004747786318972322,52.67,-114.1,repaired,120,0,True,unknown,2020-03-05 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.8172252533125487,125.56144758158779,0.9904652483095744
ABRAND00547_0000000003,ABRAND00547,3,0.004741463581057512,52.97,-115.56,repaired,120,0,True,unknown,2019-05-07 00:00:00,2019-09-04 00:00:00,natural,1.0,natural,2019-09-04 00:00:00,False,2019-09-04 16:00:00,0.0,0.0,0.8176149649259548,125.56618904516884,0.9905026503544984
ABRAND00184_0000000003,ABRAND00184,2,0.004729032871100069,54.65,-118.86,repaired,120,0,True,unknown,2019-02-14 00:00:00,2019-06-14 00:00:00,natural,1.0,natural,2019-06-14 00:00:00,False,2019-06-14 16:00:00,0.0,1.0,0.8180046765393609,125.57091807803994,0.9905399543423636
ABRAND00476_0000000003,ABRAND00476,3,0.0047278572530698795,53.02,-115.79,repaired,120,0,True,unknown,2017-04-14 00:00:00,2017-08-12 00:00:00,natural,1.0,natural,2017-08-12 00:00:00,False,2017-08-12 16:00:00,0.0,0.0,0.818394388152767,125.57564593529301,0.9905772490566118
ABRAND01063_0000000004,ABRAND01063,2,0.004719160522386641,50.3,-112.77,repaired,120,0,True,unknown,2019-10-06 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.8187840997661731,125.5803650958154,0.9906144751685168
ABRAND00009_0000000000,ABRAND00009,1,0.004692628059790117,57.73,-119.92,repaired,120,0,True,unknown,2017-01-15 00:00:00,2017-05-15 00:00:00,natural,1.0,natural,2017-05-15 00:00:00,False,2017-05-15 16:00:00,0.0,1.0,0.8191738113795791,125.58505772387518,0.9906514919846333
ABRAND00690_0000000004,ABRAND00690,3,0.004668716657279085,52.55,-115.03,repaired,120,0,True,unknown,2020-08-24 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.8195635229929852,125.58972644053246,0.9906883201806466
ABRAND00801_0000000000,ABRAND00801,1,0.0046302778468790004,52.48,-114.5,repaired,120,0,True,unknown,2017-03-09 00:00:00,2017-07-07 00:00:00,natural,1.0,natural,2017-07-07 00:00:00,False,2017-07-07 16:00:00,0.0,1.0,0.8199532346063912,125.59435671837934,0.9907248451601341
ABRAND00764_0000000000,ABRAND00764,3,0.0046229792535012176,52.61,-114.64,repaired,120,0,True,unknown,2017-09-05 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,1.0,0.8203429462197973,125.59897969763284,0.9907613125661926
ABRAND00067_0000000001,ABRAND00067,1,0.00461563084031158,54.85,-119.61,repaired,120,12,True,unknown,2016-12-20 00:00:00,2017-04-18 00:00:00,natural,1.0,natural,2017-04-18 00:00:00,False,2017-04-18 16:00:00,0.0,1.0,0.8207326578332035,125.60359532847315,0.9907977220058288
ABRAND00235_0000000003,ABRAND00235,2,0.00459255763312732,57.13,-118.54,repaired,120,0,True,unknown,2020-11-18 00:00:00,2021-03-18 00:00:00,natural,1.0,natural,2021-03-18 00:00:00,False,2021-03-18 16:00:00,0.0,1.0,0.8211223694466095,125.60818788610628,0.9908339494372903
ABRAND00129_0000000002,ABRAND00129,2,0.004584155672749562,54.66,-119.26,repaired,120,0,True,unknown,2020-09-01 00:00:00,2020-12-30 00:00:00,natural,1.0,natural,2020-12-30 00:00:00,False,2020-12-30 00:00:00,0.0,1.0,0.8215120810600156,125.61277204177902,0.9908701105916426
ABRAND00238_0000000000,ABRAND00238,5,0.004553678824549048,54.31,-118.44,repaired,120,0,True,unknown,2018-05-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.8219017926734217,125.61732572060357,0.9909060313357448
ABRAND00739_0000000002,ABRAND00739,2,0.004542663272832075,53.09,-114.75,repaired,120,0,True,unknown,2018-08-11 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,1.0,0.8222915042868277,125.6218683838764,0.9909418651859685
ABRAND01071_0000000001,ABRAND01071,1,0.004528103224969381,56.15,-112.46,repaired,120,17,True,unknown,2016-12-15 00:00:00,2017-04-13 00:00:00,natural,1.0,natural,2017-04-13 00:00:00,False,2017-04-13 16:00:00,0.0,1.0,0.8226812159002338,125.62639648710137,0.9909775841822964
ABRAND00438_0000000002,ABRAND00438,3,0.004524726278715148,53.31,-115.89,repaired,120,0,True,unknown,2018-04-06 00:00:00,2018-08-04 00:00:00,natural,1.0,natural,2018-08-04 00:00:00,False,2018-08-04 16:00:00,0.0,0.0,0.82307092751364,125.63092121338009,0.9910132765402893
ABRAND00184_0000000000,ABRAND00184,4,0.004522380271539449,54.65,-118.86,repaired,120,0,True,unknown,2017-03-18 00:00:00,2017-07-16 00:00:00,natural,1.0,natural,2017-07-16 00:00:00,False,2017-07-16 16:00:00,0.0,1.0,0.823460639127046,125.63544359365163,0.9910489503922946
ABRAND00834_0000000007,ABRAND00834,2,0.0045199448991265915,52.43,-114.42,repaired,120,0,True,unknown,2020-12-26 00:00:00,2021-04-25 00:00:00,natural,1.0,natural,2021-04-25 00:00:00,False,2021-04-25 16:00:00,0.0,1.0,0.8238503507404521,125.63996353855076,0.9910846050333735
ABRAND00028_0000000006,ABRAND00028,3,0.004514563902941714,57.69,-119.86,repaired,120,0,True,unknown,2019-10-30 00:00:00,2020-02-27 00:00:00,natural,1.0,natural,2020-02-27 00:00:00,False,2020-02-27 00:00:00,0.0,1.0,0.8242400623538582,125.6444781024537,0.991120217227588
ABRAND00711_0000000000,ABRAND00711,1,0.004509755932310437,52.96,-114.9,repaired,120,0,True,unknown,2017-08-26 00:00:00,2017-12-24 00:00:00,natural,1.0,natural,2017-12-24 00:00:00,False,2017-12-24 00:00:00,0.0,1.0,0.8246297739672642,125.64898785838601,0.9911557914951307
ABRAND00972_0000000006,ABRAND00972,1,0.004494764213781221,53.04,-114.08,repaired,120,0,True,unknown,2021-03-23 00:00:00,2021-07-21 00:00:00,natural,1.0,natural,2021-07-21 00:00:00,False,2021-07-21 16:00:00,0.0,1.0,0.8250194855806703,125.65348262259978,0.9911912475036335
ABRAND01157_0000000004,ABRAND01157,2,0.004477106595053833,54.71,-110.48,repaired,120,0,True,unknown,2019-05-19 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,1.0,0.8254091971940763,125.65795972919483,0.9912265642236999
ABRAND00124_0000000005,ABRAND00124,2,0.0044719389635321845,54.83,-119.3,repaired,120,0,True,unknown,2021-02-12 00:00:00,2021-06-12 00:00:00,natural,1.0,natural,2021-06-12 00:00:00,False,2021-06-12 16:00:00,0.0,1.0,0.8257989088074825,125.66243166815836,0.9912618401799848
ABRAND00717_0000000004,ABRAND00717,1,0.0044482738847148075,52.85,-114.87,repaired,120,0,True,unknown,2019-01-17 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.8261886204208886,125.66687994204308,0.9912969294592391
ABRAND00793_0000000001,ABRAND00793,2,0.0044422406690652,52.29,-114.52,repaired,120,23,True,unknown,2016-12-09 00:00:00,2017-04-07 00:00:00,natural,1.0,natural,2017-04-07 00:00:00,False,2017-04-07 16:00:00,0.0,1.0,0.8265783320342946,125.67132218271215,0.9913319711467322
ABRAND00428_0000000003,ABRAND00428,1,0.004441843059684454,52.7,-115.91,repaired,120,0,True,unknown,2020-08-02 00:00:00,2020-11-30 00:00:00,natural,1.0,natural,2020-11-30 00:00:00,False,2020-11-30 16:00:00,0.0,1.0,0.8269680436477007,125.67576402577183,0.9913670096977668
ABRAND00699_0000000004,ABRAND00699,1,0.004429944733114544,52.9,-114.98,repaired,120,0,True,unknown,2018-08-11 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,1.0,0.8273577552611068,125.68019397050494,0.9914019543913379
ABRAND00754_0000000004,ABRAND00754,2,0.004409160351967726,52.46,-114.66,repaired,120,0,True,unknown,2018-12-04 00:00:00,2019-04-03 00:00:00,natural,1.0,natural,2019-04-03 00:00:00,False,2019-04-03 16:00:00,0.0,1.0,0.8277474668745128,125.68460313085691,0.9914367351316604
ABRAND00972_0000000004,ABRAND00972,1,0.004406482811915882,53.04,-114.08,repaired,120,0,True,unknown,2019-01-14 00:00:00,2019-05-14 00:00:00,natural,1.0,natural,2019-05-14 00:00:00,False,2019-05-14 16:00:00,0.0,1.0,0.8281371784879189,125.68900961366883,0.9914714947507675
ABRAND00750_0000000001,ABRAND00750,1,0.004399437011323381,51.97,-114.69,repaired,120,0,True,unknown,2017-01-22 00:00:00,2017-05-22 00:00:00,natural,1.0,natural,2017-05-22 00:00:00,False,2017-05-22 16:00:00,0.0,0.0,0.8285268901013251,125.69340905068016,0.9915061987905487
ABRAND00846_0000000000,ABRAND00846,1,0.004390073302286597,52.26,-114.36,repaired,120,0,True,unknown,2017-07-09 00:00:00,2017-11-06 00:00:00,natural,1.0,natural,2017-11-06 00:00:00,False,2017-11-06 16:00:00,0.0,1.0,0.8289166017147311,125.69779912398245,0.9915408289666672
ABRAND00839_0000000003,ABRAND00839,1,0.004386058203458128,53.02,-114.39,repaired,120,0,True,unknown,2021-08-17 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,1.0,0.8293063133281372,125.7021851821859,0.9915754274705173
ABRAND00901_0000000003,ABRAND00901,2,0.004382004778630084,55.52,-114.25,repaired,120,0,True,unknown,2018-10-15 00:00:00,2019-02-12 00:00:00,natural,1.0,natural,2019-02-12 00:00:00,False,2019-02-12 16:00:00,0.0,1.0,0.8296960249415433,125.70656718696453,0.9916099939997726
ABRAND01088_0000000003,ABRAND01088,1,0.004377970834056454,50.97,-111.51,repaired,120,0,True,unknown,2017-11-01 00:00:00,2018-03-01 00:00:00,natural,1.0,natural,2018-03-01 00:00:00,False,2018-03-01 00:00:00,0.0,1.0,0.8300857365549493,125.71094515779859,0.9916445287080988
ABRAND00032_0000000001,ABRAND00032,3,0.004376213638816688,55.04,-119.83,repaired,120,0,True,unknown,2017-05-16 00:00:00,2017-09-13 00:00:00,natural,1.0,natural,2017-09-13 00:00:00,False,2017-09-13 16:00:00,0.0,1.0,0.8304754481683554,125.71532137143741,0.9916790495551575
ABRAND00419_0000000000,ABRAND00419,2,0.004370784673026432,52.96,-115.92,repaired,120,0,True,unknown,2017-05-09 00:00:00,2017-09-06 00:00:00,natural,1.0,natural,2017-09-06 00:00:00,False,2017-09-06 16:00:00,0.0,1.0,0.8308651597817616,125.71969215611044,0.9917135275769536
ABRAND00821_0000000003,ABRAND00821,3,0.004343808912053896,52.46,-114.44,repaired,120,0,True,unknown,2020-12-13 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.8312548713951676,125.7240359650225,0.9917477928060949
ABRAND00696_0000000002,ABRAND00696,4,0.004331744665124107,52.58,-115.0,repaired,120,0,True,unknown,2021-07-08 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.8316445830085737,125.72836770968762,0.9917819628689446
ABRAND00181_0000000004,ABRAND00181,3,0.004312241184338728,54.38,-118.89,repaired,120,0,True,unknown,2019-07-01 00:00:00,2019-10-29 00:00:00,natural,1.0,natural,2019-10-29 00:00:00,False,2019-10-29 16:00:00,0.0,1.0,0.8320342946219798,125.73267995087195,0.9918159790826605
ABRAND00225_0000000005,ABRAND00225,2,0.004310911961152604,54.52,-118.66,repaired,120,0,True,unknown,2019-02-04 00:00:00,2019-06-04 00:00:00,natural,1.0,natural,2019-06-04 00:00:00,False,2019-06-04 16:00:00,0.0,1.0,0.8324240062353858,125.73699086283311,0.991849984811077
ABRAND01024_0000000004,ABRAND01024,1,0.004274967096557495,56.19,-113.48,repaired,120,0,True,unknown,2019-07-15 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,1.0,0.8328137178487919,125.74126582992967,0.9918837069959384
ABRAND00368_0000000003,ABRAND00368,2,0.004268728490564947,52.98,-116.08,repaired,120,0,True,unknown,2021-07-03 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.8332034294621979,125.74553455842023,0.9919173799688596
ABRAND00867_0000000004,ABRAND00867,3,0.004257127077638781,52.52,-114.33,repaired,120,0,True,unknown,2019-07-23 00:00:00,2019-11-20 00:00:00,natural,1.0,natural,2019-11-20 00:00:00,False,2019-11-20 16:00:00,0.0,1.0,0.8335931410756041,125.74979168549787,0.9919509614264587
ABRAND00908_0000000001,ABRAND00908,1,0.0042569059286925075,52.45,-114.24,repaired,120,0,True,unknown,2018-09-27 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.8339828526890102,125.75404859142657,0.9919845411395706
ABRAND00175_0000000003,ABRAND00175,2,0.004233608395270601,55.34,-118.94,repaired,120,0,True,unknown,2020-07-17 00:00:00,2020-11-14 00:00:00,natural,1.0,natural,2020-11-14 00:00:00,False,2020-11-14 16:00:00,0.0,1.0,0.8343725643024162,125.75828219982183,0.992017937074957
ABRAND00837_0000000002,ABRAND00837,4,0.0042274824619531574,52.25,-114.39,repaired,120,0,True,unknown,2018-08-22 00:00:00,2018-12-20 00:00:00,natural,1.0,natural,2018-12-20 00:00:00,False,2018-12-20 16:00:00,0.0,1.0,0.8347622759158223,125.76250968228379,0.9920512846871983
ABRAND00244_0000000002,ABRAND00244,2,0.004200281970388777,54.12,-118.13,repaired,120,0,True,unknown,2017-12-15 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.8351519875292284,125.76670996425418,0.9920844177340443
ABRAND00969_0000000004,ABRAND00969,2,0.004197459619115935,52.6,-114.09,repaired,120,0,True,unknown,2021-05-06 00:00:00,2021-09-03 00:00:00,natural,1.0,natural,2021-09-03 00:00:00,False,2021-09-03 16:00:00,0.0,0.0,0.8355416991426344,125.7709074238733,0.9921175285173619
ABRAND00476_0000000002,ABRAND00476,2,0.004157292860923698,53.02,-115.79,repaired,120,6,True,unknown,2016-12-26 00:00:00,2017-04-24 00:00:00,natural,1.0,natural,2017-04-24 00:00:00,False,2017-04-24 16:00:00,0.0,1.0,0.8359314107560405,125.77506471673422,0.9921503224535987
ABRAND00388_0000000004,ABRAND00388,2,0.004157157604076631,53.83,-116.01,repaired,120,0,True,unknown,2019-02-21 00:00:00,2019-06-21 00:00:00,natural,1.0,natural,2019-06-21 00:00:00,False,2019-06-21 16:00:00,0.0,1.0,0.8363211223694467,125.77922187433829,0.99218311532289
ABRAND00763_0000000007,ABRAND00763,5,0.004144805817814899,53.11,-114.64,repaired,120,0,True,unknown,2021-07-27 00:00:00,2021-11-24 00:00:00,natural,1.0,natural,2021-11-24 00:00:00,False,2021-11-24 16:00:00,0.0,1.0,0.8367108339828527,125.7833666801561,0.9922158107576959
ABRAND01018_0000000000,ABRAND01018,1,0.0041438359809906795,50.22,-113.66,repaired,120,0,True,unknown,2017-12-29 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,1.0,0.8371005455962588,125.7875105161371,0.9922484985421467
ABRAND00118_0000000000,ABRAND00118,2,0.004141907827265115,55.33,-119.33,repaired,120,0,True,unknown,2017-05-30 00:00:00,2017-09-27 00:00:00,natural,1.0,natural,2017-09-27 00:00:00,False,2017-09-27 16:00:00,0.0,1.0,0.8374902572096649,125.79165242396436,0.9922811711167595
ABRAND01161_0000000002,ABRAND01161,1,0.004140597650060372,55.39,-110.45,repaired,120,0,True,unknown,2018-01-01 00:00:00,2018-05-01 00:00:00,natural,1.0,natural,2018-05-01 00:00:00,False,2018-05-01 00:00:00,0.0,1.0,0.8378799688230709,125.79579302161443,0.9923138333563133
ABRAND00491_0000000001,ABRAND00491,1,0.0041348456980722205,52.89,-115.74,repaired,120,0,True,unknown,2020-03-10 00:00:00,2020-07-08 00:00:00,natural,1.0,natural,2020-07-08 00:00:00,False,2020-07-08 16:00:00,0.0,1.0,0.838269680436477,125.7999278673125,0.9923464502227953
ABRAND00276_0000000000,ABRAND00276,2,0.0041248221221793285,54.23,-117.52,repaired,120,0,True,unknown,2018-02-10 00:00:00,2018-06-10 00:00:00,natural,1.0,natural,2018-06-10 00:00:00,False,2018-06-10 16:00:00,0.0,1.0,0.838659392049883,125.80405268943468,0.992378988020393
ABRAND01148_0000000003,ABRAND01148,3,0.004110798658671412,55.08,-110.57,repaired,120,0,True,unknown,2020-08-24 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.8390491036632892,125.80816348809336,0.9924114151968284
ABRAND00152_0000000002,ABRAND00152,1,0.004099666124127929,54.8,-119.12,repaired,120,0,True,unknown,2019-08-21 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.8394388152766953,125.81226315421749,0.9924437545565907
ABRAND01000_0000000000,ABRAND01000,2,0.004079611637014439,52.84,-113.93,repaired,120,0,True,unknown,2017-06-01 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,1.0,0.8398285268901013,125.8163427658545,0.992475935720721
ABRAND00035_0000000005,ABRAND00035,3,0.004070337199077556,55.35,-119.82,repaired,120,0,True,unknown,2020-06-11 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,1.0,0.8402182385035074,125.82041310305358,0.9925080437253853
ABRAND00800_0000000002,ABRAND00800,1,0.004069444484662932,52.06,-114.5,repaired,120,0,True,unknown,2019-02-07 00:00:00,2019-06-07 00:00:00,natural,1.0,natural,2019-06-07 00:00:00,False,2019-06-07 16:00:00,0.0,1.0,0.8406079501169135,125.82448254753824,0.9925401446880582
ABRAND00979_0000000004,ABRAND00979,5,0.004064684768091331,52.8,-114.04,repaired,120,0,True,unknown,2020-02-23 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.8409976617303195,125.82854723230633,0.9925722081047014
ABRAND00684_0000000001,ABRAND00684,1,0.004064215914604613,53.02,-115.05,repaired,120,0,True,unknown,2017-12-30 00:00:00,2018-04-29 00:00:00,natural,1.0,natural,2018-04-29 00:00:00,False,2018-04-29 00:00:00,0.0,1.0,0.8413873733437257,125.83261144822094,0.9926042678228918
ABRAND00381_0000000000,ABRAND00381,1,0.0040570612370721786,53.25,-116.03,repaired,120,0,True,unknown,2019-07-13 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,1.0,0.8417770849571318,125.83666850945802,0.9926362711029032
ABRAND00184_0000000001,ABRAND00184,2,0.004048886639624273,54.65,-118.86,repaired,120,0,True,unknown,2017-04-21 00:00:00,2017-08-19 00:00:00,natural,1.0,natural,2017-08-19 00:00:00,False,2017-08-19 16:00:00,0.0,1.0,0.8421667965705378,125.84071739609765,0.9926682098993104
ABRAND00526_0000000003,ABRAND00526,3,0.0040443409421102704,52.9,-115.62,repaired,120,0,True,unknown,2019-12-03 00:00:00,2020-04-01 00:00:00,natural,1.0,natural,2020-04-01 00:00:00,False,2020-04-01 16:00:00,0.0,1.0,0.8425565081839439,125.84476173703976,0.9927001128379322
ABRAND00794_0000000001,ABRAND00794,1,0.004035681934271246,52.64,-114.52,repaired,120,0,True,unknown,2017-09-20 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.84294621979735,125.84879741897403,0.9927319474717798
ABRAND01126_0000000005,ABRAND01126,3,0.004017198097665655,55.46,-110.77,repaired,120,0,True,unknown,2020-09-14 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.843335931410756,125.8528146170717,0.9927636362997437
ABRAND00181_0000000003,ABRAND00181,1,0.004010767842125403,54.38,-118.89,repaired,120,0,True,unknown,2019-02-18 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.8437256430241621,125.85682538491383,0.9927952744039803
ABRAND00133_0000000001,ABRAND00133,3,0.0040085349144094225,54.99,-119.26,repaired,120,94,True,unknown,2016-09-29 00:00:00,2017-01-26 00:00:00,natural,1.0,natural,2017-01-26 00:00:00,False,2017-01-26 16:00:00,0.0,1.0,0.8441153546375683,125.86083391982824,0.9928268948942328
ABRAND00580_0000000001,ABRAND00580,2,0.004004088976556339,53.2,-115.42,repaired,120,0,True,unknown,2018-11-08 00:00:00,2019-03-08 00:00:00,natural,1.0,natural,2019-03-08 00:00:00,False,2019-03-08 16:00:00,0.0,1.0,0.8445050662509743,125.8648380088048,0.9928584803136336
ABRAND00209_0000000001,ABRAND00209,4,0.00400112989309962,54.25,-118.72,repaired,120,0,True,unknown,2021-08-17 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,1.0,0.8448947778643804,125.8688391386979,0.9928900423909225
ABRAND00367_0000000002,ABRAND00367,1,0.004000332208457174,53.11,-116.08,repaired,120,119,True,unknown,2016-09-04 00:00:00,2017-01-01 00:00:00,natural,1.0,natural,2017-01-01 00:00:00,False,2017-01-01 16:00:00,0.0,,0.8452844894777864,125.87283947090636,0.9929215981758429
ABRAND00324_0000000003,ABRAND00324,3,0.003985110496150343,53.16,-116.28,repaired,120,0,True,unknown,2017-12-25 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.8456742010911925,125.8768245814025,0.9929530338874656
ABRAND00071_0000000001,ABRAND00071,1,0.003981744480960722,54.55,-119.58,repaired,120,0,True,unknown,2020-12-17 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.8460639127045986,125.88080632588347,0.9929844430469807
ABRAND01018_0000000002,ABRAND01018,2,0.003980284396089228,50.22,-113.66,repaired,120,0,True,unknown,2019-05-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,0.0,0.8464536243180046,125.88478661027956,0.9930158406889215
ABRAND00378_0000000005,ABRAND00378,1,0.003977981794570813,53.08,-116.04,repaired,120,0,True,unknown,2018-12-23 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.8468433359314108,125.88876459207414,0.9930472201672711
ABRAND00850_0000000006,ABRAND00850,1,0.003960694320118803,52.46,-114.36,repaired,120,0,True,unknown,2020-12-07 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.8472330475448169,125.89272528639425,0.9930784632769899
ABRAND00256_0000000004,ABRAND00256,1,0.003956833188139629,53.5,-117.74,repaired,120,0,True,unknown,2019-04-24 00:00:00,2019-08-22 00:00:00,natural,1.0,natural,2019-08-22 00:00:00,False,2019-08-22 16:00:00,0.0,0.0,0.8476227591582229,125.8966821195824,0.9931096759289758
ABRAND00436_0000000001,ABRAND00436,2,0.003949623629502946,53.02,-115.89,repaired,120,26,True,unknown,2016-12-06 00:00:00,2017-04-04 00:00:00,natural,1.0,natural,2017-04-04 00:00:00,False,2017-04-04 16:00:00,0.0,1.0,0.848012470771629,125.9006317432119,0.9931408317098647
ABRAND00540_0000000000,ABRAND00540,4,0.0039325499446151374,53.74,-115.59,repaired,120,0,True,unknown,2017-07-08 00:00:00,2017-11-05 00:00:00,natural,1.0,natural,2017-11-05 00:00:00,False,2017-11-05 16:00:00,0.0,1.0,0.8484021823850351,125.90456429315653,0.993171852808557
ABRAND00152_0000000001,ABRAND00152,1,0.003929923461204398,54.8,-119.12,repaired,120,0,True,unknown,2017-09-21 00:00:00,2018-01-19 00:00:00,natural,1.0,natural,2018-01-19 00:00:00,False,2018-01-19 16:00:00,0.0,1.0,0.8487918939984411,125.90849421661773,0.9932028531887837
ABRAND01105_0000000003,ABRAND01105,1,0.003919319927779106,50.74,-111.21,repaired,120,0,True,unknown,2020-04-11 00:00:00,2020-08-09 00:00:00,natural,1.0,natural,2020-08-09 00:00:00,False,2020-08-09 16:00:00,0.0,1.0,0.8491816056118473,125.9124135365455,0.993233769925252
ABRAND00725_0000000001,ABRAND00725,1,0.003915773455973045,52.14,-114.82,repaired,120,0,True,unknown,2018-09-06 00:00:00,2019-01-04 00:00:00,natural,1.0,natural,2019-01-04 00:00:00,False,2019-01-04 16:00:00,0.0,1.0,0.8495713172252534,125.91632931000147,0.9932646586861185
ABRAND00838_0000000001,ABRAND00838,1,0.003915020732220266,52.57,-114.39,repaired,120,100,True,unknown,2016-09-23 00:00:00,2017-01-20 00:00:00,natural,1.0,natural,2017-01-20 00:00:00,False,2017-01-20 16:00:00,0.0,,0.8499610288386594,125.9202443307337,0.9932955415092809
ABRAND00267_0000000002,ABRAND00267,2,0.003914025634313108,54.17,-117.59,repaired,120,0,True,unknown,2018-01-27 00:00:00,2018-05-27 00:00:00,natural,1.0,natural,2018-05-27 00:00:00,False,2018-05-27 16:00:00,0.0,1.0,0.8503507404520655,125.92415835636801,0.9933264164828214
ABRAND00148_0000000003,ABRAND00148,3,0.0038957776731396955,54.97,-119.14,repaired,120,0,True,unknown,2019-10-09 00:00:00,2020-02-06 00:00:00,natural,1.0,natural,2020-02-06 00:00:00,False,2020-02-06 16:00:00,0.0,1.0,0.8507404520654716,125.92805413404115,0.9933571475111322
