datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-08-17,126,0.0,0.0,6938.997809419497,1864.0,278.7849363146923,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,123,1.0,1.0,6944.394852135816,1864.0,278.91351995381905,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,124,2.0,2.0,6949.991785323111,1865.0,279.7938393782389,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-20,125,1.0,1.0,6955.38882803943,1865.0,286.92768552861753,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-21,126,2.0,2.0,6960.78587075575,1865.0,289.24493229853226,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,128,1.0,1.0,6966.582694414019,1867.0,289.6393999002276,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,127,0.0,0.0,6972.179627601315,1868.0,284.5876711893495,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-24,126,2.0,2.0,6975.377875136911,1869.0,285.08710761357014,3200.0,200.0,0.0,0.0,1.0,0.078,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,127,1.0,1.0,6975.977546549835,1872.0,284.40631622944466,600.0,600.0,0.0,0.0,3.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,125,1.0,1.0,6976.57721796276,1875.0,281.77831708392915,600.0,600.0,0.0,0.0,3.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,123,1.0,1.0,6977.376779846659,1879.0,269.3913903913645,800.0,800.0,0.0,0.0,2.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,120,3.0,3.0,6977.576670317635,1880.0,276.5140257738239,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,122,3.0,3.0,6983.173603504929,1881.0,275.6915538438275,5600.0,200.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-30,124,1.0,1.0,6988.570646221249,1881.0,278.2455271875032,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,125,1.0,1.0,6994.167579408543,1882.0,277.9156291042252,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,125,2.0,2.0,6999.764512595838,1883.0,284.825806196241,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-02,126,2.0,2.0,7005.361445783132,1884.0,286.80333063848866,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-03,127,0.0,0.0,7010.758488499452,1884.0,286.80333063848866,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,127,0.0,0.0,7016.355421686746,1885.0,283.53141608773893,5600.0,200.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,126,2.0,2.0,7022.152245345017,1887.0,279.18374988367987,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-06,126,2.0,2.0,7027.749178532311,1888.0,280.0966945689646,5600.0,200.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-07,127,1.0,1.0,7033.7458926615545,1891.0,277.41462169920453,6000.0,600.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,125,0.0,0.0,7039.34282584885,1892.0,265.37835190453353,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-09,124,2.0,2.0,7044.739868565169,1892.0,269.1428491752406,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,126,0.0,0.0,7050.336801752464,1893.0,267.9351436183001,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-11,125,2.0,2.0,7055.733844468785,1893.0,268.95937428678997,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,127,2.0,2.0,7061.33077765608,1894.0,276.4526517973197,5600.0,200.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,128,0.0,0.0,7066.727820372399,1894.0,276.4526517973197,5400.0,0.0,0.0,0.0,0.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,128,4.0,4.0,7072.724534501643,1897.0,275.4470852231596,6000.0,600.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,129,0.0,0.0,7078.121577217963,1897.0,275.4470852231596,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-16,129,2.0,2.0,7083.718510405257,1898.0,275.2863094558097,5600.0,200.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,130,0.0,0.0,7089.515334063527,1900.0,270.25166334576954,5800.0,400.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,128,3.0,3.0,7095.711938663746,1904.0,265.2539788147184,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,127,2.0,2.0,7101.308871851041,1905.0,264.915040785937,5600.0,200.0,0.0,0.0,1.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,128,1.0,1.0,7106.705914567359,1905.0,265.53881347852035,5400.0,0.0,0.0,0.0,0.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,129,0.0,0.0,7112.50273822563,1907.0,261.2048189158381,5800.0,400.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-22,127,0.0,0.0,7118.2995618838995,1909.0,250.08268566624812,5800.0,400.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,125,0.0,0.0,7124.096385542169,1911.0,246.5621305936798,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,123,0.0,0.0,7129.893209200439,1913.0,241.244761369897,5800.0,400.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,121,0.0,0.0,7135.690032858708,1915.0,239.72174261916817,5800.0,400.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,119,0.0,0.0,7141.286966046002,1916.0,235.00558762238336,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,118,2.0,2.0,7146.883899233297,1917.0,237.50528712388208,5600.0,200.0,0.0,0.0,1.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,119,2.0,2.0,7152.280941949617,1917.0,241.74917236179223,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,121,1.0,1.0,7158.077765607886,1919.0,245.31495138994498,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-30,120,2.0,2.0,7163.474808324205,1919.0,264.60557964782544,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-01,122,2.0,2.0,7169.471522453449,1922.0,251.06397570576397,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,121,2.0,2.0,7175.068455640745,1923.0,253.62184743003473,5600.0,200.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,122,1.0,1.0,7180.4654983570645,1923.0,256.75546129988953,5400.0,0.0,0.0,0.0,0.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,123,1.0,1.0,7186.06243154436,1924.0,259.84652730038727,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,123,0.0,0.0,7191.659364731654,1925.0,258.9256200597832,5600.0,200.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,122,2.0,2.0,7197.256297918948,1926.0,260.14163122381063,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,123,2.0,2.0,7203.053121577218,1928.0,232.59402589587887,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-08,123,2.0,2.0,7208.4501642935375,1928.0,236.44686611943746,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,125,2.0,2.0,7214.047097480832,1929.0,240.5680583193724,5600.0,200.0,0.0,0.0,1.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,126,6.0,6.0,7219.644030668128,1930.0,251.74408828604507,5600.0,200.0,0.0,0.0,1.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-11,131,1.0,1.0,7225.240963855422,1931.0,251.91165846146484,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-12,131,5.0,5.0,7230.638006571742,1931.0,262.9721375062017,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-13,136,3.0,3.0,7236.234939759036,1932.0,267.6853439447408,5600.0,200.0,0.0,0.0,1.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,138,1.0,1.0,7241.631982475356,1932.0,268.81571358000576,5400.0,0.0,0.0,0.0,0.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-15,139,3.0,3.0,7247.428806133626,1934.0,259.9277492838823,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,140,3.0,3.0,7253.02573932092,1935.0,262.8046673957537,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,142,1.0,1.0,7258.622672508214,1936.0,256.62184808631883,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,142,1.0,1.0,7264.419496166483,1938.0,254.03257232789426,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,141,0.0,0.0,7269.816538882804,1938.0,254.03257232789426,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,141,4.0,4.0,7275.213581599124,1938.0,261.4294652370405,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-21,145,1.0,1.0,7280.6106243154445,1938.0,263.45866219356,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,146,3.0,3.0,7286.007667031763,1938.0,272.4874301928201,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,149,0.0,0.0,7289.60569550931,1941.0,263.08296519516546,3600.0,600.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,146,4.0,4.0,7289.805585980285,1942.0,268.2148464534943,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,149,3.0,3.0,7289.805585980285,1942.0,274.5634511908342,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,152,1.0,1.0,7290.605147864184,1946.0,268.9462422859954,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,149,2.0,2.0,7291.004928806133,1948.0,269.03136404452454,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,149,1.0,1.0,7297.001642935377,1951.0,262.53155986437696,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,147,0.0,0.0,7302.398685651698,1951.0,262.53155986437696,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,147,0.0,0.0,7308.395399780941,1954.0,254.29449109768507,6000.0,600.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,144,0.0,0.0,7313.992332968237,1955.0,252.93069327584047,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,143,1.0,1.0,7319.3893756845555,1955.0,253.21017453254123,5400.0,0.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,144,0.0,0.0,7324.786418400876,1955.0,253.21017453254123,5400.0,0.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,144,1.0,1.0,7330.583242059146,1957.0,251.86305509286552,5800.0,400.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,143,1.0,1.0,7335.980284775465,1957.0,252.1721525718429,5400.0,0.0,0.0,0.0,0.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,144,1.0,1.0,7341.777108433735,1959.0,247.96102245183928,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-06,143,0.0,0.0,7347.374041621029,1960.0,247.6968904474715,5600.0,200.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-07,142,3.0,3.0,7352.77108433735,1960.0,253.91279108525765,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,145,0.0,0.0,7358.368017524644,1961.0,253.43418440900172,5600.0,200.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-09,144,2.0,2.0,7363.9649507119375,1962.0,261.86743111988665,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,145,5.0,5.0,7369.561883899233,1963.0,274.2798346800871,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,149,2.0,2.0,7375.358707557502,1965.0,273.9050073706024,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,149,0.0,0.0,7380.955640744797,1966.0,272.8223985798409,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-13,148,1.0,1.0,7386.552573932093,1967.0,274.4871938889908,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,148,0.0,0.0,7392.149507119387,1968.0,271.55463195689686,5600.0,200.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,147,0.0,0.0,7397.746440306681,1969.0,270.3287101751494,5600.0,200.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-16,146,3.0,3.0,7403.143483023001,1969.0,283.0483103931544,5400.0,0.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,149,0.0,0.0,7408.540525739321,1969.0,283.0483103931544,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-18,149,1.0,1.0,7414.137458926615,1970.0,290.944925060535,5600.0,200.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-19,149,1.0,1.0,7419.73439211391,1971.0,294.0930917031993,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-20,149,2.0,2.0,7425.13143483023,1971.0,297.5574293658062,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-21,151,1.0,1.0,7431.128148959475,1974.0,286.12667079003705,6000.0,600.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-22,149,0.0,0.0,7437.524644030668,1979.0,260.8625503300459,6400.0,1000.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,144,2.0,2.0,7443.121577217963,1980.0,262.1911939162041,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,145,1.0,1.0,7448.918400876232,1982.0,258.761309041405,5800.0,400.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-25,144,3.0,3.0,7454.715224534501,1984.0,261.31994451399805,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,145,1.0,1.0,7460.112267250822,1984.0,296.3898158438368,5400.0,0.0,0.0,0.0,0.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,146,2.0,2.0,7465.509309967141,1984.0,306.01059733757495,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-28,148,2.0,2.0,7471.506024096386,1987.0,305.3197529327103,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-29,147,2.0,2.0,7477.302847754655,1989.0,324.43835661346884,5800.0,400.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-30,147,3.0,3.0,7483.099671412925,1991.0,338.3737400666175,5800.0,400.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,148,2.0,2.0,7488.896495071194,1993.0,356.0175614540789,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,148,2.0,2.0,7494.693318729463,1995.0,357.66208564465876,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,148,0.0,0.0,7500.290251916757,1996.0,346.23781789895725,5600.0,200.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-04,147,0.0,0.0,7505.887185104054,1997.0,338.082831873314,5600.0,200.0,0.0,0.0,0.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-05,146,1.0,1.0,7511.484118291348,1998.0,334.89038793730856,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-06,146,2.0,2.0,7517.280941949617,2000.0,329.620954311159,5800.0,400.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,146,0.0,0.0,7523.27765607886,2003.0,323.6626728173668,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,143,2.0,2.0,7529.074479737131,2005.0,324.9925145553146,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-09,143,4.0,4.0,7534.8713033954,2007.0,327.4866245275926,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-10,145,0.0,0.0,7540.468236582694,2008.0,316.95690628705125,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,144,0.0,0.0,7545.865279299014,2008.0,316.95690628705125,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,144,1.0,1.0,7551.462212486309,2009.0,325.0431442114088,5600.0,200.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,144,2.0,2.0,7557.059145673603,2010.0,310.00708152273677,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,145,1.0,1.0,7562.855969331873,2012.0,310.8205522010923,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,144,1.0,1.0,7568.452902519169,2013.0,311.82689847985597,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,144,2.0,2.0,7574.0498357064625,2014.0,315.8158130550693,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
