datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-18,151,2.0,2.0,4531.31708652793,1183.0,422.3991484683245,5600.0,200.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-19,152,0.0,0.0,4537.3138006571735,1186.0,415.21714409911414,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-20,149,1.0,1.0,4543.110624315444,1188.0,412.75582801037353,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,148,1.0,1.0,4548.707557502738,1189.0,412.5182747507254,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-22,148,0.0,0.0,4554.304490690033,1190.0,409.73571061803034,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-23,147,1.0,1.0,4560.101314348302,1192.0,370.99993173640553,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,146,0.0,0.0,4566.098028477547,1195.0,365.33291535412684,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-25,143,2.0,2.0,4572.0947426067905,1198.0,372.0653000693809,6000.0,600.0,0.0,0.0,3.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-26,142,1.0,1.0,4577.891566265061,1200.0,357.83815045862116,5800.0,400.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,141,1.0,1.0,4583.688389923329,1202.0,355.90822283591655,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-28,140,1.0,1.0,4589.285323110624,1203.0,354.62148607131036,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-29,140,2.0,2.0,4595.082146768894,1205.0,348.1797289039106,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-30,140,3.0,3.0,4600.679079956189,1206.0,359.8495110948065,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,142,0.0,0.0,4606.076122672508,1206.0,359.8495110948065,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-01,142,3.0,3.0,4612.272727272728,1210.0,367.1602279228603,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,141,1.0,1.0,4617.869660460023,1211.0,350.9786488180352,5600.0,200.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,141,0.0,0.0,4623.466593647317,1212.0,347.60101971290067,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,140,0.0,0.0,4629.063526834611,1213.0,340.1935315510682,5600.0,200.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,139,1.0,1.0,4634.460569550931,1213.0,340.37905357930106,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,140,1.0,1.0,4640.257393209201,1215.0,334.05954734054785,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-07,139,1.0,1.0,4646.653888280394,1220.0,309.7393288555359,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-08,135,2.0,2.0,4652.250821467689,1221.0,310.9417319791536,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,136,1.0,1.0,4658.047645125957,1223.0,301.9008279478199,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,135,2.0,2.0,4663.844468784228,1225.0,296.112196151729,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,135,3.0,3.0,4669.241511500548,1225.0,301.7689329234227,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,138,3.0,3.0,4674.838444687843,1226.0,302.29621689601635,5600.0,200.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-13,140,1.0,1.0,4681.035049288062,1230.0,279.73299665532875,6200.0,800.0,0.0,0.0,1.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,137,1.0,1.0,4686.831872946331,1232.0,276.2888152008615,5800.0,400.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,136,1.0,1.0,4692.228915662651,1232.0,278.4719605086322,5400.0,0.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,137,1.0,1.0,4698.225629791895,1235.0,267.54596440333944,6000.0,600.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,135,1.0,1.0,4703.622672508214,1235.0,270.4267905606581,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,136,0.0,0.0,4709.419496166483,1237.0,268.47728118810295,5800.0,400.0,0.0,0.0,2.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,134,3.0,3.0,4715.216319824754,1239.0,297.83349084395405,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,135,2.0,2.0,4720.813253012048,1240.0,299.28362727297036,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,136,0.0,0.0,4726.809967141292,1243.0,295.4140424274654,6000.0,600.0,0.0,0.0,3.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-22,133,1.0,1.0,4732.8066812705365,1246.0,278.4841001071525,6000.0,600.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-23,131,1.0,1.0,4739.0032858707555,1250.0,280.5666982553345,6200.0,800.0,0.0,0.0,3.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,128,2.0,2.0,4745.0,1253.0,279.9259218067096,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,127,2.0,2.0,4750.79682365827,1255.0,280.1696908093451,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,127,2.0,2.0,4753.795180722891,1255.0,281.94125504134934,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,129,0.0,0.0,4754.194961664842,1257.0,279.71872025918725,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,127,1.0,1.0,4754.794633077766,1260.0,281.2450451994832,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,125,0.0,0.0,4754.99452354874,1261.0,272.3733314478709,200.0,200.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,124,0.0,0.0,4755.194414019715,1262.0,270.68426234925266,200.0,200.0,0.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,123,1.0,1.0,4760.7913472070095,1263.0,303.5484971362357,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,123,1.0,1.0,4766.388280394305,1264.0,302.8955363621809,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,123,0.0,0.0,4771.785323110624,1264.0,302.8955363621809,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,123,0.0,0.0,4777.182365826944,1264.0,302.8955363621809,5400.0,0.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-05,123,2.0,2.0,4782.979189485213,1266.0,313.6229115152004,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,123,0.0,0.0,4788.576122672508,1267.0,310.9841903406982,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,122,0.0,0.0,4794.372946330778,1269.0,293.8255144563212,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,120,1.0,1.0,4799.969879518072,1270.0,287.2027238969258,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-09,120,0.0,0.0,4805.566812705367,1271.0,285.3073674574039,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,119,1.0,1.0,4811.163745892662,1272.0,304.74690087542126,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-11,119,0.0,0.0,4816.560788608982,1272.0,304.74690087542126,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-12,119,0.0,0.0,4822.157721796276,1273.0,303.7596519833478,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-13,118,0.0,0.0,4827.754654983571,1274.0,303.0182493085541,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,117,1.0,1.0,4833.351588170865,1275.0,313.24877007011327,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,117,0.0,0.0,4838.748630887185,1275.0,313.24877007011327,5400.0,0.0,0.0,0.0,0.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,117,3.0,3.0,4844.145673603504,1275.0,325.40862637347846,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,120,0.0,0.0,4849.742606790799,1276.0,325.1206398579306,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-18,119,2.0,2.0,4855.539430449069,1278.0,331.2728453066548,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-19,119,3.0,3.0,4861.136363636364,1279.0,332.97969640313687,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,121,0.0,0.0,4866.733296823658,1280.0,328.12214743017665,5600.0,200.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,120,2.0,2.0,4872.3302300109535,1281.0,329.048304516065,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-22,121,1.0,1.0,4877.727272727272,1281.0,335.1137279557138,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,122,2.0,2.0,4883.124315443592,1281.0,381.99999971057554,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,124,0.0,0.0,4889.520810514787,1286.0,371.5441929586837,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,119,3.0,3.0,4895.317634173056,1288.0,373.62419708324734,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,120,1.0,1.0,4901.3143483023005,1291.0,349.4073538916809,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,118,1.0,1.0,4906.911281489595,1292.0,345.9618685872945,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,118,1.0,1.0,4912.508214676889,1293.0,336.0826475533118,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,118,1.0,1.0,4917.9052573932095,1293.0,336.31393726264986,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,119,1.0,1.0,4923.302300109529,1293.0,337.4488951384733,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,120,1.0,1.0,4929.099123767798,1295.0,336.82643297279,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,119,0.0,0.0,4934.496166484118,1295.0,336.82643297279,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,119,2.0,2.0,4940.292990142388,1297.0,329.5723364657114,5800.0,400.0,0.0,0.0,1.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,119,1.0,1.0,4946.289704271632,1300.0,304.2690112075007,6000.0,600.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,117,4.0,4.0,4951.686746987952,1300.0,351.5607055660163,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,121,1.0,1.0,4957.083789704272,1300.0,352.15445071472254,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,122,2.0,2.0,4962.880613362541,1302.0,351.95435176082725,5800.0,400.0,0.0,0.0,1.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-07,122,2.0,2.0,4968.277656078861,1302.0,377.5319351211522,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,124,1.0,1.0,4974.274370208105,1305.0,376.4350430036113,6000.0,600.0,0.0,0.0,3.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,122,1.0,1.0,4980.071193866374,1307.0,380.9446907722456,5800.0,400.0,0.0,0.0,2.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,121,0.0,0.0,4985.868017524644,1309.0,355.88045179369766,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,119,1.0,1.0,4991.864731653888,1312.0,353.2309580351063,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-12,117,3.0,3.0,4997.461664841183,1313.0,371.9766182711995,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,119,1.0,1.0,5002.858707557502,1313.0,372.4331696462906,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,120,2.0,2.0,5008.455640744798,1314.0,376.81421625352294,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,121,2.0,2.0,5013.852683461117,1314.0,381.4223771699126,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,123,2.0,2.0,5019.449616648412,1315.0,396.8369150576043,5600.0,200.0,0.0,0.0,1.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,124,0.0,0.0,5025.046549835707,1316.0,394.8858947260888,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-18,123,0.0,0.0,5030.643483023001,1317.0,393.52893137172816,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,122,1.0,1.0,5036.440306681271,1319.0,393.97542393142805,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-20,121,0.0,0.0,5042.437020810515,1322.0,390.23958814198454,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,118,1.0,1.0,5048.433734939759,1325.0,386.6723285474224,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-22,116,1.0,1.0,5054.030668127054,1326.0,352.07577804321573,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,116,3.0,3.0,5059.4277108433735,1326.0,364.9372386280596,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-24,119,2.0,2.0,5065.624315443592,1330.0,364.527634091437,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,117,2.0,2.0,5068.822562979189,1331.0,367.25830358956523,3200.0,200.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,118,0.0,0.0,5068.822562979189,1331.0,367.25830358956523,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,118,1.0,1.0,5068.822562979189,1331.0,370.04985226953403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,119,3.0,3.0,5069.422234392115,1334.0,363.80290214137773,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,119,1.0,1.0,5069.422234392115,1334.0,365.46551349782806,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,120,1.0,1.0,5075.418948521358,1337.0,335.355260604978,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-31,118,3.0,3.0,5081.415662650603,1340.0,340.9200212046849,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,118,2.0,2.0,5087.012595837898,1341.0,342.9171609313183,5600.0,200.0,0.0,0.0,1.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,119,2.0,2.0,5092.809419496167,1343.0,338.4154220892661,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-03,119,0.0,0.0,5098.206462212486,1343.0,338.4154220892661,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,119,0.0,0.0,5104.0032858707555,1345.0,288.27387046670003,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,117,0.0,0.0,5109.800109529026,1347.0,279.6353165167861,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,115,2.0,2.0,5115.39704271632,1348.0,329.83184275320076,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,116,2.0,2.0,5120.794085432641,1348.0,333.34104648244846,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,118,1.0,1.0,5126.590909090909,1350.0,338.6617028146114,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,117,3.0,3.0,5131.987951807229,1350.0,347.66011413792654,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,120,1.0,1.0,5137.384994523549,1350.0,348.0919602030289,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,121,2.0,2.0,5142.981927710844,1351.0,351.0424305239567,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,122,0.0,0.0,5148.378970427163,1351.0,351.0424305239567,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,122,1.0,1.0,5153.7760131434825,1351.0,356.6043215365819,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,123,0.0,0.0,5159.372946330778,1352.0,356.2174351224693,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,122,1.0,1.0,5165.369660460023,1355.0,338.1119640696336,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,120,0.0,0.0,5170.766703176342,1355.0,338.1119640696336,5400.0,0.0,0.0,0.0,0.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
