leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00235_0000000005,ABRAND00235,1,0.028559634405731955,57.13,-118.54,repaired,120,0,True,unknown,2021-04-04 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,1.0,0.3686830015313936,120.87798939300433,0.8754650327097463
ABRAND01054_0000000001,ABRAND01054,1,0.028556941885093896,51.68,-112.88,repaired,120,0,True,unknown,2018-04-14 00:00:00,2018-08-12 00:00:00,natural,1.0,natural,2018-08-12 00:00:00,False,2018-08-12 16:00:00,0.0,1.0,0.36906584992343033,120.90654633488943,0.8756718578247823
ABRAND00219_0000000002,ABRAND00219,2,0.02852028490523992,54.46,-118.69,repaired,120,0,True,unknown,2017-12-04 00:00:00,2018-04-03 00:00:00,natural,1.0,natural,2018-04-03 00:00:00,False,2018-04-03 16:00:00,0.0,1.0,0.3694486983154671,120.93506661979467,0.8758784174497631
ABRAND01139_0000000005,ABRAND01139,1,0.028490379336290228,55.1,-110.67,repaired,120,0,True,unknown,2021-03-08 00:00:00,2021-07-06 00:00:00,natural,1.0,natural,2021-07-06 00:00:00,False,2021-07-06 16:00:00,0.0,1.0,0.36983154670750384,120.96355699913096,0.8760847604821284
ABRAND00840_0000000005,ABRAND00840,4,0.028466275870390103,52.73,-114.39,repaired,120,0,True,unknown,2020-12-27 00:00:00,2021-04-26 00:00:00,natural,1.0,natural,2021-04-26 00:00:00,False,2021-04-26 16:00:00,0.0,1.0,0.37021439509954057,120.99202327500134,0.8762909289439065
ABRAND00226_0000000008,ABRAND00226,1,0.028440243644819528,54.3,-118.65,repaired,120,0,True,unknown,2020-03-30 00:00:00,2020-07-28 00:00:00,natural,1.0,natural,2020-07-28 00:00:00,False,2020-07-28 16:00:00,0.0,1.0,0.37059724349157736,121.02046351864617,0.876496908865957
ABRAND00947_0000000000,ABRAND00947,5,0.02835318172320345,52.41,-114.15,repaired,120,0,True,unknown,2018-08-06 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,1.0,0.3709800918836141,121.04881670036937,0.8767022582375785
ABRAND00787_0000000003,ABRAND00787,1,0.028345652327213786,52.0,-114.54,repaired,120,0,True,unknown,2019-06-30 00:00:00,2019-10-28 00:00:00,natural,1.0,natural,2019-10-28 00:00:00,False,2019-10-28 00:00:00,0.0,1.0,0.37136294027565087,121.07716235269659,0.8769075530771638
ABRAND00595_0000000002,ABRAND00595,2,0.02827646515472539,52.4,-115.36,repaired,120,0,True,unknown,2020-06-09 00:00:00,2020-10-07 00:00:00,natural,1.0,natural,2020-10-07 00:00:00,False,2020-10-07 16:00:00,0.0,1.0,0.3717457886676876,121.10543881785132,0.8771123468251067
ABRAND00638_0000000004,ABRAND00638,1,0.028275702943742077,52.89,-115.19,repaired,120,0,True,unknown,2019-04-09 00:00:00,2019-08-07 00:00:00,natural,1.0,natural,2019-08-07 00:00:00,False,2019-08-07 16:00:00,0.0,1.0,0.3721286370597244,121.13371452079507,0.8773171350526976
ABRAND00789_0000000005,ABRAND00789,1,0.0280876411449276,52.21,-114.54,repaired,120,0,True,unknown,2020-12-23 00:00:00,2021-04-22 00:00:00,natural,1.0,natural,2021-04-22 00:00:00,False,2021-04-22 16:00:00,0.0,1.0,0.3725114854517611,121.16180216193999,0.877520561233073
ABRAND00067_0000000006,ABRAND00067,2,0.02803258919750705,54.85,-119.61,repaired,120,0,True,unknown,2018-08-14 00:00:00,2018-12-12 00:00:00,natural,1.0,natural,2018-12-12 00:00:00,False,2018-12-12 16:00:00,0.0,1.0,0.3728943338437979,121.1898347511375,0.877723588696898
ABRAND00323_0000000003,ABRAND00323,5,0.028003626851199233,53.31,-116.29,repaired,120,0,True,unknown,2017-05-27 00:00:00,2017-09-24 00:00:00,natural,1.0,natural,2017-09-24 00:00:00,False,2017-09-24 16:00:00,0.0,1.0,0.3732771822358346,121.2178383779887,0.8779264063994459
ABRAND01101_0000000004,ABRAND01101,4,0.027960943629980556,50.36,-111.26,repaired,120,0,True,unknown,2019-05-16 00:00:00,2019-09-13 00:00:00,natural,1.0,natural,2019-09-13 00:00:00,False,2019-09-13 16:00:00,0.0,1.0,0.3736600306278714,121.24579932161868,0.8781289149665765
ABRAND00711_0000000003,ABRAND00711,2,0.027794888936529993,52.96,-114.9,repaired,120,0,True,unknown,2018-11-08 00:00:00,2019-03-08 00:00:00,natural,1.0,natural,2019-03-08 00:00:00,False,2019-03-08 16:00:00,0.0,1.0,0.3740428790199081,121.2735942105552,0.8783302208740802
ABRAND00821_0000000007,ABRAND00821,1,0.02779337560250981,52.46,-114.44,repaired,120,0,True,unknown,2017-12-15 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.3744257274119449,121.30138758615772,0.8785315158211847
ABRAND00232_0000000001,ABRAND00232,1,0.027761376689326038,54.26,-118.56,repaired,120,52,True,unknown,2016-11-10 00:00:00,2017-03-09 00:00:00,natural,1.0,natural,2017-03-09 00:00:00,False,2017-03-09 16:00:00,0.0,1.0,0.37480857580398164,121.32914896284704,0.8787325790145207
ABRAND00300_0000000001,ABRAND00300,1,0.027698379826588335,53.17,-117.06,repaired,120,0,True,unknown,2017-11-28 00:00:00,2018-03-28 00:00:00,natural,1.0,natural,2018-03-28 00:00:00,False,2018-03-28 16:00:00,0.0,1.0,0.3751914241960184,121.35684734267363,0.8789331859498499
ABRAND00930_0000000007,ABRAND00930,5,0.027690413072234982,52.81,-114.19,repaired,120,0,True,unknown,2021-06-21 00:00:00,2021-10-19 00:00:00,natural,1.0,natural,2021-10-19 00:00:00,False,2021-10-19 16:00:00,0.0,1.0,0.37557427258805515,121.38453775574587,0.8791337351855525
ABRAND01155_0000000002,ABRAND01155,3,0.027678979359355878,55.28,-110.49,repaired,120,0,True,unknown,2020-07-09 00:00:00,2020-11-06 00:00:00,natural,1.0,natural,2020-11-06 00:00:00,False,2020-11-06 16:00:00,0.0,1.0,0.3759571209800919,121.41221673510522,0.8793342016120036
ABRAND00248_0000000000,ABRAND00248,2,0.027641145358085262,54.07,-117.94,repaired,120,0,True,unknown,2017-06-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,1.0,0.37633996937212866,121.43985788046331,0.8795343940237617
ABRAND00322_0000000003,ABRAND00322,3,0.027618100267601746,54.39,-116.29,repaired,120,0,True,unknown,2019-07-13 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,1.0,0.3767228177641654,121.46747598073091,0.879734419530271
ABRAND00076_0000000002,ABRAND00076,1,0.0275920400312662,55.15,-119.57,repaired,120,0,True,unknown,2017-04-26 00:00:00,2017-08-24 00:00:00,natural,1.0,natural,2017-08-24 00:00:00,False,2017-08-24 13:30:00,0.0,1.0,0.37710566615620217,121.49506802076218,0.8799342562941831
ABRAND00495_0000000005,ABRAND00495,4,0.027570667428521312,53.44,-115.73,repaired,120,0,True,unknown,2020-10-29 00:00:00,2021-02-26 00:00:00,natural,1.0,natural,2021-02-26 00:00:00,False,2021-02-26 13:30:00,0.0,1.0,0.3774885145482389,121.5226386881907,0.8801339382659246
ABRAND00934_0000000002,ABRAND00934,1,0.02755845207778417,52.45,-114.18,repaired,120,39,True,unknown,2016-11-23 00:00:00,2017-03-22 00:00:00,natural,1.0,natural,2017-03-22 00:00:00,False,2017-03-22 16:00:00,0.0,1.0,0.3778713629402757,121.55019714026848,0.8803335317673623
ABRAND00791_0000000001,ABRAND00791,1,0.027492739307222402,52.62,-114.53,repaired,120,0,True,unknown,2018-01-14 00:00:00,2018-05-14 00:00:00,natural,1.0,natural,2018-05-14 00:00:00,False,2018-05-14 16:00:00,0.0,1.0,0.3782542113323124,121.5776898795757,0.8805326493406918
ABRAND00792_0000000001,ABRAND00792,2,0.027473152284026563,52.61,-114.53,repaired,120,0,True,unknown,2017-10-15 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,1.0,0.3786370597243492,121.60516303185973,0.8807316250540019
ABRAND00603_0000000001,ABRAND00603,1,0.027400079214182173,53.19,-115.32,repaired,120,0,True,unknown,2018-06-21 00:00:00,2018-10-19 00:00:00,natural,1.0,natural,2018-10-19 00:00:00,False,2018-10-19 16:00:00,0.0,1.0,0.3790199081163859,121.63256311107392,0.8809300715318592
ABRAND01156_0000000005,ABRAND01156,3,0.027361879683297795,55.05,-110.49,repaired,120,0,True,unknown,2020-06-08 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,0.0,0.3794027565084227,121.65992499075722,0.8811282413476563
ABRAND00248_0000000002,ABRAND00248,1,0.02729456868103402,54.07,-117.94,repaired,120,0,True,unknown,2018-07-20 00:00:00,2018-11-17 00:00:00,natural,1.0,natural,2018-11-17 00:00:00,False,2018-11-17 16:00:00,0.0,1.0,0.37978560490045943,121.68721955943825,0.88132592366007
ABRAND00803_0000000003,ABRAND00803,2,0.027278641551241017,52.34,-114.49,repaired,120,0,True,unknown,2020-08-18 00:00:00,2020-12-16 00:00:00,natural,1.0,natural,2020-12-16 00:00:00,False,2020-12-16 16:00:00,0.0,1.0,0.3801684532924962,121.71449820098948,0.88152349061943
ABRAND00960_0000000002,ABRAND00960,1,0.027266502849588536,52.22,-114.11,repaired,120,0,True,unknown,2019-08-07 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.38055130168453294,121.74176470383907,0.8817209696636213
ABRAND00246_0000000005,ABRAND00246,2,0.02725265972290552,56.99,-118.03,repaired,120,0,True,unknown,2020-12-09 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,0.0,0.38093415007656967,121.76901736356197,0.8819183484482582
ABRAND01137_0000000003,ABRAND01137,4,0.02722168718935245,55.83,-110.68,repaired,120,0,True,unknown,2019-06-23 00:00:00,2019-10-21 00:00:00,natural,1.0,natural,2019-10-21 00:00:00,False,2019-10-21 16:00:00,0.0,1.0,0.38131699846860645,121.79623905075132,0.8821155029127337
ABRAND00431_0000000001,ABRAND00431,1,0.027215072433682746,52.99,-115.9,repaired,120,0,True,unknown,2017-12-14 00:00:00,2018-04-13 00:00:00,natural,1.0,natural,2018-04-13 00:00:00,False,2018-04-13 16:00:00,0.0,1.0,0.3816998468606432,121.823454123185,0.8823126094695021
ABRAND00964_0000000000,ABRAND00964,3,0.027210033151899446,52.8,-114.1,repaired,120,0,True,unknown,2017-01-01 00:00:00,2017-05-01 00:00:00,natural,1.0,natural,2017-05-01 00:00:00,False,2017-05-01 16:00:00,0.0,1.0,0.38208269525267996,121.8506641563369,0.882509679529014
ABRAND00049_0000000005,ABRAND00049,3,0.027131875317436376,54.88,-119.71,repaired,120,0,True,unknown,2020-09-23 00:00:00,2021-01-21 00:00:00,natural,1.0,natural,2021-01-21 00:00:00,False,2021-01-21 16:00:00,0.0,1.0,0.3824655436447167,121.87779603165434,0.8827061835264045
ABRAND00900_0000000003,ABRAND00900,1,0.027105437515409194,52.48,-114.26,repaired,120,0,True,unknown,2017-08-31 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,1.0,0.38284839203675347,121.90490146916974,0.882902496046659
ABRAND00312_0000000004,ABRAND00312,4,0.02706906153041188,53.14,-116.38,repaired,120,0,True,unknown,2019-08-14 00:00:00,2019-12-12 00:00:00,natural,1.0,natural,2019-12-12 00:00:00,False,2019-12-12 16:00:00,0.0,1.0,0.3832312404287902,121.93197053070016,0.883098545111978
ABRAND00266_0000000003,ABRAND00266,2,0.02693406791653504,54.09,-117.62,repaired,120,0,True,unknown,2019-03-23 00:00:00,2019-07-21 00:00:00,natural,1.0,natural,2019-07-21 00:00:00,False,2019-07-21 16:00:00,0.0,1.0,0.383614088820827,121.95890459861668,0.8832936164791306
ABRAND00683_0000000006,ABRAND00683,3,0.026869951029019998,52.94,-115.05,repaired,120,0,True,unknown,2019-09-04 00:00:00,2020-01-02 00:00:00,natural,1.0,natural,2020-01-02 00:00:00,False,2020-01-02 16:00:00,0.0,1.0,0.3839969372128637,121.9857745496457,0.8834882234764396
ABRAND00181_0000000006,ABRAND00181,1,0.026855365468932958,54.38,-118.89,repaired,120,0,True,unknown,2019-05-03 00:00:00,2019-08-31 00:00:00,natural,1.0,natural,2019-08-31 00:00:00,False,2019-08-31 16:00:00,0.0,1.0,0.3843797856049005,122.01262991511463,0.8836827248370823
ABRAND00795_0000000007,ABRAND00795,1,0.026848871327457932,52.54,-114.52,repaired,120,0,True,unknown,2021-01-22 00:00:00,2021-05-22 00:00:00,natural,1.0,natural,2021-05-22 00:00:00,False,2021-05-22 16:00:00,0.0,1.0,0.3847626339969372,122.03947878644209,0.8838771791635727
ABRAND00950_0000000004,ABRAND00950,2,0.02676470097734145,52.63,-114.14,repaired,120,0,True,unknown,2020-11-12 00:00:00,2021-03-12 00:00:00,natural,1.0,natural,2021-03-12 00:00:00,False,2021-03-12 16:00:00,0.0,0.0,0.385145482388974,122.06624348741943,0.8840710238819888
ABRAND00831_0000000001,ABRAND00831,2,0.026734213775830053,52.21,-114.42,repaired,120,0,True,unknown,2018-09-19 00:00:00,2019-01-17 00:00:00,natural,1.0,natural,2019-01-17 00:00:00,False,2019-01-17 16:00:00,0.0,1.0,0.38552833078101073,122.09297770119525,0.8842646477952856
ABRAND00162_0000000001,ABRAND00162,1,0.02666446366561696,54.7,-119.03,repaired,120,0,True,unknown,2017-01-05 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,0.0,0.3859111791730475,122.11964216486086,0.8844577665398347
ABRAND00289_0000000000,ABRAND00289,1,0.026600776582389917,54.67,-117.3,repaired,120,0,True,unknown,2018-03-12 00:00:00,2018-07-10 00:00:00,natural,1.0,natural,2018-07-10 00:00:00,False,2018-07-10 16:00:00,0.0,1.0,0.38629402756508424,122.14624294144325,0.8846504240274198
ABRAND01017_0000000001,ABRAND01017,2,0.026540244301191184,53.7,-113.77,repaired,120,0,True,unknown,2018-07-17 00:00:00,2018-11-14 00:00:00,natural,1.0,natural,2018-11-14 00:00:00,False,2018-11-14 16:00:00,0.0,1.0,0.38667687595712097,122.17278318574444,0.8848426431068563
ABRAND00245_0000000005,ABRAND00245,1,0.026500164203146423,54.29,-118.1,repaired,120,0,True,unknown,2020-06-26 00:00:00,2020-10-24 00:00:00,natural,1.0,natural,2020-10-24 00:00:00,False,2020-10-24 00:00:00,0.0,1.0,0.38705972434915775,122.19928334994758,0.8850345719041289
ABRAND01151_0000000000,ABRAND01151,2,0.026440982658509565,55.09,-110.53,repaired,120,0,True,unknown,2017-01-22 00:00:00,2017-05-22 00:00:00,natural,1.0,natural,2017-05-22 00:00:00,False,2017-05-22 16:00:00,0.0,1.0,0.3874425727411945,122.22572433260609,0.8852260720760315
ABRAND00195_0000000002,ABRAND00195,2,0.026409413513346906,54.52,-118.79,repaired,120,0,True,unknown,2018-05-10 00:00:00,2018-09-07 00:00:00,natural,1.0,natural,2018-09-07 00:00:00,False,2018-09-07 16:00:00,0.0,1.0,0.38782542113323126,122.25213374611944,0.8854173436067826
ABRAND00049_0000000002,ABRAND00049,2,0.0263836720096716,54.88,-119.71,repaired,120,0,True,unknown,2019-03-21 00:00:00,2019-07-19 00:00:00,natural,1.0,natural,2019-07-19 00:00:00,False,2019-07-19 16:00:00,0.0,1.0,0.388208269525268,122.27851741812911,0.8856084287033742
ABRAND00067_0000000001,ABRAND00067,1,0.026348500524144603,54.85,-119.61,repaired,120,56,True,unknown,2016-11-06 00:00:00,2017-03-05 00:00:00,natural,1.0,natural,2017-03-05 00:00:00,False,2017-03-05 16:00:00,0.0,0.0,0.3885911179173048,122.30486591865326,0.8857992590686794
ABRAND01147_0000000003,ABRAND01147,3,0.026343005228253957,54.93,-110.57,repaired,120,0,True,unknown,2020-11-05 00:00:00,2021-03-05 00:00:00,natural,1.0,natural,2021-03-05 00:00:00,False,2021-03-05 16:00:00,0.0,1.0,0.3889739663093415,122.33120892388152,0.8859900496340225
ABRAND00113_0000000004,ABRAND00113,1,0.026261845706578996,54.91,-119.38,repaired,120,0,True,unknown,2020-05-16 00:00:00,2020-09-13 00:00:00,natural,1.0,natural,2020-09-13 00:00:00,False,2020-09-13 16:00:00,0.0,1.0,0.3893568147013783,122.3574707695881,0.8861802523973707
ABRAND00347_0000000000,ABRAND00347,1,0.02624933763273121,53.16,-116.19,repaired,120,0,True,unknown,2017-01-22 00:00:00,2017-05-22 00:00:00,natural,1.0,natural,2017-05-22 00:00:00,False,2017-05-22 16:00:00,0.0,1.0,0.389739663093415,122.38372010722084,0.8863703645703532
ABRAND00575_0000000001,ABRAND00575,2,0.026241616801640225,53.07,-115.43,repaired,120,0,True,unknown,2017-12-13 00:00:00,2018-04-12 00:00:00,natural,1.0,natural,2018-04-12 00:00:00,False,2018-04-12 16:00:00,0.0,1.0,0.3901225114854518,122.40996172402248,0.8865604208248208
ABRAND00317_0000000001,ABRAND00317,1,0.02612990587765196,53.27,-116.32,repaired,120,24,True,unknown,2016-12-08 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.3905053598774885,122.43609162990013,0.8867496680071966
ABRAND00992_0000000003,ABRAND00992,2,0.026031832621032133,52.77,-113.99,repaired,120,0,True,unknown,2019-08-24 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.3908882082695253,122.46212346252116,0.8869382048889854
ABRAND01020_0000000001,ABRAND01020,2,0.026010752829621495,50.2,-113.55,repaired,120,0,True,unknown,2017-08-29 00:00:00,2017-12-27 00:00:00,natural,1.0,natural,2017-12-27 00:00:00,False,2017-12-27 16:00:00,0.0,1.0,0.39127105666156203,122.48813421535078,0.8871265890993048
ABRAND01003_0000000002,ABRAND01003,3,0.025800129608016368,52.9,-113.91,repaired,120,0,True,unknown,2019-06-07 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.3916539050535988,122.5139343449588,0.887313447860148
ABRAND00163_0000000001,ABRAND00163,5,0.025709877021746194,54.45,-119.02,repaired,120,0,True,unknown,2017-08-24 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,1.0,0.39203675344563554,122.53964422198054,0.88749965296201
ABRAND00384_0000000003,ABRAND00384,1,0.025658394730660936,53.28,-116.03,repaired,120,0,True,unknown,2018-02-26 00:00:00,2018-06-26 00:00:00,natural,1.0,natural,2018-06-26 00:00:00,False,2018-06-26 13:30:00,0.0,1.0,0.39241960183767227,122.5653026167112,0.8876854852007406
ABRAND00372_0000000000,ABRAND00372,1,0.02563350281391493,52.82,-116.08,repaired,120,0,True,unknown,2017-01-09 00:00:00,2017-05-09 00:00:00,natural,1.0,natural,2017-05-09 00:00:00,False,2017-05-09 16:00:00,0.0,1.0,0.39280245022970905,122.59093611952511,0.8878711371584885
ABRAND00316_0000000004,ABRAND00316,2,0.02561614965994257,53.42,-116.33,repaired,120,0,True,unknown,2019-10-30 00:00:00,2020-02-27 00:00:00,natural,1.0,natural,2020-02-27 00:00:00,False,2020-02-27 00:00:00,0.0,1.0,0.3931852986217458,122.61655226918505,0.8880566634351296
ABRAND00821_0000000001,ABRAND00821,2,0.025605044973550855,52.46,-114.44,repaired,120,13,True,unknown,2016-12-19 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,1.0,0.39356814701378257,122.6421573141586,0.8882421092855103
ABRAND00500_0000000006,ABRAND00500,1,0.025595210727810833,53.78,-115.72,repaired,120,0,True,unknown,2019-09-07 00:00:00,2020-01-05 00:00:00,natural,1.0,natural,2020-01-05 00:00:00,False,2020-01-05 16:00:00,0.0,1.0,0.3939509954058193,122.66775252488641,0.8884274839108625
ABRAND00045_0000000003,ABRAND00045,1,0.02557853215594571,54.81,-119.75,repaired,120,0,True,unknown,2019-02-25 00:00:00,2019-06-25 00:00:00,natural,1.0,natural,2019-06-25 00:00:00,False,2019-06-25 16:00:00,0.0,1.0,0.3943338437978561,122.69333105704236,0.888612737740803
ABRAND00101_0000000000,ABRAND00101,5,0.02555959564010916,54.88,-119.44,repaired,120,0,True,unknown,2017-06-15 00:00:00,2017-10-13 00:00:00,natural,1.0,natural,2017-10-13 00:00:00,False,2017-10-13 16:00:00,0.0,1.0,0.3947166921898928,122.71889065268246,0.8887978544220572
ABRAND00749_0000000004,ABRAND00749,1,0.025549058075334488,53.07,-114.69,repaired,120,0,True,unknown,2019-04-19 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.3950995405819296,122.74443971075779,0.8889828947844585
ABRAND00707_0000000002,ABRAND00707,1,0.02553985453344944,53.02,-114.94,repaired,120,0,True,unknown,2018-02-15 00:00:00,2018-06-15 00:00:00,natural,1.0,natural,2018-06-15 00:00:00,False,2018-06-15 16:00:00,0.0,1.0,0.3954823889739663,122.76997956529124,0.8891678684897361
ABRAND00268_0000000002,ABRAND00268,3,0.02551267063820006,54.26,-117.58,repaired,120,34,True,unknown,2016-11-28 00:00:00,2017-03-27 00:00:00,natural,1.0,natural,2017-03-27 00:00:00,False,2017-03-27 16:00:00,0.0,1.0,0.3958652373660031,122.79549223592943,0.8893526453142592
ABRAND00821_0000000003,ABRAND00821,3,0.025405615651614,52.46,-114.44,repaired,120,0,True,unknown,2017-02-18 00:00:00,2017-06-18 00:00:00,natural,1.0,natural,2017-06-18 00:00:00,False,2017-06-18 16:00:00,0.0,1.0,0.3962480857580398,122.82089785158104,0.8895366467875558
ABRAND00766_0000000003,ABRAND00766,1,0.025389390879823608,53.0,-114.63,repaired,120,0,True,unknown,2019-06-14 00:00:00,2019-10-12 00:00:00,natural,1.0,natural,2019-10-12 00:00:00,False,2019-10-12 16:00:00,0.0,1.0,0.3966309341500766,122.84628724246086,0.8897205307521113
ABRAND00719_0000000003,ABRAND00719,1,0.025379942263955183,52.52,-114.86,repaired,120,0,True,unknown,2019-03-31 00:00:00,2019-07-29 00:00:00,natural,1.0,natural,2019-07-29 00:00:00,False,2019-07-29 16:00:00,0.0,1.0,0.39701378254211334,122.87166718472481,0.8899043462845821
ABRAND00003_0000000004,ABRAND00003,1,0.025303945502881838,55.25,-119.96,repaired,120,0,True,unknown,2018-07-25 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,0.0,0.3973966309341501,122.8969711302277,0.8900876114066164
ABRAND01164_0000000000,ABRAND01164,4,0.025303280366558798,55.19,-110.43,repaired,120,0,True,unknown,2017-01-08 00:00:00,2017-05-08 00:00:00,natural,1.0,natural,2017-05-08 00:00:00,False,2017-05-08 16:00:00,0.0,1.0,0.39777947932618685,122.92227441059426,0.8902708717113668
ABRAND01095_0000000001,ABRAND01095,2,0.025294645805110174,51.31,-111.35,repaired,120,0,True,unknown,2019-01-03 00:00:00,2019-05-03 00:00:00,natural,1.0,natural,2019-05-03 00:00:00,False,2019-05-03 16:00:00,0.0,0.0,0.3981623277182236,122.94756905639936,0.8904540694798634
ABRAND00181_0000000001,ABRAND00181,1,0.025265667631536173,54.38,-118.89,repaired,120,52,True,unknown,2016-11-10 00:00:00,2017-03-09 00:00:00,natural,1.0,natural,2017-03-09 00:00:00,False,2017-03-09 16:00:00,0.0,1.0,0.39854517611026036,122.97283472403089,0.8906370573724528
ABRAND00396_0000000000,ABRAND00396,2,0.025225582706693374,53.19,-116.0,repaired,120,0,True,unknown,2019-01-17 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.3989280245022971,122.99806030673759,0.8908197549479199
ABRAND00731_0000000004,ABRAND00731,4,0.025162496940464976,53.13,-114.79,repaired,120,0,True,unknown,2018-09-03 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,1.0,0.39931087289433387,123.02322280367805,0.8910019956214922
ABRAND00279_0000000005,ABRAND00279,1,0.025118061909314704,54.11,-117.5,repaired,120,0,True,unknown,2020-10-09 00:00:00,2021-02-06 00:00:00,natural,1.0,natural,2021-02-06 00:00:00,False,2021-02-06 16:00:00,0.0,1.0,0.3996937212863706,123.04834086558736,0.8911839144720741
ABRAND00226_0000000007,ABRAND00226,1,0.025093644346380256,54.3,-118.65,repaired,120,0,True,unknown,2019-06-26 00:00:00,2019-10-24 00:00:00,natural,1.0,natural,2019-10-24 00:00:00,False,2019-10-24 13:30:00,0.0,1.0,0.4000765696784074,123.07343450993375,0.8913656564772053
ABRAND00510_0000000000,ABRAND00510,3,0.0250623684794338,53.87,-115.69,repaired,120,0,True,unknown,2017-01-28 00:00:00,2017-05-28 00:00:00,natural,1.0,natural,2017-05-28 00:00:00,False,2017-05-28 16:00:00,0.0,1.0,0.4004594180704441,123.09849687841319,0.8915471719652674
ABRAND00934_0000000007,ABRAND00934,3,0.025006532543070593,52.45,-114.18,repaired,120,0,True,unknown,2019-03-31 00:00:00,2019-07-29 00:00:00,natural,1.0,natural,2019-07-29 00:00:00,False,2019-07-29 16:00:00,0.0,1.0,0.4008422664624809,123.12350341095626,0.8917282830586991
ABRAND00815_0000000003,ABRAND00815,5,0.024969131102097964,52.53,-114.46,repaired,120,0,True,unknown,2019-02-13 00:00:00,2019-06-13 00:00:00,natural,1.0,natural,2019-06-13 00:00:00,False,2019-06-13 16:00:00,0.0,1.0,0.4012251148545176,123.14847254205836,0.8919091232702777
ABRAND00195_0000000005,ABRAND00195,1,0.024961574413523598,54.52,-118.79,repaired,120,0,True,unknown,2019-12-23 00:00:00,2020-04-21 00:00:00,natural,1.0,natural,2020-04-21 00:00:00,False,2020-04-21 16:00:00,0.0,1.0,0.4016079632465544,123.17343411647188,0.8920899087521521
ABRAND00573_0000000001,ABRAND00573,1,0.024959407066220848,52.55,-115.44,repaired,120,0,True,unknown,2018-03-12 00:00:00,2018-07-10 00:00:00,natural,1.0,natural,2018-07-10 00:00:00,False,2018-07-10 16:00:00,0.0,1.0,0.40199081163859113,123.1983935235381,0.8922706785369026
ABRAND00414_0000000003,ABRAND00414,1,0.024881048167287742,53.96,-115.95,repaired,120,0,True,unknown,2019-05-21 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,0.0,0.4023736600306279,123.22327457170539,0.8924508808033119
ABRAND01006_0000000007,ABRAND01006,2,0.024813095394941063,50.19,-113.9,repaired,120,0,True,unknown,2021-08-05 00:00:00,2021-12-03 00:00:00,natural,1.0,natural,2021-12-03 00:00:00,False,2021-12-03 16:00:00,0.0,1.0,0.40275650842266464,123.24808766710034,0.8926305909182853
