datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,3468,11.0,11.0,1875.5722891566268,9383.0,15476.885166479584,3600.0,3600.0,0.0,0.0,18.0
2018-11-12,3461,6.0,6.0,1879.5700985761225,9403.0,15334.246138446355,4000.0,4000.0,0.0,0.0,20.0
2018-11-13,3447,10.0,10.0,1881.9687842278204,9415.0,15309.792450784129,2400.0,2400.0,0.0,0.0,12.0
2018-11-14,3445,12.0,12.0,1884.767250821468,9429.0,15262.754417948208,2800.0,2800.0,0.0,0.0,14.0
2018-11-15,3443,13.0,13.0,1887.1659364731654,9441.0,15272.687470619123,2400.0,2400.0,0.0,0.0,12.0
2018-11-16,3444,16.0,16.0,1889.9644030668126,9455.0,14972.32706737649,2800.0,2800.0,0.0,0.0,14.0
2018-11-17,3446,13.0,13.0,1892.9627601314348,9470.0,14918.454979970882,3000.0,3000.0,0.0,0.0,15.0
2018-11-18,3444,9.0,9.0,1896.1610076670318,9486.0,14731.409093114444,3200.0,3200.0,0.0,0.0,16.0
2018-11-19,3437,14.0,14.0,1898.9594742606794,9500.0,14741.513551302893,2800.0,2800.0,0.0,0.0,14.0
2018-11-20,3437,15.0,15.0,1900.7584884994521,9509.0,14795.739752179576,1800.0,1800.0,0.0,0.0,9.0
2018-11-21,3443,18.0,18.0,1903.5569550930998,9523.0,14808.27518697508,2800.0,2800.0,0.0,0.0,14.0
2018-11-22,3447,10.0,10.0,1907.3548740416209,9542.0,14785.932722945494,3800.0,3800.0,0.0,0.0,19.0
2018-11-23,3438,22.0,22.0,1909.753559693319,9554.0,14812.802060355127,2400.0,2400.0,0.0,0.0,12.0
2018-11-24,3448,17.0,17.0,1914.1511500547647,9576.0,14828.350139876859,4400.0,4400.0,0.0,0.0,22.0
2018-11-25,3443,12.0,12.0,1917.1495071193867,9591.0,14821.803179960982,3000.0,3000.0,0.0,0.0,15.0
2018-11-26,3440,22.0,22.0,1919.748083242059,9604.0,14799.54479593182,2600.0,2600.0,0.0,0.0,13.0
2018-11-27,3449,16.0,16.0,1922.5465498357062,9618.0,14801.665129456336,2800.0,2800.0,0.0,0.0,14.0
2018-11-28,3451,13.0,13.0,1924.9452354874043,9630.0,14924.23950508602,2400.0,2400.0,0.0,0.0,12.0
2018-11-29,3452,22.0,22.0,1928.343373493976,9647.0,14909.237348403698,3400.0,3400.0,0.0,0.0,17.0
2018-11-30,3457,18.0,18.0,1930.5421686746986,9658.0,14855.286097374907,2200.0,2200.0,0.0,0.0,11.0
2018-12-01,3464,12.0,12.0,1934.539978094195,9678.0,14868.97009265711,4000.0,4000.0,0.0,0.0,20.0
2018-12-02,3456,16.0,16.0,1936.9386637458927,9690.0,14903.113497549974,2400.0,2400.0,0.0,0.0,12.0
2018-12-03,3460,11.0,11.0,1939.9370208105145,9705.0,14912.557097910882,3000.0,3000.0,0.0,0.0,15.0
2018-12-04,3456,13.0,13.0,1941.935925520263,9715.0,14935.767533750583,2000.0,2000.0,0.0,0.0,10.0
2018-12-05,3459,11.0,11.0,1946.3335158817085,9737.0,14952.32947410925,4400.0,4400.0,0.0,0.0,22.0
2018-12-06,3448,19.0,19.0,1949.5317634173055,9753.0,14999.876001318991,3200.0,3200.0,0.0,0.0,16.0
2018-12-07,3451,16.0,16.0,1951.330777656079,9762.0,15028.272285298712,1800.0,1800.0,0.0,0.0,9.0
2018-12-08,3458,18.0,18.0,1954.129244249726,9776.0,14920.112859945279,2800.0,2800.0,0.0,0.0,14.0
2018-12-09,3462,8.0,8.0,1956.9277108433732,9790.0,14869.886041723688,2800.0,2800.0,0.0,0.0,14.0
2018-12-10,3456,14.0,14.0,1959.526286966046,9803.0,14861.795850440896,2600.0,2600.0,0.0,0.0,13.0
2018-12-11,3457,10.0,10.0,1962.5246440306682,9818.0,15068.66173320569,3000.0,3000.0,0.0,0.0,15.0
2018-12-12,3452,13.0,13.0,1965.722891566265,9834.0,15075.732082060646,3200.0,3200.0,0.0,0.0,16.0
2018-12-13,3449,14.0,14.0,1968.5213581599123,9848.0,15062.771532710258,2800.0,2800.0,0.0,0.0,14.0
2018-12-14,3449,14.0,14.0,1972.3192771084339,9867.0,15282.09344107517,3800.0,3800.0,0.0,0.0,19.0
2018-12-15,3444,10.0,10.0,1976.5169769989047,9888.0,15220.68681368232,4200.0,4200.0,0.0,0.0,21.0
2018-12-16,3433,19.0,19.0,1979.5153340635268,9903.0,15205.153106467946,3000.0,3000.0,0.0,0.0,15.0
2018-12-17,3437,13.0,13.0,1982.3138006571742,9917.0,15152.297328668248,2800.0,2800.0,0.0,0.0,14.0
2018-12-18,3436,17.0,17.0,1984.7124863088718,9929.0,15173.409095234894,2400.0,2400.0,0.0,0.0,12.0
2018-12-19,3441,6.0,6.0,1988.3105147864183,9947.0,15169.963111881792,3600.0,3600.0,0.0,0.0,18.0
2018-12-20,3429,14.0,14.0,1990.3094194961666,9957.0,15145.137215901103,2000.0,2000.0,0.0,0.0,10.0
2018-12-21,3433,14.0,14.0,1994.5071193866374,9978.0,15138.591128420601,4200.0,4200.0,0.0,0.0,21.0
2018-12-22,3426,10.0,10.0,1997.1056955093102,9991.0,15105.191159482865,2600.0,2600.0,0.0,0.0,13.0
2018-12-23,3423,15.0,15.0,2000.5038335158815,10008.0,15137.10591487246,3400.0,3400.0,0.0,0.0,17.0
2018-12-24,3421,13.0,13.0,2002.302847754655,10017.0,15130.467878899053,1800.0,1800.0,0.0,0.0,9.0
2018-12-25,3425,16.0,16.0,2005.9008762322014,10035.0,15123.03982517342,3600.0,3600.0,0.0,0.0,18.0
2018-12-26,3423,21.0,21.0,2007.5,10043.0,15197.248851640525,1600.0,1600.0,0.0,0.0,8.0
2018-12-27,3436,13.0,13.0,2010.8981380065716,10060.0,15201.42196132749,3400.0,3400.0,0.0,0.0,17.0
2018-12-28,3432,12.0,12.0,2015.0958378970429,10081.0,15149.609133080645,4200.0,4200.0,0.0,0.0,21.0
2018-12-29,3423,11.0,11.0,2019.893209200438,10105.0,14984.59530862814,4800.0,4800.0,0.0,0.0,24.0
2018-12-30,3410,11.0,11.0,2022.8915662650602,10120.0,14935.709061049401,3000.0,3000.0,0.0,0.0,15.0
2018-12-31,3406,20.0,20.0,2026.289704271632,10137.0,14966.640969002461,3400.0,3400.0,0.0,0.0,17.0
2019-01-01,3409,16.0,16.0,2029.6878422782038,10154.0,14975.11613005908,3400.0,3400.0,0.0,0.0,17.0
2019-01-02,3408,11.0,11.0,2031.6867469879517,10164.0,14908.03062074971,2000.0,2000.0,0.0,0.0,10.0
2019-01-03,3409,13.0,13.0,2033.8855421686746,10175.0,14886.588839666802,2200.0,2200.0,0.0,0.0,11.0
2019-01-04,3411,12.0,12.0,2037.2836801752464,10192.0,14888.802081350721,3400.0,3400.0,0.0,0.0,17.0
2019-01-05,3406,17.0,17.0,2039.8822562979187,10205.0,14906.89685675748,2600.0,2600.0,0.0,0.0,13.0
2019-01-06,3410,6.0,6.0,2042.880613362541,10220.0,14877.026209631857,3000.0,3000.0,0.0,0.0,15.0
2019-01-07,3401,13.0,13.0,2045.0794085432642,10231.0,14947.611880674809,2200.0,2200.0,0.0,0.0,11.0
2019-01-08,3403,12.0,12.0,2049.277108433735,10252.0,14932.920148429908,4200.0,4200.0,0.0,0.0,21.0
2019-01-09,3394,17.0,17.0,2053.2749178532313,10272.0,14901.300926039057,4000.0,4000.0,0.0,0.0,20.0
2019-01-10,3391,16.0,16.0,2056.2732749178535,10287.0,14861.71150610751,3000.0,3000.0,0.0,0.0,15.0
2019-01-11,3392,13.0,13.0,2059.4715224534502,10303.0,14864.402777085323,3200.0,3200.0,0.0,0.0,16.0
2019-01-12,3389,14.0,14.0,2061.470427163198,10313.0,14861.147748533414,2000.0,2000.0,0.0,0.0,10.0
2019-01-13,3393,18.0,18.0,2063.2694414019716,10322.0,14839.767995725664,1800.0,1800.0,0.0,0.0,9.0
2019-01-14,3402,11.0,11.0,2066.0679079956185,10336.0,14847.730081380949,2800.0,2800.0,0.0,0.0,14.0
2019-01-15,3399,13.0,13.0,2069.6659364731654,10354.0,14897.083448422956,3600.0,3600.0,0.0,0.0,18.0
2019-01-16,3394,11.0,11.0,2073.6637458926616,10374.0,14888.304007034616,4000.0,4000.0,0.0,0.0,20.0
2019-01-17,3385,18.0,18.0,2077.661555312158,10394.0,14876.949927011105,4000.0,4000.0,0.0,0.0,20.0
2019-01-18,3383,17.0,17.0,2080.8598028477545,10410.0,15023.227711291263,3200.0,3200.0,0.0,0.0,16.0
2019-01-19,3384,10.0,10.0,2082.259036144578,10417.0,15074.495571546495,1400.0,1400.0,0.0,0.0,7.0
2019-01-20,3387,16.0,16.0,2084.6577217962763,10429.0,15086.432029366213,2400.0,2400.0,0.0,0.0,12.0
2019-01-21,3391,14.0,14.0,2087.256297918949,10442.0,14905.386874169208,2600.0,2600.0,0.0,0.0,13.0
2019-01-22,3392,14.0,14.0,2089.654983570646,10454.0,14886.969926064818,2400.0,2400.0,0.0,0.0,12.0
2019-01-23,3394,15.0,15.0,2091.853778751369,10465.0,14943.647229149616,2200.0,2200.0,0.0,0.0,11.0
2019-01-24,3398,10.0,10.0,2094.4523548740417,10478.0,14895.48364553871,2600.0,2600.0,0.0,0.0,13.0
2019-01-25,3395,14.0,14.0,2097.050930996714,10491.0,14930.068389061084,2600.0,2600.0,0.0,0.0,13.0
2019-01-26,3396,18.0,18.0,2100.449069003286,10508.0,15165.626818199518,3400.0,3400.0,0.0,0.0,17.0
2019-01-27,3397,20.0,20.0,2103.0476451259583,10521.0,15162.78474581674,2600.0,2600.0,0.0,0.0,13.0
2019-01-28,3404,16.0,16.0,2106.6456736035047,10539.0,15086.019032710665,3600.0,3600.0,0.0,0.0,18.0
2019-01-29,3402,14.0,14.0,2109.2442497261777,10552.0,15096.180736793995,2600.0,2600.0,0.0,0.0,13.0
2019-01-30,3403,11.0,11.0,2111.642935377875,10564.0,15001.277133400545,2400.0,2400.0,0.0,0.0,12.0
2019-01-31,3402,15.0,15.0,2114.841182913472,10580.0,14993.577667060268,3200.0,3200.0,0.0,0.0,16.0
2019-02-01,3401,17.0,17.0,2117.6396495071194,10594.0,15033.061236140378,2800.0,2800.0,0.0,0.0,14.0
2019-02-02,3404,7.0,7.0,2119.6385542168673,10604.0,15035.76011545957,2000.0,2000.0,0.0,0.0,10.0
2019-02-03,3401,13.0,13.0,2124.635815991238,10629.0,15015.141039846267,5000.0,5000.0,0.0,0.0,25.0
2019-02-04,3389,14.0,14.0,2127.034501642935,10641.0,15055.337340992091,2400.0,2400.0,0.0,0.0,12.0
2019-02-05,3391,14.0,14.0,2129.433187294633,10653.0,14979.510360212249,2400.0,2400.0,0.0,0.0,12.0
2019-02-06,3393,12.0,12.0,2132.23165388828,10667.0,14983.770486032678,2800.0,2800.0,0.0,0.0,14.0
2019-02-07,3391,11.0,11.0,2136.2294633077763,10687.0,15002.67738718012,4000.0,4000.0,0.0,0.0,20.0
2019-02-08,3382,12.0,12.0,2139.6276013143483,10704.0,14935.307773757031,3400.0,3400.0,0.0,0.0,17.0
2019-02-09,3377,18.0,18.0,2142.6259583789706,10719.0,14968.48890109548,3000.0,3000.0,0.0,0.0,15.0
2019-02-10,3380,17.0,17.0,2146.623767798467,10739.0,15011.402495472517,4000.0,4000.0,0.0,0.0,20.0
2019-02-11,3377,15.0,15.0,2149.422234392114,10753.0,14982.795469938881,2800.0,2800.0,0.0,0.0,14.0
2019-02-12,3378,16.0,16.0,2151.221248630887,10762.0,14954.112257456138,1800.0,1800.0,0.0,0.0,9.0
2019-02-13,3385,18.0,18.0,2154.819277108434,10780.0,14944.362660466091,3600.0,3600.0,0.0,0.0,18.0
2019-02-14,3385,15.0,15.0,2158.017524644031,10796.0,14873.329147978953,3200.0,3200.0,0.0,0.0,16.0
2019-02-15,3384,11.0,11.0,2161.015881708653,10811.0,14830.030514848544,3000.0,3000.0,0.0,0.0,15.0
2019-02-16,3380,16.0,16.0,2163.6144578313256,10824.0,14847.335531366214,2600.0,2600.0,0.0,0.0,13.0
2019-02-17,3383,11.0,11.0,2165.4134720700986,10833.0,14881.9748045433,1800.0,1800.0,0.0,0.0,9.0
2019-02-18,3385,14.0,14.0,2167.012595837897,10841.0,14863.589118301237,1600.0,1600.0,0.0,0.0,8.0
2019-02-19,3391,10.0,10.0,2168.411829134721,10848.0,14863.118174894204,1400.0,1400.0,0.0,0.0,7.0
2019-02-20,3394,19.0,19.0,2172.2097480832417,10867.0,14792.97594277445,3800.0,3800.0,0.0,0.0,19.0
2019-02-21,3394,8.0,8.0,2175.407995618839,10883.0,14774.136617682248,3200.0,3200.0,0.0,0.0,16.0
2019-02-22,3386,18.0,18.0,2178.606243154436,10899.0,14771.09386469573,3200.0,3200.0,0.0,0.0,16.0
2019-02-23,3388,15.0,15.0,2180.605147864184,10909.0,14691.924356744208,2000.0,2000.0,0.0,0.0,10.0
2019-02-24,3393,10.0,10.0,2184.4030668127057,10928.0,14750.763775590074,3800.0,3800.0,0.0,0.0,19.0
2019-02-25,3384,16.0,16.0,2187.0016429353777,10941.0,14770.03871896699,2600.0,2600.0,0.0,0.0,13.0
2019-02-26,3387,17.0,17.0,2190.0,10956.0,14765.220420741534,3000.0,3000.0,0.0,0.0,15.0
2019-02-27,3389,14.0,14.0,2192.7984665936474,10970.0,14430.326251971357,2800.0,2800.0,0.0,0.0,14.0
2019-02-28,3389,13.0,13.0,2194.597480832421,10979.0,14457.55908727013,1800.0,1800.0,0.0,0.0,9.0
2019-03-01,3393,11.0,11.0,2197.7957283680175,10995.0,14411.925927510458,3200.0,3200.0,0.0,0.0,16.0
2019-03-02,3388,12.0,12.0,2201.393756845564,11013.0,14425.68587914061,3600.0,3600.0,0.0,0.0,18.0
2019-03-03,3382,18.0,18.0,2204.592004381161,11029.0,14479.001177597356,3200.0,3200.0,0.0,0.0,16.0
2019-03-04,3384,18.0,18.0,2208.389923329682,11048.0,14552.377490974042,3800.0,3800.0,0.0,0.0,19.0
2019-03-05,3383,18.0,18.0,2211.588170865279,11064.0,14576.984769203611,3200.0,3200.0,0.0,0.0,16.0
2019-03-06,3385,17.0,17.0,2214.3866374589265,11078.0,14590.001074227408,2800.0,2800.0,0.0,0.0,14.0
2019-03-07,3388,11.0,11.0,2217.5848849945232,11094.0,14684.677091355125,3200.0,3200.0,0.0,0.0,16.0
2019-03-08,3383,12.0,12.0,2219.9835706462213,11106.0,14677.251795488566,2400.0,2400.0,0.0,0.0,12.0
2019-03-09,3383,16.0,16.0,2222.5821467688934,11119.0,14685.42872011452,2600.0,2600.0,0.0,0.0,13.0
2019-03-10,3386,15.0,15.0,2225.780394304491,11135.0,14706.478178593225,3200.0,3200.0,0.0,0.0,16.0
2019-03-11,3385,9.0,9.0,2227.9791894852137,11146.0,14731.08100764383,2200.0,2200.0,0.0,0.0,11.0
2019-03-12,3383,13.0,13.0,2230.577765607886,11159.0,14657.173341793743,2600.0,2600.0,0.0,0.0,13.0
2019-03-13,3383,15.0,15.0,2234.9753559693318,11181.0,14680.614083523604,4400.0,4400.0,0.0,0.0,22.0
2019-03-14,3376,22.0,22.0,2238.173603504929,11197.0,14701.944902376941,3200.0,3200.0,0.0,0.0,16.0
2019-03-15,3382,8.0,8.0,2241.9715224534502,11216.0,14614.519101552392,3800.0,3800.0,0.0,0.0,19.0
2019-03-16,3371,15.0,15.0,2245.5695509309967,11234.0,14635.500825591931,3600.0,3600.0,0.0,0.0,18.0
2019-03-17,3368,15.0,15.0,2247.5684556407446,11244.0,14618.318544941947,2000.0,2000.0,0.0,0.0,10.0
2019-03-18,3373,12.0,12.0,2250.566812705367,11259.0,14606.30646987244,3000.0,3000.0,0.0,0.0,15.0
2019-03-19,3370,12.0,12.0,2253.16538882804,11272.0,14649.436474226417,2600.0,2600.0,0.0,0.0,13.0
2019-03-20,3369,18.0,18.0,2255.564074479737,11284.0,14697.162507475701,2400.0,2400.0,0.0,0.0,12.0
2019-03-21,3375,18.0,18.0,2258.3625410733844,11298.0,14664.882650766047,2800.0,2800.0,0.0,0.0,14.0
2019-03-22,3379,16.0,16.0,2260.7612267250825,11310.0,14696.567540336055,2400.0,2400.0,0.0,0.0,12.0
2019-03-23,3383,14.0,14.0,2264.958926615553,11331.0,14717.049805412513,4200.0,4200.0,0.0,0.0,21.0
2019-03-24,3376,17.0,17.0,2267.7573932092,11345.0,14745.665637625776,2800.0,2800.0,0.0,0.0,14.0
2019-03-25,3379,12.0,12.0,2268.9567360350493,11351.0,14772.896122731729,1200.0,1200.0,0.0,0.0,6.0
2019-03-26,3385,13.0,13.0,2271.7552026286967,11365.0,14780.731331506173,2800.0,2800.0,0.0,0.0,14.0
2019-03-27,3384,10.0,10.0,2275.753012048193,11385.0,14677.353912094424,4000.0,4000.0,0.0,0.0,20.0
2019-03-28,3374,16.0,16.0,2278.55147864184,11399.0,14792.390521402565,2800.0,2800.0,0.0,0.0,14.0
2019-03-29,3376,14.0,14.0,2280.550383351588,11409.0,14733.706337047011,2000.0,2000.0,0.0,0.0,10.0
2019-03-30,3380,10.0,10.0,2283.5487404162104,11424.0,14707.815699816985,3000.0,3000.0,0.0,0.0,15.0
2019-03-31,3375,12.0,12.0,2286.946878422782,11441.0,14670.818617946687,3400.0,3400.0,0.0,0.0,17.0
2019-04-01,3370,17.0,17.0,2289.1456736035047,11452.0,14601.565962989227,2200.0,2200.0,0.0,0.0,11.0
2019-04-02,3376,10.0,10.0,2293.143483023001,11472.0,14597.812439707212,4000.0,4000.0,0.0,0.0,20.0
2019-04-03,3366,14.0,14.0,2295.9419496166483,11486.0,14693.285549947164,2800.0,2800.0,0.0,0.0,14.0
2019-04-04,3366,11.0,11.0,2298.1407447973716,11497.0,14719.29183993338,2200.0,2200.0,0.0,0.0,11.0
2019-04-05,3366,14.0,14.0,2300.1396495071194,11507.0,14747.429619571809,2000.0,2000.0,0.0,0.0,10.0
2019-04-06,3370,13.0,13.0,2303.1380065717412,11522.0,14730.870288882808,3000.0,3000.0,0.0,0.0,15.0
2019-04-07,3368,16.0,16.0,2306.7360350492877,11540.0,14716.392850805363,3600.0,3600.0,0.0,0.0,18.0
2019-04-08,3366,19.0,19.0,2310.1341730558597,11557.0,14972.743390147125,3400.0,3400.0,0.0,0.0,17.0
2019-04-09,3368,8.0,8.0,2312.5328587075574,11569.0,14945.766142786957,2400.0,2400.0,0.0,0.0,12.0
2019-04-10,3364,18.0,18.0,2314.9315443592554,11581.0,14911.435195050899,2400.0,2400.0,0.0,0.0,12.0
2019-04-11,3370,13.0,13.0,2318.929353778751,11601.0,14969.677803681188,4000.0,4000.0,0.0,0.0,20.0
2019-04-12,3363,16.0,16.0,2321.5279299014237,11614.0,15002.994246781858,2600.0,2600.0,0.0,0.0,13.0
2019-04-13,3366,13.0,13.0,2324.9260679079953,11631.0,15007.334440335168,3400.0,3400.0,0.0,0.0,17.0
2019-04-14,3362,9.0,9.0,2327.924424972618,11646.0,14988.306605257852,3000.0,3000.0,0.0,0.0,15.0
2019-04-15,3356,15.0,15.0,2330.1232201533408,11657.0,15041.517833754273,2200.0,2200.0,0.0,0.0,11.0
2019-04-16,3360,16.0,16.0,2334.3209200438114,11678.0,15025.319453310118,4200.0,4200.0,0.0,0.0,21.0
2019-04-17,3355,15.0,15.0,2337.319277108434,11693.0,15036.332883719175,3000.0,3000.0,0.0,0.0,15.0
2019-04-18,3355,15.0,15.0,2339.318181818182,11703.0,15226.900479035656,2000.0,2000.0,0.0,0.0,10.0
2019-04-19,3360,8.0,8.0,2341.7168674698796,11715.0,15257.574765817717,2400.0,2400.0,0.0,0.0,12.0
2019-04-20,3356,14.0,14.0,2345.7146768893754,11735.0,15237.71047066315,4000.0,4000.0,0.0,0.0,20.0
2019-04-21,3350,14.0,14.0,2347.7135815991237,11745.0,15200.42450801474,2000.0,2000.0,0.0,0.0,10.0
2019-04-22,3354,16.0,16.0,2350.711938663746,11760.0,15245.379164408681,3000.0,3000.0,0.0,0.0,15.0
2019-04-23,3355,20.0,20.0,2353.3105147864185,11773.0,15243.232467487887,2600.0,2600.0,0.0,0.0,13.0
2019-04-24,3362,16.0,16.0,2356.908543263965,11791.0,15236.09651796685,3600.0,3600.0,0.0,0.0,18.0
2019-04-25,3360,17.0,17.0,2358.7075575027384,11800.0,15246.690532310351,1800.0,1800.0,0.0,0.0,9.0
2019-04-26,3368,17.0,17.0,2360.7064622124863,11810.0,15256.426678105036,2000.0,2000.0,0.0,0.0,10.0
2019-04-27,3375,14.0,14.0,2363.105147864184,11822.0,15236.158945964256,2400.0,2400.0,0.0,0.0,12.0
2019-04-28,3377,17.0,17.0,2366.703176341731,11840.0,15222.366963855022,3600.0,3600.0,0.0,0.0,18.0
2019-04-29,3376,14.0,14.0,2369.5016429353777,11854.0,15205.865585589376,2800.0,2800.0,0.0,0.0,14.0
2019-04-30,3376,12.0,12.0,2373.299561883899,11873.0,15188.135553211283,3800.0,3800.0,0.0,0.0,19.0
2019-05-01,3369,13.0,13.0,2375.098576122672,11882.0,15182.272566437427,1800.0,1800.0,0.0,0.0,9.0
2019-05-02,3373,13.0,13.0,2378.0969331872943,11897.0,15229.578369352064,3000.0,3000.0,0.0,0.0,15.0
2019-05-03,3371,12.0,12.0,2381.0952902519166,11912.0,15216.003594314276,3000.0,3000.0,0.0,0.0,15.0
2019-05-04,3368,11.0,11.0,2383.693866374589,11925.0,15165.579079687828,2600.0,2600.0,0.0,0.0,13.0
2019-05-05,3366,13.0,13.0,2385.892661555312,11936.0,15131.311430718628,2200.0,2200.0,0.0,0.0,11.0
2019-05-06,3368,12.0,12.0,2388.29134720701,11948.0,15134.319681472689,2400.0,2400.0,0.0,0.0,12.0
2019-05-07,3368,12.0,12.0,2390.4901423877327,11959.0,15206.235233647545,2200.0,2200.0,0.0,0.0,11.0
2019-05-08,3369,15.0,15.0,2393.28860898138,11973.0,15177.959165071337,2800.0,2800.0,0.0,0.0,14.0
2019-05-09,3370,14.0,14.0,2395.8871851040526,11986.0,15155.718066421621,2600.0,2600.0,0.0,0.0,13.0
2019-05-10,3371,16.0,16.0,2399.485213581599,12004.0,15054.062415106926,3600.0,3600.0,0.0,0.0,18.0
2019-05-11,3369,11.0,11.0,2401.684008762322,12015.0,15075.907444812245,2200.0,2200.0,0.0,0.0,11.0
2019-05-12,3369,6.0,6.0,2405.4819277108436,12034.0,15010.966079540161,3800.0,3800.0,0.0,0.0,19.0
2019-05-13,3356,17.0,17.0,2408.4802847754654,12049.0,15025.674224117727,3000.0,3000.0,0.0,0.0,15.0
2019-05-14,3358,13.0,13.0,2411.4786418400877,12064.0,14924.005933602048,3000.0,3000.0,0.0,0.0,15.0
2019-05-15,3356,22.0,22.0,2413.8773274917853,12076.0,14943.493522793857,2400.0,2400.0,0.0,0.0,12.0
2019-05-16,3366,11.0,11.0,2415.6763417305583,12085.0,14941.672339807748,1800.0,1800.0,0.0,0.0,9.0
2019-05-17,3368,14.0,14.0,2418.474808324206,12099.0,14912.844122643563,2800.0,2800.0,0.0,0.0,14.0
2019-05-18,3368,16.0,16.0,2421.2732749178535,12113.0,14902.759614174973,2800.0,2800.0,0.0,0.0,14.0
2019-05-19,3370,14.0,14.0,2425.0711938663744,12132.0,14859.002027116707,3800.0,3800.0,0.0,0.0,19.0
2019-05-20,3365,15.0,15.0,2427.869660460022,12146.0,14888.495296619218,2800.0,2800.0,0.0,0.0,14.0
2019-05-21,3366,18.0,18.0,2431.0679079956185,12162.0,14917.369487334976,3200.0,3200.0,0.0,0.0,16.0
2019-05-22,3368,11.0,11.0,2432.866922234392,12171.0,14914.975104199819,1800.0,1800.0,0.0,0.0,9.0
2019-05-23,3370,15.0,15.0,2435.66538882804,12185.0,14880.020564647799,2800.0,2800.0,0.0,0.0,14.0
2019-05-24,3371,14.0,14.0,2438.2639649507123,12198.0,14807.227697483642,2600.0,2600.0,0.0,0.0,13.0
2019-05-25,3372,10.0,10.0,2441.662102957284,12215.0,14674.760140588523,3400.0,3400.0,0.0,0.0,17.0
2019-05-26,3365,12.0,12.0,2443.6610076670318,12225.0,14677.010438844065,2000.0,2000.0,0.0,0.0,10.0
2019-05-27,3367,14.0,14.0,2446.0596933187294,12237.0,14742.704555570768,2400.0,2400.0,0.0,0.0,12.0
2019-05-28,3369,14.0,14.0,2448.0585980284777,12247.0,14777.643085577325,2000.0,2000.0,0.0,0.0,10.0
2019-05-29,3373,10.0,10.0,2450.0575027382256,12257.0,14790.793752213622,2000.0,2000.0,0.0,0.0,10.0
2019-05-30,3373,13.0,13.0,2453.655531215772,12275.0,14743.522825971351,3600.0,3600.0,0.0,0.0,18.0
2019-05-31,3368,9.0,9.0,2458.4529025191678,12299.0,14702.444827582207,4800.0,4800.0,0.0,0.0,24.0
2019-06-01,3353,16.0,16.0,2461.6511500547645,12315.0,14680.147813048003,3200.0,3200.0,0.0,0.0,16.0
2019-06-02,3353,17.0,17.0,2464.449616648412,12329.0,14680.521641271203,2800.0,2800.0,0.0,0.0,14.0
2019-06-03,3356,12.0,12.0,2466.8483023001095,12341.0,14626.631447659305,2400.0,2400.0,0.0,0.0,12.0
2019-06-04,3356,5.0,5.0,2468.647316538883,12350.0,14595.648407086603,1800.0,1800.0,0.0,0.0,9.0
2019-06-05,3352,10.0,10.0,2471.2458926615554,12363.0,14506.652330054796,2600.0,2600.0,0.0,0.0,13.0
2019-06-06,3349,11.0,11.0,2474.644030668127,12380.0,14516.026626599212,3400.0,3400.0,0.0,0.0,17.0
2019-06-07,3343,15.0,15.0,2477.2426067908,12393.0,14530.609372319439,2600.0,2600.0,0.0,0.0,13.0
2019-06-08,3345,7.0,7.0,2480.8406352683464,12411.0,14494.791186405062,3600.0,3600.0,0.0,0.0,18.0
2019-06-09,3334,14.0,14.0,2482.6396495071194,12420.0,14573.328161722144,1800.0,1800.0,0.0,0.0,9.0
2019-06-10,3339,13.0,13.0,2486.037787513691,12437.0,14590.456883914672,3400.0,3400.0,0.0,0.0,17.0
2019-06-11,3335,13.0,13.0,2489.0361445783133,12452.0,14613.740260359187,3000.0,3000.0,0.0,0.0,15.0
2019-06-12,3333,13.0,13.0,2491.234939759036,12463.0,14555.201695581847,2200.0,2200.0,0.0,0.0,11.0
2019-06-13,3335,9.0,9.0,2493.6336254107337,12475.0,14563.157475866637,2400.0,2400.0,0.0,0.0,12.0
2019-06-14,3332,15.0,15.0,2496.831872946331,12491.0,14610.15849666069,3200.0,3200.0,0.0,0.0,16.0
2019-06-15,3331,13.0,13.0,2499.4304490690033,12504.0,14629.022311286637,2600.0,2600.0,0.0,0.0,13.0
2019-06-16,3331,16.0,16.0,2501.429353778751,12514.0,14621.56829102109,2000.0,2000.0,0.0,0.0,10.0
2019-06-17,3337,13.0,13.0,2504.6276013143483,12530.0,14613.161896135864,3200.0,3200.0,0.0,0.0,16.0
2019-06-18,3334,11.0,11.0,2507.2261774370213,12543.0,14652.418818783945,2600.0,2600.0,0.0,0.0,13.0
2019-06-19,3332,13.0,13.0,2510.8242059145673,12561.0,14643.567884989536,3600.0,3600.0,0.0,0.0,18.0
2019-06-20,3327,16.0,16.0,2514.6221248630886,12580.0,14624.941727823973,3800.0,3800.0,0.0,0.0,19.0
2019-06-21,3324,17.0,17.0,2517.0208105147863,12592.0,14661.905492069232,2400.0,2400.0,0.0,0.0,12.0
2019-06-22,3329,9.0,9.0,2519.6193866374592,12605.0,14660.319964753291,2600.0,2600.0,0.0,0.0,13.0
2019-06-23,3325,12.0,12.0,2522.4178532311066,12619.0,14671.642229220277,2800.0,2800.0,0.0,0.0,14.0
