datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,3211,7.0,7.0,1261.908543263965,6313.0,14577.59457436242,3200.0,3200.0,0.0,0.0,16.0
2018-04-01,3202,17.0,17.0,1264.3072289156628,6325.0,14555.120570301255,2400.0,2400.0,0.0,0.0,12.0
2018-04-02,3207,18.0,18.0,1266.3061336254107,6335.0,14622.978949145094,2000.0,2000.0,0.0,0.0,10.0
2018-04-03,3215,10.0,10.0,1269.5043811610076,6351.0,14590.340253015487,3200.0,3200.0,0.0,0.0,16.0
2018-04-04,3209,14.0,14.0,1272.10295728368,6364.0,14674.566465217375,2600.0,2600.0,0.0,0.0,13.0
2018-04-05,3210,7.0,7.0,1275.3012048192772,6380.0,14586.530785116414,3200.0,3200.0,0.0,0.0,16.0
2018-04-06,3201,14.0,14.0,1278.6993428258488,6397.0,14508.663949452995,3400.0,3400.0,0.0,0.0,17.0
2018-04-07,3198,15.0,15.0,1282.0974808324206,6414.0,14519.4320424155,3400.0,3400.0,0.0,0.0,17.0
2018-04-08,3196,11.0,11.0,1284.895947426068,6428.0,14488.411919452641,2800.0,2800.0,0.0,0.0,14.0
2018-04-09,3193,14.0,14.0,1286.894852135816,6438.0,14570.453551373717,2000.0,2000.0,0.0,0.0,10.0
2018-04-10,3197,7.0,7.0,1288.893756845564,6448.0,14562.589120458013,2000.0,2000.0,0.0,0.0,10.0
2018-04-11,3194,15.0,15.0,1291.4923329682365,6461.0,14611.416845837783,2600.0,2600.0,0.0,0.0,13.0
2018-04-12,3196,12.0,12.0,1293.6911281489595,6472.0,14668.18790831895,2200.0,2200.0,0.0,0.0,11.0
2018-04-13,3197,14.0,14.0,1295.8899233296822,6483.0,14689.178347326759,2200.0,2200.0,0.0,0.0,11.0
2018-04-14,3200,19.0,19.0,1299.0881708652792,6499.0,14703.063539609147,3200.0,3200.0,0.0,0.0,16.0
2018-04-15,3203,13.0,13.0,1301.6867469879517,6512.0,14731.781890149117,2600.0,2600.0,0.0,0.0,13.0
2018-04-16,3203,14.0,14.0,1304.485213581599,6526.0,14709.963812759794,2800.0,2800.0,0.0,0.0,14.0
2018-04-17,3203,13.0,13.0,1307.683461117196,6542.0,14618.89917016582,3200.0,3200.0,0.0,0.0,16.0
2018-04-18,3200,20.0,20.0,1311.0815991237678,6559.0,14663.535003041634,3400.0,3400.0,0.0,0.0,17.0
2018-04-19,3203,26.0,26.0,1313.8800657174152,6573.0,14732.760546373063,2800.0,2800.0,0.0,0.0,14.0
2018-04-20,3215,11.0,11.0,1316.2787513691128,6585.0,14453.589328234411,2400.0,2400.0,0.0,0.0,12.0
2018-04-21,3214,12.0,12.0,1319.4769989047097,6601.0,14482.74742164091,3200.0,3200.0,0.0,0.0,16.0
2018-04-22,3210,14.0,14.0,1321.2760131434832,6610.0,14477.902368389481,1800.0,1800.0,0.0,0.0,9.0
2018-04-23,3215,13.0,13.0,1323.8745892661557,6623.0,14454.202289134648,2600.0,2600.0,0.0,0.0,13.0
2018-04-24,3215,10.0,10.0,1326.473165388828,6636.0,14450.326842021595,2600.0,2600.0,0.0,0.0,13.0
2018-04-25,3212,13.0,13.0,1329.0717415115005,6649.0,14429.77425809781,2600.0,2600.0,0.0,0.0,13.0
2018-04-26,3212,12.0,12.0,1330.670865279299,6657.0,14446.441654913917,1600.0,1600.0,0.0,0.0,8.0
2018-04-27,3216,12.0,12.0,1333.669222343921,6672.0,14399.996124512696,3000.0,3000.0,0.0,0.0,15.0
2018-04-28,3213,12.0,12.0,1336.067907995619,6684.0,14404.792673459271,2400.0,2400.0,0.0,0.0,12.0
2018-04-29,3213,15.0,15.0,1337.8669222343922,6693.0,14275.743895923957,1800.0,1800.0,0.0,0.0,9.0
2018-04-30,3219,23.0,23.0,1342.264512595838,6715.0,14270.775618999194,4400.0,4400.0,0.0,0.0,22.0
2018-05-01,3220,12.0,12.0,1346.2623220153341,6735.0,14246.78463325203,4000.0,4000.0,0.0,0.0,20.0
2018-05-02,3212,9.0,9.0,1348.8608981380066,6748.0,14200.65337300324,2600.0,2600.0,0.0,0.0,13.0
2018-05-03,3208,16.0,16.0,1350.8598028477545,6758.0,14211.615352908917,2000.0,2000.0,0.0,0.0,10.0
2018-05-04,3214,9.0,9.0,1353.4583789704272,6771.0,14162.823718539861,2600.0,2600.0,0.0,0.0,13.0
2018-05-05,3210,9.0,9.0,1357.0564074479737,6789.0,14076.797573942586,3600.0,3600.0,0.0,0.0,18.0
2018-05-06,3201,11.0,11.0,1358.2557502738223,6795.0,14087.353003056152,1200.0,1200.0,0.0,0.0,6.0
2018-05-07,3206,13.0,13.0,1361.05421686747,6809.0,14091.596214816218,2800.0,2800.0,0.0,0.0,14.0
2018-05-08,3205,14.0,14.0,1362.6533406352683,6817.0,14068.77767850865,1600.0,1600.0,0.0,0.0,8.0
2018-05-09,3211,12.0,12.0,1365.4518072289156,6831.0,14032.133226231255,2800.0,2800.0,0.0,0.0,14.0
2018-05-10,3209,16.0,16.0,1368.4501642935377,6846.0,14086.219901358734,3000.0,3000.0,0.0,0.0,15.0
2018-05-11,3210,15.0,15.0,1371.6484118291346,6862.0,14073.826265782887,3200.0,3200.0,0.0,0.0,16.0
2018-05-12,3209,11.0,11.0,1374.6467688937566,6877.0,13944.56211389846,3000.0,3000.0,0.0,0.0,15.0
2018-05-13,3205,15.0,15.0,1377.0454545454545,6889.0,13935.285782829702,2400.0,2400.0,0.0,0.0,12.0
2018-05-14,3208,5.0,5.0,1380.2437020810512,6905.0,13854.458867352158,3200.0,3200.0,0.0,0.0,16.0
2018-05-15,3197,15.0,15.0,1383.4419496166486,6921.0,13845.127515618415,3200.0,3200.0,0.0,0.0,16.0
2018-05-16,3196,15.0,15.0,1385.640744797371,6932.0,13878.53479319522,2200.0,2200.0,0.0,0.0,11.0
2018-05-17,3200,11.0,11.0,1388.2393209200436,6945.0,13891.248419308336,2600.0,2600.0,0.0,0.0,13.0
2018-05-18,3198,14.0,14.0,1389.8384446878422,6953.0,13951.107775004333,1600.0,1600.0,0.0,0.0,8.0
2018-05-19,3204,16.0,16.0,1392.6369112814896,6967.0,14030.647775610478,2800.0,2800.0,0.0,0.0,14.0
2018-05-20,3206,19.0,19.0,1394.435925520263,6976.0,14155.877184228053,1800.0,1800.0,0.0,0.0,9.0
2018-05-21,3216,12.0,12.0,1397.434282584885,6991.0,14166.253107936365,3000.0,3000.0,0.0,0.0,15.0
2018-05-22,3213,17.0,17.0,1401.2322015334064,7010.0,13931.80353332007,3800.0,3800.0,0.0,0.0,19.0
2018-05-23,3211,10.0,10.0,1405.0301204819275,7029.0,13680.999139656586,3800.0,3800.0,0.0,0.0,19.0
2018-05-24,3202,10.0,10.0,1407.828587075575,7043.0,13626.589012276703,2800.0,2800.0,0.0,0.0,14.0
2018-05-25,3198,14.0,14.0,1410.826944140197,7058.0,13632.528193397395,3000.0,3000.0,0.0,0.0,15.0
2018-05-26,3197,11.0,11.0,1413.8253012048192,7073.0,13654.83835191776,3000.0,3000.0,0.0,0.0,15.0
2018-05-27,3193,20.0,20.0,1416.6237677984668,7087.0,13719.288503590224,2800.0,2800.0,0.0,0.0,14.0
2018-05-28,3199,11.0,11.0,1418.8225629791893,7098.0,13727.854879038528,2200.0,2200.0,0.0,0.0,11.0
2018-05-29,3199,14.0,14.0,1420.8214676889374,7108.0,13758.612934848878,2000.0,2000.0,0.0,0.0,10.0
2018-05-30,3203,16.0,16.0,1422.8203723986858,7118.0,13744.405726595587,2000.0,2000.0,0.0,0.0,10.0
2018-05-31,3209,14.0,14.0,1426.6182913472069,7137.0,13746.624267055075,3800.0,3800.0,0.0,0.0,19.0
2018-06-01,3204,15.0,15.0,1430.2163198247536,7155.0,13779.517569298472,3600.0,3600.0,0.0,0.0,18.0
2018-06-02,3201,9.0,9.0,1433.014786418401,7169.0,13779.988329775528,2800.0,2800.0,0.0,0.0,14.0
2018-06-03,3196,14.0,14.0,1435.2135815991237,7180.0,13803.106105871837,2200.0,2200.0,0.0,0.0,11.0
2018-06-04,3199,14.0,14.0,1437.2124863088718,7190.0,13861.233307583063,2000.0,2000.0,0.0,0.0,10.0
2018-06-05,3203,9.0,9.0,1440.0109529025192,7204.0,13814.489819948036,2800.0,2800.0,0.0,0.0,14.0
2018-06-06,3198,8.0,8.0,1442.6095290251917,7217.0,13809.937159667825,2600.0,2600.0,0.0,0.0,13.0
2018-06-07,3193,20.0,20.0,1444.8083242059145,7228.0,13853.035145912358,2200.0,2200.0,0.0,0.0,11.0
2018-06-08,3202,11.0,11.0,1447.0071193866377,7239.0,13838.33661289672,2200.0,2200.0,0.0,0.0,11.0
2018-06-09,3202,10.0,10.0,1448.8061336254107,7248.0,13839.85301415091,1800.0,1800.0,0.0,0.0,9.0
2018-06-10,3203,17.0,17.0,1452.604052573932,7267.0,13863.145930071092,3800.0,3800.0,0.0,0.0,19.0
2018-06-11,3201,6.0,6.0,1453.803395399781,7273.0,13851.2759025195,1200.0,1200.0,0.0,0.0,6.0
2018-06-12,3201,12.0,12.0,1456.2020810514787,7285.0,13819.952458096705,2400.0,2400.0,0.0,0.0,12.0
2018-06-13,3201,13.0,13.0,1459.6002190580505,7302.0,13864.046209936007,3400.0,3400.0,0.0,0.0,17.0
2018-06-14,3197,16.0,16.0,1462.198795180723,7315.0,13825.887057219454,2600.0,2600.0,0.0,0.0,13.0
2018-06-15,3200,12.0,12.0,1464.3975903614455,7326.0,13769.17707340393,2200.0,2200.0,0.0,0.0,11.0
2018-06-16,3201,8.0,8.0,1467.7957283680175,7343.0,13753.964535297637,3400.0,3400.0,0.0,0.0,17.0
2018-06-17,3192,16.0,16.0,1470.1944140197154,7355.0,13778.40953165851,2400.0,2400.0,0.0,0.0,12.0
2018-06-18,3196,19.0,19.0,1473.3926615553123,7371.0,13771.33878725489,3200.0,3200.0,0.0,0.0,16.0
2018-06-19,3199,10.0,10.0,1476.1911281489595,7385.0,13756.604867977452,2800.0,2800.0,0.0,0.0,14.0
2018-06-20,3195,14.0,14.0,1478.789704271632,7398.0,13822.168440872623,2600.0,2600.0,0.0,0.0,13.0
2018-06-21,3196,11.0,11.0,1482.3877327491784,7416.0,13801.976356507646,3600.0,3600.0,0.0,0.0,18.0
2018-06-22,3189,13.0,13.0,1485.9857612267251,7434.0,13814.595683534473,3600.0,3600.0,0.0,0.0,18.0
2018-06-23,3184,17.0,17.0,1490.1834611171962,7455.0,13761.629068069242,4200.0,4200.0,0.0,0.0,21.0
2018-06-24,3180,16.0,16.0,1492.1823658269443,7465.0,13844.373052234649,2000.0,2000.0,0.0,0.0,10.0
2018-06-25,3186,12.0,12.0,1494.581051478642,7477.0,13861.93185264804,2400.0,2400.0,0.0,0.0,12.0
2018-06-26,3186,16.0,16.0,1496.5799561883898,7487.0,13851.72018639545,2000.0,2000.0,0.0,0.0,10.0
2018-06-27,3192,11.0,11.0,1498.7787513691128,7498.0,13812.94241750635,2200.0,2200.0,0.0,0.0,11.0
2018-06-28,3192,10.0,10.0,1501.3773274917853,7511.0,13813.348166114538,2600.0,2600.0,0.0,0.0,13.0
2018-06-29,3189,13.0,13.0,1504.5755750273822,7527.0,13761.944374398325,3200.0,3200.0,0.0,0.0,16.0
2018-06-30,3186,16.0,16.0,1506.1746987951808,7535.0,13713.780525994294,1600.0,1600.0,0.0,0.0,8.0
2018-07-01,3194,7.0,7.0,1508.5733844468784,7547.0,13705.076826616621,2400.0,2400.0,0.0,0.0,12.0
2018-07-02,3189,18.0,18.0,1511.97152245345,7564.0,13711.570174017965,3400.0,3400.0,0.0,0.0,17.0
2018-07-03,3190,16.0,16.0,1513.5706462212486,7572.0,13764.530732561176,1600.0,1600.0,0.0,0.0,8.0
2018-07-04,3198,14.0,14.0,1515.369660460022,7581.0,13780.829940998305,1800.0,1800.0,0.0,0.0,9.0
2018-07-05,3203,14.0,14.0,1516.9687842278204,7589.0,13787.282820953074,1600.0,1600.0,0.0,0.0,8.0
2018-07-06,3209,12.0,12.0,1520.1670317634175,7605.0,13691.39129215835,3200.0,3200.0,0.0,0.0,16.0
2018-07-07,3205,18.0,18.0,1522.36582694414,7616.0,13716.321503406882,2200.0,2200.0,0.0,0.0,11.0
2018-07-08,3212,9.0,9.0,1524.564622124863,7627.0,13660.513262529723,2200.0,2200.0,0.0,0.0,11.0
2018-07-09,3210,13.0,13.0,1528.3625410733844,7646.0,13653.526414551994,3800.0,3800.0,0.0,0.0,19.0
2018-07-10,3204,22.0,22.0,1530.9611171960569,7659.0,13722.94078773455,2600.0,2600.0,0.0,0.0,13.0
2018-07-11,3213,14.0,14.0,1533.7595837897043,7673.0,13678.4168905458,2800.0,2800.0,0.0,0.0,14.0
2018-07-12,3213,14.0,14.0,1537.1577217962758,7690.0,13645.625944448158,3400.0,3400.0,0.0,0.0,17.0
2018-07-13,3210,16.0,16.0,1538.9567360350493,7699.0,13774.794941408038,1800.0,1800.0,0.0,0.0,9.0
2018-07-14,3217,14.0,14.0,1541.1555312157723,7710.0,13653.710685658094,2200.0,2200.0,0.0,0.0,11.0
2018-07-15,3220,21.0,21.0,1545.1533406352683,7730.0,13606.027445299798,4000.0,4000.0,0.0,0.0,20.0
2018-07-16,3221,17.0,17.0,1547.7519167579408,7743.0,13729.514660052306,2600.0,2600.0,0.0,0.0,13.0
2018-07-17,3225,14.0,14.0,1550.5503833515882,7757.0,13678.406140653007,2800.0,2800.0,0.0,0.0,14.0
2018-07-18,3225,10.0,10.0,1554.1484118291346,7775.0,13677.104832360434,3600.0,3600.0,0.0,0.0,18.0
2018-07-19,3217,6.0,6.0,1556.1473165388827,7785.0,13721.337521409072,2000.0,2000.0,0.0,0.0,10.0
2018-07-20,3213,11.0,11.0,1558.1462212486308,7795.0,13687.66465975141,2000.0,2000.0,0.0,0.0,10.0
2018-07-21,3214,19.0,19.0,1560.1451259583791,7805.0,13510.925502663134,2000.0,2000.0,0.0,0.0,10.0
2018-07-22,3223,14.0,14.0,1562.3439211391021,7816.0,13432.19783555025,2200.0,2200.0,0.0,0.0,11.0
2018-07-23,3226,18.0,18.0,1563.9430449069002,7824.0,13498.18210592727,1600.0,1600.0,0.0,0.0,8.0
2018-07-24,3236,12.0,12.0,1566.1418400876232,7835.0,13478.36831902536,2200.0,2200.0,0.0,0.0,11.0
2018-07-25,3237,13.0,13.0,1567.5410733844467,7842.0,13459.444475769938,1400.0,1400.0,0.0,0.0,7.0
2018-07-26,3243,13.0,13.0,1569.7398685651697,7853.0,13479.979651595351,2200.0,2200.0,0.0,0.0,11.0
2018-07-27,3245,17.0,17.0,1572.3384446878422,7866.0,13525.248695997814,2600.0,2600.0,0.0,0.0,13.0
2018-07-28,3249,14.0,14.0,1576.1363636363635,7885.0,13539.45043209846,3800.0,3800.0,0.0,0.0,19.0
2018-07-29,3244,12.0,12.0,1579.3346111719607,7901.0,13575.398523546231,3200.0,3200.0,0.0,0.0,16.0
2018-07-30,3240,12.0,12.0,1581.3335158817085,7911.0,13606.128924964327,2000.0,2000.0,0.0,0.0,10.0
2018-07-31,3242,14.0,14.0,1583.3324205914569,7921.0,13718.617148682602,2000.0,2000.0,0.0,0.0,10.0
2018-08-01,3246,9.0,9.0,1585.9309967141294,7934.0,13689.382592882994,2600.0,2600.0,0.0,0.0,13.0
2018-08-02,3242,11.0,11.0,1587.5301204819275,7942.0,13698.647388320473,1600.0,1600.0,0.0,0.0,8.0
2018-08-03,3245,14.0,14.0,1589.129244249726,7950.0,13689.965250276977,1600.0,1600.0,0.0,0.0,8.0
2018-08-04,3251,22.0,22.0,1592.7272727272727,7968.0,13639.425538322357,3600.0,3600.0,0.0,0.0,18.0
2018-08-05,3255,16.0,16.0,1595.7256297918948,7983.0,13607.52803513709,3000.0,3000.0,0.0,0.0,15.0
2018-08-06,3256,18.0,18.0,1598.5240963855422,7997.0,13635.548316968676,2800.0,2800.0,0.0,0.0,14.0
2018-08-07,3260,14.0,14.0,1600.3231106243154,8006.0,13641.057735633285,1800.0,1800.0,0.0,0.0,9.0
2018-08-08,3265,13.0,13.0,1603.1215772179628,8020.0,13644.663698266248,2800.0,2800.0,0.0,0.0,14.0
2018-08-09,3264,12.0,12.0,1605.120481927711,8030.0,13633.85668301239,2000.0,2000.0,0.0,0.0,10.0
2018-08-10,3266,14.0,14.0,1607.1193866374588,8040.0,13637.452008998673,2000.0,2000.0,0.0,0.0,10.0
2018-08-11,3270,18.0,18.0,1609.7179627601313,8053.0,13671.182255667918,2600.0,2600.0,0.0,0.0,13.0
2018-08-12,3275,15.0,15.0,1611.3170865279299,8061.0,13730.099355072314,1600.0,1600.0,0.0,0.0,8.0
2018-08-13,3282,12.0,12.0,1615.514786418401,8082.0,13684.961477460409,4200.0,4200.0,0.0,0.0,21.0
2018-08-14,3273,19.0,19.0,1617.5136911281488,8092.0,13746.645386095935,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,3282,17.0,17.0,1621.3116100766701,8111.0,13700.042068658455,3800.0,3800.0,0.0,0.0,19.0
2018-08-16,3280,10.0,10.0,1624.5098576122673,8127.0,13717.292813984996,3200.0,3200.0,0.0,0.0,16.0
2018-08-17,3274,15.0,15.0,1626.908543263965,8139.0,13684.50836230264,2400.0,2400.0,0.0,0.0,12.0
2018-08-18,3277,14.0,14.0,1629.1073384446877,8150.0,13738.018004420972,2200.0,2200.0,0.0,0.0,11.0
2018-08-19,3280,22.0,22.0,1632.3055859802846,8166.0,13832.636511150578,3200.0,3200.0,0.0,0.0,16.0
2018-08-20,3286,21.0,21.0,1635.5038335158818,8182.0,13873.622114628386,3200.0,3200.0,0.0,0.0,16.0
2018-08-21,3291,9.0,9.0,1638.302300109529,8196.0,13853.878102091387,2800.0,2800.0,0.0,0.0,14.0
2018-08-22,3286,13.0,13.0,1640.7009857612265,8208.0,13748.485483801243,2400.0,2400.0,0.0,0.0,12.0
2018-08-23,3287,19.0,19.0,1644.0991237677986,8225.0,13831.525099997809,3400.0,3400.0,0.0,0.0,17.0
2018-08-24,3289,11.0,11.0,1646.697699890471,8238.0,13843.07158690952,2600.0,2600.0,0.0,0.0,13.0
2018-08-25,3287,12.0,12.0,1649.895947426068,8254.0,13831.606565723185,3200.0,3200.0,0.0,0.0,16.0
2018-08-26,3283,5.0,5.0,1653.893756845564,8274.0,13774.193418007952,4000.0,4000.0,0.0,0.0,20.0
2018-08-27,3268,11.0,11.0,1656.092552026287,8285.0,13750.126167035054,2200.0,2200.0,0.0,0.0,11.0
2018-08-28,3268,11.0,11.0,1660.4901423877327,8307.0,13616.81350533102,4400.0,4400.0,0.0,0.0,22.0
2018-08-29,3257,11.0,11.0,1663.0887185104054,8320.0,13569.673927020001,2600.0,2600.0,0.0,0.0,13.0
2018-08-30,3255,13.0,13.0,1665.4874041621033,8332.0,13634.713514780344,2400.0,2400.0,0.0,0.0,12.0
2018-08-31,3256,9.0,9.0,1667.6861993428258,8343.0,13638.701218470324,2200.0,2200.0,0.0,0.0,11.0
2018-09-01,3254,15.0,15.0,1670.4846659364732,8357.0,13633.809782100965,2800.0,2800.0,0.0,0.0,14.0
2018-09-02,3255,13.0,13.0,1672.2836801752464,8366.0,13653.682748148134,1800.0,1800.0,0.0,0.0,9.0
2018-09-03,3259,12.0,12.0,1674.6823658269443,8378.0,13615.937863856565,2400.0,2400.0,0.0,0.0,12.0
2018-09-04,3259,13.0,13.0,1676.881161007667,8389.0,13640.335052287186,2200.0,2200.0,0.0,0.0,11.0
2018-09-05,3261,13.0,13.0,1679.6796276013142,8403.0,13618.212602724014,2800.0,2800.0,0.0,0.0,14.0
2018-09-06,3260,8.0,8.0,1682.6779846659365,8418.0,13557.83176761607,3000.0,3000.0,0.0,0.0,15.0
2018-09-07,3253,13.0,13.0,1685.276560788609,8431.0,13574.55569261438,2600.0,2600.0,0.0,0.0,13.0
2018-09-08,3253,16.0,16.0,1687.6752464403066,8443.0,13388.046578618829,2400.0,2400.0,0.0,0.0,12.0
2018-09-09,3257,13.0,13.0,1689.2743702081052,8451.0,13329.259278942576,1600.0,1600.0,0.0,0.0,8.0
2018-09-10,3262,18.0,18.0,1692.2727272727273,8466.0,13401.579390860432,3000.0,3000.0,0.0,0.0,15.0
2018-09-11,3265,11.0,11.0,1694.671412924425,8478.0,13421.044168310145,2400.0,2400.0,0.0,0.0,12.0
2018-09-12,3264,11.0,11.0,1698.0695509309967,8495.0,13369.55021382313,3400.0,3400.0,0.0,0.0,17.0
2018-09-13,3258,11.0,11.0,1700.0684556407446,8505.0,13368.574998952576,2000.0,2000.0,0.0,0.0,10.0
2018-09-14,3259,11.0,11.0,1701.867469879518,8514.0,13348.699914909006,1800.0,1800.0,0.0,0.0,9.0
2018-09-15,3261,17.0,17.0,1703.8663745892661,8524.0,13410.654854880364,2000.0,2000.0,0.0,0.0,10.0
2018-09-16,3268,16.0,16.0,1706.265060240964,8536.0,13422.957102937662,2400.0,2400.0,0.0,0.0,12.0
2018-09-17,3272,14.0,14.0,1709.463307776561,8552.0,13287.343876209014,3200.0,3200.0,0.0,0.0,16.0
2018-09-18,3270,19.0,19.0,1711.8619934282585,8564.0,13331.785286568347,2400.0,2400.0,0.0,0.0,12.0
2018-09-19,3277,12.0,12.0,1715.2601314348303,8581.0,13368.354443852042,3400.0,3400.0,0.0,0.0,17.0
2018-09-20,3272,14.0,14.0,1717.4589266155533,8592.0,13423.032196480804,2200.0,2200.0,0.0,0.0,11.0
2018-09-21,3275,12.0,12.0,1720.0575027382258,8605.0,13318.580406520605,2600.0,2600.0,0.0,0.0,13.0
2018-09-22,3274,17.0,17.0,1721.8565169769988,8614.0,13355.636089048932,1800.0,1800.0,0.0,0.0,9.0
2018-09-23,3282,8.0,8.0,1723.855421686747,8624.0,13306.118180171927,2000.0,2000.0,0.0,0.0,10.0
2018-09-24,3280,13.0,13.0,1727.8532311062434,8644.0,13291.443963691674,4000.0,4000.0,0.0,0.0,20.0
2018-09-25,3273,10.0,10.0,1731.8510405257393,8664.0,13266.610972587414,4000.0,4000.0,0.0,0.0,20.0
2018-09-26,3263,10.0,10.0,1734.2497261774367,8676.0,13363.825675883005,2400.0,2400.0,0.0,0.0,12.0
2018-09-27,3261,8.0,8.0,1738.0476451259583,8695.0,13328.542062292754,3800.0,3800.0,0.0,0.0,19.0
2018-09-28,3250,13.0,13.0,1741.44578313253,8712.0,13297.45432122923,3400.0,3400.0,0.0,0.0,17.0
2018-09-29,3246,15.0,15.0,1744.644030668127,8728.0,13290.61033530572,3200.0,3200.0,0.0,0.0,16.0
2018-09-30,3245,9.0,9.0,1745.6434830230012,8733.0,13309.678394509796,1000.0,1000.0,0.0,0.0,5.0
2018-10-01,3249,17.0,17.0,1749.0416210295728,8750.0,13314.77432504317,3400.0,3400.0,0.0,0.0,17.0
2018-10-02,3249,20.0,20.0,1752.039978094195,8765.0,13378.547344525332,3000.0,3000.0,0.0,0.0,15.0
2018-10-03,3254,15.0,15.0,1754.0388828039431,8775.0,13363.07341220437,2000.0,2000.0,0.0,0.0,10.0
2018-10-04,3259,12.0,12.0,1757.6369112814896,8793.0,13325.284280060347,3600.0,3600.0,0.0,0.0,18.0
2018-10-05,3253,10.0,10.0,1760.235487404162,8806.0,13328.194626226577,2600.0,2600.0,0.0,0.0,13.0
2018-10-06,3250,10.0,10.0,1762.434282584885,8817.0,13303.867633471387,2200.0,2200.0,0.0,0.0,11.0
2018-10-07,3249,18.0,18.0,1765.0328587075576,8830.0,13343.120611780858,2600.0,2600.0,0.0,0.0,13.0
2018-10-08,3254,13.0,13.0,1767.2316538882803,8841.0,13363.740878266066,2200.0,2200.0,0.0,0.0,11.0
2018-10-09,3256,5.0,5.0,1769.2305585980284,8851.0,13314.030318633466,2000.0,2000.0,0.0,0.0,10.0
2018-10-10,3251,13.0,13.0,1771.629244249726,8863.0,13338.596459715382,2400.0,2400.0,0.0,0.0,12.0
2018-10-11,3252,13.0,13.0,1774.4277108433735,8877.0,13390.512166538809,2800.0,2800.0,0.0,0.0,14.0
2018-10-12,3251,12.0,12.0,1777.4260679079955,8892.0,13338.67781193719,3000.0,3000.0,0.0,0.0,15.0
2018-10-13,3248,13.0,13.0,1780.224534501643,8906.0,13384.175369392733,2800.0,2800.0,0.0,0.0,14.0
2018-10-14,3247,11.0,11.0,1782.6232201533408,8918.0,13410.038384435587,2400.0,2400.0,0.0,0.0,12.0
2018-10-15,3246,10.0,10.0,1783.8225629791893,8924.0,13426.45820694806,1200.0,1200.0,0.0,0.0,6.0
2018-10-16,3250,18.0,18.0,1787.0208105147865,8940.0,13443.37486686404,3200.0,3200.0,0.0,0.0,16.0
2018-10-17,3252,10.0,10.0,1788.4200438116102,8947.0,13444.538560801604,1400.0,1400.0,0.0,0.0,7.0
2018-10-18,3255,18.0,18.0,1792.0180722891566,8965.0,13484.227394125777,3600.0,3600.0,0.0,0.0,18.0
2018-10-19,3255,17.0,17.0,1796.0158817086528,8985.0,13461.249033242215,4000.0,4000.0,0.0,0.0,20.0
2018-10-20,3252,16.0,16.0,1798.8143483023002,8999.0,13491.606118858406,2800.0,2800.0,0.0,0.0,14.0
2018-10-21,3254,7.0,7.0,1802.4123767798467,9017.0,13434.284918654723,3600.0,3600.0,0.0,0.0,18.0
2018-10-22,3243,18.0,18.0,1804.0115005476453,9025.0,13529.241319321362,1600.0,1600.0,0.0,0.0,8.0
2018-10-23,3253,10.0,10.0,1809.20865279299,9051.0,13422.415001507996,5200.0,5200.0,0.0,0.0,26.0
2018-10-24,3237,16.0,16.0,1812.406900328587,9067.0,13402.735283148932,3200.0,3200.0,0.0,0.0,16.0
2018-10-25,3237,16.0,16.0,1815.0054764512597,9080.0,13518.082794562155,2600.0,2600.0,0.0,0.0,13.0
2018-10-26,3240,19.0,19.0,1819.0032858707557,9100.0,13610.788613196524,4000.0,4000.0,0.0,0.0,20.0
2018-10-27,3239,8.0,8.0,1821.801752464403,9114.0,13590.072594012354,2800.0,2800.0,0.0,0.0,14.0
2018-10-28,3233,13.0,13.0,1824.200438116101,9126.0,13602.638617096129,2400.0,2400.0,0.0,0.0,12.0
2018-10-29,3234,14.0,14.0,1826.3992332968235,9137.0,13544.112352338267,2200.0,2200.0,0.0,0.0,11.0
2018-10-30,3237,16.0,16.0,1829.197699890471,9151.0,13347.08965627179,2800.0,2800.0,0.0,0.0,14.0
2018-10-31,3239,17.0,17.0,1831.596385542169,9163.0,13325.547560076593,2400.0,2400.0,0.0,0.0,12.0
2018-11-01,3244,15.0,15.0,1834.7946330777654,9179.0,13370.834974472886,3200.0,3200.0,0.0,0.0,16.0
2018-11-02,3243,16.0,16.0,1836.9934282584886,9190.0,13419.133066307233,2200.0,2200.0,0.0,0.0,11.0
2018-11-03,3248,17.0,17.0,1838.9923329682365,9200.0,13432.677179695549,2000.0,2000.0,0.0,0.0,10.0
2018-11-04,3255,13.0,13.0,1840.3915662650602,9207.0,13433.501424815688,1400.0,1400.0,0.0,0.0,7.0
2018-11-05,3261,8.0,8.0,1842.7902519167578,9219.0,13422.09597226871,2400.0,2400.0,0.0,0.0,12.0
2018-11-06,3257,20.0,20.0,1846.987951807229,9240.0,13411.95770937877,4200.0,4200.0,0.0,0.0,21.0
2018-11-07,3256,16.0,16.0,1849.9863088718512,9255.0,13422.31206785506,3000.0,3000.0,0.0,0.0,15.0
2018-11-08,3257,8.0,8.0,1852.5848849945237,9268.0,13429.169757793261,2600.0,2600.0,0.0,0.0,13.0
2018-11-09,3252,10.0,10.0,1855.5832420591457,9283.0,13434.670648768855,3000.0,3000.0,0.0,0.0,15.0
2018-11-10,3247,25.0,25.0,1858.5815991237678,9298.0,13431.36273011035,3000.0,3000.0,0.0,0.0,15.0
