datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,3281,19.0,19.0,1861.3800657174152,9312.0,13975.26496431083,1800.0,1800.0,0.0,0.0,9.0
2018-11-12,3291,12.0,12.0,1863.9786418400877,9325.0,13979.122369939152,2600.0,2600.0,0.0,0.0,13.0
2018-11-13,3290,15.0,15.0,1867.3767798466592,9342.0,14033.783211172346,3400.0,3400.0,0.0,0.0,17.0
2018-11-14,3288,14.0,14.0,1869.1757940854327,9351.0,14067.168685388924,1800.0,1800.0,0.0,0.0,9.0
2018-11-15,3293,14.0,14.0,1871.97426067908,9365.0,14028.126758173088,2800.0,2800.0,0.0,0.0,14.0
2018-11-16,3293,15.0,15.0,1873.5733844468784,9373.0,14038.423246521417,1600.0,1600.0,0.0,0.0,8.0
2018-11-17,3300,12.0,12.0,1875.772179627601,9384.0,14036.931719398766,2200.0,2200.0,0.0,0.0,11.0
2018-11-18,3301,15.0,15.0,1877.5711938663744,9393.0,14049.434823226527,1800.0,1800.0,0.0,0.0,9.0
2018-11-19,3307,15.0,15.0,1880.7694414019716,9409.0,14038.50597738295,3200.0,3200.0,0.0,0.0,16.0
2018-11-20,3306,9.0,9.0,1883.1681270536692,9421.0,14001.916908986233,2400.0,2400.0,0.0,0.0,12.0
2018-11-21,3303,17.0,17.0,1884.9671412924426,9430.0,14020.299580715071,1800.0,1800.0,0.0,0.0,9.0
2018-11-22,3311,15.0,15.0,1886.7661555312154,9439.0,14041.136653588217,1800.0,1800.0,0.0,0.0,9.0
2018-11-23,3317,8.0,8.0,1889.5646221248635,9453.0,14028.514659999437,2800.0,2800.0,0.0,0.0,14.0
2018-11-24,3311,11.0,11.0,1891.963307776561,9465.0,14047.355407915415,2400.0,2400.0,0.0,0.0,12.0
2018-11-25,3310,22.0,22.0,1894.5618838992332,9478.0,14092.289147731199,2600.0,2600.0,0.0,0.0,13.0
2018-11-26,3319,16.0,16.0,1896.5607886089813,9488.0,14134.252636164249,2000.0,2000.0,0.0,0.0,10.0
2018-11-27,3325,10.0,10.0,1899.3592552026284,9502.0,14126.683996841046,2800.0,2800.0,0.0,0.0,14.0
2018-11-28,3321,13.0,13.0,1901.5580503833514,9513.0,14148.845063414203,2200.0,2200.0,0.0,0.0,11.0
2018-11-29,3323,8.0,8.0,1905.5558598028476,9533.0,14219.877890730815,4000.0,4000.0,0.0,0.0,20.0
2018-11-30,3311,5.0,5.0,1908.3543263964953,9547.0,14215.851918710698,2800.0,2800.0,0.0,0.0,14.0
2018-12-01,3302,17.0,17.0,1910.3532311062431,9557.0,14285.133902686875,2000.0,2000.0,0.0,0.0,10.0
2018-12-02,3309,13.0,13.0,1913.5514786418398,9573.0,14264.851254588948,3200.0,3200.0,0.0,0.0,16.0
2018-12-03,3306,15.0,15.0,1916.3499452354872,9587.0,14292.309899474636,2800.0,2800.0,0.0,0.0,14.0
2018-12-04,3307,13.0,13.0,1919.1484118291348,9601.0,14167.173400737147,2800.0,2800.0,0.0,0.0,14.0
2018-12-05,3306,9.0,9.0,1921.7469879518071,9614.0,14109.921978763807,2600.0,2600.0,0.0,0.0,13.0
2018-12-06,3302,18.0,18.0,1925.744797371303,9634.0,14118.32738628982,4000.0,4000.0,0.0,0.0,20.0
2018-12-07,3300,13.0,13.0,1929.7426067907998,9654.0,13788.06894654484,4000.0,4000.0,0.0,0.0,20.0
2018-12-08,3293,18.0,18.0,1932.1412924424972,9666.0,13814.266997593028,2400.0,2400.0,0.0,0.0,12.0
2018-12-09,3299,12.0,12.0,1935.1396495071194,9681.0,13770.189324345763,3000.0,3000.0,0.0,0.0,15.0
2018-12-10,3296,23.0,23.0,1938.1380065717415,9696.0,13791.730000782041,3000.0,3000.0,0.0,0.0,15.0
2018-12-11,3304,8.0,8.0,1941.1363636363637,9711.0,13778.896255918058,3000.0,3000.0,0.0,0.0,15.0
2018-12-12,3297,14.0,14.0,1943.1352683461116,9721.0,13816.221900237919,2000.0,2000.0,0.0,0.0,10.0
2018-12-13,3301,15.0,15.0,1945.5339539978095,9733.0,13819.563429486407,2400.0,2400.0,0.0,0.0,12.0
2018-12-14,3304,11.0,11.0,1947.932639649507,9745.0,13858.592034912816,2400.0,2400.0,0.0,0.0,12.0
2018-12-15,3303,14.0,14.0,1950.930996714129,9760.0,13866.325995377889,3000.0,3000.0,0.0,0.0,15.0
2018-12-16,3302,8.0,8.0,1952.7300109529024,9769.0,13893.818438058719,1800.0,1800.0,0.0,0.0,9.0
2018-12-17,3301,10.0,10.0,1955.328587075575,9782.0,13857.375104245131,2600.0,2600.0,0.0,0.0,13.0
2018-12-18,3298,13.0,13.0,1958.3269441401974,9797.0,13848.176499091525,3000.0,3000.0,0.0,0.0,15.0
2018-12-19,3296,8.0,8.0,1960.3258488499453,9807.0,13800.390233384798,2000.0,2000.0,0.0,0.0,10.0
2018-12-20,3294,10.0,10.0,1963.1243154435924,9821.0,13816.763283734843,2800.0,2800.0,0.0,0.0,14.0
2018-12-21,3290,11.0,11.0,1965.722891566265,9834.0,13738.164000323426,2600.0,2600.0,0.0,0.0,13.0
2018-12-22,3288,11.0,11.0,1968.3214676889374,9847.0,13704.000581824488,2600.0,2600.0,0.0,0.0,13.0
2018-12-23,3286,18.0,18.0,1970.7201533406355,9859.0,13761.52031857708,2400.0,2400.0,0.0,0.0,12.0
2018-12-24,3292,17.0,17.0,1973.118838992333,9871.0,13740.601591382003,2400.0,2400.0,0.0,0.0,12.0
2018-12-25,3297,12.0,12.0,1976.1171960569552,9886.0,13712.940497170544,3000.0,3000.0,0.0,0.0,15.0
2018-12-26,3294,14.0,14.0,1978.9156626506021,9900.0,13700.335694984571,2800.0,2800.0,0.0,0.0,14.0
2018-12-27,3294,20.0,20.0,1980.5147864184007,9908.0,13732.540593119173,1600.0,1600.0,0.0,0.0,8.0
2018-12-28,3306,15.0,15.0,1983.7130339539976,9924.0,13660.522735784041,3200.0,3200.0,0.0,0.0,16.0
2018-12-29,3305,12.0,12.0,1985.3121577217962,9932.0,13649.384514124788,1600.0,1600.0,0.0,0.0,8.0
2018-12-30,3309,15.0,15.0,1988.9101861993427,9950.0,13656.621086311337,3600.0,3600.0,0.0,0.0,18.0
2018-12-31,3306,12.0,12.0,1991.908543263965,9965.0,13660.67920670655,3000.0,3000.0,0.0,0.0,15.0
2019-01-01,3303,14.0,14.0,1995.106790799562,9981.0,13619.803466423564,3200.0,3200.0,0.0,0.0,16.0
2019-01-02,3301,13.0,13.0,1999.1046002190578,10001.0,13582.58536217711,4000.0,4000.0,0.0,0.0,20.0
2019-01-03,3294,22.0,22.0,2001.303395399781,10012.0,13617.583349430317,2200.0,2200.0,0.0,0.0,11.0
2019-01-04,3305,11.0,11.0,2004.1018619934284,10026.0,13455.62069505454,2800.0,2800.0,0.0,0.0,14.0
2019-01-05,3302,12.0,12.0,2006.3006571741512,10037.0,13478.015445666759,2200.0,2200.0,0.0,0.0,11.0
2019-01-06,3303,14.0,14.0,2009.8986856516974,10055.0,13453.270128279499,3600.0,3600.0,0.0,0.0,18.0
2019-01-07,3299,14.0,14.0,2014.096385542169,10076.0,13437.083679002184,4200.0,4200.0,0.0,0.0,21.0
2019-01-08,3292,11.0,11.0,2016.8948521358159,10090.0,13297.832397373682,2800.0,2800.0,0.0,0.0,14.0
2019-01-09,3289,16.0,16.0,2020.6927710843374,10109.0,13305.233153192756,3800.0,3800.0,0.0,0.0,19.0
2019-01-10,3286,9.0,9.0,2023.4912376779848,10123.0,13284.39229158716,2800.0,2800.0,0.0,0.0,14.0
2019-01-11,3281,16.0,16.0,2027.289156626506,10142.0,13299.385251756052,3800.0,3800.0,0.0,0.0,19.0
2019-01-12,3278,22.0,22.0,2029.487951807229,10153.0,13386.967619049185,2200.0,2200.0,0.0,0.0,11.0
2019-01-13,3289,14.0,14.0,2033.4857612267251,10173.0,13362.428606433827,4000.0,4000.0,0.0,0.0,20.0
2019-01-14,3283,10.0,10.0,2034.685104052574,10179.0,13413.518032068,1200.0,1200.0,0.0,0.0,6.0
2019-01-15,3287,13.0,13.0,2036.0843373493979,10186.0,13423.27001661543,1400.0,1400.0,0.0,0.0,7.0
2019-01-16,3293,12.0,12.0,2038.4830230010953,10198.0,13396.562485628969,2400.0,2400.0,0.0,0.0,12.0
2019-01-17,3293,12.0,12.0,2040.6818181818182,10209.0,13403.040872355536,2200.0,2200.0,0.0,0.0,11.0
2019-01-18,3294,15.0,15.0,2044.0799561883903,10226.0,13411.53101533679,3400.0,3400.0,0.0,0.0,17.0
2019-01-19,3292,12.0,12.0,2046.8784227820372,10240.0,13421.09193982095,2800.0,2800.0,0.0,0.0,14.0
2019-01-20,3290,12.0,12.0,2049.277108433735,10252.0,13440.911927347108,2400.0,2400.0,0.0,0.0,12.0
2019-01-21,3290,21.0,21.0,2051.076122672508,10261.0,13531.853929088982,1800.0,1800.0,0.0,0.0,9.0
2019-01-22,3302,19.0,19.0,2053.2749178532313,10272.0,13646.259743690738,2200.0,2200.0,0.0,0.0,11.0
2019-01-23,3310,17.0,17.0,2056.2732749178535,10287.0,13655.935531240895,3000.0,3000.0,0.0,0.0,15.0
2019-01-24,3312,23.0,23.0,2060.0711938663744,10306.0,13641.71289552897,3800.0,3800.0,0.0,0.0,19.0
2019-01-25,3316,12.0,12.0,2061.470427163198,10313.0,13729.477603777741,1400.0,1400.0,0.0,0.0,7.0
2019-01-26,3321,14.0,14.0,2064.268893756846,10327.0,13723.359676988795,2800.0,2800.0,0.0,0.0,14.0
2019-01-27,3321,8.0,8.0,2067.2672508214678,10342.0,13674.799231247995,3000.0,3000.0,0.0,0.0,15.0
2019-01-28,3314,13.0,13.0,2069.6659364731654,10354.0,13661.412314040821,2400.0,2400.0,0.0,0.0,12.0
2019-01-29,3315,14.0,14.0,2072.6642935377877,10369.0,13663.185129729956,3000.0,3000.0,0.0,0.0,15.0
2019-01-30,3314,15.0,15.0,2075.6626506024095,10384.0,13711.253368330443,3000.0,3000.0,0.0,0.0,15.0
2019-01-31,3314,12.0,12.0,2078.6610076670318,10399.0,13673.079316125073,3000.0,3000.0,0.0,0.0,15.0
2019-02-01,3311,9.0,9.0,2082.0591456736033,10416.0,13628.677559016143,3400.0,3400.0,0.0,0.0,17.0
2019-02-02,3303,11.0,11.0,2086.256845564075,10437.0,13537.546147715702,4200.0,4200.0,0.0,0.0,21.0
2019-02-03,3293,15.0,15.0,2089.2552026286967,10452.0,13422.441563910234,3000.0,3000.0,0.0,0.0,15.0
2019-02-04,3293,16.0,16.0,2092.453450164294,10468.0,13575.938273544773,3200.0,3200.0,0.0,0.0,16.0
2019-02-05,3293,14.0,14.0,2095.251916757941,10482.0,13581.814280606899,2800.0,2800.0,0.0,0.0,14.0
2019-02-06,3293,15.0,15.0,2097.4507119386635,10493.0,13587.539550876538,2200.0,2200.0,0.0,0.0,11.0
2019-02-07,3297,10.0,10.0,2099.8493975903616,10505.0,13576.05530000335,2400.0,2400.0,0.0,0.0,12.0
2019-02-08,3295,16.0,16.0,2102.447973713034,10518.0,13598.969540121683,2600.0,2600.0,0.0,0.0,13.0
2019-02-09,3298,15.0,15.0,2105.8461117196057,10535.0,13561.666811559217,3400.0,3400.0,0.0,0.0,17.0
2019-02-10,3296,11.0,11.0,2107.845016429354,10545.0,13534.84278343617,2000.0,2000.0,0.0,0.0,10.0
2019-02-11,3297,16.0,16.0,2111.8428258488498,10565.0,13521.047233708574,4000.0,4000.0,0.0,0.0,20.0
2019-02-12,3293,17.0,17.0,2115.240963855422,10582.0,13507.729577596188,3400.0,3400.0,0.0,0.0,17.0
2019-02-13,3293,17.0,17.0,2119.2387732749175,10602.0,13455.04815640932,4000.0,4000.0,0.0,0.0,20.0
2019-02-14,3290,14.0,14.0,2120.438116100767,10608.0,13419.22174716292,1200.0,1200.0,0.0,0.0,6.0
2019-02-15,3298,14.0,14.0,2122.4370208105147,10618.0,13424.786031856704,2000.0,2000.0,0.0,0.0,10.0
2019-02-16,3302,11.0,11.0,2123.8362541073384,10625.0,13453.057619372263,1400.0,1400.0,0.0,0.0,7.0
2019-02-17,3306,16.0,16.0,2126.634720700986,10639.0,13466.412644107044,2800.0,2800.0,0.0,0.0,14.0
2019-02-18,3308,11.0,11.0,2130.2327491785322,10657.0,13492.91872473002,3600.0,3600.0,0.0,0.0,18.0
2019-02-19,3301,12.0,12.0,2133.6308871851043,10674.0,13516.459130218453,3400.0,3400.0,0.0,0.0,17.0
2019-02-20,3296,12.0,12.0,2135.0301204819275,10681.0,13534.974013288902,1400.0,1400.0,0.0,0.0,7.0
2019-02-21,3301,16.0,16.0,2138.0284775465498,10696.0,13539.832847297868,3000.0,3000.0,0.0,0.0,15.0
2019-02-22,3302,10.0,10.0,2140.2272727272725,10707.0,13536.388097305013,2200.0,2200.0,0.0,0.0,11.0
2019-02-23,3301,16.0,16.0,2143.4255202628697,10723.0,13556.087253060452,3200.0,3200.0,0.0,0.0,16.0
2019-02-24,3301,8.0,8.0,2146.623767798467,10739.0,13553.797859499151,3200.0,3200.0,0.0,0.0,16.0
2019-02-25,3293,17.0,17.0,2150.8214676889374,10760.0,13565.951963185984,4200.0,4200.0,0.0,0.0,21.0
2019-02-26,3289,12.0,12.0,2153.8198247535597,10775.0,13577.039087841895,3000.0,3000.0,0.0,0.0,15.0
2019-02-27,3286,13.0,13.0,2157.0180722891564,10791.0,13603.25463093257,3200.0,3200.0,0.0,0.0,16.0
2019-02-28,3283,15.0,15.0,2158.617196056955,10799.0,13621.525586671938,1600.0,1600.0,0.0,0.0,8.0
2019-03-01,3290,7.0,7.0,2160.6161007667033,10809.0,13609.806521478406,2000.0,2000.0,0.0,0.0,10.0
2019-03-02,3287,14.0,14.0,2162.6150054764516,10819.0,13677.233408985801,2000.0,2000.0,0.0,0.0,10.0
2019-03-03,3291,15.0,15.0,2165.4134720700986,10833.0,13648.413835238092,2800.0,2800.0,0.0,0.0,14.0
2019-03-04,3292,10.0,10.0,2168.211938663746,10847.0,13613.791136548067,2800.0,2800.0,0.0,0.0,14.0
2019-03-05,3288,6.0,6.0,2172.2097480832417,10867.0,13558.753253704634,4000.0,4000.0,0.0,0.0,20.0
2019-03-06,3274,12.0,12.0,2175.407995618839,10883.0,13493.219070703357,3200.0,3200.0,0.0,0.0,16.0
2019-03-07,3270,8.0,8.0,2177.806681270537,10895.0,13460.696906032537,2400.0,2400.0,0.0,0.0,12.0
2019-03-08,3266,14.0,14.0,2179.60569550931,10904.0,13464.781612952227,1800.0,1800.0,0.0,0.0,9.0
2019-03-09,3271,15.0,15.0,2181.8044906900327,10915.0,13469.594024561462,2200.0,2200.0,0.0,0.0,11.0
2019-03-10,3275,17.0,17.0,2184.802847754655,10930.0,13453.57100810743,3000.0,3000.0,0.0,0.0,15.0
2019-03-11,3277,9.0,9.0,2186.401971522453,10938.0,13463.393949939393,1600.0,1600.0,0.0,0.0,8.0
2019-03-12,3278,12.0,12.0,2188.6007667031763,10949.0,13471.833489553052,2200.0,2200.0,0.0,0.0,11.0
2019-03-13,3279,17.0,17.0,2191.199342825849,10962.0,13569.707663146184,2600.0,2600.0,0.0,0.0,13.0
2019-03-14,3283,14.0,14.0,2193.3981380065716,10973.0,13569.448770347555,2200.0,2200.0,0.0,0.0,11.0
2019-03-15,3286,13.0,13.0,2196.5963855421687,10989.0,13553.228107670351,3200.0,3200.0,0.0,0.0,16.0
2019-03-16,3283,13.0,13.0,2200.39430449069,11008.0,13595.578650195745,3800.0,3800.0,0.0,0.0,19.0
2019-03-17,3277,25.0,25.0,2203.1927710843374,11022.0,13458.045220683689,2800.0,2800.0,0.0,0.0,14.0
2019-03-18,3288,9.0,9.0,2206.391018619934,11038.0,13362.45920685936,3200.0,3200.0,0.0,0.0,16.0
2019-03-19,3281,13.0,13.0,2210.988499452355,11061.0,13357.691174031947,4600.0,4600.0,0.0,0.0,23.0
2019-03-20,3271,9.0,9.0,2212.787513691128,11070.0,13347.179039952714,1800.0,1800.0,0.0,0.0,9.0
2019-03-21,3271,15.0,15.0,2216.7853231106246,11090.0,13296.74790949362,4000.0,4000.0,0.0,0.0,20.0
2019-03-22,3266,10.0,10.0,2219.184008762322,11102.0,13302.6476706925,2400.0,2400.0,0.0,0.0,12.0
2019-03-23,3264,13.0,13.0,2222.182365826944,11117.0,13322.262886044517,3000.0,3000.0,0.0,0.0,15.0
2019-03-24,3262,15.0,15.0,2225.3806133625408,11133.0,13187.707473512908,3200.0,3200.0,0.0,0.0,16.0
2019-03-25,3261,13.0,13.0,2227.779299014239,11145.0,13174.788079392802,2400.0,2400.0,0.0,0.0,12.0
2019-03-26,3262,14.0,14.0,2230.577765607886,11159.0,13245.686777671397,2800.0,2800.0,0.0,0.0,14.0
2019-03-27,3262,15.0,15.0,2233.776013143483,11175.0,13284.489936363956,3200.0,3200.0,0.0,0.0,16.0
2019-03-28,3261,8.0,8.0,2236.1746987951806,11187.0,13359.828365359272,2400.0,2400.0,0.0,0.0,12.0
2019-03-29,3257,12.0,12.0,2239.173055859803,11202.0,13327.356538990804,3000.0,3000.0,0.0,0.0,15.0
2019-03-30,3254,14.0,14.0,2242.970974808324,11221.0,13231.566564074226,3800.0,3800.0,0.0,0.0,19.0
2019-03-31,3249,19.0,19.0,2244.7699890470976,11230.0,13291.986140906287,1800.0,1800.0,0.0,0.0,9.0
2019-04-01,3259,14.0,14.0,2247.5684556407446,11244.0,13193.280987631279,2800.0,2800.0,0.0,0.0,14.0
2019-04-02,3259,15.0,15.0,2250.366922234392,11258.0,13187.76752180313,2800.0,2800.0,0.0,0.0,14.0
2019-04-03,3260,17.0,17.0,2252.76560788609,11270.0,13108.843911406462,2400.0,2400.0,0.0,0.0,12.0
2019-04-04,3265,14.0,14.0,2256.363636363636,11288.0,13030.412536700178,3600.0,3600.0,0.0,0.0,18.0
2019-04-05,3261,18.0,18.0,2259.3619934282588,11303.0,13026.724667817583,3000.0,3000.0,0.0,0.0,15.0
2019-04-06,3264,11.0,11.0,2262.3603504928806,11318.0,13089.52729288073,3000.0,3000.0,0.0,0.0,15.0
2019-04-07,3260,12.0,12.0,2265.958378970427,11336.0,13131.006585731622,3600.0,3600.0,0.0,0.0,18.0
2019-04-08,3254,14.0,14.0,2267.9572836801754,11346.0,13122.721975189514,2000.0,2000.0,0.0,0.0,10.0
2019-04-09,3258,15.0,15.0,2270.7557502738223,11360.0,13092.028191711424,2800.0,2800.0,0.0,0.0,14.0
2019-04-10,3259,17.0,17.0,2273.3543263964953,11373.0,13074.340305002885,2600.0,2600.0,0.0,0.0,13.0
2019-04-11,3263,17.0,17.0,2276.5525739320924,11389.0,13099.955049384915,3200.0,3200.0,0.0,0.0,16.0
2019-04-12,3264,13.0,13.0,2279.1511500547645,11402.0,12988.48965199661,2600.0,2600.0,0.0,0.0,13.0
2019-04-13,3264,8.0,8.0,2280.750273822563,11410.0,13001.132277018934,1600.0,1600.0,0.0,0.0,8.0
2019-04-14,3264,7.0,7.0,2282.7491785323114,11420.0,12963.384326647363,2000.0,2000.0,0.0,0.0,10.0
2019-04-15,3261,15.0,15.0,2285.147864184009,11432.0,12992.67453165297,2400.0,2400.0,0.0,0.0,12.0
2019-04-16,3264,15.0,15.0,2288.146221248631,11447.0,12971.634915191922,3000.0,3000.0,0.0,0.0,15.0
2019-04-17,3264,18.0,18.0,2292.743702081051,11470.0,12971.837728559341,4600.0,4600.0,0.0,0.0,23.0
2019-04-18,3259,9.0,9.0,2295.3422782037237,11483.0,12936.638610067854,2600.0,2600.0,0.0,0.0,13.0
2019-04-19,3255,15.0,15.0,2296.741511500548,11490.0,12984.614606018737,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,3263,13.0,13.0,2299.1401971522455,11502.0,12973.756597181617,2400.0,2400.0,0.0,0.0,12.0
2019-04-21,3264,12.0,12.0,2301.7387732749175,11515.0,12951.75339082671,2600.0,2600.0,0.0,0.0,13.0
2019-04-22,3263,14.0,14.0,2304.3373493975905,11528.0,13023.913264158515,2600.0,2600.0,0.0,0.0,13.0
2019-04-23,3264,14.0,14.0,2305.736582694414,11535.0,13064.730751541689,1400.0,1400.0,0.0,0.0,7.0
2019-04-24,3271,13.0,13.0,2307.9353778751365,11546.0,13077.11850891236,2200.0,2200.0,0.0,0.0,11.0
2019-04-25,3273,15.0,15.0,2311.1336254107337,11562.0,13038.864408418061,3200.0,3200.0,0.0,0.0,16.0
2019-04-26,3272,11.0,11.0,2313.7322015334066,11575.0,13052.322304585243,2600.0,2600.0,0.0,0.0,13.0
2019-04-27,3270,10.0,10.0,2316.3307776560787,11588.0,13006.338436310089,2600.0,2600.0,0.0,0.0,13.0
2019-04-28,3267,12.0,12.0,2318.929353778751,11601.0,13039.171375099604,2600.0,2600.0,0.0,0.0,13.0
2019-04-29,3266,12.0,12.0,2320.5284775465498,11609.0,13060.87829518175,1600.0,1600.0,0.0,0.0,8.0
2019-04-30,3270,9.0,9.0,2323.926615553122,11626.0,13045.898433569688,3400.0,3400.0,0.0,0.0,17.0
2019-05-01,3262,18.0,18.0,2325.725629791895,11635.0,13092.246433725242,1800.0,1800.0,0.0,0.0,9.0
2019-05-02,3271,16.0,16.0,2329.123767798467,11652.0,13055.023113271714,3400.0,3400.0,0.0,0.0,17.0
2019-05-03,3270,15.0,15.0,2332.7217962760133,11670.0,13121.071176677013,3600.0,3600.0,0.0,0.0,18.0
2019-05-04,3267,16.0,16.0,2335.120481927711,11682.0,13169.713855345528,2400.0,2400.0,0.0,0.0,12.0
2019-05-05,3271,16.0,16.0,2337.1193866374592,11692.0,13218.557073228556,2000.0,2000.0,0.0,0.0,10.0
2019-05-06,3277,18.0,18.0,2339.118291347207,11702.0,13238.436287374772,2000.0,2000.0,0.0,0.0,10.0
2019-05-07,3285,10.0,10.0,2342.5164293537787,11719.0,13135.15482453427,3400.0,3400.0,0.0,0.0,17.0
2019-05-08,3278,15.0,15.0,2344.7152245345014,11730.0,13158.979242175634,2200.0,2200.0,0.0,0.0,11.0
2019-05-09,3282,19.0,19.0,2347.313800657174,11743.0,13199.810995349611,2600.0,2600.0,0.0,0.0,13.0
2019-05-10,3288,20.0,20.0,2349.712486308872,11755.0,13279.312415694298,2400.0,2400.0,0.0,0.0,12.0
2019-05-11,3296,15.0,15.0,2353.3105147864185,11773.0,13351.115743751448,3600.0,3600.0,0.0,0.0,18.0
2019-05-12,3293,10.0,10.0,2357.10843373494,11792.0,13325.907115090258,3800.0,3800.0,0.0,0.0,19.0
2019-05-13,3284,13.0,13.0,2359.9069003285867,11806.0,13255.776312475216,2800.0,2800.0,0.0,0.0,14.0
2019-05-14,3283,10.0,10.0,2362.905257393209,11821.0,13208.645124354005,3000.0,3000.0,0.0,0.0,15.0
2019-05-15,3278,16.0,16.0,2365.303943044907,11833.0,13596.147122789336,2400.0,2400.0,0.0,0.0,12.0
2019-05-16,3282,13.0,13.0,2369.1018619934284,11852.0,13592.97697014801,3800.0,3800.0,0.0,0.0,19.0
2019-05-17,3276,12.0,12.0,2370.9008762322014,11861.0,13602.390305441668,1800.0,1800.0,0.0,0.0,9.0
2019-05-18,3279,11.0,11.0,2373.699342825849,11875.0,13558.844740878665,2800.0,2800.0,0.0,0.0,14.0
2019-05-19,3276,14.0,14.0,2375.6982475355967,11885.0,13672.867732149358,2000.0,2000.0,0.0,0.0,10.0
2019-05-20,3280,15.0,15.0,2379.2962760131436,11903.0,13779.467859760573,3600.0,3600.0,0.0,0.0,18.0
2019-05-21,3277,18.0,18.0,2382.4945235487407,11919.0,13800.041494012312,3200.0,3200.0,0.0,0.0,16.0
2019-05-22,3279,24.0,24.0,2385.4928806133626,11934.0,13821.954378922965,3000.0,3000.0,0.0,0.0,15.0
2019-05-23,3288,13.0,13.0,2387.291894852136,11943.0,13854.114453956014,1800.0,1800.0,0.0,0.0,9.0
2019-05-24,3292,15.0,15.0,2388.891018619934,11951.0,13929.870319762023,1600.0,1600.0,0.0,0.0,8.0
2019-05-25,3299,7.0,7.0,2391.889375684557,11966.0,13872.561882916712,3000.0,3000.0,0.0,0.0,15.0
2019-05-26,3291,19.0,19.0,2394.288061336254,11978.0,13853.957905681396,2400.0,2400.0,0.0,0.0,12.0
2019-05-27,3298,21.0,21.0,2395.487404162103,11984.0,13917.170697820171,1200.0,1200.0,0.0,0.0,6.0
2019-05-28,3313,15.0,15.0,2399.2853231106246,12003.0,13964.19643689679,3800.0,3800.0,0.0,0.0,19.0
2019-05-29,3309,14.0,14.0,2402.4835706462213,12019.0,13979.409392947797,3200.0,3200.0,0.0,0.0,16.0
2019-05-30,3307,12.0,12.0,2405.0821467688934,12032.0,13941.100043652745,2600.0,2600.0,0.0,0.0,13.0
2019-05-31,3306,15.0,15.0,2409.2798466593645,12053.0,13952.645080647948,4200.0,4200.0,0.0,0.0,21.0
2019-06-01,3300,14.0,14.0,2412.4780941949616,12069.0,13915.292640813757,3200.0,3200.0,0.0,0.0,16.0
2019-06-02,3298,12.0,12.0,2415.876232201533,12086.0,13963.380826066637,3400.0,3400.0,0.0,0.0,17.0
2019-06-03,3293,14.0,14.0,2419.274370208105,12103.0,13879.995945601655,3400.0,3400.0,0.0,0.0,17.0
2019-06-04,3290,7.0,7.0,2421.8729463307773,12116.0,13843.061358669314,2600.0,2600.0,0.0,0.0,13.0
2019-06-05,3284,15.0,15.0,2424.4715224534502,12129.0,13768.553534503693,2600.0,2600.0,0.0,0.0,13.0
2019-06-06,3286,11.0,11.0,2427.4698795180725,12144.0,13789.846203189278,3000.0,3000.0,0.0,0.0,15.0
2019-06-07,3282,13.0,13.0,2430.668127053669,12160.0,13783.44015609995,3200.0,3200.0,0.0,0.0,16.0
2019-06-08,3279,16.0,16.0,2434.2661555312156,12178.0,13727.237208938297,3600.0,3600.0,0.0,0.0,18.0
2019-06-09,3277,20.0,20.0,2436.6648411829137,12190.0,13851.980144285308,2400.0,2400.0,0.0,0.0,12.0
2019-06-10,3285,18.0,18.0,2438.6637458926616,12200.0,13928.801041617067,2000.0,2000.0,0.0,0.0,10.0
2019-06-11,3293,9.0,9.0,2440.6626506024095,12210.0,13977.088244409135,2000.0,2000.0,0.0,0.0,10.0
2019-06-12,3292,12.0,12.0,2444.8603504928806,12231.0,13979.396362140427,4200.0,4200.0,0.0,0.0,21.0
2019-06-13,3283,11.0,11.0,2448.0585980284777,12247.0,14075.289633813098,3200.0,3200.0,0.0,0.0,16.0
2019-06-14,3278,12.0,12.0,2451.0569550930995,12262.0,14119.325025797722,3000.0,3000.0,0.0,0.0,15.0
2019-06-15,3275,14.0,14.0,2454.2552026286967,12278.0,14103.96856996679,3200.0,3200.0,0.0,0.0,16.0
2019-06-16,3273,17.0,17.0,2458.053121577218,12297.0,14135.766117288553,3800.0,3800.0,0.0,0.0,19.0
2019-06-17,3271,13.0,13.0,2460.4518072289156,12309.0,14070.729441728347,2400.0,2400.0,0.0,0.0,12.0
2019-06-18,3272,8.0,8.0,2462.6506024096384,12320.0,14052.949655773084,2200.0,2200.0,0.0,0.0,11.0
2019-06-19,3269,12.0,12.0,2465.2491785323114,12333.0,14040.587953741666,2600.0,2600.0,0.0,0.0,13.0
2019-06-20,3268,11.0,11.0,2468.2475355969336,12348.0,13985.369250168627,3000.0,3000.0,0.0,0.0,15.0
2019-06-21,3264,11.0,11.0,2470.646221248631,12360.0,13966.66053641032,2400.0,2400.0,0.0,0.0,12.0
2019-06-22,3263,9.0,9.0,2473.644578313253,12375.0,13941.242297280196,3000.0,3000.0,0.0,0.0,15.0
2019-06-23,3257,16.0,16.0,2475.4435925520265,12384.0,13989.805233027699,1800.0,1800.0,0.0,0.0,9.0
