datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-01,3366,15.0,15.0,1221.5306681270536,6111.0,14410.259649615098,2000.0,2000.0,0.0,0.0,10.0
2018-04-02,3371,13.0,13.0,1222.5301204819275,6116.0,14474.213751784568,1000.0,1000.0,0.0,0.0,5.0
2018-04-03,3379,10.0,10.0,1225.3285870755751,6130.0,14434.613716517399,2800.0,2800.0,0.0,0.0,14.0
2018-04-04,3375,11.0,11.0,1229.1265060240964,6149.0,14425.195081431913,3800.0,3800.0,0.0,0.0,19.0
2018-04-05,3367,12.0,12.0,1232.1248630887185,6164.0,14467.522807853344,3000.0,3000.0,0.0,0.0,15.0
2018-04-06,3364,7.0,7.0,1235.1232201533405,6179.0,14618.396277912594,3000.0,3000.0,0.0,0.0,15.0
2018-04-07,3356,9.0,9.0,1238.7212486308872,6197.0,14529.771441100645,3600.0,3600.0,0.0,0.0,18.0
2018-04-08,3347,19.0,19.0,1240.9200438116102,6208.0,14570.018953473713,2200.0,2200.0,0.0,0.0,11.0
2018-04-09,3355,9.0,9.0,1242.918948521358,6218.0,14564.820258456024,2000.0,2000.0,0.0,0.0,10.0
2018-04-10,3354,9.0,9.0,1246.3170865279299,6235.0,14435.617957200258,3400.0,3400.0,0.0,0.0,17.0
2018-04-11,3346,10.0,10.0,1248.9156626506024,6248.0,14144.56792331479,2600.0,2600.0,0.0,0.0,13.0
2018-04-12,3343,9.0,9.0,1251.5142387732749,6261.0,14167.840317817587,2600.0,2600.0,0.0,0.0,13.0
2018-04-13,3339,16.0,16.0,1254.9123767798467,6278.0,14205.841160904702,3400.0,3400.0,0.0,0.0,17.0
2018-04-14,3338,10.0,10.0,1257.9107338444687,6293.0,14208.887110876394,3000.0,3000.0,0.0,0.0,15.0
2018-04-15,3333,9.0,9.0,1262.907995618839,6318.0,14125.785797867764,5000.0,5000.0,0.0,0.0,25.0
2018-04-16,3317,21.0,21.0,1267.10569550931,6339.0,14120.559891207029,4200.0,4200.0,0.0,0.0,21.0
2018-04-17,3317,13.0,13.0,1268.7048192771083,6347.0,14117.81700550946,1600.0,1600.0,0.0,0.0,8.0
2018-04-18,3322,16.0,16.0,1271.9030668127054,6363.0,14127.954306054437,3200.0,3200.0,0.0,0.0,16.0
2018-04-19,3322,9.0,9.0,1274.301752464403,6375.0,14091.836618302932,2400.0,2400.0,0.0,0.0,12.0
2018-04-20,3319,13.0,13.0,1277.1002190580505,6389.0,14092.515206716393,2800.0,2800.0,0.0,0.0,14.0
2018-04-21,3318,18.0,18.0,1280.698247535597,6407.0,14086.476592626463,3600.0,3600.0,0.0,0.0,18.0
2018-04-22,3318,12.0,12.0,1283.8964950711938,6423.0,14086.714429180825,3200.0,3200.0,0.0,0.0,16.0
2018-04-23,3314,14.0,14.0,1287.4945235487403,6441.0,14053.426136529728,3600.0,3600.0,0.0,0.0,18.0
2018-04-24,3310,11.0,11.0,1289.6933187294633,6452.0,14021.489201629862,2200.0,2200.0,0.0,0.0,11.0
2018-04-25,3310,8.0,8.0,1293.8910186199344,6473.0,13947.47001906153,4200.0,4200.0,0.0,0.0,21.0
2018-04-26,3297,12.0,12.0,1296.089813800657,6484.0,13912.904712397713,2200.0,2200.0,0.0,0.0,11.0
2018-04-27,3298,14.0,14.0,1297.2891566265062,6490.0,13986.330810519505,1200.0,1200.0,0.0,0.0,6.0
2018-04-28,3306,7.0,7.0,1299.8877327491784,6503.0,13963.610076007344,2600.0,2600.0,0.0,0.0,13.0
2018-04-29,3300,13.0,13.0,1302.0865279299014,6514.0,13974.855880927256,2200.0,2200.0,0.0,0.0,11.0
2018-04-30,3302,17.0,17.0,1306.2842278203723,6535.0,14088.15614527585,4200.0,4200.0,0.0,0.0,21.0
2018-05-01,3298,19.0,19.0,1311.0815991237678,6559.0,13920.35082245602,4800.0,4800.0,0.0,0.0,24.0
2018-05-02,3293,10.0,10.0,1312.8806133625412,6568.0,13929.338214796218,1800.0,1800.0,0.0,0.0,9.0
2018-05-03,3294,15.0,15.0,1315.6790799561886,6582.0,13977.607733224946,2800.0,2800.0,0.0,0.0,14.0
2018-05-04,3295,14.0,14.0,1318.6774370208107,6597.0,13995.534843641315,3000.0,3000.0,0.0,0.0,15.0
2018-05-05,3294,14.0,14.0,1319.8767798466592,6603.0,13996.010203814352,1200.0,1200.0,0.0,0.0,6.0
2018-05-06,3302,14.0,14.0,1322.0755750273822,6614.0,14428.57871283968,2200.0,2200.0,0.0,0.0,11.0
2018-05-07,3305,21.0,21.0,1324.8740416210296,6628.0,14492.58168350491,2800.0,2800.0,0.0,0.0,14.0
2018-05-08,3312,16.0,16.0,1328.0722891566265,6644.0,14631.477495358,3200.0,3200.0,0.0,0.0,16.0
2018-05-09,3312,21.0,21.0,1330.2710843373495,6655.0,14634.394800716069,2200.0,2200.0,0.0,0.0,11.0
2018-05-10,3322,13.0,13.0,1333.4693318729464,6671.0,14612.008905760391,3200.0,3200.0,0.0,0.0,16.0
2018-05-11,3319,13.0,13.0,1335.668127053669,6682.0,14609.629123527196,2200.0,2200.0,0.0,0.0,11.0
2018-05-12,3321,10.0,10.0,1337.4671412924424,6691.0,14605.163515668002,1800.0,1800.0,0.0,0.0,9.0
2018-05-13,3322,10.0,10.0,1339.86582694414,6703.0,14609.38620740859,2400.0,2400.0,0.0,0.0,12.0
2018-05-14,3320,15.0,15.0,1343.263964950712,6720.0,14735.433250787037,3400.0,3400.0,0.0,0.0,17.0
2018-05-15,3318,11.0,11.0,1346.0624315443592,6734.0,14643.750326728528,2800.0,2800.0,0.0,0.0,14.0
2018-05-16,3315,8.0,8.0,1348.661007667032,6747.0,14636.211573445284,2600.0,2600.0,0.0,0.0,13.0
2018-05-17,3310,10.0,10.0,1351.459474260679,6761.0,14570.864185235829,2800.0,2800.0,0.0,0.0,14.0
2018-05-18,3306,7.0,7.0,1354.6577217962758,6777.0,14563.414771685519,3200.0,3200.0,0.0,0.0,16.0
2018-05-19,3297,9.0,9.0,1357.0564074479737,6789.0,14579.758966780748,2400.0,2400.0,0.0,0.0,12.0
2018-05-20,3294,13.0,13.0,1361.05421686747,6809.0,14431.106347611929,4000.0,4000.0,0.0,0.0,20.0
2018-05-21,3287,13.0,13.0,1364.2524644030668,6825.0,14458.370343506898,3200.0,3200.0,0.0,0.0,16.0
2018-05-22,3284,6.0,6.0,1368.2502738225633,6845.0,14351.554449195426,4000.0,4000.0,0.0,0.0,20.0
2018-05-23,3270,13.0,13.0,1371.0487404162102,6859.0,14348.573325354824,2800.0,2800.0,0.0,0.0,14.0
2018-05-24,3269,18.0,18.0,1374.6467688937566,6877.0,14370.908408801633,3600.0,3600.0,0.0,0.0,18.0
2018-05-25,3269,12.0,12.0,1377.2453450164292,6890.0,14385.900248877775,2600.0,2600.0,0.0,0.0,13.0
2018-05-26,3268,21.0,21.0,1379.2442497261777,6900.0,14403.021595324168,2000.0,2000.0,0.0,0.0,10.0
2018-05-27,3279,17.0,17.0,1381.6429353778751,6912.0,14409.064421393537,2400.0,2400.0,0.0,0.0,12.0
2018-05-28,3284,18.0,18.0,1384.0416210295728,6924.0,14402.249072845681,2400.0,2400.0,0.0,0.0,12.0
2018-05-29,3290,16.0,16.0,1386.2404162102957,6935.0,14443.77684051219,2200.0,2200.0,0.0,0.0,11.0
2018-05-30,3295,14.0,14.0,1389.6385542168675,6952.0,14463.231256710964,3400.0,3400.0,0.0,0.0,17.0
2018-05-31,3292,15.0,15.0,1392.23713033954,6965.0,14647.75106941334,2600.0,2600.0,0.0,0.0,13.0
2018-06-01,3294,8.0,8.0,1396.234939759036,6985.0,14599.89847358879,4000.0,4000.0,0.0,0.0,20.0
2018-06-02,3282,12.0,12.0,1398.8335158817085,6998.0,14572.857834126,2600.0,2600.0,0.0,0.0,13.0
2018-06-03,3281,14.0,14.0,1400.8324205914569,7008.0,14580.4314695956,2000.0,2000.0,0.0,0.0,10.0
2018-06-04,3285,5.0,5.0,1403.2311062431545,7020.0,14576.770791712386,2400.0,2400.0,0.0,0.0,12.0
2018-06-05,3278,18.0,18.0,1407.0290251916758,7039.0,14547.434552954372,3800.0,3800.0,0.0,0.0,19.0
2018-06-06,3277,22.0,22.0,1409.2278203723988,7050.0,14579.5040658865,2200.0,2200.0,0.0,0.0,11.0
2018-06-07,3288,17.0,17.0,1411.6265060240964,7062.0,14566.689183583978,2400.0,2400.0,0.0,0.0,12.0
2018-06-08,3293,10.0,10.0,1414.225082146769,7075.0,14571.98720528416,2600.0,2600.0,0.0,0.0,13.0
2018-06-09,3290,9.0,9.0,1416.6237677984668,7087.0,14562.700456198518,2400.0,2400.0,0.0,0.0,12.0
2018-06-10,3287,12.0,12.0,1420.2217962760133,7105.0,14527.994573865166,3600.0,3600.0,0.0,0.0,18.0
2018-06-11,3281,16.0,16.0,1422.620481927711,7117.0,14555.278665397784,2400.0,2400.0,0.0,0.0,12.0
2018-06-12,3285,10.0,10.0,1425.618838992333,7132.0,14519.617044518372,3000.0,3000.0,0.0,0.0,15.0
2018-06-13,3280,15.0,15.0,1428.6171960569552,7147.0,14509.263833469355,3000.0,3000.0,0.0,0.0,15.0
2018-06-14,3280,10.0,10.0,1431.8154435925521,7163.0,14426.357151719598,3200.0,3200.0,0.0,0.0,16.0
2018-06-15,3274,13.0,13.0,1435.6133625410732,7182.0,14348.89074138866,3800.0,3800.0,0.0,0.0,19.0
2018-06-16,3268,13.0,13.0,1437.8121577217962,7193.0,14374.82572689871,2200.0,2200.0,0.0,0.0,11.0
2018-06-17,3270,13.0,13.0,1441.210295728368,7210.0,14334.117568786463,3400.0,3400.0,0.0,0.0,17.0
2018-06-18,3266,18.0,18.0,1443.6089813800656,7222.0,14375.074148301272,2400.0,2400.0,0.0,0.0,12.0
2018-06-19,3272,16.0,16.0,1446.407447973713,7236.0,14337.146210517632,2800.0,2800.0,0.0,0.0,14.0
2018-06-20,3274,17.0,17.0,1449.60569550931,7252.0,14293.053922971229,3200.0,3200.0,0.0,0.0,16.0
2018-06-21,3275,23.0,23.0,1451.2048192771085,7260.0,14307.796623368997,1600.0,1600.0,0.0,0.0,8.0
2018-06-22,3290,13.0,13.0,1453.803395399781,7273.0,14324.167798310616,2600.0,2600.0,0.0,0.0,13.0
2018-06-23,3290,8.0,8.0,1456.4019715224536,7286.0,14279.623865875112,2600.0,2600.0,0.0,0.0,13.0
2018-06-24,3285,14.0,14.0,1459.0005476451258,7299.0,14215.480468527698,2600.0,2600.0,0.0,0.0,13.0
2018-06-25,3286,12.0,12.0,1462.5985761226725,7317.0,14236.719177251016,3600.0,3600.0,0.0,0.0,18.0
2018-06-26,3280,14.0,14.0,1465.197152245345,7330.0,14144.678483980593,2600.0,2600.0,0.0,0.0,13.0
2018-06-27,3281,16.0,16.0,1466.7962760131434,7338.0,14094.919059576338,1600.0,1600.0,0.0,0.0,8.0
2018-06-28,3289,13.0,13.0,1468.7951807228915,7348.0,14122.848821169058,2000.0,2000.0,0.0,0.0,10.0
2018-06-29,3292,12.0,12.0,1471.7935377875137,7363.0,14106.180911163348,3000.0,3000.0,0.0,0.0,15.0
2018-06-30,3289,10.0,10.0,1474.3921139101863,7376.0,14091.936657686761,2600.0,2600.0,0.0,0.0,13.0
2018-07-01,3286,13.0,13.0,1477.3904709748083,7391.0,14138.549147123225,3000.0,3000.0,0.0,0.0,15.0
2018-07-02,3284,18.0,18.0,1480.1889375684557,7405.0,14150.989317419702,2800.0,2800.0,0.0,0.0,14.0
2018-07-03,3288,9.0,9.0,1483.3871851040524,7421.0,14139.18192246427,3200.0,3200.0,0.0,0.0,16.0
2018-07-04,3281,17.0,17.0,1485.9857612267251,7434.0,14137.846879349467,2600.0,2600.0,0.0,0.0,13.0
2018-07-05,3285,17.0,17.0,1489.9835706462213,7454.0,14184.552383034033,4000.0,4000.0,0.0,0.0,20.0
2018-07-06,3282,14.0,14.0,1491.58269441402,7462.0,14203.612746542516,1600.0,1600.0,0.0,0.0,8.0
2018-07-07,3288,18.0,18.0,1494.1812705366922,7475.0,14242.060466570068,2600.0,2600.0,0.0,0.0,13.0
2018-07-08,3293,12.0,12.0,1496.7798466593647,7488.0,14214.939693641558,2600.0,2600.0,0.0,0.0,13.0
2018-07-09,3292,9.0,9.0,1500.1779846659365,7505.0,14136.265222129116,3400.0,3400.0,0.0,0.0,17.0
2018-07-10,3284,11.0,11.0,1504.775465498357,7528.0,14110.200028298445,4600.0,4600.0,0.0,0.0,23.0
2018-07-11,3272,17.0,17.0,1507.1741511500547,7540.0,14358.265256165314,2400.0,2400.0,0.0,0.0,12.0
2018-07-12,3277,11.0,11.0,1510.7721796276012,7558.0,14278.490530287601,3600.0,3600.0,0.0,0.0,18.0
2018-07-13,3270,15.0,15.0,1513.5706462212486,7572.0,14252.803896356641,2800.0,2800.0,0.0,0.0,14.0
2018-07-14,3271,13.0,13.0,1515.369660460022,7581.0,14287.540384390612,1800.0,1800.0,0.0,0.0,9.0
2018-07-15,3275,22.0,22.0,1517.36856516977,7591.0,14375.59056968424,2000.0,2000.0,0.0,0.0,10.0
2018-07-16,3287,13.0,13.0,1521.1664841182915,7610.0,14405.806854291253,3800.0,3800.0,0.0,0.0,19.0
2018-07-17,3281,16.0,16.0,1522.9654983570645,7619.0,14432.644970055848,1800.0,1800.0,0.0,0.0,9.0
2018-07-18,3288,10.0,10.0,1524.764512595838,7628.0,14437.809583295904,1800.0,1800.0,0.0,0.0,9.0
2018-07-19,3289,12.0,12.0,1527.1631982475355,7640.0,14424.896876940002,2400.0,2400.0,0.0,0.0,12.0
2018-07-20,3289,14.0,14.0,1529.1621029572834,7650.0,14453.530632600521,2000.0,2000.0,0.0,0.0,10.0
2018-07-21,3293,16.0,16.0,1531.7606790799564,7663.0,14503.29175458673,2600.0,2600.0,0.0,0.0,13.0
2018-07-22,3296,12.0,12.0,1533.7595837897043,7673.0,14447.587623086118,2000.0,2000.0,0.0,0.0,10.0
2018-07-23,3298,16.0,16.0,1536.3581599123768,7686.0,14430.270206276138,2600.0,2600.0,0.0,0.0,13.0
2018-07-24,3301,10.0,10.0,1538.5569550930998,7697.0,14434.780341251113,2200.0,2200.0,0.0,0.0,11.0
2018-07-25,3300,19.0,19.0,1541.5553121577218,7712.0,14460.420174424366,3000.0,3000.0,0.0,0.0,15.0
2018-07-26,3304,16.0,16.0,1544.3537787513692,7726.0,14477.170376639098,2800.0,2800.0,0.0,0.0,14.0
2018-07-27,3306,10.0,10.0,1547.5520262869659,7742.0,14452.683643768423,3200.0,3200.0,0.0,0.0,16.0
2018-07-28,3300,12.0,12.0,1549.7508214676889,7753.0,14436.143588700932,2200.0,2200.0,0.0,0.0,11.0
2018-07-29,3301,15.0,15.0,1551.5498357064623,7762.0,14444.877804767448,1800.0,1800.0,0.0,0.0,9.0
2018-07-30,3307,13.0,13.0,1554.1484118291346,7775.0,14400.705697490124,2600.0,2600.0,0.0,0.0,13.0
2018-07-31,3307,13.0,13.0,1556.5470974808322,7787.0,14444.514452564448,2400.0,2400.0,0.0,0.0,12.0
2018-08-01,3308,17.0,17.0,1559.5454545454545,7802.0,14555.312540641598,3000.0,3000.0,0.0,0.0,15.0
2018-08-02,3310,10.0,10.0,1562.144030668127,7815.0,14552.379865113602,2600.0,2600.0,0.0,0.0,13.0
2018-08-03,3307,11.0,11.0,1564.5427163198246,7827.0,14657.082367426881,2400.0,2400.0,0.0,0.0,12.0
2018-08-04,3306,18.0,18.0,1566.9414019715225,7839.0,14695.775332652576,2400.0,2400.0,0.0,0.0,12.0
2018-08-05,3312,19.0,19.0,1571.1391018619934,7860.0,14702.525193919762,4200.0,4200.0,0.0,0.0,21.0
2018-08-06,3310,11.0,11.0,1575.1369112814896,7880.0,14675.58260521589,4000.0,4000.0,0.0,0.0,20.0
2018-08-07,3301,12.0,12.0,1578.3351588170865,7896.0,14690.015218294526,3200.0,3200.0,0.0,0.0,16.0
2018-08-08,3297,9.0,9.0,1580.7338444687841,7908.0,14663.184415086931,2400.0,2400.0,0.0,0.0,12.0
2018-08-09,3294,12.0,12.0,1583.5323110624315,7922.0,14946.989381822572,2800.0,2800.0,0.0,0.0,14.0
2018-08-10,3292,13.0,13.0,1586.130887185104,7935.0,14957.844757314864,2600.0,2600.0,0.0,0.0,13.0
2018-08-11,3292,8.0,8.0,1588.7294633077765,7948.0,14975.281570269935,2600.0,2600.0,0.0,0.0,13.0
2018-08-12,3287,8.0,8.0,1591.9277108433735,7964.0,14968.085668666426,3200.0,3200.0,0.0,0.0,16.0
2018-08-13,3279,12.0,12.0,1594.1265060240964,7975.0,15017.546938856645,2200.0,2200.0,0.0,0.0,11.0
2018-08-14,3280,11.0,11.0,1596.1254107338443,7985.0,15013.227228875148,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,3281,16.0,16.0,1597.9244249726178,7994.0,15140.048113223576,1800.0,1800.0,0.0,0.0,9.0
2018-08-16,3288,14.0,14.0,1599.9233296823659,8004.0,15166.18686692782,2000.0,2000.0,0.0,0.0,10.0
2018-08-17,3292,12.0,12.0,1604.3209200438114,8026.0,15072.999257157593,4400.0,4400.0,0.0,0.0,22.0
2018-08-18,3282,15.0,15.0,1607.7190580503834,8043.0,15069.02379146385,3400.0,3400.0,0.0,0.0,17.0
2018-08-19,3280,9.0,9.0,1609.7179627601313,8053.0,15072.120262224838,2000.0,2000.0,0.0,0.0,10.0
2018-08-20,3279,12.0,12.0,1611.7168674698796,8063.0,15062.78235655384,2000.0,2000.0,0.0,0.0,10.0
2018-08-21,3281,18.0,18.0,1614.9151150054763,8079.0,15081.813904360524,3200.0,3200.0,0.0,0.0,16.0
2018-08-22,3283,16.0,16.0,1617.3138006571742,8091.0,15077.666093432124,2400.0,2400.0,0.0,0.0,12.0
2018-08-23,3287,12.0,12.0,1619.9123767798467,8104.0,15086.444945854644,2600.0,2600.0,0.0,0.0,13.0
2018-08-24,3286,16.0,16.0,1622.3110624315443,8116.0,15103.41279359354,2400.0,2400.0,0.0,0.0,12.0
2018-08-25,3290,10.0,10.0,1625.1095290251917,8130.0,15217.948540613634,2800.0,2800.0,0.0,0.0,14.0
2018-08-26,3286,11.0,11.0,1628.5076670317635,8147.0,15252.801062826335,3400.0,3400.0,0.0,0.0,17.0
2018-08-27,3280,7.0,7.0,1632.3055859802846,8166.0,15200.88021099845,3800.0,3800.0,0.0,0.0,19.0
2018-08-28,3268,12.0,12.0,1635.7037239868566,8183.0,15172.615180303948,3400.0,3400.0,0.0,0.0,17.0
2018-08-29,3263,16.0,16.0,1638.7020810514787,8198.0,15205.294863733607,3000.0,3000.0,0.0,0.0,15.0
2018-08-30,3264,16.0,16.0,1642.1002190580505,8215.0,15225.953483345233,3400.0,3400.0,0.0,0.0,17.0
2018-08-31,3263,11.0,11.0,1644.4989047097479,8227.0,15218.927674075352,2400.0,2400.0,0.0,0.0,12.0
2018-09-01,3262,18.0,18.0,1648.0969331872946,8245.0,15204.712451884216,3600.0,3600.0,0.0,0.0,18.0
2018-09-02,3262,17.0,17.0,1650.895399780942,8259.0,15270.215683512857,2800.0,2800.0,0.0,0.0,14.0
2018-09-03,3265,10.0,10.0,1654.893209200438,8279.0,15221.056735884255,4000.0,4000.0,0.0,0.0,20.0
2018-09-04,3255,14.0,14.0,1656.6922234392114,8288.0,15276.430873663248,1800.0,1800.0,0.0,0.0,9.0
2018-09-05,3260,13.0,13.0,1659.090909090909,8300.0,15302.80955814518,2400.0,2400.0,0.0,0.0,12.0
2018-09-06,3261,19.0,19.0,1661.8893756845564,8314.0,15241.187916948298,2800.0,2800.0,0.0,0.0,14.0
2018-09-07,3266,15.0,15.0,1665.6872946330777,8333.0,15205.963205330638,3800.0,3800.0,0.0,0.0,19.0
2018-09-08,3262,14.0,14.0,1667.6861993428258,8343.0,15221.815773689517,2000.0,2000.0,0.0,0.0,10.0
2018-09-09,3266,15.0,15.0,1670.0848849945237,8355.0,15189.866731745606,2400.0,2400.0,0.0,0.0,12.0
2018-09-10,3269,15.0,15.0,1674.08269441402,8375.0,15147.405395666272,4000.0,4000.0,0.0,0.0,20.0
2018-09-11,3264,11.0,11.0,1676.4813800657173,8387.0,15214.225586677287,2400.0,2400.0,0.0,0.0,12.0
2018-09-12,3263,13.0,13.0,1677.8806133625412,8394.0,15247.508164199942,1400.0,1400.0,0.0,0.0,7.0
2018-09-13,3269,19.0,19.0,1681.4786418400877,8412.0,15235.630931838943,3600.0,3600.0,0.0,0.0,18.0
2018-09-14,3270,12.0,12.0,1684.8767798466592,8429.0,15232.778188305354,3400.0,3400.0,0.0,0.0,17.0
2018-09-15,3265,14.0,14.0,1686.8756845564076,8439.0,15189.210071482845,2000.0,2000.0,0.0,0.0,10.0
2018-09-16,3269,16.0,16.0,1690.473713033954,8457.0,15150.41853989277,3600.0,3600.0,0.0,0.0,18.0
2018-09-17,3267,15.0,15.0,1692.4726177437021,8467.0,15129.589011278307,2000.0,2000.0,0.0,0.0,10.0
2018-09-18,3272,7.0,7.0,1695.870755750274,8484.0,15108.546993596136,3400.0,3400.0,0.0,0.0,17.0
2018-09-19,3262,14.0,14.0,1699.6686746987953,8503.0,15076.384244333514,3800.0,3800.0,0.0,0.0,19.0
2018-09-20,3257,15.0,15.0,1702.2672508214675,8516.0,15106.359369011741,2600.0,2600.0,0.0,0.0,13.0
2018-09-21,3259,14.0,14.0,1704.86582694414,8529.0,15102.50071081785,2600.0,2600.0,0.0,0.0,13.0
2018-09-22,3260,16.0,16.0,1707.6642935377874,8543.0,15178.639598383617,2800.0,2800.0,0.0,0.0,14.0
2018-09-23,3262,13.0,13.0,1710.0629791894853,8555.0,15156.072172275504,2400.0,2400.0,0.0,0.0,12.0
2018-09-24,3263,17.0,17.0,1713.261226725082,8571.0,15215.520105152225,3200.0,3200.0,0.0,0.0,16.0
2018-09-25,3264,13.0,13.0,1715.6599123767799,8583.0,15241.461106458548,2400.0,2400.0,0.0,0.0,12.0
2018-09-26,3265,11.0,11.0,1719.0580503833514,8600.0,15244.90496080044,3400.0,3400.0,0.0,0.0,17.0
2018-09-27,3259,18.0,18.0,1723.2557502738223,8621.0,15232.42422742912,4200.0,4200.0,0.0,0.0,21.0
2018-09-28,3256,15.0,15.0,1726.2541073384448,8636.0,15128.935053050867,3000.0,3000.0,0.0,0.0,15.0
2018-09-29,3256,16.0,16.0,1729.4523548740417,8652.0,15092.73985903409,3200.0,3200.0,0.0,0.0,16.0
2018-09-30,3256,9.0,9.0,1732.0509309967142,8665.0,15068.30194137804,2600.0,2600.0,0.0,0.0,13.0
2018-10-01,3252,14.0,14.0,1733.2502738225633,8671.0,15130.49362693699,1200.0,1200.0,0.0,0.0,6.0
2018-10-02,3260,15.0,15.0,1736.2486308871853,8686.0,15141.393502492021,3000.0,3000.0,0.0,0.0,15.0
2018-10-03,3260,17.0,17.0,1738.0476451259583,8695.0,15242.061621085091,1800.0,1800.0,0.0,0.0,9.0
2018-10-04,3268,7.0,7.0,1740.8461117196057,8709.0,15208.118992321595,2800.0,2800.0,0.0,0.0,14.0
2018-10-05,3261,11.0,11.0,1743.4446878422782,8722.0,15145.732733479703,2600.0,2600.0,0.0,0.0,13.0
2018-10-06,3259,18.0,18.0,1745.2437020810512,8731.0,15203.723267539106,1800.0,1800.0,0.0,0.0,9.0
2018-10-07,3268,14.0,14.0,1747.4424972617742,8742.0,15216.608844490363,2200.0,2200.0,0.0,0.0,11.0
2018-10-08,3271,11.0,11.0,1749.6412924424972,8753.0,15202.028319164107,2200.0,2200.0,0.0,0.0,11.0
2018-10-09,3271,18.0,18.0,1753.6391018619934,8773.0,15267.462750796305,4000.0,4000.0,0.0,0.0,20.0
2018-10-10,3269,19.0,19.0,1755.6380065717415,8783.0,15334.855400104545,2000.0,2000.0,0.0,0.0,10.0
2018-10-11,3278,14.0,14.0,1759.435925520263,8802.0,15311.055765796586,3800.0,3800.0,0.0,0.0,19.0
2018-10-12,3273,11.0,11.0,1763.8335158817085,8824.0,15075.407743523818,4400.0,4400.0,0.0,0.0,22.0
2018-10-13,3262,6.0,6.0,1767.4315443592554,8842.0,15050.691357036485,3600.0,3600.0,0.0,0.0,18.0
2018-10-14,3250,14.0,14.0,1769.630339539978,8853.0,15053.302088937211,2200.0,2200.0,0.0,0.0,11.0
2018-10-15,3253,23.0,23.0,1773.2283680175244,8871.0,15076.943820830538,3600.0,3600.0,0.0,0.0,18.0
2018-10-16,3258,11.0,11.0,1776.4266155531216,8887.0,14947.613365009534,3200.0,3200.0,0.0,0.0,16.0
2018-10-17,3253,8.0,8.0,1779.6248630887185,8903.0,14895.474022829254,3200.0,3200.0,0.0,0.0,16.0
2018-10-18,3245,10.0,10.0,1783.0230010952903,8920.0,14862.300446010564,3400.0,3400.0,0.0,0.0,17.0
2018-10-19,3238,14.0,14.0,1786.6210295728367,8938.0,14863.790990788098,3600.0,3600.0,0.0,0.0,18.0
2018-10-20,3234,20.0,20.0,1788.6199342825848,8948.0,14886.80008729273,2000.0,2000.0,0.0,0.0,10.0
2018-10-21,3244,12.0,12.0,1791.4184008762322,8962.0,14908.47587438314,2800.0,2800.0,0.0,0.0,14.0
2018-10-22,3242,16.0,16.0,1793.8170865279299,8974.0,14973.920361505572,2400.0,2400.0,0.0,0.0,12.0
2018-10-23,3246,9.0,9.0,1795.2163198247536,8981.0,14942.693050472786,1400.0,1400.0,0.0,0.0,7.0
2018-10-24,3248,17.0,17.0,1798.8143483023002,8999.0,15019.360175324595,3600.0,3600.0,0.0,0.0,18.0
2018-10-25,3247,12.0,12.0,1801.2130339539976,9011.0,15026.134544314193,2400.0,2400.0,0.0,0.0,12.0
2018-10-26,3247,22.0,22.0,1803.8116100766701,9024.0,15148.246102860308,2600.0,2600.0,0.0,0.0,13.0
2018-10-27,3256,13.0,13.0,1807.6095290251917,9043.0,15081.829905387123,3800.0,3800.0,0.0,0.0,19.0
2018-10-28,3250,11.0,11.0,1810.6078860898137,9058.0,15016.352242224371,3000.0,3000.0,0.0,0.0,15.0
2018-10-29,3246,8.0,8.0,1813.4063526834611,9072.0,14985.506851359849,2800.0,2800.0,0.0,0.0,14.0
2018-10-30,3240,18.0,18.0,1817.0043811610076,9090.0,14972.722310098881,3600.0,3600.0,0.0,0.0,18.0
2018-10-31,3240,10.0,10.0,1819.802847754655,9104.0,15138.728327072053,2800.0,2800.0,0.0,0.0,14.0
2018-11-01,3236,19.0,19.0,1822.2015334063526,9116.0,15173.228385148308,2400.0,2400.0,0.0,0.0,12.0
2018-11-02,3243,12.0,12.0,1825.0,9130.0,15160.20837348005,2800.0,2800.0,0.0,0.0,14.0
2018-11-03,3241,11.0,11.0,1827.998357064622,9145.0,15209.945927099716,3000.0,3000.0,0.0,0.0,15.0
2018-11-04,3237,18.0,18.0,1831.3964950711938,9162.0,15338.774852322354,3400.0,3400.0,0.0,0.0,17.0
2018-11-05,3238,11.0,11.0,1834.7946330777654,9179.0,15297.981332655196,3400.0,3400.0,0.0,0.0,17.0
2018-11-06,3232,12.0,12.0,1836.7935377875137,9189.0,15325.643080848633,2000.0,2000.0,0.0,0.0,10.0
2018-11-07,3234,11.0,11.0,1839.592004381161,9203.0,15296.39805152864,2800.0,2800.0,0.0,0.0,14.0
2018-11-08,3231,10.0,10.0,1842.590361445783,9218.0,15274.004088605065,3000.0,3000.0,0.0,0.0,15.0
2018-11-09,3226,7.0,7.0,1844.1894852135817,9226.0,15294.103971292272,1600.0,1600.0,0.0,0.0,8.0
2018-11-10,3225,14.0,14.0,1846.7880613362543,9239.0,15239.16568406078,2600.0,2600.0,0.0,0.0,13.0
2018-11-11,3226,14.0,14.0,1849.7864184008763,9254.0,15236.575271679058,3000.0,3000.0,0.0,0.0,15.0
