datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,3337,14.0,14.0,1231.9249726177436,6163.0,14878.94475794243,3200.0,3200.0,0.0,0.0,16.0
2018-04-01,3335,12.0,12.0,1235.5230010952903,6181.0,14779.951117870267,3600.0,3600.0,0.0,0.0,18.0
2018-04-02,3329,7.0,7.0,1238.7212486308872,6197.0,14704.566002841999,3200.0,3200.0,0.0,0.0,16.0
2018-04-03,3320,19.0,19.0,1241.7196056955095,6212.0,14711.478553507466,3000.0,3000.0,0.0,0.0,15.0
2018-04-04,3324,16.0,16.0,1245.317634173056,6230.0,14763.3811556123,3600.0,3600.0,0.0,0.0,18.0
2018-04-05,3322,17.0,17.0,1247.9162102957284,6243.0,14717.330841288045,2600.0,2600.0,0.0,0.0,13.0
2018-04-06,3326,8.0,8.0,1249.5153340635268,6251.0,14748.646336722548,1600.0,1600.0,0.0,0.0,8.0
2018-04-07,3326,17.0,17.0,1251.9140197152246,6263.0,14811.145693812965,2400.0,2400.0,0.0,0.0,12.0
2018-04-08,3331,10.0,10.0,1255.512048192771,6281.0,14858.059557691577,3600.0,3600.0,0.0,0.0,18.0
2018-04-09,3323,15.0,15.0,1258.1106243154436,6294.0,14869.444656406706,2600.0,2600.0,0.0,0.0,13.0
2018-04-10,3325,8.0,8.0,1261.5087623220154,6311.0,14877.655236197792,3400.0,3400.0,0.0,0.0,17.0
2018-04-11,3316,18.0,18.0,1263.7075575027384,6322.0,15022.68094053416,2200.0,2200.0,0.0,0.0,11.0
2018-04-12,3323,12.0,12.0,1267.7053669222346,6342.0,15075.073864186854,4000.0,4000.0,0.0,0.0,20.0
2018-04-13,3315,18.0,18.0,1269.5043811610076,6351.0,15276.346993811048,1800.0,1800.0,0.0,0.0,9.0
2018-04-14,3324,13.0,13.0,1273.1024096385543,6369.0,15272.961307480837,3600.0,3600.0,0.0,0.0,18.0
2018-04-15,3319,12.0,12.0,1275.9008762322017,6383.0,15286.410967245749,2800.0,2800.0,0.0,0.0,14.0
2018-04-16,3317,10.0,10.0,1277.1002190580505,6389.0,15116.55450366527,1200.0,1200.0,0.0,0.0,6.0
2018-04-17,3321,14.0,14.0,1280.0985761226725,6404.0,15140.922378228852,3000.0,3000.0,0.0,0.0,15.0
2018-04-18,3320,11.0,11.0,1282.89704271632,6418.0,15148.491348537365,2800.0,2800.0,0.0,0.0,14.0
2018-04-19,3317,11.0,11.0,1286.894852135816,6438.0,15134.741253243117,4000.0,4000.0,0.0,0.0,20.0
2018-04-20,3308,14.0,14.0,1291.092552026287,6459.0,15085.190159701599,4200.0,4200.0,0.0,0.0,21.0
2018-04-21,3301,25.0,25.0,1293.4912376779846,6471.0,15151.929271573765,2400.0,2400.0,0.0,0.0,12.0
2018-04-22,3314,15.0,15.0,1294.8904709748085,6478.0,15131.86275785551,1400.0,1400.0,0.0,0.0,7.0
2018-04-23,3322,12.0,12.0,1296.4895947426069,6486.0,15134.624152163631,1600.0,1600.0,0.0,0.0,8.0
2018-04-24,3326,14.0,14.0,1299.288061336254,6500.0,15148.76710152034,2800.0,2800.0,0.0,0.0,14.0
2018-04-25,3326,13.0,13.0,1302.286418400876,6515.0,15185.495303730457,3000.0,3000.0,0.0,0.0,15.0
2018-04-26,3324,15.0,15.0,1304.2853231106244,6525.0,15234.900067339495,2000.0,2000.0,0.0,0.0,10.0
2018-04-27,3329,17.0,17.0,1307.2836801752464,6540.0,15255.99368299168,3000.0,3000.0,0.0,0.0,15.0
2018-04-28,3331,12.0,12.0,1308.4830230010953,6546.0,15278.719952415937,1200.0,1200.0,0.0,0.0,6.0
2018-04-29,3337,16.0,16.0,1310.681818181818,6557.0,15286.599991703728,2200.0,2200.0,0.0,0.0,11.0
2018-04-30,3342,11.0,11.0,1312.6807228915663,6567.0,15354.343104637142,2000.0,2000.0,0.0,0.0,10.0
2018-05-01,3343,13.0,13.0,1316.6785323110626,6587.0,15306.878316689146,4000.0,4000.0,0.0,0.0,20.0
2018-05-02,3336,15.0,15.0,1319.6768893756846,6602.0,15308.512699946958,3000.0,3000.0,0.0,0.0,15.0
2018-05-03,3336,21.0,21.0,1322.275465498357,6615.0,15379.8077587512,2600.0,2600.0,0.0,0.0,13.0
2018-05-04,3344,15.0,15.0,1325.473713033954,6631.0,15404.54021660545,3200.0,3200.0,0.0,0.0,16.0
2018-05-05,3343,10.0,10.0,1328.472070098576,6646.0,15343.702556576523,3000.0,3000.0,0.0,0.0,15.0
2018-05-06,3338,17.0,17.0,1330.670865279299,6657.0,15353.120370370636,2200.0,2200.0,0.0,0.0,11.0
2018-05-07,3344,18.0,18.0,1333.669222343921,6672.0,15368.036778739965,3000.0,3000.0,0.0,0.0,15.0
2018-05-08,3347,12.0,12.0,1336.2677984665936,6685.0,15286.431821136923,2600.0,2600.0,0.0,0.0,13.0
2018-05-09,3346,13.0,13.0,1338.0668127053668,6694.0,15272.832984829574,1800.0,1800.0,0.0,0.0,9.0
2018-05-10,3350,15.0,15.0,1340.26560788609,6705.0,15315.81271103543,2200.0,2200.0,0.0,0.0,11.0
2018-05-11,3354,17.0,17.0,1341.4649507119386,6711.0,15330.647449543001,1200.0,1200.0,0.0,0.0,6.0
2018-05-12,3365,19.0,19.0,1343.8636363636365,6723.0,15380.357778003932,2400.0,2400.0,0.0,0.0,12.0
2018-05-13,3372,15.0,15.0,1346.0624315443592,6734.0,15422.656038290224,2200.0,2200.0,0.0,0.0,11.0
2018-05-14,3376,20.0,20.0,1348.661007667032,6747.0,15421.971032760739,2600.0,2600.0,0.0,0.0,13.0
2018-05-15,3383,10.0,10.0,1351.0596933187294,6759.0,15331.339653739733,2400.0,2400.0,0.0,0.0,12.0
2018-05-16,3381,15.0,15.0,1353.658269441402,6772.0,15355.386160299258,2600.0,2600.0,0.0,0.0,13.0
2018-05-17,3383,16.0,16.0,1355.2573932092002,6780.0,15466.72207701261,1600.0,1600.0,0.0,0.0,8.0
2018-05-18,3391,18.0,18.0,1357.6560788608979,6792.0,15491.10353472451,2400.0,2400.0,0.0,0.0,12.0
2018-05-19,3397,17.0,17.0,1360.8543263964953,6808.0,15445.904239332995,3200.0,3200.0,0.0,0.0,16.0
2018-05-20,3398,12.0,12.0,1362.6533406352683,6817.0,15440.192215475108,1800.0,1800.0,0.0,0.0,9.0
2018-05-21,3401,20.0,20.0,1365.4518072289156,6831.0,15378.542931656648,2800.0,2800.0,0.0,0.0,14.0
2018-05-22,3407,15.0,15.0,1367.8504928806133,6843.0,15294.88247255236,2400.0,2400.0,0.0,0.0,12.0
2018-05-23,3410,12.0,12.0,1370.4490690032858,6856.0,15300.176629603304,2600.0,2600.0,0.0,0.0,13.0
2018-05-24,3409,15.0,15.0,1374.0470974808322,6874.0,15264.226117092567,3600.0,3600.0,0.0,0.0,18.0
2018-05-25,3406,20.0,20.0,1376.6456736035047,6887.0,15242.405138317663,2600.0,2600.0,0.0,0.0,13.0
2018-05-26,3413,15.0,15.0,1379.2442497261777,6900.0,15244.294033010243,2600.0,2600.0,0.0,0.0,13.0
2018-05-27,3415,19.0,19.0,1381.0432639649507,6909.0,15272.51709314581,1800.0,1800.0,0.0,0.0,9.0
2018-05-28,3425,16.0,16.0,1385.0410733844467,6929.0,15256.748689302372,4000.0,4000.0,0.0,0.0,20.0
2018-05-29,3421,20.0,20.0,1389.238773274918,6950.0,15238.651608701597,4200.0,4200.0,0.0,0.0,21.0
2018-05-30,3420,8.0,8.0,1392.8368017524645,6968.0,15222.724406935213,3600.0,3600.0,0.0,0.0,18.0
2018-05-31,3410,13.0,13.0,1395.6352683461116,6982.0,15196.470868077078,2800.0,2800.0,0.0,0.0,14.0
2018-06-01,3409,15.0,15.0,1399.233296823658,7000.0,15228.070232915214,3600.0,3600.0,0.0,0.0,18.0
2018-06-02,3406,19.0,19.0,1401.631982475356,7012.0,15220.510578026553,2400.0,2400.0,0.0,0.0,12.0
2018-06-03,3413,26.0,26.0,1405.0301204819275,7029.0,15287.39597556909,3400.0,3400.0,0.0,0.0,17.0
2018-06-04,3422,17.0,17.0,1408.4282584884995,7046.0,15439.160809889368,3400.0,3400.0,0.0,0.0,17.0
2018-06-05,3422,13.0,13.0,1411.226725082147,7060.0,15409.391602848771,2800.0,2800.0,0.0,0.0,14.0
2018-06-06,3421,18.0,18.0,1414.6248630887185,7077.0,15396.67881180598,3400.0,3400.0,0.0,0.0,17.0
2018-06-07,3422,14.0,14.0,1416.8236582694412,7088.0,15420.431899830663,2200.0,2200.0,0.0,0.0,11.0
2018-06-08,3425,14.0,14.0,1421.0213581599123,7109.0,15360.726428003854,4200.0,4200.0,0.0,0.0,21.0
2018-06-09,3418,17.0,17.0,1424.0197152245344,7124.0,15385.059945271876,3000.0,3000.0,0.0,0.0,15.0
2018-06-10,3420,14.0,14.0,1426.2185104052573,7135.0,15492.389338381685,2200.0,2200.0,0.0,0.0,11.0
2018-06-11,3423,4.0,4.0,1430.0164293537787,7154.0,15392.643714202255,3800.0,3800.0,0.0,0.0,19.0
2018-06-12,3408,14.0,14.0,1432.814895947426,7168.0,15406.05286369926,2800.0,2800.0,0.0,0.0,14.0
2018-06-13,3408,17.0,17.0,1436.2130339539976,7185.0,15457.350088862362,3400.0,3400.0,0.0,0.0,17.0
2018-06-14,3408,17.0,17.0,1437.4123767798467,7191.0,15496.739491765122,1200.0,1200.0,0.0,0.0,6.0
2018-06-15,3419,11.0,11.0,1440.4107338444687,7206.0,15471.573601585187,3000.0,3000.0,0.0,0.0,15.0
2018-06-16,3415,16.0,16.0,1444.20865279299,7225.0,15485.71173171757,3800.0,3800.0,0.0,0.0,19.0
2018-06-17,3412,15.0,15.0,1446.407447973713,7236.0,15483.205451665715,2200.0,2200.0,0.0,0.0,11.0
2018-06-18,3416,15.0,15.0,1449.60569550931,7252.0,15358.428710838472,3200.0,3200.0,0.0,0.0,16.0
2018-06-19,3415,10.0,10.0,1452.604052573932,7267.0,15303.523389381773,3000.0,3000.0,0.0,0.0,15.0
2018-06-20,3410,16.0,16.0,1453.6035049288062,7272.0,15319.438545483014,1000.0,1000.0,0.0,0.0,5.0
2018-06-21,3421,18.0,18.0,1456.0021905805036,7284.0,15362.042573948242,2400.0,2400.0,0.0,0.0,12.0
2018-06-22,3427,19.0,19.0,1458.4008762322014,7296.0,15379.253574782386,2400.0,2400.0,0.0,0.0,12.0
2018-06-23,3434,12.0,12.0,1461.7990142387735,7313.0,15359.827987992921,3400.0,3400.0,0.0,0.0,17.0
2018-06-24,3429,13.0,13.0,1464.5974808324206,7327.0,15413.268627451593,2800.0,2800.0,0.0,0.0,14.0
2018-06-25,3428,14.0,14.0,1467.395947426068,7341.0,15395.110087728563,2800.0,2800.0,0.0,0.0,14.0
2018-06-26,3428,14.0,14.0,1468.9950711938664,7349.0,15411.17272056655,1600.0,1600.0,0.0,0.0,8.0
2018-06-27,3434,16.0,16.0,1472.593099671413,7367.0,15400.044516402537,3600.0,3600.0,0.0,0.0,18.0
2018-06-28,3432,11.0,11.0,1474.3921139101863,7376.0,15379.238701198727,1800.0,1800.0,0.0,0.0,9.0
2018-06-29,3434,10.0,10.0,1476.590909090909,7387.0,15258.043952298583,2200.0,2200.0,0.0,0.0,11.0
2018-06-30,3433,10.0,10.0,1478.5898138006573,7397.0,15253.504140426718,2000.0,2000.0,0.0,0.0,10.0
2018-07-01,3433,15.0,15.0,1480.9884994523547,7409.0,15353.624324071929,2400.0,2400.0,0.0,0.0,12.0
2018-07-02,3436,8.0,8.0,1485.1861993428258,7430.0,15292.114673213982,4200.0,4200.0,0.0,0.0,21.0
2018-07-03,3423,8.0,8.0,1488.5843373493976,7447.0,15290.543350952312,3400.0,3400.0,0.0,0.0,17.0
2018-07-04,3414,15.0,15.0,1491.1829134720701,7460.0,15252.93666635262,2600.0,2600.0,0.0,0.0,13.0
2018-07-05,3416,20.0,20.0,1492.9819277108434,7469.0,15301.643340795239,1800.0,1800.0,0.0,0.0,9.0
2018-07-06,3427,11.0,11.0,1495.5805038335156,7482.0,15344.17045312048,2600.0,2600.0,0.0,0.0,13.0
2018-07-07,3425,13.0,13.0,1498.3789704271633,7496.0,15334.660511412127,2800.0,2800.0,0.0,0.0,14.0
2018-07-08,3424,10.0,10.0,1500.9775465498356,7509.0,15305.665287774445,2600.0,2600.0,0.0,0.0,13.0
2018-07-09,3421,14.0,14.0,1503.576122672508,7522.0,15316.138342524144,2600.0,2600.0,0.0,0.0,13.0
2018-07-10,3422,18.0,18.0,1505.3751369112815,7531.0,15283.434041536768,1800.0,1800.0,0.0,0.0,9.0
2018-07-11,3431,18.0,18.0,1508.1736035049287,7545.0,15239.314664266956,2800.0,2800.0,0.0,0.0,14.0
2018-07-12,3435,15.0,15.0,1510.972070098576,7559.0,15279.014446033689,2800.0,2800.0,0.0,0.0,14.0
2018-07-13,3436,16.0,16.0,1513.7705366922235,7573.0,15229.450652085536,2800.0,2800.0,0.0,0.0,14.0
2018-07-14,3438,10.0,10.0,1515.369660460022,7581.0,15298.489443792558,1600.0,1600.0,0.0,0.0,8.0
2018-07-15,3440,12.0,12.0,1517.9682365826945,7594.0,15306.642927431163,2600.0,2600.0,0.0,0.0,13.0
2018-07-16,3439,18.0,18.0,1520.9665936473166,7609.0,15368.650287439765,3000.0,3000.0,0.0,0.0,15.0
2018-07-17,3442,10.0,10.0,1523.765060240964,7623.0,15382.636986301819,2800.0,2800.0,0.0,0.0,14.0
2018-07-18,3438,11.0,11.0,1527.1631982475355,7640.0,15334.675952664142,3400.0,3400.0,0.0,0.0,17.0
2018-07-19,3432,15.0,15.0,1529.961664841183,7654.0,15320.56439149651,2800.0,2800.0,0.0,0.0,14.0
2018-07-20,3433,15.0,15.0,1532.3603504928806,7666.0,15321.08604469358,2400.0,2400.0,0.0,0.0,12.0
2018-07-21,3436,16.0,16.0,1534.5591456736033,7677.0,15325.48995011552,2200.0,2200.0,0.0,0.0,11.0
2018-07-22,3441,11.0,11.0,1537.1577217962758,7690.0,15304.708621430573,2600.0,2600.0,0.0,0.0,13.0
2018-07-23,3439,9.0,9.0,1540.9556407447974,7709.0,15256.452730375615,3800.0,3800.0,0.0,0.0,19.0
2018-07-24,3429,19.0,19.0,1543.1544359255201,7720.0,15280.580171002664,2200.0,2200.0,0.0,0.0,11.0
2018-07-25,3437,22.0,22.0,1545.5531215772178,7732.0,15303.576788893182,2400.0,2400.0,0.0,0.0,12.0
2018-07-26,3447,10.0,10.0,1549.3510405257393,7751.0,15272.5766609465,3800.0,3800.0,0.0,0.0,19.0
2018-07-27,3438,11.0,11.0,1551.5498357064623,7762.0,15272.92970790991,2200.0,2200.0,0.0,0.0,11.0
2018-07-28,3438,12.0,12.0,1553.5487404162102,7772.0,15306.838081769329,2000.0,2000.0,0.0,0.0,10.0
2018-07-29,3440,9.0,9.0,1557.3466593647317,7791.0,15263.703105759094,3800.0,3800.0,0.0,0.0,19.0
2018-07-30,3430,10.0,10.0,1560.1451259583791,7805.0,15261.336867758668,2800.0,2800.0,0.0,0.0,14.0
2018-07-31,3426,9.0,9.0,1563.1434830230012,7820.0,15290.602081649702,3000.0,3000.0,0.0,0.0,15.0
2018-08-01,3420,14.0,14.0,1565.7420591456735,7833.0,15316.524207775423,2600.0,2600.0,0.0,0.0,13.0
2018-08-02,3421,18.0,18.0,1569.1401971522455,7850.0,15339.624813535984,3400.0,3400.0,0.0,0.0,17.0
2018-08-03,3422,14.0,14.0,1572.3384446878422,7866.0,15308.206592472765,3200.0,3200.0,0.0,0.0,16.0
2018-08-04,3420,11.0,11.0,1574.73713033954,7878.0,15324.034308979933,2400.0,2400.0,0.0,0.0,12.0
2018-08-05,3419,9.0,9.0,1578.1352683461116,7895.0,15267.451712252247,3400.0,3400.0,0.0,0.0,17.0
2018-08-06,3411,9.0,9.0,1580.933734939759,7909.0,15175.282331511924,2800.0,2800.0,0.0,0.0,14.0
2018-08-07,3406,21.0,21.0,1585.5312157721796,7932.0,15255.28705191367,4600.0,4600.0,0.0,0.0,23.0
2018-08-08,3404,13.0,13.0,1587.9299014238775,7944.0,15194.09716106078,2400.0,2400.0,0.0,0.0,12.0
2018-08-09,3405,17.0,17.0,1590.7283680175244,7958.0,15337.41656879616,2800.0,2800.0,0.0,0.0,14.0
2018-08-10,3408,14.0,14.0,1594.9260679079955,7979.0,15299.076909241801,4200.0,4200.0,0.0,0.0,21.0
2018-08-11,3401,12.0,12.0,1598.1243154435924,7995.0,15321.476644379394,3200.0,3200.0,0.0,0.0,16.0
2018-08-12,3397,16.0,16.0,1599.9233296823659,8004.0,15384.94985555304,1800.0,1800.0,0.0,0.0,9.0
2018-08-13,3404,16.0,16.0,1601.5224534501644,8012.0,15407.483954882257,1600.0,1600.0,0.0,0.0,8.0
2018-08-14,3412,22.0,22.0,1604.3209200438114,8026.0,15368.52019053275,2800.0,2800.0,0.0,0.0,14.0
2018-08-15,3420,17.0,17.0,1606.9194961664844,8039.0,15289.888638384755,2600.0,2600.0,0.0,0.0,13.0
2018-08-16,3424,13.0,13.0,1610.3176341730557,8056.0,15317.069205472384,3400.0,3400.0,0.0,0.0,17.0
2018-08-17,3420,21.0,21.0,1612.9162102957284,8069.0,15331.636608114986,2600.0,2600.0,0.0,0.0,13.0
2018-08-18,3428,9.0,9.0,1615.9145673603502,8084.0,15284.15956312198,3000.0,3000.0,0.0,0.0,15.0
2018-08-19,3422,8.0,8.0,1619.1128148959476,8100.0,15249.091013526733,3200.0,3200.0,0.0,0.0,16.0
2018-08-20,3414,13.0,13.0,1622.1111719605697,8115.0,15235.362502556138,3000.0,3000.0,0.0,0.0,15.0
2018-08-21,3412,11.0,11.0,1625.3094194961666,8131.0,15110.235322089842,3200.0,3200.0,0.0,0.0,16.0
2018-08-22,3407,17.0,17.0,1627.3083242059145,8141.0,15138.932955988837,2000.0,2000.0,0.0,0.0,10.0
2018-08-23,3414,15.0,15.0,1630.3066812705367,8156.0,15161.130648438342,3000.0,3000.0,0.0,0.0,15.0
2018-08-24,3414,9.0,9.0,1633.5049288061336,8172.0,15121.570378016067,3200.0,3200.0,0.0,0.0,16.0
2018-08-25,3407,8.0,8.0,1637.9025191675794,8194.0,15057.102218121132,4400.0,4400.0,0.0,0.0,22.0
2018-08-26,3393,15.0,15.0,1640.301204819277,8206.0,15085.772135828114,2400.0,2400.0,0.0,0.0,12.0
2018-08-27,3396,16.0,16.0,1643.6993428258488,8223.0,15113.463089959534,3400.0,3400.0,0.0,0.0,17.0
2018-08-28,3395,12.0,12.0,1646.4978094194964,8237.0,15046.576304346492,2800.0,2800.0,0.0,0.0,14.0
2018-08-29,3393,15.0,15.0,1648.8964950711938,8249.0,15043.530644425733,2400.0,2400.0,0.0,0.0,12.0
2018-08-30,3396,14.0,14.0,1651.2951807228915,8261.0,15046.115775489774,2400.0,2400.0,0.0,0.0,12.0
2018-08-31,3398,9.0,9.0,1655.093099671413,8280.0,15003.1072715369,3800.0,3800.0,0.0,0.0,19.0
2018-09-01,3388,10.0,10.0,1658.8910186199344,8299.0,14976.027605487474,3800.0,3800.0,0.0,0.0,19.0
2018-09-02,3379,9.0,9.0,1660.8899233296822,8309.0,14994.177068417035,2000.0,2000.0,0.0,0.0,10.0
2018-09-03,3378,12.0,12.0,1661.8893756845564,8314.0,15085.992729533447,1000.0,1000.0,0.0,0.0,5.0
2018-09-04,3385,13.0,13.0,1664.8877327491784,8329.0,15109.070166587582,3000.0,3000.0,0.0,0.0,15.0
2018-09-05,3383,21.0,21.0,1667.8860898138007,8344.0,15059.10345519435,3000.0,3000.0,0.0,0.0,15.0
2018-09-06,3389,17.0,17.0,1670.2847754654983,8356.0,15065.38264691196,2400.0,2400.0,0.0,0.0,12.0
2018-09-07,3394,12.0,12.0,1673.0832420591457,8370.0,15040.96966037729,2800.0,2800.0,0.0,0.0,14.0
2018-09-08,3392,8.0,8.0,1676.6812705366922,8388.0,15004.094857778391,3600.0,3600.0,0.0,0.0,18.0
2018-09-09,3382,19.0,19.0,1678.8800657174152,8399.0,15031.68448951569,2200.0,2200.0,0.0,0.0,11.0
2018-09-10,3390,12.0,12.0,1681.6785323110626,8413.0,15024.716885994805,2800.0,2800.0,0.0,0.0,14.0
2018-09-11,3388,13.0,13.0,1683.6774370208107,8423.0,15050.004930171866,2000.0,2000.0,0.0,0.0,10.0
2018-09-12,3391,11.0,11.0,1686.8756845564076,8439.0,15068.562775244485,3200.0,3200.0,0.0,0.0,16.0
2018-09-13,3386,13.0,13.0,1689.47426067908,8452.0,15256.217268526396,2600.0,2600.0,0.0,0.0,13.0
2018-09-14,3386,19.0,19.0,1692.0728368017524,8465.0,15291.23596351744,2600.0,2600.0,0.0,0.0,13.0
2018-09-15,3392,10.0,10.0,1695.670865279299,8483.0,15260.98718597979,3600.0,3600.0,0.0,0.0,18.0
2018-09-16,3384,12.0,12.0,1698.669222343921,8498.0,15257.801646547974,3000.0,3000.0,0.0,0.0,15.0
2018-09-17,3381,15.0,15.0,1701.067907995619,8510.0,15226.79172266489,2400.0,2400.0,0.0,0.0,12.0
2018-09-18,3384,12.0,12.0,1703.266703176342,8521.0,15381.296894074156,2200.0,2200.0,0.0,0.0,11.0
2018-09-19,3385,11.0,11.0,1707.6642935377874,8543.0,15319.952803283582,4400.0,4400.0,0.0,0.0,22.0
2018-09-20,3374,13.0,13.0,1711.6621029572834,8563.0,15330.892871428068,4000.0,4000.0,0.0,0.0,20.0
2018-09-21,3367,16.0,16.0,1713.8608981380066,8574.0,15387.332432073055,2200.0,2200.0,0.0,0.0,11.0
2018-09-22,3372,7.0,7.0,1716.459474260679,8587.0,15383.390164791546,2600.0,2600.0,0.0,0.0,13.0
2018-09-23,3366,15.0,15.0,1719.0580503833514,8600.0,15416.387485190871,2600.0,2600.0,0.0,0.0,13.0
2018-09-24,3368,16.0,16.0,1722.855969331873,8619.0,15263.071107580252,3800.0,3800.0,0.0,0.0,19.0
2018-09-25,3365,13.0,13.0,1726.2541073384448,8636.0,15201.230775148488,3400.0,3400.0,0.0,0.0,17.0
2018-09-26,3361,8.0,8.0,1727.8532311062434,8644.0,15206.047707853455,1600.0,1600.0,0.0,0.0,8.0
2018-09-27,3361,15.0,15.0,1729.8521358159912,8654.0,15246.857823635657,2000.0,2000.0,0.0,0.0,10.0
2018-09-28,3366,6.0,6.0,1731.8510405257393,8664.0,15306.862778020044,2000.0,2000.0,0.0,0.0,10.0
2018-09-29,3362,13.0,13.0,1734.6495071193867,8678.0,15092.198907743385,2800.0,2800.0,0.0,0.0,14.0
2018-09-30,3361,9.0,9.0,1737.4479737130341,8692.0,15117.535748135047,2800.0,2800.0,0.0,0.0,14.0
2018-10-01,3356,12.0,12.0,1740.4463307776562,8707.0,15032.115327415462,3000.0,3000.0,0.0,0.0,15.0
2018-10-02,3353,12.0,12.0,1743.2447973713033,8721.0,15005.575209128785,2800.0,2800.0,0.0,0.0,14.0
2018-10-03,3351,12.0,12.0,1746.6429353778751,8738.0,14984.283812766602,3400.0,3400.0,0.0,0.0,17.0
2018-10-04,3346,11.0,11.0,1749.0416210295728,8750.0,14896.501576344403,2400.0,2400.0,0.0,0.0,12.0
2018-10-05,3345,13.0,13.0,1752.6396495071194,8768.0,14913.528592739423,3600.0,3600.0,0.0,0.0,18.0
2018-10-06,3340,19.0,19.0,1755.238225629792,8781.0,15000.681087044433,2600.0,2600.0,0.0,0.0,13.0
2018-10-07,3346,15.0,15.0,1756.83734939759,8789.0,15011.395500675413,1600.0,1600.0,0.0,0.0,8.0
2018-10-08,3353,10.0,10.0,1761.4348302300111,8812.0,14815.894859026164,4600.0,4600.0,0.0,0.0,23.0
2018-10-09,3340,8.0,8.0,1764.233296823658,8826.0,14761.299664191063,2800.0,2800.0,0.0,0.0,14.0
2018-10-10,3334,11.0,11.0,1767.0317634173055,8840.0,14766.56793980609,2800.0,2800.0,0.0,0.0,14.0
2018-10-11,3331,14.0,14.0,1769.630339539978,8853.0,14823.346544211774,2600.0,2600.0,0.0,0.0,13.0
2018-10-12,3332,17.0,17.0,1772.0290251916758,8865.0,14855.734654523018,2400.0,2400.0,0.0,0.0,12.0
2018-10-13,3337,12.0,12.0,1775.2272727272727,8881.0,14745.59588385781,3200.0,3200.0,0.0,0.0,16.0
2018-10-14,3333,18.0,18.0,1778.02573932092,8895.0,14781.772811965875,2800.0,2800.0,0.0,0.0,14.0
2018-10-15,3337,14.0,14.0,1782.223439211391,8916.0,14731.639096515019,4200.0,4200.0,0.0,0.0,21.0
2018-10-16,3330,16.0,16.0,1785.6215772179628,8933.0,14716.230966563146,3400.0,3400.0,0.0,0.0,17.0
2018-10-17,3329,16.0,16.0,1789.2196056955092,8951.0,14716.665337553208,3600.0,3600.0,0.0,0.0,18.0
2018-10-18,3327,12.0,12.0,1792.8176341730557,8969.0,14751.270008207985,3600.0,3600.0,0.0,0.0,18.0
2018-10-19,3321,14.0,14.0,1794.4167579408543,8977.0,14749.434906653758,1600.0,1600.0,0.0,0.0,8.0
2018-10-20,3327,12.0,12.0,1796.2157721796277,8986.0,14787.44930463905,1800.0,1800.0,0.0,0.0,9.0
2018-10-21,3330,19.0,19.0,1799.0142387732749,9000.0,14701.82758151133,2800.0,2800.0,0.0,0.0,14.0
2018-10-22,3335,15.0,15.0,1801.2130339539976,9011.0,14703.332336156653,2200.0,2200.0,0.0,0.0,11.0
2018-10-23,3339,20.0,20.0,1804.6111719605697,9028.0,14743.47092932675,3400.0,3400.0,0.0,0.0,17.0
2018-10-24,3342,16.0,16.0,1806.6100766703178,9038.0,14785.451738025975,2000.0,2000.0,0.0,0.0,10.0
2018-10-25,3348,17.0,17.0,1809.20865279299,9051.0,14701.72325812819,2600.0,2600.0,0.0,0.0,13.0
2018-10-26,3352,11.0,11.0,1812.0071193866377,9065.0,14675.693148795137,2800.0,2800.0,0.0,0.0,14.0
2018-10-27,3349,16.0,16.0,1814.8055859802846,9079.0,14728.317942087448,2800.0,2800.0,0.0,0.0,14.0
2018-10-28,3351,17.0,17.0,1817.8039430449069,9094.0,14664.109234612348,3000.0,3000.0,0.0,0.0,15.0
2018-10-29,3353,17.0,17.0,1821.0021905805036,9110.0,14733.385626939953,3200.0,3200.0,0.0,0.0,16.0
2018-10-30,3354,14.0,14.0,1824.0005476451258,9125.0,14754.056533524248,3000.0,3000.0,0.0,0.0,15.0
2018-10-31,3353,10.0,10.0,1825.5996714129244,9133.0,14752.39068535981,1600.0,1600.0,0.0,0.0,8.0
2018-11-01,3355,12.0,12.0,1828.5980284775464,9148.0,14748.808663718923,3000.0,3000.0,0.0,0.0,15.0
2018-11-02,3352,15.0,15.0,1830.7968236582694,9159.0,14761.410640828355,2200.0,2200.0,0.0,0.0,11.0
2018-11-03,3356,14.0,14.0,1832.9956188389924,9170.0,14741.592937729429,2200.0,2200.0,0.0,0.0,11.0
2018-11-04,3359,10.0,10.0,1835.1944140197154,9181.0,14722.088813031694,2200.0,2200.0,0.0,0.0,11.0
2018-11-05,3358,15.0,15.0,1839.1922234392114,9201.0,14661.118822279272,4000.0,4000.0,0.0,0.0,20.0
2018-11-06,3353,6.0,6.0,1842.590361445783,9218.0,14579.486206051168,3400.0,3400.0,0.0,0.0,17.0
2018-11-07,3342,14.0,14.0,1845.5887185104054,9233.0,14544.177602109941,3000.0,3000.0,0.0,0.0,15.0
2018-11-08,3341,12.0,12.0,1847.9874041621033,9245.0,14536.487426948781,2400.0,2400.0,0.0,0.0,12.0
2018-11-09,3341,18.0,18.0,1851.3855421686746,9262.0,14517.129743487056,3400.0,3400.0,0.0,0.0,17.0
2018-11-10,3342,14.0,14.0,1854.7836801752464,9279.0,14442.73251088473,3400.0,3400.0,0.0,0.0,17.0
