datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,3307,18.0,18.0,1867.1768893756846,9341.0,14410.93553625355,2600.0,2600.0,0.0,0.0,13.0
2018-11-12,3312,7.0,7.0,1870.1752464403066,9356.0,14397.905608139434,3000.0,3000.0,0.0,0.0,15.0
2018-11-13,3304,10.0,10.0,1873.7732749178533,9374.0,14342.220986937804,3600.0,3600.0,0.0,0.0,18.0
2018-11-14,3296,17.0,17.0,1875.972070098576,9385.0,14364.633640320679,2200.0,2200.0,0.0,0.0,11.0
2018-11-15,3302,11.0,11.0,1877.9709748083242,9395.0,14413.850390286958,2000.0,2000.0,0.0,0.0,10.0
2018-11-16,3303,15.0,15.0,1881.369112814896,9412.0,14409.388278143555,3400.0,3400.0,0.0,0.0,17.0
2018-11-17,3301,9.0,9.0,1884.367469879518,9427.0,14396.680817585795,3000.0,3000.0,0.0,0.0,15.0
2018-11-18,3295,18.0,18.0,1886.7661555312154,9439.0,14285.681481702744,2400.0,2400.0,0.0,0.0,12.0
2018-11-19,3301,8.0,8.0,1890.3641840087623,9457.0,14228.025419232354,3600.0,3600.0,0.0,0.0,18.0
2018-11-20,3291,12.0,12.0,1894.1621029572839,9476.0,14112.38132120831,3800.0,3800.0,0.0,0.0,19.0
2018-11-21,3284,17.0,17.0,1896.7606790799564,9489.0,14131.512171713812,2600.0,2600.0,0.0,0.0,13.0
2018-11-22,3288,17.0,17.0,1899.7590361445784,9504.0,14173.2678306088,3000.0,3000.0,0.0,0.0,15.0
2018-11-23,3290,9.0,9.0,1903.15717415115,9521.0,14302.521928385173,3400.0,3400.0,0.0,0.0,17.0
2018-11-24,3282,18.0,18.0,1905.9556407447974,9535.0,14318.758179207449,2800.0,2800.0,0.0,0.0,14.0
2018-11-25,3286,15.0,15.0,1908.5542168674697,9548.0,14382.770088167796,2600.0,2600.0,0.0,0.0,13.0
2018-11-26,3288,11.0,11.0,1911.3526834611173,9562.0,15156.02121548482,2800.0,2800.0,0.0,0.0,14.0
2018-11-27,3285,14.0,14.0,1914.5509309967142,9578.0,15180.63459654807,3200.0,3200.0,0.0,0.0,16.0
2018-11-28,3283,16.0,16.0,1917.9490690032858,9595.0,15149.392369787083,3400.0,3400.0,0.0,0.0,17.0
2018-11-29,3282,8.0,8.0,1920.5476451259583,9608.0,15140.64697124477,2600.0,2600.0,0.0,0.0,13.0
2018-11-30,3277,22.0,22.0,1922.746440306681,9619.0,15189.450133004912,2200.0,2200.0,0.0,0.0,11.0
2018-12-01,3288,15.0,15.0,1925.1451259583791,9631.0,15203.400708133815,2400.0,2400.0,0.0,0.0,12.0
2018-12-02,3291,13.0,13.0,1927.1440306681272,9641.0,15188.263692169447,2000.0,2000.0,0.0,0.0,10.0
2018-12-03,3294,14.0,14.0,1929.34282584885,9652.0,15222.895217239438,2200.0,2200.0,0.0,0.0,11.0
2018-12-04,3297,16.0,16.0,1931.7415115005479,9664.0,15286.943318143773,2400.0,2400.0,0.0,0.0,12.0
2018-12-05,3301,13.0,13.0,1933.3406352683462,9672.0,15275.024569304653,1600.0,1600.0,0.0,0.0,8.0
2018-12-06,3306,14.0,14.0,1935.539430449069,9683.0,15262.723489539021,2200.0,2200.0,0.0,0.0,11.0
2018-12-07,3309,11.0,11.0,1938.3378970427161,9697.0,15212.594493023895,2800.0,2800.0,0.0,0.0,14.0
2018-12-08,3306,9.0,9.0,1941.3362541073384,9712.0,15196.0318177741,3000.0,3000.0,0.0,0.0,15.0
2018-12-09,3300,10.0,10.0,1942.9353778751365,9720.0,15230.054578505302,1600.0,1600.0,0.0,0.0,8.0
2018-12-10,3302,11.0,11.0,1945.9337349397588,9735.0,15222.764455495564,3000.0,3000.0,0.0,0.0,15.0
2018-12-11,3298,12.0,12.0,1950.331325301205,9757.0,15160.83033441257,4400.0,4400.0,0.0,0.0,22.0
2018-12-12,3288,12.0,12.0,1953.329682365827,9772.0,15157.93894133778,3000.0,3000.0,0.0,0.0,15.0
2018-12-13,3285,15.0,15.0,1955.9282584884995,9785.0,14923.983988495322,2600.0,2600.0,0.0,0.0,13.0
2018-12-14,3287,21.0,21.0,1958.1270536692225,9796.0,14986.205652654498,2200.0,2200.0,0.0,0.0,11.0
2018-12-15,3297,16.0,16.0,1960.52573932092,9808.0,14952.513836204911,2400.0,2400.0,0.0,0.0,12.0
2018-12-16,3301,16.0,16.0,1962.5246440306682,9818.0,14965.6412504247,2000.0,2000.0,0.0,0.0,10.0
2018-12-17,3307,13.0,13.0,1965.5230010952903,9833.0,14916.290355286956,3000.0,3000.0,0.0,0.0,15.0
2018-12-18,3305,8.0,8.0,1967.7217962760135,9844.0,14880.091708592963,2200.0,2200.0,0.0,0.0,11.0
2018-12-19,3302,19.0,19.0,1970.9200438116097,9860.0,14872.511782192687,3200.0,3200.0,0.0,0.0,16.0
2018-12-20,3305,15.0,15.0,1971.9194961664844,9865.0,14901.738893187941,1000.0,1000.0,0.0,0.0,5.0
2018-12-21,3315,15.0,15.0,1976.5169769989047,9888.0,14858.060324729873,4600.0,4600.0,0.0,0.0,23.0
2018-12-22,3307,14.0,14.0,1978.7157721796275,9899.0,14879.225978179094,2200.0,2200.0,0.0,0.0,11.0
2018-12-23,3310,19.0,19.0,1981.3143483023002,9912.0,14887.546312174283,2600.0,2600.0,0.0,0.0,13.0
2018-12-24,3316,15.0,15.0,1984.1128148959476,9926.0,14974.290229769595,2800.0,2800.0,0.0,0.0,14.0
2018-12-25,3317,11.0,11.0,1987.5109529025192,9943.0,14944.215619387813,3400.0,3400.0,0.0,0.0,17.0
2018-12-26,3311,18.0,18.0,1990.9090909090912,9960.0,14953.688375569242,3400.0,3400.0,0.0,0.0,17.0
2018-12-27,3312,12.0,12.0,1993.5076670317635,9973.0,14941.143244280302,2600.0,2600.0,0.0,0.0,13.0
2018-12-28,3311,16.0,16.0,1995.5065717415116,9983.0,14993.629405663352,2000.0,2000.0,0.0,0.0,10.0
2018-12-29,3317,15.0,15.0,1999.9041621029571,10005.0,14969.583730706487,4400.0,4400.0,0.0,0.0,22.0
2018-12-30,3310,14.0,14.0,2001.1035049288062,10011.0,14982.46768069087,1200.0,1200.0,0.0,0.0,6.0
2018-12-31,3318,6.0,6.0,2004.1018619934284,10026.0,14832.471226229523,3000.0,3000.0,0.0,0.0,15.0
2019-01-01,3309,16.0,16.0,2007.5,10043.0,14851.904630571655,3400.0,3400.0,0.0,0.0,17.0
2019-01-02,3308,19.0,19.0,2009.2990142387735,10052.0,14872.34059239519,1800.0,1800.0,0.0,0.0,9.0
2019-01-03,3318,9.0,9.0,2012.4972617743704,10068.0,14883.316656282326,3200.0,3200.0,0.0,0.0,16.0
2019-01-04,3311,12.0,12.0,2014.2962760131436,10077.0,14915.337921057477,1800.0,1800.0,0.0,0.0,9.0
2019-01-05,3314,9.0,9.0,2018.0941949616647,10096.0,14923.692279556883,3800.0,3800.0,0.0,0.0,19.0
2019-01-06,3304,17.0,17.0,2021.8921139101863,10115.0,14908.77680739038,3800.0,3800.0,0.0,0.0,19.0
2019-01-07,3302,14.0,14.0,2023.8910186199341,10125.0,14793.690334597824,2000.0,2000.0,0.0,0.0,10.0
2019-01-08,3306,11.0,11.0,2027.6889375684557,10144.0,14715.171345397419,3800.0,3800.0,0.0,0.0,19.0
2019-01-09,3298,14.0,14.0,2029.6878422782038,10154.0,14710.162542625241,2000.0,2000.0,0.0,0.0,10.0
2019-01-10,3302,14.0,14.0,2033.0859802847758,10171.0,14656.142246509362,3400.0,3400.0,0.0,0.0,17.0
2019-01-11,3299,21.0,21.0,2036.6840087623218,10189.0,14618.907057256018,3600.0,3600.0,0.0,0.0,18.0
2019-01-12,3302,5.0,5.0,2038.8828039430448,10200.0,14597.201189346066,2200.0,2200.0,0.0,0.0,11.0
2019-01-13,3296,10.0,10.0,2040.8817086527931,10210.0,14604.995845045743,2000.0,2000.0,0.0,0.0,10.0
2019-01-14,3296,12.0,12.0,2044.2798466593645,10227.0,14591.636952151826,3400.0,3400.0,0.0,0.0,17.0
2019-01-15,3291,9.0,9.0,2046.4786418400877,10238.0,14577.601339259152,2200.0,2200.0,0.0,0.0,11.0
2019-01-16,3289,15.0,15.0,2048.8773274917853,10250.0,14494.241140687689,2400.0,2400.0,0.0,0.0,12.0
2019-01-17,3292,10.0,10.0,2051.8756845564076,10265.0,14441.300645836658,3000.0,3000.0,0.0,0.0,15.0
2019-01-18,3287,15.0,15.0,2054.8740416210294,10280.0,14463.399851103668,3000.0,3000.0,0.0,0.0,15.0
2019-01-19,3287,7.0,7.0,2058.072289156627,10296.0,14431.541650288493,3200.0,3200.0,0.0,0.0,16.0
2019-01-20,3278,13.0,13.0,2060.670865279299,10309.0,14419.875642426096,2600.0,2600.0,0.0,0.0,13.0
2019-01-21,3278,13.0,13.0,2063.4693318729464,10323.0,14412.100138678432,2800.0,2800.0,0.0,0.0,14.0
2019-01-22,3277,16.0,16.0,2065.868017524644,10335.0,14429.834758610867,2400.0,2400.0,0.0,0.0,12.0
2019-01-23,3281,18.0,18.0,2067.866922234392,10345.0,14425.518643644853,2000.0,2000.0,0.0,0.0,10.0
2019-01-24,3289,12.0,12.0,2070.66538882804,10359.0,14529.545890663283,2800.0,2800.0,0.0,0.0,14.0
2019-01-25,3287,12.0,12.0,2073.6637458926616,10374.0,14523.740776448743,3000.0,3000.0,0.0,0.0,15.0
2019-01-26,3284,9.0,9.0,2075.8625410733844,10385.0,14507.323835307656,2200.0,2200.0,0.0,0.0,11.0
2019-01-27,3282,17.0,17.0,2079.060788608981,10401.0,14506.484932020385,3200.0,3200.0,0.0,0.0,16.0
2019-01-28,3283,10.0,10.0,2082.458926615553,10418.0,14479.24866727988,3400.0,3400.0,0.0,0.0,17.0
2019-01-29,3276,13.0,13.0,2084.8576122672507,10430.0,14500.500770544402,2400.0,2400.0,0.0,0.0,12.0
2019-01-30,3277,13.0,13.0,2088.0558598028474,10446.0,14587.148443814589,3200.0,3200.0,0.0,0.0,16.0
2019-01-31,3274,9.0,9.0,2090.8543263964953,10460.0,14607.2114384984,2800.0,2800.0,0.0,0.0,14.0
2019-02-01,3269,23.0,23.0,2094.0525739320924,10476.0,14488.473482083617,3200.0,3200.0,0.0,0.0,16.0
2019-02-02,3276,7.0,7.0,2096.4512595837896,10488.0,14484.926002720533,2400.0,2400.0,0.0,0.0,12.0
2019-02-03,3271,14.0,14.0,2099.6495071193867,10504.0,14518.920418056277,3200.0,3200.0,0.0,0.0,16.0
2019-02-04,3269,10.0,10.0,2101.648411829135,10514.0,14521.486462242807,2000.0,2000.0,0.0,0.0,10.0
2019-02-05,3269,12.0,12.0,2105.246440306681,10532.0,14530.073466116779,3600.0,3600.0,0.0,0.0,18.0
2019-02-06,3263,12.0,12.0,2108.844468784228,10550.0,14510.351677063674,3600.0,3600.0,0.0,0.0,18.0
2019-02-07,3257,16.0,16.0,2112.2426067908,10567.0,14528.482285168186,3400.0,3400.0,0.0,0.0,17.0
2019-02-08,3256,18.0,18.0,2113.841730558598,10575.0,14574.521006521063,1600.0,1600.0,0.0,0.0,8.0
2019-02-09,3266,12.0,12.0,2115.8406352683464,10585.0,14582.374556837862,2000.0,2000.0,0.0,0.0,10.0
2019-02-10,3268,9.0,9.0,2118.8389923329682,10600.0,14570.362866812713,3000.0,3000.0,0.0,0.0,15.0
2019-02-11,3262,9.0,9.0,2120.438116100767,10608.0,14553.787508223659,1600.0,1600.0,0.0,0.0,8.0
2019-02-12,3263,13.0,13.0,2123.436473165389,10623.0,14633.584081583005,3000.0,3000.0,0.0,0.0,15.0
2019-02-13,3261,17.0,17.0,2125.635268346112,10634.0,14727.859423343809,2200.0,2200.0,0.0,0.0,11.0
2019-02-14,3267,9.0,9.0,2128.6336254107337,10649.0,14714.361562218128,3000.0,3000.0,0.0,0.0,15.0
2019-02-15,3261,14.0,14.0,2132.23165388828,10667.0,14559.322363714993,3600.0,3600.0,0.0,0.0,18.0
2019-02-16,3257,10.0,10.0,2135.4299014238773,10683.0,14537.061334915994,3200.0,3200.0,0.0,0.0,16.0
2019-02-17,3251,14.0,14.0,2138.6281489594744,10699.0,14533.0571340641,3200.0,3200.0,0.0,0.0,16.0
2019-02-18,3249,25.0,25.0,2141.0268346111716,10711.0,14585.638497920121,2400.0,2400.0,0.0,0.0,12.0
2019-02-19,3262,9.0,9.0,2144.2250821467687,10727.0,14369.647817487144,3200.0,3200.0,0.0,0.0,16.0
2019-02-20,3255,14.0,14.0,2147.4233296823654,10743.0,14346.952082162494,3200.0,3200.0,0.0,0.0,16.0
2019-02-21,3253,16.0,16.0,2149.422234392114,10753.0,14335.483095621881,2000.0,2000.0,0.0,0.0,10.0
2019-02-22,3259,16.0,16.0,2151.8209200438114,10765.0,14339.34910408207,2400.0,2400.0,0.0,0.0,12.0
2019-02-23,3263,10.0,10.0,2154.6193866374592,10779.0,14368.989335456892,2800.0,2800.0,0.0,0.0,14.0
2019-02-24,3259,9.0,9.0,2158.217415115005,10797.0,14302.131102161518,3600.0,3600.0,0.0,0.0,18.0
2019-02-25,3250,12.0,12.0,2160.0164293537787,10806.0,14287.839474017666,1800.0,1800.0,0.0,0.0,9.0
2019-02-26,3253,14.0,14.0,2163.2146768893754,10822.0,14252.505362775399,3200.0,3200.0,0.0,0.0,16.0
2019-02-27,3251,11.0,11.0,2166.4129244249725,10838.0,14255.62177636568,3200.0,3200.0,0.0,0.0,16.0
2019-02-28,3246,13.0,13.0,2168.411829134721,10848.0,14258.74466659462,2000.0,2000.0,0.0,0.0,10.0
2019-03-01,3249,17.0,17.0,2171.210295728368,10862.0,14811.815149688287,2800.0,2800.0,0.0,0.0,14.0
2019-03-02,3252,19.0,19.0,2174.60843373494,10879.0,14930.245353747787,3400.0,3400.0,0.0,0.0,17.0
2019-03-03,3254,22.0,22.0,2177.2070098576123,10892.0,14969.141435016723,2600.0,2600.0,0.0,0.0,13.0
2019-03-04,3263,15.0,15.0,2180.605147864184,10909.0,14919.868794060958,3400.0,3400.0,0.0,0.0,17.0
2019-03-05,3261,11.0,11.0,2183.603504928806,10924.0,14899.876362932853,3000.0,3000.0,0.0,0.0,15.0
2019-03-06,3257,18.0,18.0,2185.6024096385545,10934.0,14958.872879800912,2000.0,2000.0,0.0,0.0,10.0
2019-03-07,3265,18.0,18.0,2187.401423877328,10943.0,15026.736703653472,1800.0,1800.0,0.0,0.0,9.0
2019-03-08,3274,17.0,17.0,2190.199890470975,10957.0,15126.630885425719,2800.0,2800.0,0.0,0.0,14.0
2019-03-09,3277,19.0,19.0,2193.1982475355967,10972.0,15084.892275468424,3000.0,3000.0,0.0,0.0,15.0
2019-03-10,3281,15.0,15.0,2195.796823658269,10985.0,15219.184584768478,2600.0,2600.0,0.0,0.0,13.0
2019-03-11,3283,12.0,12.0,2199.1949616648412,11002.0,15189.950363216502,3400.0,3400.0,0.0,0.0,17.0
2019-03-12,3278,9.0,9.0,2201.7935377875137,11015.0,15202.667208592322,2600.0,2600.0,0.0,0.0,13.0
2019-03-13,3274,17.0,17.0,2203.9923329682365,11026.0,15209.97295925623,2200.0,2200.0,0.0,0.0,11.0
2019-03-14,3280,7.0,7.0,2206.9906900328588,11041.0,15295.054053461716,3000.0,3000.0,0.0,0.0,15.0
2019-03-15,3272,14.0,14.0,2208.5898138006573,11049.0,15301.222850710788,1600.0,1600.0,0.0,0.0,8.0
2019-03-16,3278,17.0,17.0,2211.987951807229,11066.0,15296.210230154724,3400.0,3400.0,0.0,0.0,17.0
2019-03-17,3278,13.0,13.0,2214.3866374589265,11078.0,15265.218300646138,2400.0,2400.0,0.0,0.0,12.0
2019-03-18,3279,10.0,10.0,2216.985213581599,11091.0,15114.482780676677,2600.0,2600.0,0.0,0.0,13.0
2019-03-19,3276,10.0,10.0,2219.184008762322,11102.0,15123.613371191062,2200.0,2200.0,0.0,0.0,11.0
2019-03-20,3275,10.0,10.0,2221.18291347207,11112.0,15079.674168792691,2000.0,2000.0,0.0,0.0,10.0
2019-03-21,3275,12.0,12.0,2224.9808324205915,11131.0,15055.129592893334,3800.0,3800.0,0.0,0.0,19.0
2019-03-22,3268,12.0,12.0,2228.1790799561886,11147.0,15039.57908725676,3200.0,3200.0,0.0,0.0,16.0
2019-03-23,3264,17.0,17.0,2229.7782037239867,11155.0,15116.596845495982,1600.0,1600.0,0.0,0.0,8.0
2019-03-24,3273,10.0,10.0,2233.576122672508,11174.0,15058.301859135625,3800.0,3800.0,0.0,0.0,19.0
2019-03-25,3264,17.0,17.0,2235.3751369112815,11183.0,15119.388134487072,1800.0,1800.0,0.0,0.0,9.0
2019-03-26,3272,7.0,7.0,2237.5739320920047,11194.0,15084.118687179825,2200.0,2200.0,0.0,0.0,11.0
2019-03-27,3268,12.0,12.0,2240.172508214677,11207.0,15068.90143601512,2600.0,2600.0,0.0,0.0,13.0
2019-03-28,3267,11.0,11.0,2244.170317634173,11227.0,15082.301198447669,4000.0,4000.0,0.0,0.0,20.0
2019-03-29,3258,9.0,9.0,2246.3691128148957,11238.0,15061.324991943971,2200.0,2200.0,0.0,0.0,11.0
2019-03-30,3256,13.0,13.0,2249.367469879518,11253.0,15030.585908747107,3000.0,3000.0,0.0,0.0,15.0
2019-03-31,3254,15.0,15.0,2250.566812705367,11259.0,15059.665133345974,1200.0,1200.0,0.0,0.0,6.0
2019-04-01,3263,18.0,18.0,2253.964950711939,11276.0,15012.235099392326,3400.0,3400.0,0.0,0.0,17.0
2019-04-02,3264,8.0,8.0,2256.1637458926616,11287.0,14968.62464220173,2200.0,2200.0,0.0,0.0,11.0
2019-04-03,3261,10.0,10.0,2259.561883899233,11304.0,14940.866200293978,3400.0,3400.0,0.0,0.0,17.0
2019-04-04,3254,17.0,17.0,2262.3603504928806,11318.0,14979.071738466473,2800.0,2800.0,0.0,0.0,14.0
2019-04-05,3257,12.0,12.0,2265.958378970427,11336.0,14895.442652911015,3600.0,3600.0,0.0,0.0,18.0
2019-04-06,3251,12.0,12.0,2270.355969331873,11358.0,14829.136796277948,4400.0,4400.0,0.0,0.0,22.0
2019-04-07,3241,16.0,16.0,2273.1544359255204,11372.0,14840.139616197248,2800.0,2800.0,0.0,0.0,14.0
2019-04-08,3243,11.0,11.0,2275.9529025191678,11386.0,14868.867155515216,2800.0,2800.0,0.0,0.0,14.0
2019-04-09,3240,16.0,16.0,2278.55147864184,11399.0,14923.737728512297,2600.0,2600.0,0.0,0.0,13.0
2019-04-10,3243,9.0,9.0,2282.5492880613365,11419.0,14900.55798998485,4000.0,4000.0,0.0,0.0,20.0
2019-04-11,3232,11.0,11.0,2286.147316538883,11437.0,14832.464257760592,3600.0,3600.0,0.0,0.0,18.0
2019-04-12,3225,19.0,19.0,2289.5454545454545,11454.0,14790.243845959327,3400.0,3400.0,0.0,0.0,17.0
2019-04-13,3227,11.0,11.0,2292.5438116100763,11469.0,14777.194510555819,3000.0,3000.0,0.0,0.0,15.0
2019-04-14,3223,12.0,12.0,2295.5421686746986,11484.0,14779.260316988017,3000.0,3000.0,0.0,0.0,15.0
2019-04-15,3220,10.0,10.0,2298.540525739321,11499.0,14776.790448900958,3000.0,3000.0,0.0,0.0,15.0
2019-04-16,3215,14.0,14.0,2302.338444687842,11518.0,14777.892179108178,3800.0,3800.0,0.0,0.0,19.0
2019-04-17,3210,13.0,13.0,2304.73713033954,11530.0,14786.867623144566,2400.0,2400.0,0.0,0.0,12.0
2019-04-18,3211,20.0,20.0,2308.135268346112,11547.0,14778.17298998972,3400.0,3400.0,0.0,0.0,17.0
2019-04-19,3214,19.0,19.0,2310.5339539978095,11559.0,14796.765025823974,2400.0,2400.0,0.0,0.0,12.0
2019-04-20,3221,18.0,18.0,2312.7327491785322,11570.0,14684.639388608433,2200.0,2200.0,0.0,0.0,11.0
2019-04-21,3228,9.0,9.0,2315.3313253012047,11583.0,14627.191542528504,2600.0,2600.0,0.0,0.0,13.0
2019-04-22,3224,13.0,13.0,2318.129791894852,11597.0,14415.925154167484,2800.0,2800.0,0.0,0.0,14.0
2019-04-23,3223,11.0,11.0,2321.927710843373,11616.0,14386.408948398559,3800.0,3800.0,0.0,0.0,19.0
2019-04-24,3215,17.0,17.0,2326.1254107338445,11637.0,14447.37850012436,4200.0,4200.0,0.0,0.0,21.0
2019-04-25,3211,16.0,16.0,2328.723986856517,11650.0,14495.069795749001,2600.0,2600.0,0.0,0.0,13.0
2019-04-26,3214,15.0,15.0,2330.3231106243156,11658.0,14506.675706818216,1600.0,1600.0,0.0,0.0,8.0
2019-04-27,3221,16.0,16.0,2332.3220153340635,11668.0,14506.732918169006,2000.0,2000.0,0.0,0.0,10.0
2019-04-28,3227,25.0,25.0,2334.121029572837,11677.0,14454.149917349905,1800.0,1800.0,0.0,0.0,9.0
2019-04-29,3243,15.0,15.0,2336.3198247535597,11688.0,14463.167200547963,2200.0,2200.0,0.0,0.0,11.0
2019-04-30,3247,10.0,10.0,2338.318729463308,11698.0,14481.307320629161,2000.0,2000.0,0.0,0.0,10.0
2019-05-01,3247,8.0,8.0,2340.517524644031,11709.0,14478.87172202728,2200.0,2200.0,0.0,0.0,11.0
2019-05-02,3244,11.0,11.0,2343.1161007667033,11722.0,14527.645988147664,2600.0,2600.0,0.0,0.0,13.0
2019-05-03,3242,11.0,11.0,2345.514786418401,11734.0,14533.558299838343,2400.0,2400.0,0.0,0.0,12.0
2019-05-04,3241,10.0,10.0,2347.7135815991237,11745.0,14520.06974014332,2200.0,2200.0,0.0,0.0,11.0
2019-05-05,3240,13.0,13.0,2349.9123767798465,11756.0,14578.46065241615,2200.0,2200.0,0.0,0.0,11.0
2019-05-06,3242,11.0,11.0,2352.910733844469,11771.0,14613.165499940997,3000.0,3000.0,0.0,0.0,15.0
2019-05-07,3238,13.0,13.0,2356.3088718510403,11788.0,14564.59822605171,3400.0,3400.0,0.0,0.0,17.0
2019-05-08,3234,11.0,11.0,2358.5076670317635,11799.0,14555.076844879106,2200.0,2200.0,0.0,0.0,11.0
2019-05-09,3234,17.0,17.0,2360.7064622124863,11810.0,14617.523828846734,2200.0,2200.0,0.0,0.0,11.0
2019-05-10,3240,9.0,9.0,2362.305585980285,11818.0,14602.883155363132,1600.0,1600.0,0.0,0.0,8.0
2019-05-11,3241,8.0,8.0,2365.104052573932,11832.0,14623.882623561649,2800.0,2800.0,0.0,0.0,14.0
2019-05-12,3235,10.0,10.0,2366.703176341731,11840.0,14635.781675395408,1600.0,1600.0,0.0,0.0,8.0
2019-05-13,3237,16.0,16.0,2370.5010952902517,11859.0,14507.025790615085,3800.0,3800.0,0.0,0.0,19.0
2019-05-14,3234,11.0,11.0,2372.8997809419498,11871.0,14498.170784123724,2400.0,2400.0,0.0,0.0,12.0
2019-05-15,3233,13.0,13.0,2375.6982475355967,11885.0,14462.296498161944,2800.0,2800.0,0.0,0.0,14.0
2019-05-16,3232,16.0,16.0,2378.0969331872943,11897.0,14496.813594551457,2400.0,2400.0,0.0,0.0,12.0
2019-05-17,3236,19.0,19.0,2381.2951807228915,11913.0,14408.009256253765,3200.0,3200.0,0.0,0.0,16.0
2019-05-18,3239,12.0,12.0,2383.0941949616645,11922.0,14405.112987858989,1800.0,1800.0,0.0,0.0,9.0
2019-05-19,3242,9.0,9.0,2385.6927710843374,11935.0,14435.502214587683,2600.0,2600.0,0.0,0.0,13.0
2019-05-20,3238,12.0,12.0,2387.4917853231104,11944.0,14608.038841194106,1800.0,1800.0,0.0,0.0,9.0
2019-05-21,3241,11.0,11.0,2391.289704271632,11963.0,14544.129737658477,3800.0,3800.0,0.0,0.0,19.0
2019-05-22,3233,11.0,11.0,2394.088170865279,11977.0,14541.832703465243,2800.0,2800.0,0.0,0.0,14.0
2019-05-23,3230,9.0,9.0,2396.8866374589265,11991.0,14550.619716201667,2800.0,2800.0,0.0,0.0,14.0
2019-05-24,3225,22.0,22.0,2399.2853231106246,12003.0,14567.29510934397,2400.0,2400.0,0.0,0.0,12.0
2019-05-25,3235,9.0,9.0,2402.4835706462213,12019.0,14498.837728129882,3200.0,3200.0,0.0,0.0,16.0
2019-05-26,3228,16.0,16.0,2405.2820372398687,12033.0,14545.009770598774,2800.0,2800.0,0.0,0.0,14.0
2019-05-27,3230,15.0,15.0,2407.4808324205915,12044.0,14598.265404856837,2200.0,2200.0,0.0,0.0,11.0
2019-05-28,3234,15.0,15.0,2410.4791894852137,12059.0,14608.4458971357,3000.0,3000.0,0.0,0.0,15.0
2019-05-29,3234,15.0,15.0,2414.0772179627597,12077.0,14581.239968274407,3600.0,3600.0,0.0,0.0,18.0
2019-05-30,3231,12.0,12.0,2415.876232201533,12086.0,14548.987481776327,1800.0,1800.0,0.0,0.0,9.0
2019-05-31,3234,13.0,13.0,2417.6752464403066,12095.0,14558.796646761366,1800.0,1800.0,0.0,0.0,9.0
2019-06-01,3238,15.0,15.0,2420.673603504929,12110.0,14536.303955438301,3000.0,3000.0,0.0,0.0,15.0
2019-06-02,3238,9.0,9.0,2422.8723986856517,12121.0,14536.836687578854,2200.0,2200.0,0.0,0.0,11.0
2019-06-03,3236,10.0,10.0,2425.670865279299,12135.0,14523.910938707708,2800.0,2800.0,0.0,0.0,14.0
2019-06-04,3232,14.0,14.0,2428.0695509309967,12147.0,14559.156834400066,2400.0,2400.0,0.0,0.0,12.0
2019-06-05,3234,12.0,12.0,2429.6686746987953,12155.0,14689.681982461858,1600.0,1600.0,0.0,0.0,8.0
2019-06-06,3238,15.0,15.0,2433.4665936473166,12174.0,14693.146570956626,3800.0,3800.0,0.0,0.0,19.0
2019-06-07,3234,10.0,10.0,2435.865279299014,12186.0,14668.882419793043,2400.0,2400.0,0.0,0.0,12.0
2019-06-08,3232,15.0,15.0,2439.263417305586,12203.0,14757.201400647584,3400.0,3400.0,0.0,0.0,17.0
2019-06-09,3230,12.0,12.0,2442.061883899233,12217.0,14627.949092576891,2800.0,2800.0,0.0,0.0,14.0
2019-06-10,3228,11.0,11.0,2445.26013143483,12233.0,14628.463872375567,3200.0,3200.0,0.0,0.0,16.0
2019-06-11,3223,14.0,14.0,2448.0585980284777,12247.0,14660.070230149917,2800.0,2800.0,0.0,0.0,14.0
2019-06-12,3223,16.0,16.0,2451.4567360350493,12264.0,14591.697447522454,3400.0,3400.0,0.0,0.0,17.0
2019-06-13,3222,13.0,13.0,2453.855421686747,12276.0,14600.108988437198,2400.0,2400.0,0.0,0.0,12.0
2019-06-14,3223,17.0,17.0,2455.8543263964953,12286.0,14627.526922024366,2000.0,2000.0,0.0,0.0,10.0
2019-06-15,3230,12.0,12.0,2457.453450164294,12294.0,14665.514108495143,1600.0,1600.0,0.0,0.0,8.0
2019-06-16,3234,15.0,15.0,2460.251916757941,12308.0,14736.122609828531,2800.0,2800.0,0.0,0.0,14.0
2019-06-17,3235,15.0,15.0,2463.250273822563,12323.0,14716.870008520587,3000.0,3000.0,0.0,0.0,15.0
2019-06-18,3235,17.0,17.0,2465.2491785323114,12333.0,14711.313195473418,2000.0,2000.0,0.0,0.0,10.0
2019-06-19,3242,12.0,12.0,2468.647316538883,12350.0,14715.633479927405,3400.0,3400.0,0.0,0.0,17.0
2019-06-20,3237,14.0,14.0,2470.8461117196057,12361.0,14724.992641966492,2200.0,2200.0,0.0,0.0,11.0
2019-06-21,3240,17.0,17.0,2474.4441401971526,12379.0,14726.713100418083,3600.0,3600.0,0.0,0.0,18.0
2019-06-22,3239,16.0,16.0,2477.4424972617744,12394.0,14716.215955130941,3000.0,3000.0,0.0,0.0,15.0
2019-06-23,3240,18.0,18.0,2480.4408543263967,12409.0,14695.633264719318,3000.0,3000.0,0.0,0.0,15.0
