datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-11,3328,8.0,8.0,1859.1812705366922,9301.0,15229.024688330966,2800.0,2800.0,0.0,0.0,14.0
2018-11-12,3322,12.0,12.0,1862.1796276013142,9316.0,15193.152344678208,3000.0,3000.0,0.0,0.0,15.0
2018-11-13,3319,15.0,15.0,1865.577765607886,9333.0,15171.035190292,3400.0,3400.0,0.0,0.0,17.0
2018-11-14,3317,14.0,14.0,1866.9769989047097,9340.0,15285.290421510279,1400.0,1400.0,0.0,0.0,7.0
2018-11-15,3324,28.0,28.0,1868.9759036144578,9350.0,15374.475773293203,2000.0,2000.0,0.0,0.0,10.0
2018-11-16,3342,13.0,13.0,1871.3745892661555,9362.0,15333.43419376211,2400.0,2400.0,0.0,0.0,12.0
2018-11-17,3343,6.0,6.0,1874.1730558598026,9376.0,15255.946895436377,2800.0,2800.0,0.0,0.0,14.0
2018-11-18,3335,14.0,14.0,1876.7716319824756,9389.0,15242.187936414452,2600.0,2600.0,0.0,0.0,13.0
2018-11-19,3336,11.0,11.0,1879.170317634173,9401.0,15328.264298747075,2400.0,2400.0,0.0,0.0,12.0
2018-11-20,3335,15.0,15.0,1882.5684556407446,9418.0,15457.02384182757,3400.0,3400.0,0.0,0.0,17.0
2018-11-21,3333,11.0,11.0,1885.167031763417,9431.0,15493.78475887841,2600.0,2600.0,0.0,0.0,13.0
2018-11-22,3331,19.0,19.0,1887.565717415115,9443.0,15571.50825552456,2400.0,2400.0,0.0,0.0,12.0
2018-11-23,3338,13.0,13.0,1890.564074479737,9458.0,15509.96629806911,3000.0,3000.0,0.0,0.0,15.0
2018-11-24,3336,13.0,13.0,1892.7628696604602,9469.0,15521.409234676037,2200.0,2200.0,0.0,0.0,11.0
2018-11-25,3338,22.0,22.0,1895.961117196057,9485.0,15520.652530384572,3200.0,3200.0,0.0,0.0,16.0
2018-11-26,3344,8.0,8.0,1898.5596933187294,9498.0,15510.021678542826,2600.0,2600.0,0.0,0.0,13.0
2018-11-27,3339,13.0,13.0,1901.5580503833514,9513.0,15495.516776860935,3000.0,3000.0,0.0,0.0,15.0
2018-11-28,3337,19.0,19.0,1905.1560788608983,9531.0,15533.412892707458,3600.0,3600.0,0.0,0.0,18.0
2018-11-29,3338,14.0,14.0,1909.753559693319,9554.0,15538.242594025536,4600.0,4600.0,0.0,0.0,23.0
2018-11-30,3329,13.0,13.0,1912.1522453450164,9566.0,15595.352447050544,2400.0,2400.0,0.0,0.0,12.0
2018-12-01,3330,11.0,11.0,1913.3515881708652,9572.0,15662.899443393739,1200.0,1200.0,0.0,0.0,6.0
2018-12-02,3335,12.0,12.0,1916.1500547645128,9586.0,15705.939669804387,2800.0,2800.0,0.0,0.0,14.0
2018-12-03,3333,16.0,16.0,1919.5481927710841,9603.0,15671.36086776548,3400.0,3400.0,0.0,0.0,17.0
2018-12-04,3332,9.0,9.0,1921.3472070098576,9612.0,15685.21767991813,1800.0,1800.0,0.0,0.0,9.0
2018-12-05,3332,13.0,13.0,1924.5454545454545,9628.0,15596.479708592111,3200.0,3200.0,0.0,0.0,16.0
2018-12-06,3329,21.0,21.0,1927.3439211391017,9642.0,15646.045667428833,2800.0,2800.0,0.0,0.0,14.0
2018-12-07,3336,18.0,18.0,1929.1429353778751,9651.0,15635.741190834759,1800.0,1800.0,0.0,0.0,9.0
2018-12-08,3345,14.0,14.0,1932.1412924424972,9666.0,15617.739379509136,3000.0,3000.0,0.0,0.0,15.0
2018-12-09,3344,11.0,11.0,1935.339539978094,9682.0,15589.896702042008,3200.0,3200.0,0.0,0.0,16.0
2018-12-10,3339,12.0,12.0,1938.537787513691,9698.0,15564.145649721264,3200.0,3200.0,0.0,0.0,16.0
2018-12-11,3335,7.0,7.0,1939.9370208105145,9705.0,15592.393620169058,1400.0,1400.0,0.0,0.0,7.0
2018-12-12,3335,22.0,22.0,1942.7354874041623,9719.0,15323.541025889912,2800.0,2800.0,0.0,0.0,14.0
2018-12-13,3343,17.0,17.0,1944.934282584885,9730.0,15336.91286643097,2200.0,2200.0,0.0,0.0,11.0
2018-12-14,3349,14.0,14.0,1947.5328587075574,9743.0,15286.473428180547,2600.0,2600.0,0.0,0.0,13.0
2018-12-15,3350,13.0,13.0,1950.5312157721796,9758.0,15326.722818390348,3000.0,3000.0,0.0,0.0,15.0
2018-12-16,3348,10.0,10.0,1951.7305585980284,9764.0,15357.214561139863,1200.0,1200.0,0.0,0.0,6.0
2018-12-17,3352,19.0,19.0,1954.329134720701,9777.0,15388.597241425618,2600.0,2600.0,0.0,0.0,13.0
2018-12-18,3358,20.0,20.0,1957.327491785323,9792.0,15387.079926785971,3000.0,3000.0,0.0,0.0,15.0
2018-12-19,3363,23.0,23.0,1961.1254107338445,9811.0,15335.31028103636,3800.0,3800.0,0.0,0.0,19.0
2018-12-20,3367,15.0,15.0,1965.1232201533408,9831.0,15288.505674725127,4000.0,4000.0,0.0,0.0,20.0
2018-12-21,3362,19.0,19.0,1968.5213581599123,9848.0,15351.719965911736,3400.0,3400.0,0.0,0.0,17.0
2018-12-22,3364,12.0,12.0,1970.5202628696604,9858.0,15351.72238934217,2000.0,2000.0,0.0,0.0,10.0
2018-12-23,3366,12.0,12.0,1973.9184008762325,9875.0,15332.503881763656,3400.0,3400.0,0.0,0.0,17.0
2018-12-24,3361,14.0,14.0,1976.5169769989047,9888.0,15327.877845317877,2600.0,2600.0,0.0,0.0,13.0
2018-12-25,3362,13.0,13.0,1979.7152245345017,9904.0,15318.193055667778,3200.0,3200.0,0.0,0.0,16.0
2018-12-26,3359,10.0,10.0,1982.5136911281488,9918.0,15290.294655076803,2800.0,2800.0,0.0,0.0,14.0
2018-12-27,3355,12.0,12.0,1985.9118291347208,9935.0,15255.827053815701,3400.0,3400.0,0.0,0.0,17.0
2018-12-28,3350,20.0,20.0,1989.3099671412926,9952.0,15133.063340980416,3400.0,3400.0,0.0,0.0,17.0
2018-12-29,3353,19.0,19.0,1992.5082146768896,9968.0,15136.091432323145,3200.0,3200.0,0.0,0.0,16.0
2018-12-30,3356,11.0,11.0,1995.5065717415116,9983.0,15155.780321322669,3000.0,3000.0,0.0,0.0,15.0
2018-12-31,3352,18.0,18.0,1998.5049288061336,9998.0,15177.678715658025,3000.0,3000.0,0.0,0.0,15.0
2019-01-01,3355,15.0,15.0,2001.1035049288062,10011.0,15203.827393480005,2600.0,2600.0,0.0,0.0,13.0
2019-01-02,3357,17.0,17.0,2003.9019715224533,10025.0,15330.984574008091,2800.0,2800.0,0.0,0.0,14.0
2019-01-03,3360,23.0,23.0,2006.9003285870754,10040.0,15366.680442284141,3000.0,3000.0,0.0,0.0,15.0
2019-01-04,3368,18.0,18.0,2008.8992332968235,10050.0,15462.987481835875,2000.0,2000.0,0.0,0.0,10.0
2019-01-05,3376,8.0,8.0,2011.2979189485216,10062.0,15410.631776974265,2400.0,2400.0,0.0,0.0,12.0
2019-01-06,3372,19.0,19.0,2013.8964950711938,10075.0,15434.581661619737,2600.0,2600.0,0.0,0.0,13.0
2019-01-07,3378,9.0,9.0,2017.2946330777659,10092.0,15439.761409479635,3400.0,3400.0,0.0,0.0,17.0
2019-01-08,3370,10.0,10.0,2019.893209200438,10105.0,15454.001938147376,2600.0,2600.0,0.0,0.0,13.0
2019-01-09,3367,13.0,13.0,2022.291894852136,10117.0,15468.776413434864,2400.0,2400.0,0.0,0.0,12.0
2019-01-10,3368,14.0,14.0,2024.6905805038334,10129.0,15456.447739276555,2400.0,2400.0,0.0,0.0,12.0
2019-01-11,3370,15.0,15.0,2026.8893756845566,10140.0,15452.183083696236,2200.0,2200.0,0.0,0.0,11.0
2019-01-12,3374,9.0,9.0,2029.2880613362543,10152.0,15456.126926230374,2400.0,2400.0,0.0,0.0,12.0
2019-01-13,3371,18.0,18.0,2032.2864184008763,10167.0,15475.319507891532,3000.0,3000.0,0.0,0.0,15.0
2019-01-14,3374,15.0,15.0,2034.0854326396498,10176.0,15434.863953787642,1800.0,1800.0,0.0,0.0,9.0
2019-01-15,3380,13.0,13.0,2036.4841182913472,10188.0,15366.211681759705,2400.0,2400.0,0.0,0.0,12.0
2019-01-16,3381,14.0,14.0,2040.0821467688936,10206.0,15175.083176061607,3600.0,3600.0,0.0,0.0,18.0
2019-01-17,3377,9.0,9.0,2042.4808324205917,10218.0,15186.965036907766,2400.0,2400.0,0.0,0.0,12.0
2019-01-18,3374,14.0,14.0,2044.0799561883903,10226.0,15193.891996622742,1600.0,1600.0,0.0,0.0,8.0
2019-01-19,3380,13.0,13.0,2046.4786418400877,10238.0,15199.55545542975,2400.0,2400.0,0.0,0.0,12.0
2019-01-20,3381,15.0,15.0,2049.277108433735,10252.0,15192.546017687546,2800.0,2800.0,0.0,0.0,14.0
2019-01-21,3382,7.0,7.0,2051.8756845564076,10265.0,15179.104032274165,2600.0,2600.0,0.0,0.0,13.0
2019-01-22,3376,21.0,21.0,2054.8740416210294,10280.0,15213.654133846074,3000.0,3000.0,0.0,0.0,15.0
2019-01-23,3382,12.0,12.0,2056.2732749178535,10287.0,15216.459775477646,1400.0,1400.0,0.0,0.0,7.0
2019-01-24,3387,16.0,16.0,2059.4715224534502,10303.0,15258.174503283213,3200.0,3200.0,0.0,0.0,16.0
2019-01-25,3387,12.0,12.0,2062.6697699890474,10319.0,15274.204912508407,3200.0,3200.0,0.0,0.0,16.0
2019-01-26,3383,11.0,11.0,2064.4687842278204,10328.0,15288.568194531055,1800.0,1800.0,0.0,0.0,9.0
2019-01-27,3385,13.0,13.0,2067.866922234392,10345.0,15291.983247536979,3400.0,3400.0,0.0,0.0,17.0
2019-01-28,3381,15.0,15.0,2071.6648411829137,10364.0,15302.288007843159,3800.0,3800.0,0.0,0.0,19.0
2019-01-29,3377,14.0,14.0,2074.263417305586,10377.0,15317.896890211923,2600.0,2600.0,0.0,0.0,13.0
2019-01-30,3378,20.0,20.0,2077.261774370208,10392.0,15346.296817663988,3000.0,3000.0,0.0,0.0,15.0
2019-01-31,3383,10.0,10.0,2081.2595837897043,10412.0,15359.82797012567,4000.0,4000.0,0.0,0.0,20.0
2019-02-01,3373,11.0,11.0,2084.8576122672507,10430.0,15422.096105371587,3600.0,3600.0,0.0,0.0,18.0
2019-02-02,3366,27.0,27.0,2088.0558598028474,10446.0,15415.716823123235,3200.0,3200.0,0.0,0.0,16.0
2019-02-03,3377,16.0,16.0,2092.6533406352683,10469.0,15373.132260359056,4600.0,4600.0,0.0,0.0,23.0
2019-02-04,3370,16.0,16.0,2095.851588170865,10485.0,15392.156509300552,3200.0,3200.0,0.0,0.0,16.0
2019-02-05,3370,16.0,16.0,2098.450164293538,10498.0,15425.68184102332,2600.0,2600.0,0.0,0.0,13.0
2019-02-06,3373,7.0,7.0,2101.648411829135,10514.0,15337.688919051188,3200.0,3200.0,0.0,0.0,16.0
2019-02-07,3364,18.0,18.0,2105.246440306681,10532.0,15409.833119114963,3600.0,3600.0,0.0,0.0,18.0
2019-02-08,3364,14.0,14.0,2107.845016429354,10545.0,15395.551095606725,2600.0,2600.0,0.0,0.0,13.0
2019-02-09,3365,8.0,8.0,2111.642935377875,10564.0,15352.28702620942,3800.0,3800.0,0.0,0.0,19.0
2019-02-10,3354,18.0,18.0,2114.841182913472,10580.0,15366.790346780263,3200.0,3200.0,0.0,0.0,16.0
2019-02-11,3356,13.0,13.0,2118.439211391019,10598.0,15404.161554127048,3600.0,3600.0,0.0,0.0,18.0
2019-02-12,3351,13.0,13.0,2121.237677984666,10612.0,15318.435868815808,2800.0,2800.0,0.0,0.0,14.0
2019-02-13,3350,18.0,18.0,2124.0361445783133,10626.0,15176.106888862954,2800.0,2800.0,0.0,0.0,14.0
2019-02-14,3354,14.0,14.0,2127.034501642935,10641.0,15204.589906342893,3000.0,3000.0,0.0,0.0,15.0
2019-02-15,3353,13.0,13.0,2130.632530120482,10659.0,15207.254786302907,3600.0,3600.0,0.0,0.0,18.0
2019-02-16,3348,16.0,16.0,2132.6314348302303,10669.0,15188.025660680785,2000.0,2000.0,0.0,0.0,10.0
2019-02-17,3354,16.0,16.0,2135.829682365827,10685.0,15184.06859206917,3200.0,3200.0,0.0,0.0,16.0
2019-02-18,3354,11.0,11.0,2139.227820372399,10702.0,15143.788690344569,3400.0,3400.0,0.0,0.0,17.0
2019-02-19,3348,15.0,15.0,2142.825848849945,10720.0,15094.081338437656,3600.0,3600.0,0.0,0.0,18.0
2019-02-20,3345,12.0,12.0,2144.6248630887185,10729.0,15088.968880862989,1800.0,1800.0,0.0,0.0,9.0
2019-02-21,3348,14.0,14.0,2147.4233296823654,10743.0,15037.45052230403,2800.0,2800.0,0.0,0.0,14.0
2019-02-22,3348,12.0,12.0,2149.8220153340635,10755.0,14997.991100431185,2400.0,2400.0,0.0,0.0,12.0
2019-02-23,3348,22.0,22.0,2152.0208105147863,10766.0,14646.598017733815,2200.0,2200.0,0.0,0.0,11.0
2019-02-24,3359,14.0,14.0,2154.6193866374592,10779.0,14702.883187714177,2600.0,2600.0,0.0,0.0,13.0
2019-02-25,3360,11.0,11.0,2157.4178532311066,10793.0,14658.024152034304,2800.0,2800.0,0.0,0.0,14.0
2019-02-26,3357,10.0,10.0,2159.816538882804,10805.0,14713.360145614126,2400.0,2400.0,0.0,0.0,12.0
2019-02-27,3355,12.0,12.0,2164.6139101861995,10829.0,14705.095196759277,4800.0,4800.0,0.0,0.0,24.0
2019-02-28,3343,13.0,13.0,2168.211938663746,10847.0,14669.004006479425,3600.0,3600.0,0.0,0.0,18.0
2019-03-01,3338,10.0,10.0,2172.2097480832417,10867.0,14608.573463452003,4000.0,4000.0,0.0,0.0,20.0
2019-03-02,3328,11.0,11.0,2174.60843373494,10879.0,14612.660246068179,2400.0,2400.0,0.0,0.0,12.0
2019-03-03,3327,10.0,10.0,2179.20591456736,10902.0,14491.130892744171,4600.0,4600.0,0.0,0.0,23.0
2019-03-04,3314,10.0,10.0,2182.0043811610076,10916.0,14495.687796269356,2800.0,2800.0,0.0,0.0,14.0
2019-03-05,3310,13.0,13.0,2183.803395399781,10925.0,14462.660129654923,1800.0,1800.0,0.0,0.0,9.0
2019-03-06,3314,7.0,7.0,2187.6013143483024,10944.0,14419.25192169706,3800.0,3800.0,0.0,0.0,19.0
2019-03-07,3302,10.0,10.0,2189.4003285870754,10953.0,14418.964769308091,1800.0,1800.0,0.0,0.0,9.0
2019-03-08,3303,10.0,10.0,2192.3986856516976,10968.0,14379.94614904201,3000.0,3000.0,0.0,0.0,15.0
2019-03-09,3298,10.0,10.0,2194.3975903614455,10978.0,14388.967241452323,2000.0,2000.0,0.0,0.0,10.0
2019-03-10,3298,10.0,10.0,2196.7962760131436,10990.0,14411.539265045945,2400.0,2400.0,0.0,0.0,12.0
2019-03-11,3296,12.0,12.0,2199.594742606791,11004.0,14379.635536950223,2800.0,2800.0,0.0,0.0,14.0
2019-03-12,3294,22.0,22.0,2202.7929901423877,11020.0,14450.0531429289,3200.0,3200.0,0.0,0.0,16.0
2019-03-13,3300,13.0,13.0,2205.991237677985,11036.0,14443.683696347302,3200.0,3200.0,0.0,0.0,16.0
2019-03-14,3297,15.0,15.0,2209.1894852135815,11052.0,14601.356741082138,3200.0,3200.0,0.0,0.0,16.0
2019-03-15,3296,15.0,15.0,2212.987404162103,11071.0,14573.617859771508,3800.0,3800.0,0.0,0.0,19.0
2019-03-16,3292,16.0,16.0,2215.3860898138005,11083.0,14592.806299431151,2400.0,2400.0,0.0,0.0,12.0
2019-03-17,3296,17.0,17.0,2217.984665936473,11096.0,14582.94171721819,2600.0,2600.0,0.0,0.0,13.0
2019-03-18,3300,11.0,11.0,2222.182365826944,11117.0,14593.299220196732,4200.0,4200.0,0.0,0.0,21.0
2019-03-19,3290,17.0,17.0,2225.3806133625408,11133.0,14605.025637762366,3200.0,3200.0,0.0,0.0,16.0
2019-03-20,3291,10.0,10.0,2228.9786418400877,11151.0,14559.49738201332,3600.0,3600.0,0.0,0.0,18.0
2019-03-21,3283,9.0,9.0,2229.9780941949616,11156.0,14586.959869200286,1000.0,1000.0,0.0,0.0,5.0
2019-03-22,3287,12.0,12.0,2232.1768893756844,11167.0,14573.383330994324,2200.0,2200.0,0.0,0.0,11.0
2019-03-23,3288,19.0,19.0,2235.7749178532313,11185.0,14616.387557991755,3600.0,3600.0,0.0,0.0,18.0
2019-03-24,3289,14.0,14.0,2237.7738225629787,11195.0,14626.602622543327,2000.0,2000.0,0.0,0.0,10.0
2019-03-25,3293,22.0,22.0,2241.1719605695507,11212.0,14688.699763661012,3400.0,3400.0,0.0,0.0,17.0
2019-03-26,3298,9.0,9.0,2241.9715224534502,11216.0,14715.016531891959,800.0,800.0,0.0,0.0,4.0
2019-03-27,3303,16.0,16.0,2244.7699890470976,11230.0,14792.951209001638,2800.0,2800.0,0.0,0.0,14.0
2019-03-28,3305,21.0,21.0,2247.5684556407446,11244.0,14801.50351867564,2800.0,2800.0,0.0,0.0,14.0
2019-03-29,3312,19.0,19.0,2251.3663745892663,11263.0,14833.580002439703,3800.0,3800.0,0.0,0.0,19.0
2019-03-30,3312,12.0,12.0,2253.964950711939,11276.0,14857.237861652298,2600.0,2600.0,0.0,0.0,13.0
2019-03-31,3311,10.0,10.0,2256.1637458926616,11287.0,14849.611024692213,2200.0,2200.0,0.0,0.0,11.0
2019-04-01,3310,18.0,18.0,2258.762322015334,11300.0,14780.124892047532,2600.0,2600.0,0.0,0.0,13.0
2019-04-02,3315,21.0,21.0,2260.9611171960573,11311.0,14821.919708100075,2200.0,2200.0,0.0,0.0,11.0
2019-04-03,3325,19.0,19.0,2263.7595837897043,11325.0,14847.518908038835,2800.0,2800.0,0.0,0.0,14.0
2019-04-04,3330,16.0,16.0,2265.958378970427,11336.0,14829.251580038554,2200.0,2200.0,0.0,0.0,11.0
2019-04-05,3335,20.0,20.0,2268.1571741511502,11347.0,14847.0330587686,2200.0,2200.0,0.0,0.0,11.0
2019-04-06,3344,10.0,10.0,2270.5558598028474,11359.0,14833.11628314359,2400.0,2400.0,0.0,0.0,12.0
2019-04-07,3342,11.0,11.0,2272.354874041621,11368.0,14850.600551007876,1800.0,1800.0,0.0,0.0,9.0
2019-04-08,3344,8.0,8.0,2274.953450164294,11381.0,14819.97599541806,2600.0,2600.0,0.0,0.0,13.0
2019-04-09,3339,12.0,12.0,2276.7524644030664,11390.0,14816.557198159255,1800.0,1800.0,0.0,0.0,9.0
2019-04-10,3342,10.0,10.0,2279.7508214676886,11405.0,14771.638431550064,3000.0,3000.0,0.0,0.0,15.0
2019-04-11,3337,23.0,23.0,2284.148411829135,11427.0,14692.758795929763,4400.0,4400.0,0.0,0.0,22.0
2019-04-12,3338,13.0,13.0,2285.9474260679076,11436.0,14662.706732679879,1800.0,1800.0,0.0,0.0,9.0
2019-04-13,3342,17.0,17.0,2288.146221248631,11447.0,14622.426994798363,2200.0,2200.0,0.0,0.0,11.0
2019-04-14,3348,18.0,18.0,2290.5449069003284,11459.0,14537.302759284876,2400.0,2400.0,0.0,0.0,12.0
2019-04-15,3354,10.0,10.0,2292.5438116100763,11469.0,14565.839842223802,2000.0,2000.0,0.0,0.0,10.0
2019-04-16,3354,21.0,21.0,2295.5421686746986,11484.0,14561.288594710644,3000.0,3000.0,0.0,0.0,15.0
2019-04-17,3360,14.0,14.0,2298.1407447973716,11497.0,14535.432515056136,2600.0,2600.0,0.0,0.0,13.0
2019-04-18,3361,11.0,11.0,2301.3389923329682,11513.0,14493.179512849174,3200.0,3200.0,0.0,0.0,16.0
2019-04-19,3356,6.0,6.0,2302.338444687842,11518.0,14497.81474063751,1000.0,1000.0,0.0,0.0,5.0
2019-04-20,3357,16.0,16.0,2304.5372398685654,11529.0,14515.340074993303,2200.0,2200.0,0.0,0.0,11.0
2019-04-21,3362,13.0,13.0,2307.535596933187,11544.0,14501.704410349437,3000.0,3000.0,0.0,0.0,15.0
2019-04-22,3360,17.0,17.0,2311.7332968236583,11565.0,14528.427454330636,4200.0,4200.0,0.0,0.0,21.0
2019-04-23,3356,9.0,9.0,2314.131982475356,11577.0,14453.680831692212,2400.0,2400.0,0.0,0.0,12.0
2019-04-24,3353,16.0,16.0,2316.7305585980284,11590.0,14516.603645869209,2600.0,2600.0,0.0,0.0,13.0
2019-04-25,3356,17.0,17.0,2319.7289156626507,11605.0,14531.207652206707,3000.0,3000.0,0.0,0.0,15.0
2019-04-26,3358,22.0,22.0,2323.1270536692227,11622.0,14521.121166473094,3400.0,3400.0,0.0,0.0,17.0
2019-04-27,3363,15.0,15.0,2325.725629791895,11635.0,14507.029105747593,2600.0,2600.0,0.0,0.0,13.0
2019-04-28,3365,15.0,15.0,2329.123767798467,11652.0,14459.665235339879,3400.0,3400.0,0.0,0.0,17.0
2019-04-29,3363,13.0,13.0,2331.922234392114,11666.0,14432.820333317719,2800.0,2800.0,0.0,0.0,14.0
2019-04-30,3362,13.0,13.0,2334.720700985761,11680.0,14459.75264313897,2800.0,2800.0,0.0,0.0,14.0
2019-05-01,3361,17.0,17.0,2336.719605695509,11690.0,14519.549044107936,2000.0,2000.0,0.0,0.0,10.0
2019-05-02,3368,19.0,19.0,2338.9184008762327,11701.0,14575.860455664375,2200.0,2200.0,0.0,0.0,11.0
2019-05-03,3376,15.0,15.0,2340.317634173056,11708.0,14652.040829332076,1400.0,1400.0,0.0,0.0,7.0
2019-05-04,3384,10.0,10.0,2342.9162102957284,11721.0,14612.444507661967,2600.0,2600.0,0.0,0.0,13.0
2019-05-05,3381,16.0,16.0,2345.9145673603502,11736.0,14633.577081549161,3000.0,3000.0,0.0,0.0,15.0
2019-05-06,3382,17.0,17.0,2349.1128148959474,11752.0,14666.482080213475,3200.0,3200.0,0.0,0.0,16.0
2019-05-07,3383,17.0,17.0,2352.1111719605697,11767.0,14650.232751199504,3000.0,3000.0,0.0,0.0,15.0
2019-05-08,3385,11.0,11.0,2355.709200438116,11785.0,14607.250263113428,3600.0,3600.0,0.0,0.0,18.0
2019-05-09,3378,14.0,14.0,2358.5076670317635,11799.0,14605.344708540813,2800.0,2800.0,0.0,0.0,14.0
2019-05-10,3378,8.0,8.0,2361.9058050383355,11816.0,14594.36839512187,3400.0,3400.0,0.0,0.0,17.0
2019-05-11,3369,15.0,15.0,2365.104052573932,11832.0,14669.939359540533,3200.0,3200.0,0.0,0.0,16.0
2019-05-12,3368,7.0,7.0,2367.302847754655,11843.0,14702.386324874933,2200.0,2200.0,0.0,0.0,11.0
2019-05-13,3364,14.0,14.0,2370.1013143483024,11857.0,14718.181000477141,2800.0,2800.0,0.0,0.0,14.0
2019-05-14,3364,16.0,16.0,2373.0996714129246,11872.0,14676.323800498434,3000.0,3000.0,0.0,0.0,15.0
2019-05-15,3365,11.0,11.0,2376.8975903614455,11891.0,14621.567831458247,3800.0,3800.0,0.0,0.0,19.0
2019-05-16,3357,20.0,20.0,2379.4961664841185,11904.0,14666.851503136862,2600.0,2600.0,0.0,0.0,13.0
2019-05-17,3364,8.0,8.0,2382.4945235487407,11919.0,14601.540813515814,3000.0,3000.0,0.0,0.0,15.0
2019-05-18,3357,18.0,18.0,2384.893209200438,11931.0,14608.949707765762,2400.0,2400.0,0.0,0.0,12.0
2019-05-19,3363,16.0,16.0,2386.6922234392114,11940.0,14702.17719110237,1800.0,1800.0,0.0,0.0,9.0
2019-05-20,3370,13.0,13.0,2390.4901423877327,11959.0,14703.80907923131,3800.0,3800.0,0.0,0.0,19.0
2019-05-21,3364,13.0,13.0,2393.488499452355,11974.0,14556.008893802842,3000.0,3000.0,0.0,0.0,15.0
2019-05-22,3362,17.0,17.0,2395.8871851040526,11986.0,14606.20638406808,2400.0,2400.0,0.0,0.0,12.0
2019-05-23,3367,14.0,14.0,2399.0854326396498,12002.0,14584.745748028508,3200.0,3200.0,0.0,0.0,16.0
2019-05-24,3365,13.0,13.0,2403.68291347207,12025.0,14558.17452513744,4600.0,4600.0,0.0,0.0,23.0
2019-05-25,3355,8.0,8.0,2405.681818181818,12035.0,14533.273314718737,2000.0,2000.0,0.0,0.0,10.0
2019-05-26,3353,13.0,13.0,2408.4802847754654,12049.0,14502.0196935651,2800.0,2800.0,0.0,0.0,14.0
2019-05-27,3352,19.0,19.0,2411.8784227820374,12066.0,14505.033869059858,3400.0,3400.0,0.0,0.0,17.0
2019-05-28,3354,13.0,13.0,2413.6774370208104,12075.0,14538.110214436965,1800.0,1800.0,0.0,0.0,9.0
2019-05-29,3358,10.0,10.0,2417.275465498357,12093.0,14447.302340176548,3600.0,3600.0,0.0,0.0,18.0
2019-05-30,3350,14.0,14.0,2419.47426067908,12104.0,14446.734190192832,2200.0,2200.0,0.0,0.0,11.0
2019-05-31,3353,18.0,18.0,2422.4726177437024,12119.0,14369.943130275045,3000.0,3000.0,0.0,0.0,15.0
2019-06-01,3356,11.0,11.0,2425.2710843373493,12133.0,14410.823731092258,2800.0,2800.0,0.0,0.0,14.0
2019-06-02,3353,8.0,8.0,2428.4693318729464,12149.0,14398.13747574429,3200.0,3200.0,0.0,0.0,16.0
2019-06-03,3345,15.0,15.0,2431.2677984665934,12163.0,14390.925142737286,2800.0,2800.0,0.0,0.0,14.0
2019-06-04,3346,16.0,16.0,2433.4665936473166,12174.0,14290.75980906997,2200.0,2200.0,0.0,0.0,11.0
2019-06-05,3351,8.0,8.0,2436.6648411829137,12190.0,14244.439899437175,3200.0,3200.0,0.0,0.0,16.0
2019-06-06,3343,9.0,9.0,2439.8630887185104,12206.0,14199.730763728207,3200.0,3200.0,0.0,0.0,16.0
2019-06-07,3336,8.0,8.0,2442.461664841183,12219.0,14215.8761665475,2600.0,2600.0,0.0,0.0,13.0
2019-06-08,3331,14.0,14.0,2444.4605695509313,12229.0,14276.669805123343,2000.0,2000.0,0.0,0.0,10.0
2019-06-09,3335,12.0,12.0,2447.0591456736033,12242.0,14293.420587468469,2600.0,2600.0,0.0,0.0,13.0
2019-06-10,3334,15.0,15.0,2450.857064622125,12261.0,14285.912196620784,3800.0,3800.0,0.0,0.0,19.0
2019-06-11,3330,11.0,11.0,2453.855421686747,12276.0,14287.445010339898,3000.0,3000.0,0.0,0.0,15.0
2019-06-12,3326,17.0,17.0,2455.6544359255204,12285.0,14222.360229908536,1800.0,1800.0,0.0,0.0,9.0
2019-06-13,3334,16.0,16.0,2458.852683461117,12301.0,14249.028193097694,3200.0,3200.0,0.0,0.0,16.0
2019-06-14,3334,15.0,15.0,2461.05147864184,12312.0,14278.294036024077,2200.0,2200.0,0.0,0.0,11.0
2019-06-15,3338,11.0,11.0,2464.249726177437,12328.0,14234.263487843005,3200.0,3200.0,0.0,0.0,16.0
2019-06-16,3333,12.0,12.0,2465.0492880613365,12332.0,14190.903781102503,800.0,800.0,0.0,0.0,4.0
2019-06-17,3341,13.0,13.0,2468.8472070098574,12351.0,14170.798817021128,3800.0,3800.0,0.0,0.0,19.0
2019-06-18,3335,13.0,13.0,2470.246440306681,12358.0,14209.129721338397,1400.0,1400.0,0.0,0.0,7.0
2019-06-19,3341,9.0,9.0,2471.2458926615554,12363.0,14184.108613363009,1000.0,1000.0,0.0,0.0,5.0
2019-06-20,3345,20.0,20.0,2474.843921139102,12381.0,14168.746432588614,3600.0,3600.0,0.0,0.0,18.0
2019-06-21,3347,14.0,14.0,2477.0427163198246,12392.0,14180.839620010756,2200.0,2200.0,0.0,0.0,11.0
2019-06-22,3350,6.0,6.0,2480.240963855422,12408.0,14164.301012953736,3200.0,3200.0,0.0,0.0,16.0
2019-06-23,3340,12.0,12.0,2483.0394304490687,12422.0,14165.762504118484,2800.0,2800.0,0.0,0.0,14.0
