datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-09,3296,18.0,18.0,1853.1845564074479,9271.0,14197.653633727914,4400.0,4400.0,0.0,0.0,22.0
2018-11-10,3292,11.0,11.0,1854.9835706462213,9280.0,14182.542221931068,1800.0,1800.0,0.0,0.0,9.0
2018-11-11,3294,16.0,16.0,1857.1823658269443,9291.0,14180.890938613209,2200.0,2200.0,0.0,0.0,11.0
2018-11-12,3299,18.0,18.0,1860.7803943044908,9309.0,14120.196561659537,3600.0,3600.0,0.0,0.0,18.0
2018-11-13,3299,10.0,10.0,1863.5788608981381,9323.0,14135.578880323936,2800.0,2800.0,0.0,0.0,14.0
2018-11-14,3295,17.0,17.0,1865.1779846659365,9331.0,14172.20439073885,1600.0,1600.0,0.0,0.0,8.0
2018-11-15,3304,15.0,15.0,1866.777108433735,9339.0,14258.997364369434,1600.0,1600.0,0.0,0.0,8.0
2018-11-16,3311,13.0,13.0,1869.3756845564076,9352.0,14217.486848238452,2600.0,2600.0,0.0,0.0,13.0
2018-11-17,3311,8.0,8.0,1871.97426067908,9365.0,14218.052969374177,2600.0,2600.0,0.0,0.0,13.0
2018-11-18,3306,12.0,12.0,1875.3723986856517,9382.0,14085.206761809945,3400.0,3400.0,0.0,0.0,17.0
2018-11-19,3301,11.0,11.0,1878.5706462212488,9398.0,14137.78874625665,3200.0,3200.0,0.0,0.0,16.0
2018-11-20,3296,13.0,13.0,1881.169222343921,9411.0,14171.938540010839,2600.0,2600.0,0.0,0.0,13.0
2018-11-21,3296,17.0,17.0,1884.1675794085431,9426.0,14173.957520318245,3000.0,3000.0,0.0,0.0,15.0
2018-11-22,3298,10.0,10.0,1887.36582694414,9442.0,14123.73614814943,3200.0,3200.0,0.0,0.0,16.0
2018-11-23,3292,20.0,20.0,1889.5646221248635,9453.0,14142.9007392243,2200.0,2200.0,0.0,0.0,11.0
2018-11-24,3301,21.0,21.0,1892.3630887185104,9467.0,14243.281038912144,2800.0,2800.0,0.0,0.0,14.0
2018-11-25,3308,18.0,18.0,1896.5607886089813,9488.0,14110.930655771126,4200.0,4200.0,0.0,0.0,21.0
2018-11-26,3305,16.0,16.0,1898.7595837897045,9499.0,14125.740754889604,2200.0,2200.0,0.0,0.0,11.0
2018-11-27,3310,18.0,18.0,1901.158269441402,9511.0,14109.574752465238,2400.0,2400.0,0.0,0.0,12.0
2018-11-28,3316,12.0,12.0,1903.9567360350493,9525.0,14003.993008316387,2800.0,2800.0,0.0,0.0,14.0
2018-11-29,3314,13.0,13.0,1905.9556407447974,9535.0,14006.088113271477,2000.0,2000.0,0.0,0.0,10.0
2018-11-30,3317,16.0,16.0,1910.1533406352683,9556.0,14015.406221193092,4200.0,4200.0,0.0,0.0,21.0
2018-12-01,3312,17.0,17.0,1912.751916757941,9569.0,14002.60784045808,2600.0,2600.0,0.0,0.0,13.0
2018-12-02,3316,13.0,13.0,1914.5509309967142,9578.0,14043.395131165027,1800.0,1800.0,0.0,0.0,9.0
2018-12-03,3320,11.0,11.0,1916.9496166484118,9590.0,14029.513103809091,2400.0,2400.0,0.0,0.0,12.0
2018-12-04,3319,9.0,9.0,1918.7486308871853,9599.0,14069.326950726974,1800.0,1800.0,0.0,0.0,9.0
2018-12-05,3319,17.0,17.0,1921.1473165388827,9611.0,14046.049229471446,2400.0,2400.0,0.0,0.0,12.0
2018-12-06,3324,12.0,12.0,1923.7458926615554,9624.0,13923.60535202871,2600.0,2600.0,0.0,0.0,13.0
2018-12-07,3323,12.0,12.0,1926.3444687842277,9637.0,13922.448976714095,2600.0,2600.0,0.0,0.0,13.0
2018-12-08,3322,14.0,14.0,1930.342278203724,9657.0,13928.280095599304,4000.0,4000.0,0.0,0.0,20.0
2018-12-09,3316,17.0,17.0,1933.3406352683462,9672.0,13842.420665904754,3000.0,3000.0,0.0,0.0,15.0
2018-12-10,3318,8.0,8.0,1936.9386637458927,9690.0,13796.159836173705,3600.0,3600.0,0.0,0.0,18.0
2018-12-11,3308,11.0,11.0,1939.1374589266156,9701.0,13804.726388399038,2200.0,2200.0,0.0,0.0,11.0
2018-12-12,3308,14.0,14.0,1942.5355969331874,9718.0,13767.845958794125,3400.0,3400.0,0.0,0.0,17.0
2018-12-13,3305,14.0,14.0,1946.5334063526834,9738.0,13776.016138448473,4000.0,4000.0,0.0,0.0,20.0
2018-12-14,3299,14.0,14.0,1950.5312157721796,9758.0,13718.439763337792,4000.0,4000.0,0.0,0.0,20.0
2018-12-15,3293,10.0,10.0,1952.7300109529024,9769.0,13706.017737667415,2200.0,2200.0,0.0,0.0,11.0
2018-12-16,3292,7.0,7.0,1955.9282584884995,9785.0,13686.79743508375,3200.0,3200.0,0.0,0.0,16.0
2018-12-17,3283,14.0,14.0,1959.1265060240964,9801.0,13687.747357798178,3200.0,3200.0,0.0,0.0,16.0
2018-12-18,3281,15.0,15.0,1962.1248630887185,9816.0,13732.649399818505,3000.0,3000.0,0.0,0.0,15.0
2018-12-19,3281,13.0,13.0,1965.3231106243154,9832.0,13743.752255646756,3200.0,3200.0,0.0,0.0,16.0
2018-12-20,3278,13.0,13.0,1966.922234392114,9840.0,13742.25378685193,1600.0,1600.0,0.0,0.0,8.0
2018-12-21,3283,13.0,13.0,1969.5208105147863,9853.0,13861.418022600146,2600.0,2600.0,0.0,0.0,13.0
2018-12-22,3283,14.0,14.0,1973.118838992333,9871.0,13849.302105495704,3600.0,3600.0,0.0,0.0,18.0
2018-12-23,3279,12.0,12.0,1976.3170865279299,9887.0,13842.145212783713,3200.0,3200.0,0.0,0.0,16.0
2018-12-24,3275,14.0,14.0,1978.5158817086528,9898.0,13890.71356400662,2200.0,2200.0,0.0,0.0,11.0
2018-12-25,3278,17.0,17.0,1981.9140197152242,9915.0,13899.711607933734,3400.0,3400.0,0.0,0.0,17.0
2018-12-26,3278,16.0,16.0,1984.9123767798465,9930.0,13895.57629211614,3000.0,3000.0,0.0,0.0,15.0
2018-12-27,3279,14.0,14.0,1986.9112814895946,9940.0,13912.662072960713,2000.0,2000.0,0.0,0.0,10.0
2018-12-28,3283,7.0,7.0,1989.9096385542166,9955.0,13826.056000713641,3000.0,3000.0,0.0,0.0,15.0
2018-12-29,3275,11.0,11.0,1991.1089813800659,9961.0,13856.80996897556,1200.0,1200.0,0.0,0.0,6.0
2018-12-30,3280,14.0,14.0,1993.3077765607886,9972.0,13967.183026168732,2200.0,2200.0,0.0,0.0,11.0
2018-12-31,3283,8.0,8.0,1996.5060240963855,9988.0,13937.088601241008,3200.0,3200.0,0.0,0.0,16.0
2019-01-01,3275,10.0,10.0,1998.7048192771085,9999.0,13920.362851953196,2200.0,2200.0,0.0,0.0,11.0
2019-01-02,3274,15.0,15.0,2001.7031763417306,10014.0,13924.443573366761,3000.0,3000.0,0.0,0.0,15.0
2019-01-03,3274,17.0,17.0,2003.7020810514784,10024.0,13973.304744037174,2000.0,2000.0,0.0,0.0,10.0
2019-01-04,3281,4.0,4.0,2006.3006571741512,10037.0,13913.977754141431,2600.0,2600.0,0.0,0.0,13.0
2019-01-05,3272,8.0,8.0,2009.0991237677986,10051.0,13895.060918334731,2800.0,2800.0,0.0,0.0,14.0
2019-01-06,3266,19.0,19.0,2010.698247535597,10059.0,13962.541875224853,1600.0,1600.0,0.0,0.0,8.0
2019-01-07,3277,18.0,18.0,2011.6976998904709,10064.0,13986.690823055647,1000.0,1000.0,0.0,0.0,5.0
2019-01-08,3290,18.0,18.0,2014.4961664841185,10078.0,14100.65865026093,2800.0,2800.0,0.0,0.0,14.0
2019-01-09,3294,13.0,13.0,2016.4950711938664,10088.0,14120.794239069337,2000.0,2000.0,0.0,0.0,10.0
2019-01-10,3297,15.0,15.0,2019.4934282584884,10103.0,14130.716438870959,3000.0,3000.0,0.0,0.0,15.0
2019-01-11,3297,5.0,5.0,2022.0920043811611,10116.0,13998.352834070267,2600.0,2600.0,0.0,0.0,13.0
2019-01-12,3289,12.0,12.0,2024.6905805038334,10129.0,13944.702086616391,2600.0,2600.0,0.0,0.0,13.0
2019-01-13,3288,11.0,11.0,2027.6889375684557,10144.0,13910.607486072018,3000.0,3000.0,0.0,0.0,15.0
2019-01-14,3284,15.0,15.0,2029.6878422782038,10154.0,13891.2860899596,2000.0,2000.0,0.0,0.0,10.0
2019-01-15,3289,15.0,15.0,2033.8855421686746,10175.0,14050.146437445846,4200.0,4200.0,0.0,0.0,21.0
2019-01-16,3283,9.0,9.0,2036.6840087623218,10189.0,13961.140526659756,2800.0,2800.0,0.0,0.0,14.0
2019-01-17,3278,11.0,11.0,2039.4824753559692,10203.0,13864.839036241547,2800.0,2800.0,0.0,0.0,14.0
2019-01-18,3275,21.0,21.0,2041.0815991237675,10211.0,13930.83132051566,1600.0,1600.0,0.0,0.0,8.0
2019-01-19,3288,16.0,16.0,2042.6807228915661,10219.0,13905.764005886802,1600.0,1600.0,0.0,0.0,8.0
2019-01-20,3296,19.0,19.0,2045.878970427163,10235.0,13978.027174466524,3200.0,3200.0,0.0,0.0,16.0
2019-01-21,3299,15.0,15.0,2047.8778751369111,10245.0,13967.199662377976,2000.0,2000.0,0.0,0.0,10.0
2019-01-22,3304,16.0,16.0,2051.475903614458,10263.0,13881.407067037931,3600.0,3600.0,0.0,0.0,18.0
2019-01-23,3302,6.0,6.0,2054.274370208105,10277.0,13851.226683529121,2800.0,2800.0,0.0,0.0,14.0
2019-01-24,3294,8.0,8.0,2056.8729463307773,10290.0,13989.392953870014,2600.0,2600.0,0.0,0.0,13.0
2019-01-25,3289,15.0,15.0,2059.8713033953995,10305.0,14024.920172356291,3000.0,3000.0,0.0,0.0,15.0
2019-01-26,3289,14.0,14.0,2062.869660460022,10320.0,14015.150838680778,3000.0,3000.0,0.0,0.0,15.0
2019-01-27,3288,20.0,20.0,2068.066812705367,10346.0,13998.3449443136,5200.0,5200.0,0.0,0.0,26.0
2019-01-28,3282,13.0,13.0,2070.0657174151147,10356.0,14123.12705320241,2000.0,2000.0,0.0,0.0,10.0
2019-01-29,3285,16.0,16.0,2073.863636363636,10375.0,14094.738204877513,3800.0,3800.0,0.0,0.0,19.0
2019-01-30,3282,14.0,14.0,2077.261774370208,10392.0,14076.713770290546,3400.0,3400.0,0.0,0.0,17.0
2019-01-31,3279,16.0,16.0,2079.060788608981,10401.0,14084.701275568861,1800.0,1800.0,0.0,0.0,9.0
2019-02-01,3286,10.0,10.0,2081.8592552026284,10415.0,14055.092189796671,2800.0,2800.0,0.0,0.0,14.0
2019-02-02,3282,9.0,9.0,2084.4578313253014,10428.0,14044.62089647637,2600.0,2600.0,0.0,0.0,13.0
2019-02-03,3278,13.0,13.0,2087.256297918949,10442.0,14052.497019628587,2800.0,2800.0,0.0,0.0,14.0
2019-02-04,3277,11.0,11.0,2090.2546549835706,10457.0,14021.757377394259,3000.0,3000.0,0.0,0.0,15.0
2019-02-05,3273,12.0,12.0,2093.4529025191678,10473.0,14059.1284388244,3200.0,3200.0,0.0,0.0,16.0
2019-02-06,3269,17.0,17.0,2094.6522453450166,10479.0,14183.583386309096,1200.0,1200.0,0.0,0.0,6.0
2019-02-07,3280,14.0,14.0,2097.6506024096384,10494.0,14166.942450141129,3000.0,3000.0,0.0,0.0,15.0
2019-02-08,3279,13.0,13.0,2100.449069003286,10508.0,14217.513877857695,2800.0,2800.0,0.0,0.0,14.0
2019-02-09,3278,7.0,7.0,2102.8477546549834,10520.0,14251.424381127088,2400.0,2400.0,0.0,0.0,12.0
2019-02-10,3273,19.0,19.0,2105.046549835706,10531.0,14278.770346789224,2200.0,2200.0,0.0,0.0,11.0
2019-02-11,3281,12.0,12.0,2107.845016429354,10545.0,14240.820024621215,2800.0,2800.0,0.0,0.0,14.0
2019-02-12,3279,18.0,18.0,2110.0438116100763,10556.0,14354.221116089513,2200.0,2200.0,0.0,0.0,11.0
2019-02-13,3286,17.0,17.0,2111.8428258488498,10565.0,14378.88030472966,1800.0,1800.0,0.0,0.0,9.0
2019-02-14,3294,16.0,16.0,2114.241511500548,10577.0,14402.326331679698,2400.0,2400.0,0.0,0.0,12.0
2019-02-15,3298,16.0,16.0,2116.8400876232204,10590.0,14356.56617922944,2600.0,2600.0,0.0,0.0,13.0
2019-02-16,3301,10.0,10.0,2119.0388828039427,10601.0,14347.603505762707,2200.0,2200.0,0.0,0.0,11.0
2019-02-17,3300,15.0,15.0,2121.4375684556408,10613.0,14371.956057289744,2400.0,2400.0,0.0,0.0,12.0
2019-02-18,3303,15.0,15.0,2124.2360350492877,10627.0,14370.093458072155,2800.0,2800.0,0.0,0.0,14.0
2019-02-19,3304,10.0,10.0,2127.034501642935,10641.0,14328.859853783712,2800.0,2800.0,0.0,0.0,14.0
2019-02-20,3300,9.0,9.0,2129.633077765608,10654.0,14260.36205282443,2600.0,2600.0,0.0,0.0,13.0
2019-02-21,3296,13.0,13.0,2132.0317634173057,10666.0,14257.69154144508,2400.0,2400.0,0.0,0.0,12.0
2019-02-22,3297,15.0,15.0,2134.8302300109526,10680.0,14191.655929160506,2800.0,2800.0,0.0,0.0,14.0
2019-02-23,3298,20.0,20.0,2137.029025191676,10691.0,14288.902111593117,2200.0,2200.0,0.0,0.0,11.0
2019-02-24,3307,12.0,12.0,2140.427163198248,10708.0,14335.810414104537,3400.0,3400.0,0.0,0.0,17.0
2019-02-25,3302,20.0,20.0,2141.6265060240967,10714.0,14449.65380904678,1200.0,1200.0,0.0,0.0,6.0
2019-02-26,3316,17.0,17.0,2145.224534501643,10732.0,14447.41438621178,3600.0,3600.0,0.0,0.0,18.0
2019-02-27,3315,10.0,10.0,2147.4233296823654,10743.0,14446.91588341925,2200.0,2200.0,0.0,0.0,11.0
2019-02-28,3314,20.0,20.0,2149.222343921139,10752.0,14485.802506960841,1800.0,1800.0,0.0,0.0,9.0
2019-03-01,3325,16.0,16.0,2151.621029572837,10764.0,14506.384552364052,2400.0,2400.0,0.0,0.0,12.0
2019-03-02,3329,6.0,6.0,2154.4194961664844,10778.0,14510.290451609157,2800.0,2800.0,0.0,0.0,14.0
2019-03-03,3321,9.0,9.0,2156.618291347207,10789.0,14499.420447589559,2200.0,2200.0,0.0,0.0,11.0
2019-03-04,3319,10.0,10.0,2159.0169769989047,10801.0,14545.09342237331,2400.0,2400.0,0.0,0.0,12.0
2019-03-05,3317,6.0,6.0,2161.4156626506024,10813.0,14560.391878996059,2400.0,2400.0,0.0,0.0,12.0
2019-03-06,3311,9.0,9.0,2163.8143483023,10825.0,14403.357899578057,2400.0,2400.0,0.0,0.0,12.0
2019-03-07,3308,13.0,13.0,2167.012595837897,10841.0,14418.69457551343,3200.0,3200.0,0.0,0.0,16.0
2019-03-08,3305,15.0,15.0,2170.0109529025194,10856.0,14628.31851139947,3000.0,3000.0,0.0,0.0,15.0
2019-03-09,3305,18.0,18.0,2172.0098576122673,10866.0,14653.488337174242,2000.0,2000.0,0.0,0.0,10.0
2019-03-10,3313,12.0,12.0,2174.8083242059147,10880.0,14653.759642002457,2800.0,2800.0,0.0,0.0,14.0
2019-03-11,3311,13.0,13.0,2177.806681270537,10895.0,14646.345060538337,3000.0,3000.0,0.0,0.0,15.0
2019-03-12,3309,13.0,13.0,2180.0054764512593,10906.0,14669.761865641032,2200.0,2200.0,0.0,0.0,11.0
2019-03-13,3311,11.0,11.0,2181.604600219058,10914.0,14681.761098149846,1600.0,1600.0,0.0,0.0,8.0
2019-03-14,3314,14.0,14.0,2183.803395399781,10925.0,14706.795561325738,2200.0,2200.0,0.0,0.0,11.0
2019-03-15,3317,12.0,12.0,2186.6018619934284,10939.0,14654.224311314943,2800.0,2800.0,0.0,0.0,14.0
2019-03-16,3315,15.0,15.0,2189.200438116101,10952.0,14582.53627916069,2600.0,2600.0,0.0,0.0,13.0
2019-03-17,3317,10.0,10.0,2191.7990142387735,10965.0,14552.998449197414,2600.0,2600.0,0.0,0.0,13.0
2019-03-18,3314,10.0,10.0,2193.598028477547,10974.0,14620.669272848621,1800.0,1800.0,0.0,0.0,9.0
2019-03-19,3315,20.0,20.0,2195.5969331872943,10984.0,14646.298430999414,2000.0,2000.0,0.0,0.0,10.0
2019-03-20,3325,17.0,17.0,2198.395399780942,10998.0,14726.18128254909,2800.0,2800.0,0.0,0.0,14.0
2019-03-21,3328,12.0,12.0,2199.1949616648412,11002.0,14696.483921597439,800.0,800.0,0.0,0.0,4.0
2019-03-22,3336,11.0,11.0,2202.193318729463,11017.0,14642.18551718907,3000.0,3000.0,0.0,0.0,15.0
2019-03-23,3332,8.0,8.0,2205.39156626506,11033.0,14657.383972275351,3200.0,3200.0,0.0,0.0,16.0
2019-03-24,3324,15.0,15.0,2207.5903614457834,11044.0,14662.80387780919,2200.0,2200.0,0.0,0.0,11.0
2019-03-25,3328,17.0,17.0,2211.987951807229,11066.0,14506.839910959334,4400.0,4400.0,0.0,0.0,22.0
2019-03-26,3323,16.0,16.0,2214.7864184008763,11080.0,14495.7915683411,2800.0,2800.0,0.0,0.0,14.0
2019-03-27,3325,13.0,13.0,2217.7847754654986,11095.0,14493.802551830513,3000.0,3000.0,0.0,0.0,15.0
2019-03-28,3323,13.0,13.0,2219.5837897042716,11104.0,14513.667722286926,1800.0,1800.0,0.0,0.0,9.0
2019-03-29,3327,10.0,10.0,2222.182365826944,11117.0,14497.352618136532,2600.0,2600.0,0.0,0.0,13.0
2019-03-30,3324,9.0,9.0,2225.5805038335156,11134.0,14436.282494772144,3400.0,3400.0,0.0,0.0,17.0
2019-03-31,3316,15.0,15.0,2228.1790799561886,11147.0,14388.52426403717,2600.0,2600.0,0.0,0.0,13.0
2019-04-01,3318,12.0,12.0,2229.7782037239867,11155.0,14423.733669733403,1600.0,1600.0,0.0,0.0,8.0
2019-04-02,3322,15.0,15.0,2232.776560788609,11170.0,14436.551616306031,3000.0,3000.0,0.0,0.0,15.0
2019-04-03,3322,13.0,13.0,2234.775465498357,11180.0,14446.074371388322,2000.0,2000.0,0.0,0.0,10.0
2019-04-04,3325,11.0,11.0,2239.572836801752,11204.0,14396.038091760485,4800.0,4800.0,0.0,0.0,24.0
2019-04-05,3312,8.0,8.0,2243.570646221249,11224.0,14370.687436755547,4000.0,4000.0,0.0,0.0,20.0
2019-04-06,3300,14.0,14.0,2246.569003285871,11239.0,14382.971389212387,3000.0,3000.0,0.0,0.0,15.0
2019-04-07,3299,16.0,16.0,2249.167579408543,11252.0,14421.950727546839,2600.0,2600.0,0.0,0.0,13.0
2019-04-08,3302,16.0,16.0,2250.9665936473166,11261.0,14505.861146808955,1800.0,1800.0,0.0,0.0,9.0
2019-04-09,3309,11.0,11.0,2253.964950711939,11276.0,14499.876902822883,3000.0,3000.0,0.0,0.0,15.0
2019-04-10,3305,12.0,12.0,2256.9633077765607,11291.0,14508.766864327117,3000.0,3000.0,0.0,0.0,15.0
2019-04-11,3302,18.0,18.0,2260.3614457831327,11308.0,14547.037415137649,3400.0,3400.0,0.0,0.0,17.0
2019-04-12,3303,11.0,11.0,2264.1593647316536,11327.0,14570.530258189874,3800.0,3800.0,0.0,0.0,19.0
2019-04-13,3295,17.0,17.0,2267.5575027382256,11344.0,14555.830480068631,3400.0,3400.0,0.0,0.0,17.0
2019-04-14,3295,12.0,12.0,2270.5558598028474,11359.0,14513.426556195507,3000.0,3000.0,0.0,0.0,15.0
2019-04-15,3292,16.0,16.0,2273.9539978094194,11376.0,14443.107841182156,3400.0,3400.0,0.0,0.0,17.0
2019-04-16,3291,9.0,9.0,2276.352683461117,11388.0,14388.69504372017,2400.0,2400.0,0.0,0.0,12.0
2019-04-17,3288,10.0,10.0,2279.3510405257393,11403.0,14343.728734474,3000.0,3000.0,0.0,0.0,15.0
2019-04-18,3283,14.0,14.0,2281.549835706462,11414.0,14329.440355105276,2200.0,2200.0,0.0,0.0,11.0
2019-04-19,3286,10.0,10.0,2285.147864184009,11432.0,14213.74917657323,3600.0,3600.0,0.0,0.0,18.0
2019-04-20,3278,12.0,12.0,2288.5460021905806,11449.0,14244.71714580218,3400.0,3400.0,0.0,0.0,17.0
2019-04-21,3273,19.0,19.0,2292.144030668127,11467.0,14477.009640654425,3600.0,3600.0,0.0,0.0,18.0
2019-04-22,3274,7.0,7.0,2294.5427163198246,11479.0,14538.81281592761,2400.0,2400.0,0.0,0.0,12.0
2019-04-23,3269,7.0,7.0,2296.9414019715223,11491.0,14501.187359965996,2400.0,2400.0,0.0,0.0,12.0
2019-04-24,3264,6.0,6.0,2300.1396495071194,11507.0,14452.651916835131,3200.0,3200.0,0.0,0.0,16.0
2019-04-25,3254,14.0,14.0,2302.1385542168673,11517.0,14507.455726247348,2000.0,2000.0,0.0,0.0,10.0
2019-04-26,3258,12.0,12.0,2305.3368017524645,11533.0,14500.706867450388,3200.0,3200.0,0.0,0.0,16.0
2019-04-27,3254,12.0,12.0,2307.9353778751365,11546.0,14527.584738629692,2600.0,2600.0,0.0,0.0,13.0
2019-04-28,3253,15.0,15.0,2311.3335158817085,11563.0,14479.142280002221,3400.0,3400.0,0.0,0.0,17.0
2019-04-29,3251,22.0,22.0,2313.9320920043815,11576.0,14448.421904490655,2600.0,2600.0,0.0,0.0,13.0
2019-04-30,3260,13.0,13.0,2316.3307776560787,11588.0,14417.541423425871,2400.0,2400.0,0.0,0.0,12.0
2019-05-01,3261,16.0,16.0,2318.7294633077763,11600.0,14404.186149263713,2400.0,2400.0,0.0,0.0,12.0
2019-05-02,3265,16.0,16.0,2321.727820372399,11615.0,14348.962611379699,3000.0,3000.0,0.0,0.0,15.0
2019-05-03,3266,15.0,15.0,2323.7267250821465,11625.0,14355.232448352595,2000.0,2000.0,0.0,0.0,10.0
2019-05-04,3271,19.0,19.0,2327.1248630887185,11642.0,14395.257223283013,3400.0,3400.0,0.0,0.0,17.0
2019-05-05,3273,12.0,12.0,2330.3231106243156,11658.0,14356.629447933761,3200.0,3200.0,0.0,0.0,16.0
2019-05-06,3269,15.0,15.0,2332.5219058050384,11669.0,14376.781510465544,2200.0,2200.0,0.0,0.0,11.0
2019-05-07,3273,9.0,9.0,2334.5208105147863,11679.0,14374.051316238018,2000.0,2000.0,0.0,0.0,10.0
2019-05-08,3272,24.0,24.0,2336.9194961664844,11691.0,14413.129637367925,2400.0,2400.0,0.0,0.0,12.0
2019-05-09,3284,13.0,13.0,2340.317634173056,11708.0,14416.61025718538,3400.0,3400.0,0.0,0.0,17.0
2019-05-10,3280,21.0,21.0,2342.7163198247536,11720.0,14457.240586543607,2400.0,2400.0,0.0,0.0,12.0
2019-05-11,3289,13.0,13.0,2345.7146768893754,11735.0,14459.677224007703,3000.0,3000.0,0.0,0.0,15.0
2019-05-12,3287,21.0,21.0,2348.9129244249725,11751.0,14580.188388206387,3200.0,3200.0,0.0,0.0,16.0
2019-05-13,3292,14.0,14.0,2351.511500547645,11764.0,14606.514233792985,2600.0,2600.0,0.0,0.0,13.0
2019-05-14,3293,16.0,16.0,2353.9101861993427,11776.0,14565.731424763833,2400.0,2400.0,0.0,0.0,12.0
2019-05-15,3297,10.0,10.0,2357.3083242059147,11793.0,14561.107766320845,3400.0,3400.0,0.0,0.0,17.0
2019-05-16,3290,10.0,10.0,2361.106243154436,11812.0,14488.571097097643,3800.0,3800.0,0.0,0.0,19.0
2019-05-17,3281,13.0,13.0,2364.104600219058,11827.0,14459.649910760127,3000.0,3000.0,0.0,0.0,15.0
2019-05-18,3279,13.0,13.0,2366.9030668127057,11841.0,14476.519810032001,2800.0,2800.0,0.0,0.0,14.0
2019-05-19,3278,16.0,16.0,2371.500547645126,11864.0,14452.202572012022,4600.0,4600.0,0.0,0.0,23.0
2019-05-20,3271,6.0,6.0,2374.4989047097483,11879.0,14338.404975662635,3000.0,3000.0,0.0,0.0,15.0
2019-05-21,3262,15.0,15.0,2377.097480832421,11892.0,14477.119564650213,2600.0,2600.0,0.0,0.0,13.0
2019-05-22,3264,14.0,14.0,2379.4961664841185,11904.0,14524.750220409243,2400.0,2400.0,0.0,0.0,12.0
2019-05-23,3266,15.0,15.0,2381.894852135816,11916.0,14545.64517003707,2400.0,2400.0,0.0,0.0,12.0
2019-05-24,3269,16.0,16.0,2385.2929901423877,11933.0,14574.33705317659,3400.0,3400.0,0.0,0.0,17.0
2019-05-25,3268,13.0,13.0,2386.4923329682365,11939.0,14615.254560403371,1200.0,1200.0,0.0,0.0,6.0
2019-05-26,3275,18.0,18.0,2390.4901423877327,11959.0,14652.441688256746,4000.0,4000.0,0.0,0.0,20.0
2019-05-27,3273,17.0,17.0,2392.6889375684555,11970.0,14685.369899094547,2200.0,2200.0,0.0,0.0,11.0
2019-05-28,3279,16.0,16.0,2395.287513691128,11983.0,14727.857475318897,2600.0,2600.0,0.0,0.0,13.0
2019-05-29,3282,12.0,12.0,2397.8860898138005,11996.0,14744.417183563906,2600.0,2600.0,0.0,0.0,13.0
2019-05-30,3281,9.0,9.0,2400.484665936473,12009.0,14687.94316945373,2600.0,2600.0,0.0,0.0,13.0
2019-05-31,3277,17.0,17.0,2403.4830230010953,12024.0,14709.329365872156,3000.0,3000.0,0.0,0.0,15.0
2019-06-01,3279,8.0,8.0,2406.2814895947427,12038.0,14718.156935497223,2800.0,2800.0,0.0,0.0,14.0
2019-06-02,3273,14.0,14.0,2408.0805038335156,12047.0,14675.649119366388,1800.0,1800.0,0.0,0.0,9.0
2019-06-03,3278,20.0,20.0,2411.078860898138,12062.0,14767.596390986273,3000.0,3000.0,0.0,0.0,15.0
2019-06-04,3283,11.0,11.0,2414.0772179627597,12077.0,14726.41302268199,3000.0,3000.0,0.0,0.0,15.0
2019-06-05,3279,16.0,16.0,2418.0750273822564,12097.0,14735.775662357357,4000.0,4000.0,0.0,0.0,20.0
2019-06-06,3275,12.0,12.0,2420.0739320920047,12107.0,14793.028597932302,2000.0,2000.0,0.0,0.0,10.0
2019-06-07,3277,9.0,9.0,2422.2727272727275,12118.0,14785.270778520411,2200.0,2200.0,0.0,0.0,11.0
2019-06-08,3275,13.0,13.0,2423.6719605695507,12125.0,14812.782714467165,1400.0,1400.0,0.0,0.0,7.0
2019-06-09,3281,13.0,13.0,2425.470974808324,12134.0,14806.089961710693,1800.0,1800.0,0.0,0.0,9.0
2019-06-10,3285,12.0,12.0,2428.4693318729464,12149.0,14779.315321937373,3000.0,3000.0,0.0,0.0,15.0
2019-06-11,3282,14.0,14.0,2431.4676889375683,12164.0,14768.028396840007,3000.0,3000.0,0.0,0.0,15.0
2019-06-12,3281,9.0,9.0,2434.6659364731654,12180.0,14754.563978240467,3200.0,3200.0,0.0,0.0,16.0
2019-06-13,3274,8.0,8.0,2436.864731653888,12191.0,14754.62119556949,2200.0,2200.0,0.0,0.0,11.0
2019-06-14,3271,9.0,9.0,2439.4633077765607,12204.0,14766.239431368811,2600.0,2600.0,0.0,0.0,13.0
2019-06-15,3267,11.0,11.0,2441.8619934282588,12216.0,14692.841472460286,2400.0,2400.0,0.0,0.0,12.0
2019-06-16,3266,17.0,17.0,2445.26013143483,12233.0,14772.341077402414,3400.0,3400.0,0.0,0.0,17.0
2019-06-17,3266,13.0,13.0,2448.458378970427,12249.0,14750.978464899843,3200.0,3200.0,0.0,0.0,16.0
2019-06-18,3263,11.0,11.0,2451.656626506024,12265.0,14762.48004998726,3200.0,3200.0,0.0,0.0,16.0
2019-06-19,3258,9.0,9.0,2454.4550930996716,12279.0,14766.229254776967,2800.0,2800.0,0.0,0.0,14.0
2019-06-20,3253,9.0,9.0,2457.453450164294,12294.0,14699.640294302846,3000.0,3000.0,0.0,0.0,15.0
2019-06-21,3247,7.0,7.0,2460.4518072289156,12309.0,14685.133817052234,3000.0,3000.0,0.0,0.0,15.0
