datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,3299,12.0,12.0,1247.5164293537787,6241.0,15136.043342737481,2200.0,2200.0,0.0,0.0,11.0
2018-04-01,3300,10.0,10.0,1248.7157721796277,6247.0,15202.110198665483,1200.0,1200.0,0.0,0.0,6.0
2018-04-02,3304,14.0,14.0,1251.7141292442498,6262.0,15167.671602735494,3000.0,3000.0,0.0,0.0,15.0
2018-04-03,3303,12.0,12.0,1255.711938663746,6282.0,15141.786113756236,4000.0,4000.0,0.0,0.0,20.0
2018-04-04,3295,11.0,11.0,1258.910186199343,6298.0,15074.39062217323,3200.0,3200.0,0.0,0.0,16.0
2018-04-05,3290,13.0,13.0,1261.908543263965,6313.0,15121.39484007472,3000.0,3000.0,0.0,0.0,15.0
2018-04-06,3288,14.0,14.0,1264.1073384446877,6324.0,15167.963489112251,2200.0,2200.0,0.0,0.0,11.0
2018-04-07,3291,13.0,13.0,1265.9063526834611,6333.0,15325.610317486775,1800.0,1800.0,0.0,0.0,9.0
2018-04-08,3295,9.0,9.0,1268.5049288061336,6346.0,15233.38442506205,2600.0,2600.0,0.0,0.0,13.0
2018-04-09,3291,17.0,17.0,1271.7031763417303,6362.0,15227.503574232347,3200.0,3200.0,0.0,0.0,16.0
2018-04-10,3292,11.0,11.0,1274.301752464403,6375.0,15365.171667642946,2600.0,2600.0,0.0,0.0,13.0
2018-04-11,3290,18.0,18.0,1277.1002190580505,6389.0,15354.139180742384,2800.0,2800.0,0.0,0.0,14.0
2018-04-12,3294,12.0,12.0,1280.8981380065718,6408.0,15342.121293984312,3800.0,3800.0,0.0,0.0,19.0
2018-04-13,3287,17.0,17.0,1283.4967141292443,6421.0,15327.783846888158,2600.0,2600.0,0.0,0.0,13.0
2018-04-14,3291,10.0,10.0,1284.6960569550931,6427.0,15336.568315692444,1200.0,1200.0,0.0,0.0,6.0
2018-04-15,3295,13.0,13.0,1287.89430449069,6443.0,15410.535606264692,3200.0,3200.0,0.0,0.0,16.0
2018-04-16,3292,18.0,18.0,1289.8932092004382,6453.0,15444.449087401981,2000.0,2000.0,0.0,0.0,10.0
2018-04-17,3300,13.0,13.0,1292.6916757940855,6467.0,15420.831552268457,2800.0,2800.0,0.0,0.0,14.0
2018-04-18,3299,11.0,11.0,1294.4906900328588,6476.0,15433.063400253968,1800.0,1800.0,0.0,0.0,9.0
2018-04-19,3301,15.0,15.0,1297.0892661555313,6489.0,15409.524951464175,2600.0,2600.0,0.0,0.0,13.0
2018-04-20,3303,12.0,12.0,1299.8877327491784,6503.0,15415.738711264832,2800.0,2800.0,0.0,0.0,14.0
2018-04-21,3301,17.0,17.0,1302.6861993428258,6517.0,15305.583682625136,2800.0,2800.0,0.0,0.0,14.0
2018-04-22,3304,12.0,12.0,1305.0848849945237,6529.0,15343.082635605399,2400.0,2400.0,0.0,0.0,12.0
2018-04-23,3304,13.0,13.0,1308.4830230010953,6546.0,15289.780941430345,3400.0,3400.0,0.0,0.0,17.0
2018-04-24,3300,15.0,15.0,1311.4813800657173,6561.0,15246.644538660454,3000.0,3000.0,0.0,0.0,15.0
2018-04-25,3300,11.0,11.0,1315.2792990142389,6580.0,15224.270723069638,3800.0,3800.0,0.0,0.0,19.0
2018-04-26,3292,14.0,14.0,1318.4775465498356,6596.0,15323.97023588542,3200.0,3200.0,0.0,0.0,16.0
2018-04-27,3290,15.0,15.0,1321.8756845564076,6613.0,15303.359491061412,3400.0,3400.0,0.0,0.0,17.0
2018-04-28,3288,11.0,11.0,1323.274917853231,6620.0,15341.690383778747,1400.0,1400.0,0.0,0.0,7.0
2018-04-29,3292,12.0,12.0,1326.273274917853,6635.0,15340.346734188211,3000.0,3000.0,0.0,0.0,15.0
2018-04-30,3289,21.0,21.0,1328.671960569551,6647.0,15353.643960195113,2400.0,2400.0,0.0,0.0,12.0
2018-05-01,3298,7.0,7.0,1330.870755750274,6658.0,15311.30034528586,2200.0,2200.0,0.0,0.0,11.0
2018-05-02,3294,20.0,20.0,1333.2694414019716,6670.0,15370.792230558554,2400.0,2400.0,0.0,0.0,12.0
2018-05-03,3302,12.0,12.0,1334.86856516977,6678.0,15396.894034270535,1600.0,1600.0,0.0,0.0,8.0
2018-05-04,3306,10.0,10.0,1337.067360350493,6689.0,15311.230609810538,2200.0,2200.0,0.0,0.0,11.0
2018-05-05,3305,9.0,9.0,1340.4654983570645,6706.0,15190.131204164243,3400.0,3400.0,0.0,0.0,17.0
2018-05-06,3297,10.0,10.0,1344.0635268346114,6724.0,15085.135837372654,3600.0,3600.0,0.0,0.0,18.0
2018-05-07,3289,12.0,12.0,1346.2623220153341,6735.0,15000.220940651601,2200.0,2200.0,0.0,0.0,11.0
2018-05-08,3290,14.0,14.0,1350.0602409638554,6754.0,14956.869859492064,3800.0,3800.0,0.0,0.0,19.0
2018-05-09,3285,6.0,6.0,1353.658269441402,6772.0,14937.58151218882,3600.0,3600.0,0.0,0.0,18.0
2018-05-10,3273,14.0,14.0,1357.2562979189488,6790.0,14904.37270351523,3600.0,3600.0,0.0,0.0,18.0
2018-05-11,3269,11.0,11.0,1359.8548740416209,6803.0,14913.437640942882,2600.0,2600.0,0.0,0.0,13.0
2018-05-12,3267,21.0,21.0,1361.05421686747,6809.0,14953.776971316434,1200.0,1200.0,0.0,0.0,6.0
2018-05-13,3282,12.0,12.0,1363.6527929901424,6822.0,14959.289411734135,2600.0,2600.0,0.0,0.0,13.0
2018-05-14,3281,9.0,9.0,1366.4512595837898,6836.0,14962.253817843364,2800.0,2800.0,0.0,0.0,14.0
2018-05-15,3276,12.0,12.0,1369.0498357064623,6849.0,15023.544875011532,2600.0,2600.0,0.0,0.0,13.0
2018-05-16,3275,16.0,16.0,1372.4479737130341,6866.0,14930.200786280844,3400.0,3400.0,0.0,0.0,17.0
2018-05-17,3274,17.0,17.0,1375.2464403066813,6880.0,14971.631082707703,2800.0,2800.0,0.0,0.0,14.0
2018-05-18,3277,17.0,17.0,1377.2453450164292,6890.0,15056.267186358398,2000.0,2000.0,0.0,0.0,10.0
2018-05-19,3284,16.0,16.0,1379.644030668127,6902.0,15407.469928151653,2400.0,2400.0,0.0,0.0,12.0
2018-05-20,3288,15.0,15.0,1382.8422782037242,6918.0,15375.585953517642,3200.0,3200.0,0.0,0.0,16.0
2018-05-21,3287,10.0,10.0,1386.040525739321,6934.0,15358.308612117939,3200.0,3200.0,0.0,0.0,16.0
2018-05-22,3281,13.0,13.0,1388.2393209200436,6945.0,15353.621873950848,2200.0,2200.0,0.0,0.0,11.0
2018-05-23,3283,13.0,13.0,1390.8378970427166,6958.0,15382.699430573892,2600.0,2600.0,0.0,0.0,13.0
2018-05-24,3283,17.0,17.0,1393.036692223439,6969.0,15386.17408371719,2200.0,2200.0,0.0,0.0,11.0
2018-05-25,3289,8.0,8.0,1396.6347207009856,6987.0,15067.408628117646,3600.0,3600.0,0.0,0.0,18.0
2018-05-26,3279,8.0,8.0,1399.0334063526834,6999.0,15064.857307097871,2400.0,2400.0,0.0,0.0,12.0
2018-05-27,3275,8.0,8.0,1401.432092004381,7011.0,15029.875916398278,2400.0,2400.0,0.0,0.0,12.0
2018-05-28,3271,14.0,14.0,1405.0301204819275,7029.0,14988.99910582007,3600.0,3600.0,0.0,0.0,18.0
2018-05-29,3267,14.0,14.0,1407.828587075575,7043.0,14979.505769002968,2800.0,2800.0,0.0,0.0,14.0
2018-05-30,3267,10.0,10.0,1411.026834611172,7059.0,14907.946469861417,3200.0,3200.0,0.0,0.0,16.0
2018-05-31,3261,10.0,10.0,1413.6254107338443,7072.0,14888.627025242144,2600.0,2600.0,0.0,0.0,13.0
2018-06-01,3258,10.0,10.0,1416.8236582694412,7088.0,14820.400400275717,3200.0,3200.0,0.0,0.0,16.0
2018-06-02,3252,18.0,18.0,1420.2217962760133,7105.0,14757.658626469243,3400.0,3400.0,0.0,0.0,17.0
2018-06-03,3253,16.0,16.0,1423.6199342825848,7122.0,14802.017940795671,3400.0,3400.0,0.0,0.0,17.0
2018-06-04,3252,15.0,15.0,1427.0180722891566,7139.0,14868.944159719837,3400.0,3400.0,0.0,0.0,17.0
2018-06-05,3250,17.0,17.0,1430.8159912376777,7158.0,14929.212559596974,3800.0,3800.0,0.0,0.0,19.0
2018-06-06,3248,12.0,12.0,1435.0136911281488,7179.0,15058.180537239781,4200.0,4200.0,0.0,0.0,21.0
2018-06-07,3239,11.0,11.0,1436.6128148959476,7187.0,15018.379247200917,1600.0,1600.0,0.0,0.0,8.0
2018-06-08,3242,18.0,18.0,1438.2119386637457,7195.0,15036.832464712284,1600.0,1600.0,0.0,0.0,8.0
2018-06-09,3252,15.0,15.0,1441.4101861993427,7211.0,14952.86788920963,3200.0,3200.0,0.0,0.0,16.0
2018-06-10,3251,13.0,13.0,1444.408543263965,7226.0,14969.552954620312,3000.0,3000.0,0.0,0.0,15.0
2018-06-11,3249,9.0,9.0,1447.8066812705367,7243.0,14969.223837201052,3400.0,3400.0,0.0,0.0,17.0
2018-06-12,3241,16.0,16.0,1451.4047097480832,7261.0,14983.514969894048,3600.0,3600.0,0.0,0.0,18.0
2018-06-13,3239,13.0,13.0,1453.6035049288062,7272.0,14977.014118404404,2200.0,2200.0,0.0,0.0,11.0
2018-06-14,3241,13.0,13.0,1456.0021905805036,7284.0,15010.86590944046,2400.0,2400.0,0.0,0.0,12.0
2018-06-15,3242,14.0,14.0,1458.8006571741512,7298.0,15018.719178775964,2800.0,2800.0,0.0,0.0,14.0
2018-06-16,3242,12.0,12.0,1460.9994523548742,7309.0,15017.912562100415,2200.0,2200.0,0.0,0.0,11.0
2018-06-17,3243,12.0,12.0,1463.3981380065716,7321.0,14998.523536295854,2400.0,2400.0,0.0,0.0,12.0
2018-06-18,3243,12.0,12.0,1464.5974808324206,7327.0,15000.634793226867,1200.0,1200.0,0.0,0.0,6.0
2018-06-19,3249,15.0,15.0,1465.5969331872946,7332.0,15013.961229293202,1000.0,1000.0,0.0,0.0,5.0
2018-06-20,3259,6.0,6.0,1468.5952902519168,7347.0,14931.11829692235,3000.0,3000.0,0.0,0.0,15.0
2018-06-21,3250,10.0,10.0,1470.7940854326398,7358.0,14922.897441225803,2200.0,2200.0,0.0,0.0,11.0
2018-06-22,3249,19.0,19.0,1474.592004381161,7377.0,14928.217823473242,3800.0,3800.0,0.0,0.0,19.0
2018-06-23,3249,10.0,10.0,1477.590361445783,7392.0,14908.703153335004,3000.0,3000.0,0.0,0.0,15.0
2018-06-24,3244,10.0,10.0,1479.9890470974808,7404.0,15071.418441136302,2400.0,2400.0,0.0,0.0,12.0
2018-06-25,3242,8.0,8.0,1481.3882803943045,7411.0,15194.435822251718,1400.0,1400.0,0.0,0.0,7.0
2018-06-26,3243,12.0,12.0,1484.3866374589268,7426.0,15134.385234132431,3000.0,3000.0,0.0,0.0,15.0
2018-06-27,3240,12.0,12.0,1487.9846659364732,7444.0,15164.71892995184,3600.0,3600.0,0.0,0.0,18.0
2018-06-28,3234,13.0,13.0,1489.3838992332967,7451.0,15254.000008082538,1400.0,1400.0,0.0,0.0,7.0
2018-06-29,3240,19.0,19.0,1491.7825848849943,7463.0,15336.824985333062,2400.0,2400.0,0.0,0.0,12.0
2018-06-30,3247,18.0,18.0,1493.7814895947427,7473.0,15420.940263982555,2000.0,2000.0,0.0,0.0,10.0
2018-07-01,3255,16.0,16.0,1495.7803943044908,7483.0,15385.714636017841,2000.0,2000.0,0.0,0.0,10.0
2018-07-02,3261,14.0,14.0,1498.7787513691128,7498.0,15373.513100501203,3000.0,3000.0,0.0,0.0,15.0
2018-07-03,3260,21.0,21.0,1501.777108433735,7513.0,15554.973323287482,3000.0,3000.0,0.0,0.0,15.0
2018-07-04,3266,17.0,17.0,1504.3756845564076,7526.0,15536.829980381399,2600.0,2600.0,0.0,0.0,13.0
2018-07-05,3270,15.0,15.0,1507.5739320920045,7542.0,15552.178275311768,3200.0,3200.0,0.0,0.0,16.0
2018-07-06,3269,12.0,12.0,1509.7727272727273,7553.0,15561.18643929792,2200.0,2200.0,0.0,0.0,11.0
2018-07-07,3270,15.0,15.0,1512.9709748083242,7569.0,15531.062036266827,3200.0,3200.0,0.0,0.0,16.0
2018-07-08,3269,17.0,17.0,1514.5700985761225,7577.0,15601.046898884564,1600.0,1600.0,0.0,0.0,8.0
2018-07-09,3278,14.0,14.0,1516.5690032858706,7587.0,15601.51557926816,2000.0,2000.0,0.0,0.0,10.0
2018-07-10,3282,13.0,13.0,1519.567360350493,7602.0,15640.352653518767,3000.0,3000.0,0.0,0.0,15.0
2018-07-11,3280,15.0,15.0,1521.9660460021905,7614.0,15715.498065994178,2400.0,2400.0,0.0,0.0,12.0
2018-07-12,3283,12.0,12.0,1524.3647316538884,7626.0,15743.257819316923,2400.0,2400.0,0.0,0.0,12.0
2018-07-13,3283,12.0,12.0,1526.1637458926614,7635.0,15780.368142240646,1800.0,1800.0,0.0,0.0,9.0
2018-07-14,3286,12.0,12.0,1528.5624315443592,7647.0,15733.224055380748,2400.0,2400.0,0.0,0.0,12.0
2018-07-15,3286,11.0,11.0,1530.3614457831325,7656.0,15750.84951118385,1800.0,1800.0,0.0,0.0,9.0
2018-07-16,3288,21.0,21.0,1532.960021905805,7669.0,15755.523386375573,2600.0,2600.0,0.0,0.0,13.0
2018-07-17,3296,15.0,15.0,1535.5585980284775,7682.0,15794.828132162413,2600.0,2600.0,0.0,0.0,13.0
2018-07-18,3298,13.0,13.0,1538.3570646221249,7696.0,15798.081326551275,2800.0,2800.0,0.0,0.0,14.0
2018-07-19,3297,13.0,13.0,1542.3548740416209,7716.0,15754.640724471836,4000.0,4000.0,0.0,0.0,20.0
2018-07-20,3290,15.0,15.0,1544.7535596933187,7728.0,15764.220655493642,2400.0,2400.0,0.0,0.0,12.0
2018-07-21,3293,9.0,9.0,1549.5509309967142,7752.0,15888.608928991342,4800.0,4800.0,0.0,0.0,24.0
2018-07-22,3278,12.0,12.0,1551.1500547645126,7760.0,15915.44844287009,1600.0,1600.0,0.0,0.0,8.0
2018-07-23,3282,11.0,11.0,1553.7486308871853,7773.0,15898.111241515551,2600.0,2600.0,0.0,0.0,13.0
2018-07-24,3280,22.0,22.0,1555.3477546549836,7781.0,16008.24595264975,1600.0,1600.0,0.0,0.0,8.0
2018-07-25,3294,9.0,9.0,1559.1456736035047,7800.0,16006.871009280601,3800.0,3800.0,0.0,0.0,19.0
2018-07-26,3284,13.0,13.0,1562.3439211391021,7816.0,15959.222300653093,3200.0,3200.0,0.0,0.0,16.0
2018-07-27,3281,11.0,11.0,1564.7426067907998,7828.0,16008.384783416763,2400.0,2400.0,0.0,0.0,12.0
2018-07-28,3280,12.0,12.0,1567.5410733844467,7842.0,16014.442898324198,2800.0,2800.0,0.0,0.0,14.0
2018-07-29,3278,8.0,8.0,1569.9397590361446,7854.0,16007.72372693562,2400.0,2400.0,0.0,0.0,12.0
2018-07-30,3274,13.0,13.0,1573.1380065717415,7870.0,15995.929761693415,3200.0,3200.0,0.0,0.0,16.0
2018-07-31,3271,18.0,18.0,1575.9364731653886,7884.0,16084.369001993267,2800.0,2800.0,0.0,0.0,14.0
2018-08-01,3275,12.0,12.0,1577.735487404162,7893.0,16103.842853086346,1800.0,1800.0,0.0,0.0,9.0
2018-08-02,3278,13.0,13.0,1581.5334063526834,7912.0,16122.508150794503,3800.0,3800.0,0.0,0.0,19.0
2018-08-03,3272,12.0,12.0,1584.131982475356,7925.0,16077.998380989007,2600.0,2600.0,0.0,0.0,13.0
2018-08-04,3271,18.0,18.0,1587.130339539978,7940.0,16110.008180221626,3000.0,3000.0,0.0,0.0,15.0
2018-08-05,3274,12.0,12.0,1589.7289156626505,7953.0,16154.23093327271,2600.0,2600.0,0.0,0.0,13.0
2018-08-06,3273,16.0,16.0,1591.7278203723988,7963.0,16356.61743526048,2000.0,2000.0,0.0,0.0,10.0
2018-08-07,3279,16.0,16.0,1594.3263964950713,7976.0,16367.247083086138,2600.0,2600.0,0.0,0.0,13.0
2018-08-08,3282,12.0,12.0,1597.724534501643,7993.0,16357.039538746805,3400.0,3400.0,0.0,0.0,17.0
2018-08-09,3277,14.0,14.0,1601.5224534501644,8012.0,16356.931141243775,3800.0,3800.0,0.0,0.0,19.0
2018-08-10,3272,16.0,16.0,1603.9211391018619,8024.0,16318.130127207414,2400.0,2400.0,0.0,0.0,12.0
2018-08-11,3276,14.0,14.0,1606.7196056955092,8038.0,16342.911312041682,2800.0,2800.0,0.0,0.0,14.0
2018-08-12,3276,18.0,18.0,1610.1177437020813,8055.0,16264.954676433055,3400.0,3400.0,0.0,0.0,17.0
2018-08-13,3277,8.0,8.0,1612.3165388828038,8066.0,16259.674566925833,2200.0,2200.0,0.0,0.0,11.0
2018-08-14,3274,19.0,19.0,1613.9156626506024,8074.0,16328.90438107695,1600.0,1600.0,0.0,0.0,8.0
2018-08-15,3285,7.0,7.0,1615.9145673603502,8084.0,16316.279184174695,2000.0,2000.0,0.0,0.0,10.0
2018-08-16,3282,14.0,14.0,1618.313253012048,8096.0,16306.150825852084,2400.0,2400.0,0.0,0.0,12.0
2018-08-17,3284,12.0,12.0,1621.1117196056955,8110.0,16385.847504091435,2800.0,2800.0,0.0,0.0,14.0
2018-08-18,3282,13.0,13.0,1624.7097480832422,8128.0,16221.428634529575,3600.0,3600.0,0.0,0.0,18.0
2018-08-19,3277,15.0,15.0,1629.707009857612,8153.0,16142.708632962087,5000.0,5000.0,0.0,0.0,25.0
2018-08-20,3267,18.0,18.0,1632.7053669222346,8168.0,16202.356554456037,3000.0,3000.0,0.0,0.0,15.0
2018-08-21,3270,15.0,15.0,1635.104052573932,8180.0,16139.19781614413,2400.0,2400.0,0.0,0.0,12.0
2018-08-22,3273,7.0,7.0,1638.302300109529,8196.0,16111.962534398415,3200.0,3200.0,0.0,0.0,16.0
2018-08-23,3264,17.0,17.0,1641.700438116101,8213.0,16079.75415809044,3400.0,3400.0,0.0,0.0,17.0
2018-08-24,3264,11.0,11.0,1644.8986856516976,8229.0,15948.429346743538,3200.0,3200.0,0.0,0.0,16.0
2018-08-25,3259,15.0,15.0,1646.8975903614455,8239.0,15953.174106091641,2000.0,2000.0,0.0,0.0,10.0
2018-08-26,3264,16.0,16.0,1649.4961664841182,8252.0,15975.677164415798,2600.0,2600.0,0.0,0.0,13.0
2018-08-27,3267,6.0,6.0,1651.2951807228915,8261.0,15968.334173082885,1800.0,1800.0,0.0,0.0,9.0
2018-08-28,3264,14.0,14.0,1653.893756845564,8274.0,15965.940186324768,2600.0,2600.0,0.0,0.0,13.0
2018-08-29,3265,14.0,14.0,1656.8921139101863,8289.0,15920.65068063831,3000.0,3000.0,0.0,0.0,15.0
2018-08-30,3264,16.0,16.0,1660.4901423877327,8307.0,15849.297486352461,3600.0,3600.0,0.0,0.0,18.0
2018-08-31,3262,15.0,15.0,1662.8888280394303,8319.0,15754.784684026072,2400.0,2400.0,0.0,0.0,12.0
2018-09-01,3265,12.0,12.0,1666.2869660460024,8336.0,15713.032849235911,3400.0,3400.0,0.0,0.0,17.0
2018-09-02,3260,11.0,11.0,1669.0854326396498,8350.0,15635.156714696834,2800.0,2800.0,0.0,0.0,14.0
2018-09-03,3257,10.0,10.0,1672.6834611171962,8368.0,15637.805343507383,3600.0,3600.0,0.0,0.0,18.0
2018-09-04,3249,7.0,7.0,1675.2820372398687,8381.0,15623.128323087198,2600.0,2600.0,0.0,0.0,13.0
2018-09-05,3243,19.0,19.0,1678.0805038335156,8395.0,15674.704528538874,2800.0,2800.0,0.0,0.0,14.0
2018-09-06,3248,18.0,18.0,1679.879518072289,8404.0,15723.516338544894,1800.0,1800.0,0.0,0.0,9.0
2018-09-07,3257,21.0,21.0,1682.4780941949616,8417.0,15664.513245293412,2600.0,2600.0,0.0,0.0,13.0
2018-09-08,3265,20.0,20.0,1686.076122672508,8435.0,15682.366672587104,3600.0,3600.0,0.0,0.0,18.0
2018-09-09,3267,15.0,15.0,1690.2738225629791,8456.0,15819.215627446725,4200.0,4200.0,0.0,0.0,21.0
2018-09-10,3261,14.0,14.0,1693.472070098576,8472.0,15783.709893340289,3200.0,3200.0,0.0,0.0,16.0
2018-09-11,3259,11.0,11.0,1696.0706462212486,8485.0,15662.252366932453,2600.0,2600.0,0.0,0.0,13.0
2018-09-12,3257,19.0,19.0,1699.4687842278204,8502.0,15618.713864820773,3400.0,3400.0,0.0,0.0,17.0
2018-09-13,3259,10.0,10.0,1702.4671412924424,8517.0,15569.748621972869,3000.0,3000.0,0.0,0.0,15.0
2018-09-14,3254,12.0,12.0,1704.86582694414,8529.0,15530.02244652971,2400.0,2400.0,0.0,0.0,12.0
2018-09-15,3254,11.0,11.0,1707.4644030668126,8542.0,15501.508709486394,2600.0,2600.0,0.0,0.0,13.0
2018-09-16,3252,23.0,23.0,1709.8630887185104,8554.0,15554.020588022657,2400.0,2400.0,0.0,0.0,12.0
2018-09-17,3263,16.0,16.0,1712.8614457831325,8569.0,15585.648964257509,3000.0,3000.0,0.0,0.0,15.0
2018-09-18,3264,17.0,17.0,1716.859255202629,8589.0,15550.803958746981,4000.0,4000.0,0.0,0.0,20.0
2018-09-19,3261,11.0,11.0,1719.857612267251,8604.0,15516.881141606744,3000.0,3000.0,0.0,0.0,15.0
2018-09-20,3257,14.0,14.0,1721.2568455640744,8611.0,15494.101004879883,1400.0,1400.0,0.0,0.0,7.0
2018-09-21,3264,12.0,12.0,1723.855421686747,8624.0,15432.492729448553,2600.0,2600.0,0.0,0.0,13.0
2018-09-22,3263,13.0,13.0,1726.05421686747,8635.0,15462.074103840858,2200.0,2200.0,0.0,0.0,11.0
2018-09-23,3265,15.0,15.0,1728.4529025191678,8647.0,15463.99393583097,2400.0,2400.0,0.0,0.0,12.0
2018-09-24,3268,27.0,27.0,1730.6516976998903,8658.0,15610.445339496937,2200.0,2200.0,0.0,0.0,11.0
2018-09-25,3284,12.0,12.0,1733.8499452354874,8674.0,15488.982493957981,3200.0,3200.0,0.0,0.0,16.0
2018-09-26,3280,14.0,14.0,1736.8483023001097,8689.0,15467.267426288234,3000.0,3000.0,0.0,0.0,15.0
2018-09-27,3279,13.0,13.0,1740.0465498357066,8705.0,15384.366902145473,3200.0,3200.0,0.0,0.0,16.0
2018-09-28,3276,10.0,10.0,1742.4452354874043,8717.0,15263.825178690493,2400.0,2400.0,0.0,0.0,12.0
2018-09-29,3274,14.0,14.0,1744.0443592552026,8725.0,15258.450554181512,1600.0,1600.0,0.0,0.0,8.0
2018-09-30,3280,14.0,14.0,1747.4424972617742,8742.0,15280.471596716421,3400.0,3400.0,0.0,0.0,17.0
2018-10-01,3277,14.0,14.0,1749.841182913472,8754.0,15301.766873301725,2400.0,2400.0,0.0,0.0,12.0
2018-10-02,3279,13.0,13.0,1752.6396495071194,8768.0,15341.993124577544,2800.0,2800.0,0.0,0.0,14.0
2018-10-03,3278,15.0,15.0,1754.8384446878422,8779.0,15327.021727030813,2200.0,2200.0,0.0,0.0,11.0
2018-10-04,3282,18.0,18.0,1757.4370208105147,8792.0,15291.559197645516,2600.0,2600.0,0.0,0.0,13.0
2018-10-05,3287,24.0,24.0,1760.0355969331874,8805.0,15485.533450317142,2600.0,2600.0,0.0,0.0,13.0
2018-10-06,3298,17.0,17.0,1762.8340635268346,8819.0,15482.631561256658,2800.0,2800.0,0.0,0.0,14.0
2018-10-07,3301,9.0,9.0,1765.0328587075576,8830.0,15511.01109373946,2200.0,2200.0,0.0,0.0,11.0
2018-10-08,3299,15.0,15.0,1768.630887185104,8848.0,15438.612228938337,3600.0,3600.0,0.0,0.0,18.0
2018-10-09,3296,17.0,17.0,1770.2300109529024,8856.0,15386.362540904567,1600.0,1600.0,0.0,0.0,8.0
2018-10-10,3305,15.0,15.0,1773.02847754655,8870.0,15396.03755139181,2800.0,2800.0,0.0,0.0,14.0
2018-10-11,3306,22.0,22.0,1776.026834611172,8885.0,15441.998463112695,3000.0,3000.0,0.0,0.0,15.0
2018-10-12,3313,16.0,16.0,1778.6254107338443,8898.0,15460.21949169879,2600.0,2600.0,0.0,0.0,13.0
2018-10-13,3316,17.0,17.0,1782.6232201533408,8918.0,15329.912301926432,4000.0,4000.0,0.0,0.0,20.0
2018-10-14,3313,15.0,15.0,1784.8220153340635,8929.0,15345.898190952064,2200.0,2200.0,0.0,0.0,11.0
2018-10-15,3317,13.0,13.0,1787.2207009857611,8941.0,15386.474743423103,2400.0,2400.0,0.0,0.0,12.0
2018-10-16,3318,13.0,13.0,1791.2185104052573,8961.0,15460.080498301611,4000.0,4000.0,0.0,0.0,20.0
2018-10-17,3311,16.0,16.0,1793.8170865279299,8974.0,15455.650133453528,2600.0,2600.0,0.0,0.0,13.0
2018-10-18,3314,14.0,14.0,1797.0153340635268,8990.0,15479.244951064422,3200.0,3200.0,0.0,0.0,16.0
2018-10-19,3312,19.0,19.0,1800.6133625410732,9008.0,15519.959049782306,3600.0,3600.0,0.0,0.0,18.0
2018-10-20,3313,14.0,14.0,1803.2119386637457,9021.0,15531.654510032395,2600.0,2600.0,0.0,0.0,13.0
2018-10-21,3314,10.0,10.0,1805.6106243154436,9033.0,15524.77371311118,2400.0,2400.0,0.0,0.0,12.0
2018-10-22,3312,13.0,13.0,1808.209200438116,9046.0,15505.5762335805,2600.0,2600.0,0.0,0.0,13.0
2018-10-23,3312,9.0,9.0,1812.0071193866377,9065.0,15393.762698801507,3800.0,3800.0,0.0,0.0,19.0
2018-10-24,3302,14.0,14.0,1815.405257393209,9082.0,15390.47557562019,3400.0,3400.0,0.0,0.0,17.0
2018-10-25,3299,18.0,18.0,1820.0027382256296,9105.0,15363.365632759327,4600.0,4600.0,0.0,0.0,23.0
2018-10-26,3294,19.0,19.0,1823.6007667031765,9123.0,15386.908055170426,3600.0,3600.0,0.0,0.0,18.0
2018-10-27,3295,14.0,14.0,1826.1993428258488,9136.0,15340.324637930235,2600.0,2600.0,0.0,0.0,13.0
2018-10-28,3296,8.0,8.0,1827.998357064622,9145.0,15359.444868964889,1800.0,1800.0,0.0,0.0,9.0
2018-10-29,3295,12.0,12.0,1830.7968236582694,9159.0,15408.610755306823,2800.0,2800.0,0.0,0.0,14.0
2018-10-30,3293,15.0,15.0,1833.9950711938664,9175.0,15445.160259895894,3200.0,3200.0,0.0,0.0,16.0
2018-10-31,3292,13.0,13.0,1835.7940854326398,9184.0,15501.05134813804,1800.0,1800.0,0.0,0.0,9.0
2018-11-01,3296,17.0,17.0,1838.1927710843374,9196.0,15514.28899769566,2400.0,2400.0,0.0,0.0,12.0
2018-11-02,3301,16.0,16.0,1840.9912376779844,9210.0,15538.178821972737,2800.0,2800.0,0.0,0.0,14.0
2018-11-03,3303,11.0,11.0,1844.1894852135817,9226.0,15542.795505156604,3200.0,3200.0,0.0,0.0,16.0
2018-11-04,3298,17.0,17.0,1846.1883899233299,9236.0,15550.673329603796,2000.0,2000.0,0.0,0.0,10.0
2018-11-05,3305,12.0,12.0,1849.3866374589268,9252.0,15519.558223757114,3200.0,3200.0,0.0,0.0,16.0
2018-11-06,3301,15.0,15.0,1851.5854326396498,9263.0,15548.327397905578,2200.0,2200.0,0.0,0.0,11.0
2018-11-07,3305,19.0,19.0,1853.9841182913472,9275.0,15575.596596379011,2400.0,2400.0,0.0,0.0,12.0
2018-11-08,3312,16.0,16.0,1857.5821467688936,9293.0,15590.149312184245,3600.0,3600.0,0.0,0.0,18.0
2018-11-09,3310,17.0,17.0,1860.3806133625412,9307.0,15613.689604487752,2800.0,2800.0,0.0,0.0,14.0
2018-11-10,3313,16.0,16.0,1863.3789704271633,9322.0,15657.477462055493,3000.0,3000.0,0.0,0.0,15.0
