datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-31,3290,13.0,13.0,1261.908543263965,6313.0,13369.197627291605,4600.0,4600.0,0.0,0.0,23.0
2018-04-01,3280,10.0,10.0,1264.906900328587,6328.0,13321.338136384744,3000.0,3000.0,0.0,0.0,15.0
2018-04-02,3275,9.0,9.0,1267.3055859802848,6340.0,13340.085113519608,2400.0,2400.0,0.0,0.0,12.0
2018-04-03,3272,12.0,12.0,1269.7042716319825,6352.0,13141.221866646532,2400.0,2400.0,0.0,0.0,12.0
2018-04-04,3272,14.0,14.0,1271.9030668127054,6363.0,13164.37263082464,2200.0,2200.0,0.0,0.0,11.0
2018-04-05,3275,8.0,8.0,1274.501642935378,6376.0,13147.017876384025,2600.0,2600.0,0.0,0.0,13.0
2018-04-06,3270,15.0,15.0,1276.5005476451258,6386.0,13166.134903676937,2000.0,2000.0,0.0,0.0,10.0
2018-04-07,3275,14.0,14.0,1280.0985761226725,6404.0,13159.858175176792,3600.0,3600.0,0.0,0.0,18.0
2018-04-08,3271,14.0,14.0,1283.0969331872946,6419.0,13134.629123419967,3000.0,3000.0,0.0,0.0,15.0
2018-04-09,3270,11.0,11.0,1285.895399780942,6433.0,13133.846024171735,2800.0,2800.0,0.0,0.0,14.0
2018-04-10,3267,13.0,13.0,1287.6944140197152,6442.0,13089.761402694548,1800.0,1800.0,0.0,0.0,9.0
2018-04-11,3271,19.0,19.0,1290.093099671413,6454.0,13118.330265147015,2400.0,2400.0,0.0,0.0,12.0
2018-04-12,3278,14.0,14.0,1292.8915662650602,6468.0,13153.918212860755,2800.0,2800.0,0.0,0.0,14.0
2018-04-13,3278,17.0,17.0,1295.090361445783,6479.0,13135.468583477657,2200.0,2200.0,0.0,0.0,11.0
2018-04-14,3284,9.0,9.0,1297.6889375684557,6492.0,13139.971091081017,2600.0,2600.0,0.0,0.0,13.0
2018-04-15,3280,9.0,9.0,1299.487951807229,6501.0,13136.970622916604,1800.0,1800.0,0.0,0.0,9.0
2018-04-16,3280,26.0,26.0,1302.4863088718512,6516.0,13168.780369328024,3000.0,3000.0,0.0,0.0,15.0
2018-04-17,3291,9.0,9.0,1305.6845564074479,6532.0,13075.085518714124,3200.0,3200.0,0.0,0.0,16.0
2018-04-18,3284,14.0,14.0,1308.882803943045,6548.0,13068.059511366304,3200.0,3200.0,0.0,0.0,16.0
2018-04-19,3282,7.0,7.0,1310.681818181818,6557.0,13066.824186239322,1800.0,1800.0,0.0,0.0,9.0
2018-04-20,3280,13.0,13.0,1313.4802847754656,6571.0,12981.269160036343,2800.0,2800.0,0.0,0.0,14.0
2018-04-21,3279,13.0,13.0,1317.078313253012,6589.0,12950.275657407998,3600.0,3600.0,0.0,0.0,18.0
2018-04-22,3274,10.0,10.0,1319.4769989047097,6601.0,12939.51947373166,2400.0,2400.0,0.0,0.0,12.0
2018-04-23,3272,17.0,17.0,1323.6746987951808,6622.0,12970.329738327455,4200.0,4200.0,0.0,0.0,21.0
2018-04-24,3268,9.0,9.0,1326.0733844468784,6634.0,13078.637404557569,2400.0,2400.0,0.0,0.0,12.0
2018-04-25,3265,17.0,17.0,1330.0711938663746,6654.0,12907.48864639458,4000.0,4000.0,0.0,0.0,20.0
2018-04-26,3262,14.0,14.0,1333.669222343921,6672.0,12866.673153891246,3600.0,3600.0,0.0,0.0,18.0
2018-04-27,3258,13.0,13.0,1336.6675794085431,6687.0,12866.809872829479,3000.0,3000.0,0.0,0.0,15.0
2018-04-28,3256,12.0,12.0,1339.86582694414,6703.0,12835.935217553553,3200.0,3200.0,0.0,0.0,16.0
2018-04-29,3252,15.0,15.0,1342.6642935377874,6717.0,12843.939958254177,2800.0,2800.0,0.0,0.0,14.0
2018-04-30,3253,14.0,14.0,1344.8630887185104,6728.0,12849.276186356437,2200.0,2200.0,0.0,0.0,11.0
2018-05-01,3256,11.0,11.0,1348.4611171960569,6746.0,12837.546279074586,3600.0,3600.0,0.0,0.0,18.0
2018-05-02,3249,14.0,14.0,1350.6599123767799,6757.0,12836.009346632813,2200.0,2200.0,0.0,0.0,11.0
2018-05-03,3252,12.0,12.0,1353.658269441402,6772.0,12776.909692772786,3000.0,3000.0,0.0,0.0,15.0
2018-05-04,3249,18.0,18.0,1356.8565169769988,6788.0,12735.967789217388,3200.0,3200.0,0.0,0.0,16.0
2018-05-05,3251,14.0,14.0,1359.8548740416209,6803.0,12725.950539473375,3000.0,3000.0,0.0,0.0,15.0
2018-05-06,3250,16.0,16.0,1363.0531215772178,6819.0,12747.179743604978,3200.0,3200.0,0.0,0.0,16.0
2018-05-07,3250,16.0,16.0,1364.4523548740417,6826.0,12768.804456709275,1400.0,1400.0,0.0,0.0,7.0
2018-05-08,3259,16.0,16.0,1367.0509309967142,6839.0,12738.51214023684,2600.0,2600.0,0.0,0.0,13.0
2018-05-09,3262,11.0,11.0,1370.2491785323111,6855.0,12689.912939384756,3200.0,3200.0,0.0,0.0,16.0
2018-05-10,3257,15.0,15.0,1373.0476451259583,6869.0,12686.286180797182,2800.0,2800.0,0.0,0.0,14.0
2018-05-11,3258,10.0,10.0,1376.0460021905806,6884.0,12704.206949639893,3000.0,3000.0,0.0,0.0,15.0
2018-05-12,3253,12.0,12.0,1379.2442497261777,6900.0,12689.682040109712,3200.0,3200.0,0.0,0.0,16.0
2018-05-13,3249,16.0,16.0,1381.84282584885,6913.0,12845.891248891943,2600.0,2600.0,0.0,0.0,13.0
2018-05-14,3252,12.0,12.0,1384.6412924424972,6927.0,12809.095975653896,2800.0,2800.0,0.0,0.0,14.0
2018-05-15,3250,12.0,12.0,1387.2398685651697,6940.0,12786.185863067547,2600.0,2600.0,0.0,0.0,13.0
2018-05-16,3249,13.0,13.0,1390.4381161007666,6956.0,12762.178438890625,3200.0,3200.0,0.0,0.0,16.0
2018-05-17,3246,8.0,8.0,1393.036692223439,6969.0,12758.784848175344,2600.0,2600.0,0.0,0.0,13.0
2018-05-18,3241,12.0,12.0,1394.6358159912377,6977.0,12859.502362293655,1600.0,1600.0,0.0,0.0,8.0
2018-05-19,3245,12.0,12.0,1396.6347207009856,6987.0,12796.92981392706,2000.0,2000.0,0.0,0.0,10.0
2018-05-20,3247,10.0,10.0,1400.632530120482,7007.0,12411.624318910648,4000.0,4000.0,0.0,0.0,20.0
2018-05-21,3237,9.0,9.0,1404.0306681270536,7024.0,12371.826284534842,3400.0,3400.0,0.0,0.0,17.0
2018-05-22,3229,14.0,14.0,1407.0290251916758,7039.0,12341.841634170536,3000.0,3000.0,0.0,0.0,15.0
2018-05-23,3228,16.0,16.0,1409.4277108433735,7051.0,12309.179144109641,2400.0,2400.0,0.0,0.0,12.0
2018-05-24,3232,17.0,17.0,1411.6265060240964,7062.0,12311.91945013799,2200.0,2200.0,0.0,0.0,11.0
2018-05-25,3238,14.0,14.0,1414.6248630887185,7077.0,12301.293828558606,3000.0,3000.0,0.0,0.0,15.0
2018-05-26,3237,21.0,21.0,1417.6232201533408,7092.0,12324.687630523884,3000.0,3000.0,0.0,0.0,15.0
2018-05-27,3243,18.0,18.0,1419.8220153340635,7103.0,12386.113326469746,2200.0,2200.0,0.0,0.0,11.0
2018-05-28,3250,13.0,13.0,1422.4205914567358,7116.0,12416.548953553465,2600.0,2600.0,0.0,0.0,13.0
2018-05-29,3250,14.0,14.0,1424.8192771084337,7128.0,12451.89145068724,2400.0,2400.0,0.0,0.0,12.0
2018-05-30,3252,13.0,13.0,1428.0175246440308,7144.0,12427.49799230141,3200.0,3200.0,0.0,0.0,16.0
2018-05-31,3249,20.0,20.0,1430.2163198247536,7155.0,12534.90217671339,2200.0,2200.0,0.0,0.0,11.0
2018-06-01,3258,13.0,13.0,1433.2146768893756,7170.0,12530.439443991028,3000.0,3000.0,0.0,0.0,15.0
2018-06-02,3256,15.0,15.0,1436.4129244249725,7186.0,12564.590188020265,3200.0,3200.0,0.0,0.0,16.0
2018-06-03,3255,8.0,8.0,1438.8116100766701,7198.0,12601.873550006445,2400.0,2400.0,0.0,0.0,12.0
2018-06-04,3251,12.0,12.0,1441.6100766703178,7212.0,12648.505323008221,2800.0,2800.0,0.0,0.0,14.0
2018-06-05,3249,8.0,8.0,1443.8088718510405,7223.0,12601.11773093634,2200.0,2200.0,0.0,0.0,11.0
2018-06-06,3246,19.0,19.0,1446.2075575027382,7235.0,12615.492864073138,2400.0,2400.0,0.0,0.0,12.0
2018-06-07,3253,15.0,15.0,1448.4063526834611,7246.0,12636.75005871683,2200.0,2200.0,0.0,0.0,11.0
2018-06-08,3257,9.0,9.0,1453.403614457831,7271.0,12704.577068028224,5000.0,5000.0,0.0,0.0,25.0
2018-06-09,3241,10.0,10.0,1455.4025191675794,7281.0,12653.278844964447,2000.0,2000.0,0.0,0.0,10.0
2018-06-10,3241,10.0,10.0,1458.8006571741512,7298.0,12614.958010455133,3400.0,3400.0,0.0,0.0,17.0
2018-06-11,3234,21.0,21.0,1459.8001095290251,7303.0,12697.87830250553,1000.0,1000.0,0.0,0.0,5.0
2018-06-12,3250,12.0,12.0,1462.7984665936474,7318.0,12618.805258932269,3000.0,3000.0,0.0,0.0,15.0
2018-06-13,3247,14.0,14.0,1465.39704271632,7331.0,12591.910212314562,2600.0,2600.0,0.0,0.0,13.0
2018-06-14,3248,18.0,18.0,1467.5958378970429,7342.0,12688.311281607457,2200.0,2200.0,0.0,0.0,11.0
2018-06-15,3255,12.0,12.0,1471.5936473165389,7362.0,12598.734125751826,4000.0,4000.0,0.0,0.0,20.0
2018-06-16,3247,13.0,13.0,1474.3921139101863,7376.0,12601.310683925572,2800.0,2800.0,0.0,0.0,14.0
2018-06-17,3246,18.0,18.0,1477.590361445783,7392.0,12596.765553467596,3200.0,3200.0,0.0,0.0,16.0
2018-06-18,3248,14.0,14.0,1481.5881708652792,7412.0,12610.77770830452,4000.0,4000.0,0.0,0.0,20.0
2018-06-19,3242,15.0,15.0,1484.7864184008763,7428.0,12612.46196980636,3200.0,3200.0,0.0,0.0,16.0
2018-06-20,3241,14.0,14.0,1487.9846659364732,7444.0,12559.322757811753,3200.0,3200.0,0.0,0.0,16.0
2018-06-21,3239,18.0,18.0,1491.3828039430448,7461.0,12562.27315895335,3400.0,3400.0,0.0,0.0,17.0
2018-06-22,3240,15.0,15.0,1494.7809419496166,7478.0,12582.82585255011,3400.0,3400.0,0.0,0.0,17.0
2018-06-23,3238,11.0,11.0,1497.5794085432642,7492.0,12659.424659830995,2800.0,2800.0,0.0,0.0,14.0
2018-06-24,3235,18.0,18.0,1500.3778751369111,7506.0,12745.211857540982,2800.0,2800.0,0.0,0.0,14.0
2018-06-25,3239,14.0,14.0,1503.7760131434832,7523.0,12735.36799464729,3400.0,3400.0,0.0,0.0,17.0
2018-06-26,3236,11.0,11.0,1506.3745892661557,7536.0,12753.442951386538,2600.0,2600.0,0.0,0.0,13.0
2018-06-27,3234,10.0,10.0,1508.973165388828,7549.0,12706.17062764016,2600.0,2600.0,0.0,0.0,13.0
2018-06-28,3231,17.0,17.0,1510.7721796276012,7558.0,12749.701469100739,1800.0,1800.0,0.0,0.0,9.0
2018-06-29,3239,12.0,12.0,1512.5711938663746,7567.0,12756.017429265783,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,3242,17.0,17.0,1515.9693318729464,7584.0,12786.086821523066,3400.0,3400.0,0.0,0.0,17.0
2018-07-01,3242,11.0,11.0,1518.368017524644,7596.0,12866.933393082318,2400.0,2400.0,0.0,0.0,12.0
2018-07-02,3241,17.0,17.0,1520.9665936473166,7609.0,12838.12250794447,2600.0,2600.0,0.0,0.0,13.0
2018-07-03,3245,16.0,16.0,1522.565717415115,7617.0,12865.327688410032,1600.0,1600.0,0.0,0.0,8.0
2018-07-04,3253,18.0,18.0,1524.3647316538884,7626.0,12995.685166873001,1800.0,1800.0,0.0,0.0,9.0
2018-07-05,3262,9.0,9.0,1526.1637458926614,7635.0,12963.837713162631,1800.0,1800.0,0.0,0.0,9.0
2018-07-06,3262,10.0,10.0,1528.962212486309,7649.0,12963.861656572359,2800.0,2800.0,0.0,0.0,14.0
2018-07-07,3258,17.0,17.0,1531.5607886089813,7662.0,12941.230234849005,2600.0,2600.0,0.0,0.0,13.0
2018-07-08,3262,12.0,12.0,1532.960021905805,7669.0,13012.275205735295,1400.0,1400.0,0.0,0.0,7.0
2018-07-09,3267,10.0,10.0,1536.3581599123768,7686.0,12986.845446433324,3400.0,3400.0,0.0,0.0,17.0
2018-07-10,3260,12.0,12.0,1538.9567360350493,7699.0,13017.866650295528,2600.0,2600.0,0.0,0.0,13.0
2018-07-11,3259,8.0,8.0,1542.3548740416209,7716.0,12902.587180747816,3400.0,3400.0,0.0,0.0,17.0
2018-07-12,3250,16.0,16.0,1545.5531215772178,7732.0,12912.2193950233,3200.0,3200.0,0.0,0.0,16.0
2018-07-13,3250,13.0,13.0,1549.3510405257393,7751.0,12922.914235482698,3800.0,3800.0,0.0,0.0,19.0
2018-07-14,3244,10.0,10.0,1551.7497261774367,7763.0,12906.246465387123,2400.0,2400.0,0.0,0.0,12.0
2018-07-15,3242,16.0,16.0,1553.7486308871853,7773.0,12965.254133653909,2000.0,2000.0,0.0,0.0,10.0
2018-07-16,3248,19.0,19.0,1555.3477546549836,7781.0,13077.759773919872,1600.0,1600.0,0.0,0.0,8.0
2018-07-17,3259,9.0,9.0,1557.7464403066813,7793.0,13113.026798347066,2400.0,2400.0,0.0,0.0,12.0
2018-07-18,3256,12.0,12.0,1560.5449069003287,7807.0,13119.368785093491,2800.0,2800.0,0.0,0.0,14.0
2018-07-19,3254,6.0,6.0,1563.9430449069002,7824.0,13062.77079508199,3400.0,3400.0,0.0,0.0,17.0
2018-07-20,3243,13.0,13.0,1567.1412924424972,7840.0,13067.252319588382,3200.0,3200.0,0.0,0.0,16.0
2018-07-21,3240,12.0,12.0,1570.7393209200436,7858.0,13263.147769408211,3600.0,3600.0,0.0,0.0,18.0
2018-07-22,3234,16.0,16.0,1572.738225629792,7868.0,13261.011709768874,2000.0,2000.0,0.0,0.0,10.0
2018-07-23,3240,14.0,14.0,1575.3368017524645,7881.0,13249.871414298546,2600.0,2600.0,0.0,0.0,13.0
2018-07-24,3241,12.0,12.0,1577.735487404162,7893.0,13356.876034479927,2400.0,2400.0,0.0,0.0,12.0
2018-07-25,3241,8.0,8.0,1580.7338444687841,7908.0,13322.209639338065,3000.0,3000.0,0.0,0.0,15.0
2018-07-26,3234,20.0,20.0,1583.932092004381,7924.0,13391.440237543851,3200.0,3200.0,0.0,0.0,16.0
2018-07-27,3238,11.0,11.0,1587.330230010953,7941.0,13338.114117079023,3400.0,3400.0,0.0,0.0,17.0
2018-07-28,3232,19.0,19.0,1588.529572836802,7947.0,13448.243373056102,1200.0,1200.0,0.0,0.0,6.0
2018-07-29,3245,4.0,4.0,1590.9282584884995,7959.0,13455.580217428258,2400.0,2400.0,0.0,0.0,12.0
2018-07-30,3237,12.0,12.0,1593.326944140197,7971.0,13455.030467815448,2400.0,2400.0,0.0,0.0,12.0
2018-07-31,3237,18.0,18.0,1596.1254107338443,7985.0,13504.360510076798,2800.0,2800.0,0.0,0.0,14.0
2018-08-01,3241,12.0,12.0,1598.5240963855422,7997.0,13496.547952310519,2400.0,2400.0,0.0,0.0,12.0
2018-08-02,3241,10.0,10.0,1602.1221248630889,8015.0,13469.312904854842,3600.0,3600.0,0.0,0.0,18.0
2018-08-03,3233,11.0,11.0,1604.1210295728367,8025.0,13518.00120229933,2000.0,2000.0,0.0,0.0,10.0
2018-08-04,3234,10.0,10.0,1607.3192771084337,8041.0,13553.38877183084,3200.0,3200.0,0.0,0.0,16.0
2018-08-05,3228,14.0,14.0,1609.9178532311064,8054.0,13550.004365493915,2600.0,2600.0,0.0,0.0,13.0
2018-08-06,3229,6.0,6.0,1612.5164293537787,8067.0,13446.404789971974,2600.0,2600.0,0.0,0.0,13.0
2018-08-07,3222,12.0,12.0,1615.314895947426,8081.0,13400.743496202047,2800.0,2800.0,0.0,0.0,14.0
2018-08-08,3220,20.0,20.0,1618.313253012048,8096.0,13411.90669966357,3000.0,3000.0,0.0,0.0,15.0
2018-08-09,3225,6.0,6.0,1620.3121577217962,8106.0,13288.574746006081,2000.0,2000.0,0.0,0.0,10.0
2018-08-10,3221,16.0,16.0,1623.710295728368,8123.0,13321.000530239016,3400.0,3400.0,0.0,0.0,17.0
2018-08-11,3220,14.0,14.0,1625.709200438116,8133.0,13321.864680294128,2000.0,2000.0,0.0,0.0,10.0
2018-08-12,3224,13.0,13.0,1628.907447973713,8149.0,13361.571760901848,3200.0,3200.0,0.0,0.0,16.0
2018-08-13,3221,12.0,12.0,1631.5060240963855,8162.0,13378.433530718585,2600.0,2600.0,0.0,0.0,13.0
2018-08-14,3220,12.0,12.0,1633.5049288061336,8172.0,13300.897851819624,2000.0,2000.0,0.0,0.0,10.0
2018-08-15,3222,18.0,18.0,1635.903614457831,8184.0,13333.279898101297,2400.0,2400.0,0.0,0.0,12.0
2018-08-16,3228,8.0,8.0,1639.9014238773275,8204.0,13322.043329408181,4000.0,4000.0,0.0,0.0,20.0
2018-08-17,3216,15.0,15.0,1641.700438116101,8213.0,13431.806496501425,1800.0,1800.0,0.0,0.0,9.0
2018-08-18,3222,14.0,14.0,1643.6993428258488,8223.0,13460.943811359539,2000.0,2000.0,0.0,0.0,10.0
2018-08-19,3226,21.0,21.0,1645.498357064622,8232.0,13481.442668063994,1800.0,1800.0,0.0,0.0,9.0
2018-08-20,3238,6.0,6.0,1647.697152245345,8243.0,13484.570594762148,2200.0,2200.0,0.0,0.0,11.0
2018-08-21,3233,14.0,14.0,1650.695509309967,8258.0,13491.597013084856,3000.0,3000.0,0.0,0.0,15.0
2018-08-22,3232,9.0,9.0,1654.0936473165389,8275.0,13388.949007558424,3400.0,3400.0,0.0,0.0,17.0
2018-08-23,3224,16.0,16.0,1655.8926615553123,8284.0,13381.632714400856,1800.0,1800.0,0.0,0.0,9.0
2018-08-24,3231,12.0,12.0,1658.29134720701,8296.0,13367.334309149863,2400.0,2400.0,0.0,0.0,12.0
2018-08-25,3231,12.0,12.0,1661.0898138006573,8310.0,13304.602571348993,2800.0,2800.0,0.0,0.0,14.0
2018-08-26,3229,18.0,18.0,1662.8888280394303,8319.0,13304.265703737912,1800.0,1800.0,0.0,0.0,9.0
2018-08-27,3238,16.0,16.0,1664.8877327491784,8329.0,13406.503778816157,2000.0,2000.0,0.0,0.0,10.0
2018-08-28,3244,13.0,13.0,1667.2864184008763,8341.0,13395.657763898434,2400.0,2400.0,0.0,0.0,12.0
2018-08-29,3245,9.0,9.0,1669.685104052574,8353.0,13378.074033761048,2400.0,2400.0,0.0,0.0,12.0
2018-08-30,3242,12.0,12.0,1673.2831325301204,8371.0,13428.301067288341,3600.0,3600.0,0.0,0.0,18.0
2018-08-31,3236,18.0,18.0,1676.6812705366922,8388.0,13413.557293375854,3400.0,3400.0,0.0,0.0,17.0
2018-09-01,3237,10.0,10.0,1679.0799561883898,8400.0,13346.784556821936,2400.0,2400.0,0.0,0.0,12.0
2018-09-02,3235,17.0,17.0,1681.6785323110626,8413.0,13367.749601342874,2600.0,2600.0,0.0,0.0,13.0
2018-09-03,3239,15.0,15.0,1684.277108433735,8426.0,13355.000599208337,2600.0,2600.0,0.0,0.0,13.0
2018-09-04,3241,16.0,16.0,1687.275465498357,8441.0,13362.41466697686,3000.0,3000.0,0.0,0.0,15.0
2018-09-05,3242,10.0,10.0,1690.0739320920045,8455.0,13384.172101455606,2800.0,2800.0,0.0,0.0,14.0
2018-09-06,3238,16.0,16.0,1692.672508214677,8468.0,13356.442821545645,2600.0,2600.0,0.0,0.0,13.0
2018-09-07,3241,15.0,15.0,1695.870755750274,8484.0,13402.65198191266,3200.0,3200.0,0.0,0.0,16.0
2018-09-08,3240,9.0,9.0,1697.869660460022,8494.0,13391.530743395946,2000.0,2000.0,0.0,0.0,10.0
2018-09-09,3239,17.0,17.0,1701.6675794085431,8513.0,13463.475093917596,3800.0,3800.0,0.0,0.0,19.0
2018-09-10,3237,20.0,20.0,1703.8663745892661,8524.0,13509.405050701593,2200.0,2200.0,0.0,0.0,11.0
2018-09-11,3246,6.0,6.0,1706.265060240964,8536.0,13283.31616782364,2400.0,2400.0,0.0,0.0,12.0
2018-09-12,3240,9.0,9.0,1710.26286966046,8556.0,13241.75812112871,4000.0,4000.0,0.0,0.0,20.0
2018-09-13,3229,13.0,13.0,1712.0618838992334,8565.0,13258.216858560725,1800.0,1800.0,0.0,0.0,9.0
2018-09-14,3233,13.0,13.0,1714.2606790799564,8576.0,13238.932534600799,2200.0,2200.0,0.0,0.0,11.0
2018-09-15,3235,3.0,3.0,1717.0591456736033,8590.0,13209.785303817493,2800.0,2800.0,0.0,0.0,14.0
2018-09-16,3224,13.0,13.0,1719.0580503833514,8600.0,13281.634116911237,2000.0,2000.0,0.0,0.0,10.0
2018-09-17,3227,14.0,14.0,1721.6566265060244,8613.0,13277.11809819975,2600.0,2600.0,0.0,0.0,13.0
2018-09-18,3228,13.0,13.0,1724.8548740416209,8629.0,13306.447180092848,3200.0,3200.0,0.0,0.0,16.0
2018-09-19,3225,12.0,12.0,1727.2535596933187,8641.0,13338.919305526937,2400.0,2400.0,0.0,0.0,12.0
2018-09-20,3225,16.0,16.0,1730.2519167579408,8656.0,13284.796971665362,3000.0,3000.0,0.0,0.0,15.0
2018-09-21,3226,14.0,14.0,1732.6506024096386,8668.0,13297.745679070138,2400.0,2400.0,0.0,0.0,12.0
2018-09-22,3228,15.0,15.0,1735.6489594742607,8683.0,13299.822122548281,3000.0,3000.0,0.0,0.0,15.0
2018-09-23,3228,7.0,7.0,1738.0476451259583,8695.0,13353.216495429899,2400.0,2400.0,0.0,0.0,12.0
2018-09-24,3223,13.0,13.0,1741.2458926615552,8711.0,13378.024494544416,3200.0,3200.0,0.0,0.0,16.0
2018-09-25,3220,15.0,15.0,1743.4446878422782,8722.0,13378.935017907044,2200.0,2200.0,0.0,0.0,11.0
2018-09-26,3224,19.0,19.0,1746.0432639649507,8735.0,13378.442729314078,2600.0,2600.0,0.0,0.0,13.0
2018-09-27,3230,15.0,15.0,1748.2420591456735,8746.0,13391.753985742249,2200.0,2200.0,0.0,0.0,11.0
2018-09-28,3234,10.0,10.0,1751.8400876232201,8764.0,13342.862652149435,3600.0,3600.0,0.0,0.0,18.0
2018-09-29,3226,15.0,15.0,1754.8384446878422,8779.0,13331.027076333366,3000.0,3000.0,0.0,0.0,15.0
2018-09-30,3226,12.0,12.0,1758.8362541073386,8799.0,13273.464186564574,4000.0,4000.0,0.0,0.0,20.0
2018-10-01,3218,13.0,13.0,1761.0350492880614,8810.0,13282.68040287475,2200.0,2200.0,0.0,0.0,11.0
2018-10-02,3220,8.0,8.0,1763.8335158817085,8824.0,13264.904934514298,2800.0,2800.0,0.0,0.0,14.0
2018-10-03,3214,16.0,16.0,1766.831872946331,8839.0,13252.547891676739,3000.0,3000.0,0.0,0.0,15.0
2018-10-04,3215,12.0,12.0,1769.630339539978,8853.0,13235.785824595141,2800.0,2800.0,0.0,0.0,14.0
2018-10-05,3213,14.0,14.0,1771.4293537787514,8862.0,13252.634151592583,1800.0,1800.0,0.0,0.0,9.0
2018-10-06,3218,21.0,21.0,1775.826944140197,8884.0,13243.968143434191,4400.0,4400.0,0.0,0.0,22.0
2018-10-07,3217,8.0,8.0,1779.8247535596934,8904.0,13145.434085802644,4000.0,4000.0,0.0,0.0,20.0
2018-10-08,3205,10.0,10.0,1782.223439211391,8916.0,13144.069641272828,2400.0,2400.0,0.0,0.0,12.0
2018-10-09,3203,16.0,16.0,1784.8220153340635,8929.0,13161.059555975224,2600.0,2600.0,0.0,0.0,13.0
2018-10-10,3206,15.0,15.0,1787.8203723986858,8944.0,13121.61083205329,3000.0,3000.0,0.0,0.0,15.0
2018-10-11,3206,10.0,10.0,1789.2196056955092,8951.0,13200.090485730669,1400.0,1400.0,0.0,0.0,7.0
2018-10-12,3209,12.0,12.0,1791.2185104052573,8961.0,13188.243934853866,2000.0,2000.0,0.0,0.0,10.0
2018-10-13,3211,16.0,16.0,1793.8170865279299,8974.0,13228.002859109092,2600.0,2600.0,0.0,0.0,13.0
2018-10-14,3214,15.0,15.0,1798.4145673603502,8997.0,13239.154118557994,4600.0,4600.0,0.0,0.0,23.0
2018-10-15,3206,16.0,16.0,1800.4134720700988,9007.0,13233.752192585545,2000.0,2000.0,0.0,0.0,10.0
2018-10-16,3212,10.0,10.0,1804.0115005476453,9025.0,13158.34411080364,3600.0,3600.0,0.0,0.0,18.0
2018-10-17,3204,12.0,12.0,1806.6100766703178,9038.0,13178.385000445094,2600.0,2600.0,0.0,0.0,13.0
2018-10-18,3203,17.0,17.0,1810.6078860898137,9058.0,13173.725180198617,4000.0,4000.0,0.0,0.0,20.0
2018-10-19,3200,19.0,19.0,1814.0060240963855,9075.0,13133.987746934807,3400.0,3400.0,0.0,0.0,17.0
2018-10-20,3202,12.0,12.0,1818.6035049288062,9098.0,13122.063778306388,4600.0,4600.0,0.0,0.0,23.0
2018-10-21,3191,15.0,15.0,1821.0021905805036,9110.0,13317.394370434544,2400.0,2400.0,0.0,0.0,12.0
2018-10-22,3194,11.0,11.0,1823.6007667031765,9123.0,13324.815068244949,2600.0,2600.0,0.0,0.0,13.0
2018-10-23,3192,13.0,13.0,1825.5996714129244,9133.0,13360.722836853975,2000.0,2000.0,0.0,0.0,10.0
2018-10-24,3195,14.0,14.0,1828.5980284775464,9148.0,13377.698518697605,3000.0,3000.0,0.0,0.0,15.0
2018-10-25,3194,9.0,9.0,1831.7962760131434,9164.0,13350.830922881416,3200.0,3200.0,0.0,0.0,16.0
2018-10-26,3187,22.0,22.0,1834.194961664841,9176.0,13392.531385631471,2400.0,2400.0,0.0,0.0,12.0
2018-10-27,3197,12.0,12.0,1838.9923329682365,9200.0,13378.696519378667,4800.0,4800.0,0.0,0.0,24.0
2018-10-28,3185,8.0,8.0,1842.1905805038334,9216.0,13320.96661420478,3200.0,3200.0,0.0,0.0,16.0
2018-10-29,3177,13.0,13.0,1845.1889375684557,9231.0,13298.279829853616,3000.0,3000.0,0.0,0.0,15.0
2018-10-30,3175,13.0,13.0,1847.9874041621033,9245.0,13306.727130090134,2800.0,2800.0,0.0,0.0,14.0
2018-10-31,3174,24.0,24.0,1850.3860898138007,9257.0,13327.714618393886,2400.0,2400.0,0.0,0.0,12.0
2018-11-01,3186,9.0,9.0,1852.185104052574,9266.0,13314.054741467115,1800.0,1800.0,0.0,0.0,9.0
2018-11-02,3186,14.0,14.0,1854.7836801752464,9279.0,13263.66249703732,2600.0,2600.0,0.0,0.0,13.0
2018-11-03,3187,13.0,13.0,1857.5821467688936,9293.0,13279.881217165022,2800.0,2800.0,0.0,0.0,14.0
2018-11-04,3186,16.0,16.0,1859.9808324205912,9305.0,13302.375812186341,2400.0,2400.0,0.0,0.0,12.0
2018-11-05,3190,15.0,15.0,1863.3789704271633,9322.0,13277.028556147801,3400.0,3400.0,0.0,0.0,17.0
2018-11-06,3188,16.0,16.0,1866.9769989047097,9340.0,13164.014220731515,3600.0,3600.0,0.0,0.0,18.0
2018-11-07,3186,13.0,13.0,1870.5750273822566,9358.0,13161.314547832857,3600.0,3600.0,0.0,0.0,18.0
2018-11-08,3181,12.0,12.0,1872.773822562979,9369.0,13090.951447183323,2200.0,2200.0,0.0,0.0,11.0
2018-11-09,3182,13.0,13.0,1875.972070098576,9385.0,13043.756193380525,3200.0,3200.0,0.0,0.0,16.0
2018-11-10,3179,12.0,12.0,1877.9709748083242,9395.0,13093.868878776428,2000.0,2000.0,0.0,0.0,10.0
