datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-06,722,6.0,6.0,6416.684008762322,7048.0,2223.24002799336,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,723,5.0,5.0,6422.4808324205915,7050.0,2219.6668459036555,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,726,12.0,12.0,6428.277656078862,7052.0,2275.9328906977876,5800.0,400.0,0.0,0.0,2.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,736,12.0,12.0,6435.273822562978,7060.0,2322.4341482045443,7000.0,1600.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,740,7.0,7.0,6442.669769989047,7070.0,2247.276557571976,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,737,9.0,9.0,6450.26560788609,7081.0,2151.669487875407,7600.0,2200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,735,4.0,4.0,6456.861993428258,7087.0,2161.2772305207764,6600.0,1200.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,733,8.0,8.0,6464.058050383352,7096.0,2160.367762959314,7200.0,1800.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-14,732,8.0,8.0,6471.05421686747,7104.0,2223.665937900511,7000.0,1600.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,732,7.0,7.0,6478.050383351587,7112.0,2204.0564487505703,7000.0,1600.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,731,8.0,8.0,6484.246987951808,7116.0,2228.518997096176,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-17,735,6.0,6.0,6490.843373493976,7122.0,2254.5880208764397,6600.0,1200.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,735,6.0,6.0,6497.439759036144,7128.0,2240.4541670350422,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,735,3.0,3.0,6505.4353778751365,7141.0,2228.3066819839864,8000.0,2600.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,725,10.0,10.0,6512.231653888281,7148.0,2156.6712677097057,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,728,8.0,8.0,6518.4282584884995,7152.0,2176.0541288962922,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-22,732,7.0,7.0,6525.224534501643,7159.0,2159.1238943483368,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-10-23,732,4.0,4.0,6531.621029572836,7164.0,2158.6837666813485,6400.0,1000.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-24,731,4.0,4.0,6536.018619934283,7171.0,2465.1731250051157,4400.0,1400.0,0.0,0.0,5.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,728,7.0,7.0,6537.617743702081,7179.0,2469.9550519561567,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,727,12.0,12.0,6539.416757940854,7188.0,2494.197662689589,1800.0,1800.0,0.0,0.0,6.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,730,5.0,5.0,6540.815991237678,7195.0,2481.5207753045884,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,728,8.0,8.0,6542.8148959474265,7205.0,2597.530762579486,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,726,11.0,11.0,6549.811062431544,7213.0,2608.0667800341466,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,729,7.0,7.0,6557.207009857612,7223.0,2612.4717390146666,7400.0,2000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,726,5.0,5.0,6563.203723986857,7226.0,2620.802402812711,6000.0,600.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-01,728,3.0,3.0,6570.39978094195,7235.0,2591.911912561918,7200.0,1800.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,722,6.0,6.0,6577.395947426067,7243.0,2572.3889155133857,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,720,6.0,6.0,6583.792442497262,7248.0,2587.507499997668,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,721,11.0,11.0,6591.188389923329,7258.0,2571.230533263539,7400.0,2000.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,722,6.0,6.0,6598.384446878423,7267.0,2569.6923616722474,7200.0,1800.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,719,9.0,9.0,6606.380065717414,7280.0,2514.6094233242384,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-07,715,5.0,5.0,6614.575575027382,7294.0,2434.519901865698,8200.0,2800.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,706,9.0,9.0,6622.171412924426,7305.0,2457.647913296538,7600.0,2200.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-09,704,8.0,8.0,6628.368017524644,7309.0,2475.1593246381426,6200.0,800.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,708,8.0,8.0,6635.564074479737,7318.0,2536.905675973331,7200.0,1800.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-11,707,7.0,7.0,6642.160460021905,7324.0,2557.786110134553,6600.0,1200.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-12,708,4.0,4.0,6648.15717415115,7327.0,2597.9982323059758,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-13,709,9.0,9.0,6654.153888280395,7330.0,2623.5471515333475,6000.0,600.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,715,7.0,7.0,6660.9501642935375,7337.0,2538.8515553840693,6800.0,1400.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-15,715,6.0,6.0,6667.746440306681,7344.0,2534.547987796891,6800.0,1400.0,0.0,0.0,6.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,714,3.0,3.0,6674.542716319826,7351.0,2511.7258820380803,6800.0,1400.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,710,6.0,6.0,6680.939211391018,7356.0,2507.423254220583,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-18,711,6.0,6.0,6687.9353778751365,7364.0,2495.1166342596234,7000.0,1600.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,709,10.0,10.0,6694.931544359255,7372.0,2505.4372603152065,7000.0,1600.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,711,7.0,7.0,6702.127601314348,7381.0,2518.0955127229636,7200.0,1800.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,709,7.0,7.0,6709.323658269441,7390.0,2454.199442075645,7200.0,1800.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,707,7.0,7.0,6715.9200438116095,7396.0,2137.3780220444633,6600.0,1200.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,708,5.0,5.0,6722.316538882804,7401.0,2128.0235226544746,6400.0,1000.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,708,3.0,3.0,6729.312705366922,7409.0,2066.475912417257,7000.0,1600.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,703,11.0,11.0,6735.709200438116,7414.0,2135.590602573444,6400.0,1000.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,709,9.0,9.0,6741.506024096386,7416.0,2163.5547774517213,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,716,8.0,8.0,6750.101314348302,7432.0,2095.538770334082,8600.0,3200.0,0.0,0.0,13.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,708,4.0,4.0,6757.097480832421,7440.0,1996.1232978667779,7000.0,1600.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-29,704,6.0,6.0,6764.293537787514,7449.0,1986.3104060290227,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,701,7.0,7.0,6771.689485213582,7459.0,1959.5149779074966,7400.0,2000.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,698,10.0,10.0,6777.8860898138,7463.0,2058.0464339928667,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,704,10.0,10.0,6784.082694414019,7467.0,2068.1831408351145,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-03,710,11.0,11.0,6790.479189485213,7472.0,2080.970962698562,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-04,716,6.0,6.0,6796.8756845564085,7477.0,2182.2901367723202,6400.0,1000.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,717,6.0,6.0,6803.272179627601,7482.0,2194.0483403656235,6400.0,1000.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,718,5.0,5.0,6809.2688937568455,7485.0,2207.5518967501507,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-07,720,4.0,4.0,6817.264512595838,7498.0,2219.8910752779043,8000.0,2600.0,0.0,0.0,11.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-08,711,8.0,8.0,6824.460569550931,7507.0,2184.4983535063548,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-09,710,8.0,8.0,6830.257393209201,7509.0,2227.861413259309,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,716,8.0,8.0,6837.053669222343,7516.0,2315.4782939435777,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,717,11.0,11.0,6843.650054764513,7522.0,2300.790011330351,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-12,722,4.0,4.0,6851.44578313253,7534.0,2295.1739054501295,7800.0,2400.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-13,714,9.0,9.0,6858.042168674699,7540.0,2218.302354332945,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,717,8.0,8.0,6865.638006571742,7551.0,2220.1569628035363,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-15,714,5.0,5.0,6872.434282584885,7558.0,2180.8246402237082,6800.0,1400.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-16,712,9.0,9.0,6879.230558598028,7565.0,2203.320267001,6800.0,1400.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-17,714,5.0,5.0,6885.227272727272,7568.0,2240.6120790586797,6000.0,600.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-18,716,11.0,11.0,6892.823110624316,7579.0,2185.855981942601,7600.0,2200.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,716,7.0,7.0,6899.819277108434,7587.0,2172.151202355224,7000.0,1600.0,0.0,0.0,3.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,715,7.0,7.0,6906.415662650602,7593.0,2175.8823898332716,6600.0,1200.0,0.0,0.0,5.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-21,716,1.0,1.0,6913.611719605696,7602.0,2159.261508968451,7200.0,1800.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,708,8.0,8.0,6921.007667031763,7612.0,2146.0616532223303,7400.0,2000.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-23,706,7.0,7.0,6925.4052573932095,7619.0,2144.7611704926503,4400.0,1400.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,706,5.0,5.0,6926.604600219059,7625.0,2066.295911726931,1200.0,1200.0,0.0,0.0,6.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,705,6.0,6.0,6928.0038335158815,7632.0,2061.386062364474,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,704,5.0,5.0,6929.0032858707555,7637.0,2043.4056088130487,1000.0,1000.0,0.0,0.0,2.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,704,6.0,6.0,6930.6024096385545,7645.0,2046.7310939886545,1600.0,1600.0,0.0,0.0,8.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,702,5.0,5.0,6932.001642935377,7652.0,2158.6276921474755,1400.0,1400.0,0.0,0.0,5.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,700,9.0,9.0,6933.600766703177,7660.0,2153.1663117701005,1600.0,1600.0,0.0,0.0,5.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,701,6.0,6.0,6935.0,7667.0,2156.8101975742006,1400.0,1400.0,0.0,0.0,5.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,700,4.0,4.0,6936.998904709747,7677.0,2130.281922259372,2000.0,2000.0,0.0,0.0,6.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,694,4.0,4.0,6938.997809419497,7687.0,2132.1326212624135,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,688,7.0,7.0,6945.993975903614,7695.0,2112.1326463665546,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-03,687,6.0,6.0,6952.3904709748085,7700.0,2163.1709325357065,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,688,9.0,9.0,6958.986856516977,7706.0,2150.9204012736777,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-05,691,8.0,8.0,6965.78313253012,7713.0,2159.8249268656878,6800.0,1400.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,692,9.0,9.0,6972.779299014239,7721.0,2159.238171931904,7000.0,1600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-07,693,8.0,8.0,6979.575575027382,7728.0,2159.3399982300903,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-08,694,10.0,10.0,6986.371851040525,7735.0,2185.762712582083,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-09,697,7.0,7.0,6993.567907995619,7744.0,2181.7351229603273,7200.0,1800.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-10,695,3.0,3.0,7000.364184008762,7751.0,2169.5178665217486,6800.0,1400.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,691,6.0,6.0,7006.560788608982,7755.0,2186.0163491094777,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-12,693,7.0,7.0,7012.557502738226,7758.0,2194.873151362605,6000.0,600.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-13,697,7.0,7.0,7018.7541073384455,7762.0,2196.159338652709,6200.0,800.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-14,700,7.0,7.0,7025.750273822563,7770.0,2205.3891754192573,7000.0,1600.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,699,4.0,4.0,7031.347207009858,7771.0,2224.2492178362804,5600.0,200.0,0.0,0.0,1.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,702,6.0,6.0,7037.543811610077,7775.0,2224.696833711253,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-17,704,7.0,7.0,7044.1401971522455,7781.0,2253.1803455268996,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-18,705,8.0,8.0,7050.336801752464,7785.0,2257.2007639511885,6200.0,800.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-19,709,5.0,5.0,7056.733296823658,7790.0,2274.090819693895,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-20,709,8.0,8.0,7063.3296823658275,7796.0,2274.7789142801917,6600.0,1200.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-21,711,10.0,10.0,7069.5262869660455,7800.0,2295.9988068364205,6200.0,800.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-22,717,6.0,6.0,7077.721796276013,7814.0,2232.8530511860135,8200.0,2800.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,709,10.0,10.0,7084.118291347208,7819.0,2234.6634129420277,6400.0,1000.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-24,714,5.0,5.0,7091.514238773275,7829.0,2213.8923591290804,7400.0,2000.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-25,709,8.0,8.0,7097.910733844469,7834.0,2225.5166455890717,6400.0,1000.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-26,712,4.0,4.0,7104.507119386637,7840.0,2218.423514451684,6600.0,1200.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-27,710,8.0,8.0,7111.103504928806,7846.0,2174.389496083494,6600.0,1200.0,0.0,0.0,3.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-28,712,7.0,7.0,7118.099671412924,7854.0,2173.200792347281,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-29,711,8.0,8.0,7125.295728368018,7863.0,2107.147091706953,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-30,710,10.0,10.0,7131.692223439212,7868.0,2105.3143894211303,6400.0,1000.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-31,715,7.0,7.0,7139.887732749178,7882.0,2058.987258737591,8200.0,2800.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-01,708,12.0,12.0,7146.484118291347,7888.0,2089.4563641171962,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-02,714,7.0,7.0,7153.680175246441,7897.0,2060.390228805247,7200.0,1800.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
