leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01168_0000000025,ABRAND01168,1,0.006912168229215754,49.43,-110.31,repaired,120,0,True,unknown,2020-11-29,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29 16:00:00,0.0,1.0,0.7350495682763032,615.7605521391384,0.9818385459961109
ABRAND00345_0000000000,ABRAND00345,1,0.0069101088178779475,53.09,-116.19,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,0.0,0.7351295171090503,615.7674622479564,0.9818495642582761
ABRAND00900_0000000014,ABRAND00900,1,0.006908157792769851,52.48,-114.26,repaired,120,0,True,unknown,2019-02-03,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03 16:00:00,0.0,1.0,0.7352094659417973,615.7743704057491,0.9818605794095052
ABRAND00482_0000000013,ABRAND00482,4,0.006905577293254632,53.76,-115.77,repaired,120,0,True,unknown,2019-01-19,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19 16:00:00,0.0,1.0,0.7352894147745443,615.7812759830424,0.9818715904460931
ABRAND00880_0000000022,ABRAND00880,1,0.0069040157100283,52.76,-114.29,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22 16:00:00,0.0,1.0,0.7353693636072913,615.7881799987524,0.9818825989927151
ABRAND00930_0000000025,ABRAND00930,1,0.006899335547279141,52.81,-114.19,repaired,120,0,True,unknown,2020-11-17,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17 16:00:00,0.0,1.0,0.7354493124400384,615.7950793342997,0.9818936000767542
ABRAND00277_0000000009,ABRAND00277,1,0.006897688647609007,54.0,-117.52,repaired,120,0,True,unknown,2018-01-05,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05 16:00:00,0.0,1.0,0.7355292612727855,615.8019770229473,0.9819045985347896
ABRAND00904_0000000018,ABRAND00904,2,0.006894714041197855,52.55,-114.25,repaired,120,0,True,unknown,2019-03-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19 16:00:00,0.0,1.0,0.7356092101055325,615.8088717369885,0.9819155922497746
ABRAND00137_0000000020,ABRAND00137,3,0.006893785029032732,55.32,-119.23,repaired,120,0,True,unknown,2019-11-29,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28 16:00:00,0.0,1.0,0.7356891589382796,615.8157655220175,0.9819265844834372
ABRAND01127_0000000011,ABRAND01127,2,0.006890067336754384,50.75,-110.76,repaired,120,0,True,unknown,2018-12-03,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02 16:00:00,0.0,1.0,0.7357691077710266,615.8226555893542,0.981937570789189
ABRAND00734_0000000001,ABRAND00734,4,0.006886222283049052,53.14,-114.77,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26 00:00:00,0.0,0.0,0.7358490566037736,615.8295418116372,0.9819485509639505
ABRAND00672_0000000011,ABRAND00672,1,0.006885934527183653,53.23,-115.08,repaired,120,0,True,unknown,2019-05-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,1.0,0.7359290054365206,615.8364277461644,0.9819595306798815
ABRAND00620_0000000014,ABRAND00620,1,0.006885038789219016,52.82,-115.27,repaired,120,0,True,unknown,2020-07-16,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13 16:00:00,0.0,1.0,0.7360089542692677,615.8433127849536,0.9819705089675461
ABRAND00245_0000000002,ABRAND00245,1,0.006881979988083029,54.29,-118.1,repaired,120,61,True,unknown,2016-11-01,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28 00:00:00,0.0,1.0,0.7360889031020148,615.8501947649416,0.9819814823779108
ABRAND01019_0000000004,ABRAND01019,1,0.006877115101087176,50.42,-113.61,repaired,120,0,True,unknown,2017-07-16,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13 16:00:00,0.0,1.0,0.7361688519347618,615.8570718800428,0.9819924480311475
ABRAND00984_0000000008,ABRAND00984,4,0.006874120773637836,52.71,-114.04,repaired,120,0,True,unknown,2017-12-15,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14 16:00:00,0.0,0.0,0.7362488007675089,615.8639460008164,0.9820034089098884
ABRAND00905_0000000013,ABRAND00905,2,0.006872991003470428,52.44,-114.24,repaired,120,0,True,unknown,2019-09-07,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05 16:00:00,0.0,1.0,0.7363287496002558,615.8708189918199,0.9820143679871953
ABRAND00629_0000000010,ABRAND00629,1,0.006872870991403384,52.99,-115.22,repaired,120,0,True,unknown,2019-02-23,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23 16:00:00,0.0,0.0,0.7364086984330029,615.8776918628113,0.9820253268731414
ABRAND00689_0000000001,ABRAND00689,1,0.00687039509884842,52.83,-115.03,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20 16:00:00,0.0,1.0,0.7364886472657499,615.8845622579101,0.9820362818112434
ABRAND01140_0000000006,ABRAND01140,3,0.006868119285009082,50.42,-110.66,repaired,120,0,True,unknown,2018-02-27,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27 00:00:00,0.0,1.0,0.736568596098497,615.8914303771952,0.9820472331205293
ABRAND00586_0000000023,ABRAND00586,1,0.00686710690961804,53.17,-115.39,repaired,120,0,True,unknown,2020-04-18,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16 16:00:00,0.0,0.0,0.736648544931244,615.8982974841048,0.9820581828155688
ABRAND00061_0000000013,ABRAND00061,1,0.006866894328167852,55.06,-119.64,repaired,120,0,True,unknown,2019-06-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14 16:00:00,0.0,1.0,0.7367284937639911,615.9051643784329,0.9820691321716444
ABRAND00888_0000000009,ABRAND00888,1,0.006862880772275404,53.06,-114.28,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30 16:00:00,0.0,1.0,0.7368084425967382,615.9120272592052,0.9820800751280506
ABRAND00530_0000000002,ABRAND00530,3,0.006862591739768136,52.83,-115.61,repaired,120,0,True,unknown,2017-08-09,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07 16:00:00,0.0,1.0,0.7368883914294851,615.9188898509449,0.9820910176235906
ABRAND00662_0000000003,ABRAND00662,3,0.006862563298138661,53.13,-115.13,repaired,120,0,True,unknown,2017-04-21,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19 16:00:00,0.0,1.0,0.7369683402622322,615.925752414243,0.9821019600737801
ABRAND00245_0000000009,ABRAND00245,2,0.006862442656156194,54.29,-118.1,repaired,120,0,True,unknown,2018-08-08,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06 16:00:00,0.0,1.0,0.7370482890949792,615.9326148568991,0.9821129023316043
ABRAND00902_0000000009,ABRAND00902,5,0.0068603277734813825,52.44,-114.25,repaired,120,0,True,unknown,2018-11-29,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29 16:00:00,0.0,1.0,0.7371282379277263,615.9394751846726,0.9821238412172194
ABRAND00089_0000000003,ABRAND00089,3,0.006856969245384172,54.78,-119.52,repaired,120,0,True,unknown,2017-03-25,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23 16:00:00,0.0,1.0,0.7372081867604733,615.946332153918,0.982134774747616
ABRAND00341_0000000021,ABRAND00341,1,0.006852856846157884,53.35,-116.21,repaired,120,0,True,unknown,2019-08-13,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11 16:00:00,0.0,1.0,0.7372881355932204,615.9531850107642,0.9821457017207363
ABRAND01146_0000000006,ABRAND01146,1,0.006852710600739982,54.99,-110.59,repaired,120,0,True,unknown,2017-09-05,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03 16:00:00,0.0,0.0,0.7373680844259675,615.9600377213649,0.9821566284606663
ABRAND00629_0000000001,ABRAND00629,1,0.006851093081712123,52.99,-115.22,repaired,120,42,True,unknown,2016-11-20,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19 16:00:00,0.0,1.0,0.7374480332587144,615.9668888144466,0.9821675526214403
ABRAND00836_0000000003,ABRAND00836,2,0.006850397109804008,52.38,-114.4,repaired,120,0,True,unknown,2018-04-10,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08 16:00:00,0.0,0.0,0.7375279820914615,615.9737392115564,0.9821784756724776
ABRAND01009_0000000012,ABRAND01009,1,0.006849485552042324,52.73,-113.86,repaired,120,0,True,unknown,2019-05-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20 16:00:00,0.0,1.0,0.7376079309242085,615.9805886971085,0.9821893972700237
ABRAND00746_0000000002,ABRAND00746,1,0.00684690077635964,52.76,-114.7,repaired,120,0,True,unknown,2017-01-05,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05 16:00:00,0.0,1.0,0.7376878797569556,615.9874355978849,0.9822003147461101
ABRAND00488_0000000020,ABRAND00488,2,0.006845723896570199,53.09,-115.75,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14 16:00:00,0.0,1.0,0.7377678285897026,615.9942813217815,0.9822112303456456
ABRAND00347_0000000020,ABRAND00347,3,0.0068418895827679375,53.16,-116.19,repaired,120,0,True,unknown,2020-07-30,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27 16:00:00,0.0,1.0,0.7378477774224497,616.0011232113643,0.9822221398313159
ABRAND00850_0000000013,ABRAND00850,2,0.006836693567790781,52.46,-114.36,repaired,120,0,True,unknown,2020-07-03,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31 16:00:00,0.0,1.0,0.7379277262551968,616.0079599049321,0.9822330410318698
ABRAND01079_0000000030,ABRAND01079,1,0.006833998033882672,51.07,-112.03,repaired,120,0,True,unknown,2020-09-13,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11 16:00:00,0.0,1.0,0.7380076750879437,616.0147939029661,0.9822439379343584
ABRAND00388_0000000011,ABRAND00388,2,0.0068334381691653595,53.83,-116.01,repaired,120,0,True,unknown,2018-08-27,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25 00:00:00,0.0,1.0,0.7380876239206908,616.0216273411352,0.9822548339441349
ABRAND00256_0000000019,ABRAND00256,1,0.006833259816185827,53.5,-117.74,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22 16:00:00,0.0,1.0,0.7381675727534378,616.0284606009513,0.9822657296695253
ABRAND01125_0000000001,ABRAND01125,4,0.00683303690718805,50.35,-110.77,repaired,120,109,True,unknown,2016-09-14,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11 16:00:00,0.0,,0.7382475215861849,616.0352936378586,0.9822766250394842
ABRAND00041_0000000001,ABRAND00041,1,0.006832492238762769,55.18,-119.78,repaired,120,37,True,unknown,2016-11-25,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24 16:00:00,0.0,0.0,0.7383274704189319,616.0421261300974,0.982287519540962
ABRAND01063_0000000021,ABRAND01063,2,0.006829934966711291,50.3,-112.77,repaired,120,0,True,unknown,2020-05-20,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17 16:00:00,0.0,1.0,0.738407419251679,616.0489560650641,0.982298409964835
ABRAND01063_0000000003,ABRAND01063,2,0.006829579523864465,50.3,-112.77,repaired,120,0,True,unknown,2017-01-20,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20 16:00:00,0.0,1.0,0.738487368084426,616.0557856445879,0.9823092998219493
ABRAND00826_0000000004,ABRAND00826,1,0.006827337684482504,52.12,-114.43,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08 16:00:00,0.0,1.0,0.738567316917173,616.0626129822724,0.9823201861044204
ABRAND01001_0000000012,ABRAND01001,1,0.006823537880483573,52.42,-113.92,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21 16:00:00,0.0,1.0,0.7386472657499201,616.0694365201529,0.9823310663280526
ABRAND00633_0000000018,ABRAND00633,3,0.006821624080922589,52.95,-115.2,repaired,120,0,True,unknown,2020-11-11,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11 16:00:00,0.0,1.0,0.7387272145826671,616.0762581442337,0.9823419435001053
ABRAND00044_0000000001,ABRAND00044,2,0.0068131612294623015,55.12,-119.76,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26 00:00:00,0.0,1.0,0.7388071634154142,616.0830713054632,0.9823528071780268
ABRAND00163_0000000009,ABRAND00163,4,0.0068107405516864596,54.45,-119.02,repaired,120,0,True,unknown,2018-07-30,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27 16:00:00,0.0,1.0,0.7388871122481612,616.089882046015,0.9823636669961447
ABRAND00429_0000000003,ABRAND00429,2,0.006806121089183931,52.98,-115.91,repaired,120,0,True,unknown,2017-04-09,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07 16:00:00,0.0,1.0,0.7389670610809083,616.0966881671042,0.9823745194484671
ABRAND01114_0000000020,ABRAND01114,2,0.006801942631949884,55.3,-110.95,repaired,120,0,True,unknown,2020-05-04,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01 16:00:00,0.0,1.0,0.7390470099136554,616.1034901097361,0.9823853652381828
ABRAND00167_0000000015,ABRAND00167,3,0.006801041885446128,54.36,-118.99,repaired,120,0,True,unknown,2020-05-15,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12 16:00:00,0.0,1.0,0.7391269587464023,616.1102911516215,0.9823962095916459
ABRAND00748_0000000016,ABRAND00748,1,0.006800689189941168,53.03,-114.69,repaired,120,0,True,unknown,2019-04-13,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11 16:00:00,0.0,1.0,0.7392069075791494,616.1170918408114,0.9824070533827313
ABRAND00809_0000000010,ABRAND00809,2,0.006800077559824218,52.33,-114.47,repaired,120,0,True,unknown,2018-01-18,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18 16:00:00,0.0,1.0,0.7392868564118964,616.1238919183712,0.982417896198564
ABRAND00952_0000000013,ABRAND00952,1,0.006798468122270733,52.79,-114.14,repaired,120,0,True,unknown,2018-02-15,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15 16:00:00,0.0,1.0,0.7393668052446435,616.1306903864935,0.9824287364481269
ABRAND00776_0000000007,ABRAND00776,1,0.0067931103177571095,52.43,-114.58,repaired,120,0,True,unknown,2017-12-06,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05 16:00:00,0.0,1.0,0.7394467540773905,616.1374834968112,0.9824395681545979
ABRAND00190_0000000016,ABRAND00190,1,0.006792445395894768,54.43,-118.82,repaired,120,0,True,unknown,2019-12-04,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02 16:00:00,0.0,1.0,0.7395267029101376,616.1442759422072,0.9824503988008421
ABRAND00818_0000000003,ABRAND00818,1,0.006790291444291061,52.52,-114.45,repaired,120,0,True,unknown,2017-10-20,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17 16:00:00,0.0,1.0,0.7396066517428846,616.1510662336515,0.9824612260125811
ABRAND00448_0000000014,ABRAND00448,4,0.00678642561433903,53.27,-115.87,repaired,120,0,True,unknown,2018-09-13,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11 16:00:00,0.0,1.0,0.7396866005756316,616.1578526592658,0.9824720470602019
ABRAND00387_0000000016,ABRAND00387,1,0.006786183843612462,53.08,-116.02,repaired,120,0,True,unknown,2019-02-21,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21 16:00:00,0.0,1.0,0.7397665494083787,616.1646388431094,0.9824828677223159
ABRAND00038_0000000005,ABRAND00038,2,0.006785665161464653,55.06,-119.82,repaired,120,0,True,unknown,2017-08-16,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14 16:00:00,0.0,1.0,0.7398464982411257,616.1714245082709,0.9824936875573843
ABRAND00531_0000000024,ABRAND00531,1,0.006779276350851598,53.03,-115.6,repaired,120,0,True,unknown,2021-01-24,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24 16:00:00,0.0,1.0,0.7399264470738728,616.1782037846217,0.9825044972054074
ABRAND01087_0000000020,ABRAND01087,3,0.0067759370455606,51.04,-111.52,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09 16:00:00,0.0,1.0,0.7400063959066198,616.1849797216672,0.9825153015288631
ABRAND00673_0000000016,ABRAND00673,1,0.006772003620622781,53.01,-115.08,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09 16:00:00,0.0,1.0,0.7400863447393669,616.1917517252879,0.9825260995804195
ABRAND00996_0000000017,ABRAND00996,1,0.006769163919359611,52.74,-113.98,repaired,120,0,True,unknown,2020-05-05,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02 16:00:00,0.0,1.0,0.7401662935721138,616.1985208892072,0.9825368931040336
ABRAND00100_0000000005,ABRAND00100,1,0.006766469994801753,55.23,-119.46,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06 16:00:00,0.0,1.0,0.7402462424048609,616.205287359202,0.9825476823321485
ABRAND00766_0000000011,ABRAND00766,1,0.006761328009657549,53.0,-114.63,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27 13:30:00,0.0,1.0,0.740326191237608,616.2120486872117,0.9825584633612986
ABRAND00984_0000000012,ABRAND00984,4,0.006756283521587625,52.71,-114.04,repaired,120,0,True,unknown,2018-03-31,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29 16:00:00,0.0,1.0,0.740406140070355,616.2188049707332,0.9825692363469438
ABRAND00023_0000000013,ABRAND00023,4,0.0067552550221622425,55.24,-119.87,repaired,120,0,True,unknown,2020-03-02,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30 16:00:00,0.0,1.0,0.7404860889031021,616.2255602257554,0.982580007692633
ABRAND00841_0000000018,ABRAND00841,4,0.006753985910465335,52.35,-114.38,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21 16:00:00,0.0,1.0,0.7405660377358491,616.2323142116659,0.9825907770147063
ABRAND00173_0000000015,ABRAND00173,3,0.006749560364463115,54.43,-118.94,repaired,120,0,True,unknown,2019-05-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21 16:00:00,0.0,1.0,0.7406459865685961,616.2390637720304,0.9826015392801865
ABRAND00182_0000000002,ABRAND00182,1,0.006747625297251657,54.95,-118.88,repaired,120,0,True,unknown,2017-05-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08 16:00:00,0.0,1.0,0.7407259354013431,616.2458113973277,0.9826122984601758
ABRAND00155_0000000031,ABRAND00155,3,0.006745124241342213,54.8,-119.1,repaired,120,0,True,unknown,2021-04-07,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05 16:00:00,0.0,1.0,0.7408058842340902,616.252556521569,0.9826230536521976
ABRAND00809_0000000021,ABRAND00809,1,0.006744834727403568,52.33,-114.47,repaired,120,0,True,unknown,2020-01-06,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05 16:00:00,0.0,0.0,0.7408858330668373,616.2593013562964,0.9826338083825855
ABRAND00991_0000000019,ABRAND00991,1,0.006740935516755987,52.86,-114.0,repaired,120,0,True,unknown,2019-07-09,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06 16:00:00,0.0,1.0,0.7409657818995843,616.2660422918132,0.9826445568956291
ABRAND00475_0000000021,ABRAND00475,1,0.006739312241061458,53.59,-115.79,repaired,120,0,True,unknown,2019-10-24,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21 16:00:00,0.0,0.0,0.7410457307323314,616.2727816040542,0.9826553028203376
ABRAND00026_0000000006,ABRAND00026,2,0.006735613685463081,55.07,-119.86,repaired,120,0,True,unknown,2017-07-07,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04 16:00:00,0.0,1.0,0.7411256795650784,616.2795172177397,0.9826660428476491
ABRAND00724_0000000016,ABRAND00724,2,0.006734755663411385,52.95,-114.83,repaired,120,0,True,unknown,2019-01-29,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29 16:00:00,0.0,1.0,0.7412056283978254,616.2862519734031,0.9826767815068329
ABRAND00456_0000000010,ABRAND00456,4,0.006734189485981011,53.34,-115.84,repaired,120,0,True,unknown,2018-07-05,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02 16:00:00,0.0,1.0,0.7412855772305724,616.2929861628891,0.982687519263239
ABRAND00647_0000000020,ABRAND00647,1,0.006729078919332707,53.14,-115.16,repaired,120,0,True,unknown,2020-07-01,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29 16:00:00,0.0,1.0,0.7413655260633195,616.2997152418084,0.9826982488707774
ABRAND00377_0000000021,ABRAND00377,2,0.006727844787754433,53.4,-116.04,repaired,120,0,True,unknown,2020-01-18,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17 16:00:00,0.0,1.0,0.7414454748960666,616.3064430865961,0.9827089765104762
ABRAND01163_0000000019,ABRAND01163,3,0.006724622093983855,50.4,-110.44,repaired,120,0,True,unknown,2019-04-07,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05 16:00:00,0.0,0.0,0.7415254237288136,616.3131677086901,0.9827196990115461
ABRAND01169_0000000016,ABRAND01169,1,0.006723053568655767,54.64,-110.27,repaired,120,0,True,unknown,2020-01-30,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29 16:00:00,0.0,1.0,0.7416053725615607,616.3198907622588,0.9827304190115811
ABRAND00134_0000000001,ABRAND00134,1,0.006719951724591883,55.38,-119.24,repaired,120,0,True,unknown,2017-06-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05 16:00:00,0.0,1.0,0.7416853213943077,616.3266107139833,0.9827411340656836
ABRAND00781_0000000032,ABRAND00781,1,0.006713317272453061,52.53,-114.56,repaired,120,0,True,unknown,2021-01-02,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02 16:00:00,0.0,1.0,0.7417652702270547,616.3333240312558,0.9827518385410624
ABRAND00342_0000000021,ABRAND00342,2,0.006710810128359085,53.19,-116.2,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03 16:00:00,0.0,1.0,0.7418452190598017,616.3400348413841,0.9827625390187659
ABRAND00488_0000000000,ABRAND00488,2,0.006709475880023639,53.09,-115.75,repaired,120,0,True,unknown,2017-04-14,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12 16:00:00,0.0,1.0,0.7419251678925488,616.3467443172641,0.9827732373689924
ABRAND00854_0000000017,ABRAND00854,2,0.006708990015134355,52.73,-114.35,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10 16:00:00,0.0,1.0,0.7420051167252959,616.3534533072792,0.9827839349445007
ABRAND00339_0000000018,ABRAND00339,3,0.006706574475991061,53.39,-116.21,repaired,120,0,True,unknown,2020-11-02,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02 00:00:00,0.0,1.0,0.7420850655580429,616.3601598817552,0.9827946286683991
ABRAND00738_0000000020,ABRAND00738,2,0.006697857937085966,53.1,-114.76,repaired,120,0,True,unknown,2020-10-21,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18 16:00:00,0.0,1.0,0.74216501439079,616.3668577396923,0.9828053084936581
ABRAND00317_0000000017,ABRAND00317,2,0.006692550927942886,53.27,-116.32,repaired,120,0,True,unknown,2019-12-31,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29 00:00:00,0.0,1.0,0.742244963223537,616.3735502906202,0.9828159798568191
ABRAND00314_0000000015,ABRAND00314,2,0.006682553888926611,54.26,-116.33,repaired,120,0,True,unknown,2019-03-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02 16:00:00,0.0,1.0,0.742324912056284,616.3802328445091,0.9828266352795659
ABRAND00308_0000000008,ABRAND00308,1,0.006682089200006664,53.24,-116.45,repaired,120,0,True,unknown,2018-06-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05 16:00:00,0.0,1.0,0.742404860889031,616.3869149337091,0.9828372899613599
ABRAND00222_0000000001,ABRAND00222,1,0.006679867640264992,54.4,-118.68,repaired,120,19,True,unknown,2016-12-13,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11 16:00:00,0.0,1.0,0.7424848097217781,616.3935948013494,0.9828479411008468
ABRAND00604_0000000013,ABRAND00604,2,0.0066707248309613235,53.32,-115.31,repaired,120,0,True,unknown,2019-12-26,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24 16:00:00,0.0,1.0,0.7425647585545252,616.4002655261804,0.9828585776620005
ABRAND00887_0000000010,ABRAND00887,2,0.006667519759390477,52.6,-114.28,repaired,120,0,True,unknown,2019-03-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02 16:00:00,0.0,1.0,0.7426447073872722,616.4069330459398,0.982869209112624
ABRAND00834_0000000018,ABRAND00834,3,0.006666070557897296,52.43,-114.42,repaired,120,0,True,unknown,2020-11-19,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19 16:00:00,0.0,1.0,0.7427246562200193,616.4135991164977,0.982879838252476
ABRAND00343_0000000036,ABRAND00343,1,0.006661204741853153,53.56,-116.19,repaired,120,0,True,unknown,2021-07-29,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26 16:00:00,0.0,1.0,0.7428046050527662,616.4202603212395,0.9828904596337185
ABRAND00718_0000000007,ABRAND00718,2,0.006661043527701167,52.94,-114.87,repaired,120,0,True,unknown,2018-09-10,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08 16:00:00,0.0,1.0,0.7428845538855133,616.4269213647673,0.9829010807579027
ABRAND00888_0000000007,ABRAND00888,1,0.006659718401116366,53.06,-114.28,repaired,120,0,True,unknown,2018-01-22,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22 16:00:00,0.0,1.0,0.7429645027182603,616.4335810831684,0.9829116997691548
ABRAND01064_0000000017,ABRAND01064,3,0.006655113695408475,56.1,-112.75,repaired,120,0,True,unknown,2019-06-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21 16:00:00,0.0,1.0,0.7430444515510074,616.4402361968638,0.982922311438141
ABRAND00886_0000000001,ABRAND00886,1,0.006653973073047456,52.15,-114.28,repaired,120,75,True,unknown,2016-10-18,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14 16:00:00,0.0,1.0,0.7431244003837544,616.4468901699369,0.9829329212883896
