leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00824_0000000015,ABRAND00824,1,0.01479993622384399,52.1,-114.44,repaired,120,0,True,unknown,2020-06-02 00:00:00,2020-09-30 00:00:00,natural,1.0,natural,2020-09-30 00:00:00,False,2020-09-30 16:00:00,0.0,1.0,0.5414154236750238,585.9598553021663,0.9403507094890892
ABRAND00715_0000000009,ABRAND00715,1,0.01479720557509194,52.8,-114.88,repaired,120,0,True,unknown,2019-09-22 00:00:00,2020-01-20 00:00:00,natural,1.0,natural,2020-01-20 00:00:00,False,2020-01-20 16:00:00,0.0,0.0,0.5414947635671216,585.9746525077413,0.9403744561035288
ABRAND00995_0000000018,ABRAND00995,1,0.014788047395389086,52.89,-113.99,repaired,120,0,True,unknown,2019-03-21 00:00:00,2019-07-19 00:00:00,natural,1.0,natural,2019-07-19 00:00:00,False,2019-07-19 16:00:00,0.0,1.0,0.5415741034592193,585.9894405551368,0.9403981880208853
ABRAND00896_0000000012,ABRAND00896,2,0.014773572054323296,51.99,-114.27,repaired,120,0,True,unknown,2020-08-11 00:00:00,2020-12-09 00:00:00,natural,1.0,natural,2020-12-09 00:00:00,False,2020-12-09 16:00:00,0.0,1.0,0.541653443351317,586.0042141271911,0.9404218967081567
ABRAND00565_0000000004,ABRAND00565,1,0.014772455896135723,53.19,-115.49,repaired,120,0,True,unknown,2017-05-19 00:00:00,2017-09-16 00:00:00,natural,1.0,natural,2017-09-16 00:00:00,False,2017-09-16 16:00:00,0.0,0.0,0.5417327832434148,586.0189865830872,0.940445603604213
ABRAND00034_0000000013,ABRAND00034,1,0.014770308917410897,55.27,-119.83,repaired,120,0,True,unknown,2018-09-25 00:00:00,2019-01-23 00:00:00,natural,1.0,natural,2019-01-23 00:00:00,False,2019-01-23 16:00:00,0.0,0.0,0.5418121231355125,586.0337568920046,0.9404693070547893
ABRAND00900_0000000040,ABRAND00900,1,0.01476801514963521,52.48,-114.26,repaired,120,0,True,unknown,2021-06-21 00:00:00,2021-10-19 00:00:00,natural,1.0,natural,2021-10-19 00:00:00,False,2021-10-19 16:00:00,0.0,1.0,0.5418914630276103,586.0485249071543,0.940493006824318
ABRAND00981_0000000011,ABRAND00981,1,0.014759448494742622,52.69,-114.04,repaired,120,0,True,unknown,2019-06-24 00:00:00,2019-10-22 00:00:00,natural,1.0,natural,2019-10-22 00:00:00,False,2019-10-22 16:00:00,0.0,1.0,0.541970802919708,586.063284355649,0.9405166928460448
ABRAND00822_0000000006,ABRAND00822,1,0.014759335652107464,52.48,-114.44,repaired,120,0,True,unknown,2018-09-29 00:00:00,2019-01-27 00:00:00,natural,1.0,natural,2019-01-27 00:00:00,False,2019-01-27 16:00:00,0.0,1.0,0.5420501428118057,586.0780436913011,0.9405403786866813
ABRAND00399_0000000006,ABRAND00399,2,0.014757456063969037,52.83,-115.99,repaired,120,0,True,unknown,2017-12-13 00:00:00,2018-04-12 00:00:00,natural,1.0,natural,2018-04-12 00:00:00,False,2018-04-12 16:00:00,0.0,1.0,0.5421294827039035,586.0928011473651,0.9405640615109472
ABRAND00292_0000000001,ABRAND00292,3,0.014745993227500094,53.97,-117.25,repaired,120,62,True,unknown,2016-10-31 00:00:00,2017-02-27 00:00:00,natural,1.0,natural,2017-02-27 00:00:00,False,2017-02-27 00:00:00,0.0,1.0,0.5422088225960012,586.1075471405926,0.9405877259396075
ABRAND01099_0000000003,ABRAND01099,1,0.014744717891867938,50.23,-111.31,repaired,120,0,True,unknown,2017-07-23 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.542288162488099,586.1222918584845,0.9406113883216041
ABRAND01071_0000000020,ABRAND01071,1,0.014738836557445682,56.15,-112.46,repaired,120,0,True,unknown,2021-05-10 00:00:00,2021-09-07 00:00:00,natural,1.0,natural,2021-09-07 00:00:00,False,2021-09-07 16:00:00,0.0,1.0,0.5423675023801967,586.1370306950419,0.9406350412652117
ABRAND00999_0000000007,ABRAND00999,1,0.014736740791932497,55.62,-113.94,repaired,120,0,True,unknown,2018-09-18 00:00:00,2019-01-16 00:00:00,natural,1.0,natural,2019-01-16 00:00:00,False,2019-01-16 16:00:00,0.0,1.0,0.5424468422722944,586.1517674358338,0.9406586908455266
ABRAND01104_0000000002,ABRAND01104,2,0.014731768253561027,55.79,-111.22,repaired,120,0,True,unknown,2018-01-23 00:00:00,2018-05-23 00:00:00,natural,1.0,natural,2018-05-23 00:00:00,False,2018-05-23 16:00:00,0.0,1.0,0.5425261821643922,586.1664992040874,0.940682332445892
ABRAND00273_0000000014,ABRAND00273,1,0.014729867473800548,54.07,-117.55,repaired,120,0,True,unknown,2020-04-20 00:00:00,2020-08-18 00:00:00,natural,1.0,natural,2020-08-18 00:00:00,False,2020-08-18 16:00:00,0.0,1.0,0.5426055220564899,586.1812290715611,0.9407059709958785
ABRAND00532_0000000024,ABRAND00532,1,0.014727077189078387,54.12,-115.6,repaired,120,0,True,unknown,2021-01-25 00:00:00,2021-05-25 00:00:00,natural,1.0,natural,2021-05-25 00:00:00,False,2021-05-25 16:00:00,0.0,1.0,0.5426848619485877,586.1959561487502,0.940729605068005
ABRAND00936_0000000004,ABRAND00936,1,0.014726042618907071,52.42,-114.18,repaired,120,0,True,unknown,2017-06-22 00:00:00,2017-10-20 00:00:00,natural,1.0,natural,2017-10-20 00:00:00,False,2017-10-20 16:00:00,0.0,1.0,0.5427642018406854,586.2106821913691,0.9407532374798492
ABRAND00995_0000000030,ABRAND00995,1,0.014719125151802097,52.89,-113.99,repaired,120,0,True,unknown,2021-08-29 00:00:00,2021-12-27 00:00:00,natural,1.0,natural,2021-12-27 00:00:00,False,2021-12-27 00:00:00,0.0,1.0,0.5428435417327833,586.2254013165209,0.9407768587905146
ABRAND00133_0000000019,ABRAND00133,1,0.014715069469395936,54.99,-119.26,repaired,120,0,True,unknown,2020-03-29 00:00:00,2020-07-27 00:00:00,natural,1.0,natural,2020-07-27 00:00:00,False,2020-07-27 16:00:00,0.0,1.0,0.542922881624881,586.2401163859903,0.9408004735926048
ABRAND00600_0000000007,ABRAND00600,3,0.014708016256495312,53.09,-115.33,repaired,120,0,True,unknown,2018-11-29 00:00:00,2019-03-29 00:00:00,natural,1.0,natural,2019-03-29 00:00:00,False,2019-03-29 16:00:00,0.0,1.0,0.5430022215169787,586.2548244022468,0.9408240770756707
ABRAND00521_0000000001,ABRAND00521,2,0.014702294061690583,54.1,-115.64,repaired,120,0,True,unknown,2017-04-06 00:00:00,2017-08-04 00:00:00,natural,1.0,natural,2017-08-04 00:00:00,False,2017-08-04 16:00:00,0.0,1.0,0.5430815614090765,586.2695266963084,0.9408476713757356
ABRAND00071_0000000019,ABRAND00071,2,0.014697732531124648,54.55,-119.58,repaired,120,0,True,unknown,2020-03-10 00:00:00,2020-07-08 00:00:00,natural,1.0,natural,2020-07-08 00:00:00,False,2020-07-08 16:00:00,0.0,1.0,0.5431609013011742,586.2842244288395,0.9408712583554381
ABRAND00340_0000000005,ABRAND00340,1,0.014694996737262024,53.43,-116.21,repaired,120,0,True,unknown,2017-10-23 00:00:00,2018-02-20 00:00:00,natural,1.0,natural,2018-02-20 00:00:00,False,2018-02-20 16:00:00,0.0,1.0,0.543240241193272,586.2989194255767,0.9408948409447278
ABRAND00811_0000000001,ABRAND00811,1,0.014693642375722286,52.0,-114.47,repaired,120,39,True,unknown,2016-11-23 00:00:00,2017-03-22 00:00:00,natural,1.0,natural,2017-03-22 00:00:00,False,2017-03-22 16:00:00,0.0,1.0,0.5433195810853697,586.3136130679525,0.9409184213605326
ABRAND00139_0000000001,ABRAND00139,2,0.0146922311648554,55.02,-119.19,repaired,120,37,True,unknown,2016-11-25 00:00:00,2017-03-24 00:00:00,natural,1.0,natural,2017-03-24 00:00:00,False,2017-03-24 16:00:00,0.0,0.0,0.5433989209774674,586.3283052991173,0.9409419995116207
ABRAND01035_0000000019,ABRAND01035,3,0.014692224149969284,56.1,-113.23,repaired,120,0,True,unknown,2019-03-01 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,0.0,0.5434782608695652,586.3429975232673,0.9409655776514512
ABRAND00293_0000000018,ABRAND00293,2,0.014691529540330973,53.23,-117.25,repaired,120,0,True,unknown,2020-08-20 00:00:00,2020-12-18 00:00:00,natural,1.0,natural,2020-12-18 00:00:00,False,2020-12-18 16:00:00,0.0,1.0,0.5435576007616629,586.3576890528076,0.9409891546765694
ABRAND01137_0000000007,ABRAND01137,4,0.014685912040380182,55.83,-110.68,repaired,120,0,True,unknown,2018-12-31 00:00:00,2019-04-30 00:00:00,natural,1.0,natural,2019-04-30 00:00:00,False,2019-04-30 00:00:00,0.0,1.0,0.5436369406537607,586.372374964848,0.9410127226867013
ABRAND00634_0000000005,ABRAND00634,2,0.01468043457630903,53.33,-115.2,repaired,120,0,True,unknown,2018-03-18 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.5437162805458584,586.3870553994243,0.9410362819065772
ABRAND00645_0000000010,ABRAND00645,1,0.014678023400313002,53.02,-115.17,repaired,120,0,True,unknown,2018-10-09 00:00:00,2019-02-06 00:00:00,natural,1.0,natural,2019-02-06 00:00:00,False,2019-02-06 16:00:00,0.0,1.0,0.5437956204379562,586.4017334228246,0.941059837256988
ABRAND00838_0000000016,ABRAND00838,1,0.014673014248340844,52.57,-114.39,repaired,120,0,True,unknown,2021-02-26 00:00:00,2021-06-26 00:00:00,natural,1.0,natural,2021-06-26 00:00:00,False,2021-06-26 13:30:00,0.0,1.0,0.5438749603300539,586.416406437073,0.941083384568692
ABRAND01039_0000000002,ABRAND01039,1,0.014669510907923122,53.87,-113.14,repaired,120,70,True,unknown,2016-10-23 00:00:00,2017-02-19 00:00:00,natural,1.0,natural,2017-02-19 00:00:00,False,2017-02-19 16:00:00,0.0,1.0,0.5439543002221516,586.4310759479808,0.9411069262582211
ABRAND00507_0000000012,ABRAND00507,2,0.014668490635907867,53.23,-115.7,repaired,120,0,True,unknown,2019-11-16 00:00:00,2020-03-15 00:00:00,natural,1.0,natural,2020-03-15 00:00:00,False,2020-03-15 16:00:00,0.0,1.0,0.5440336401142494,586.4457444386168,0.9411304663104139
ABRAND00213_0000000020,ABRAND00213,2,0.014663140690915125,54.36,-118.71,repaired,120,0,True,unknown,2020-01-13 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.5441129800063471,586.4604075793077,0.9411539977769935
ABRAND00027_0000000011,ABRAND00027,1,0.014658554070228532,55.24,-119.86,repaired,120,0,True,unknown,2020-03-21 00:00:00,2020-07-19 00:00:00,natural,1.0,natural,2020-07-19 00:00:00,False,2020-07-19 16:00:00,0.0,1.0,0.5441923198984449,586.4750661333779,0.941177521882946
ABRAND00418_0000000008,ABRAND00418,1,0.01465360354567638,52.81,-115.94,repaired,120,0,True,unknown,2018-05-10 00:00:00,2018-09-07 00:00:00,natural,1.0,natural,2018-09-07 00:00:00,False,2018-09-07 16:00:00,0.0,1.0,0.5442716597905427,586.4897197369236,0.9412010380442769
ABRAND01157_0000000019,ABRAND01157,3,0.014650525150780202,54.71,-110.48,repaired,120,0,True,unknown,2019-01-02 00:00:00,2019-05-02 00:00:00,natural,1.0,natural,2019-05-02 00:00:00,False,2019-05-02 16:00:00,0.0,1.0,0.5443509996826404,586.5043702620743,0.9412245492653873
ABRAND00198_0000000001,ABRAND00198,2,0.014648397020894197,54.31,-118.78,repaired,120,92,True,unknown,2016-10-01 00:00:00,2017-01-28 00:00:00,natural,1.0,natural,2017-01-28 00:00:00,False,2017-01-28 16:00:00,0.0,,0.5444303395747382,586.5190186590952,0.9412480570712666
ABRAND00285_0000000019,ABRAND00285,1,0.01464602958481208,54.0,-117.38,repaired,120,0,True,unknown,2019-05-29 00:00:00,2019-09-26 00:00:00,natural,1.0,natural,2019-09-26 00:00:00,False,2019-09-26 16:00:00,0.0,1.0,0.5445096794668359,586.53366468868,0.941271561077875
ABRAND00424_0000000008,ABRAND00424,1,0.014644143554563413,53.82,-115.91,repaired,120,0,True,unknown,2018-01-16 00:00:00,2018-05-16 00:00:00,natural,1.0,natural,2018-05-16 00:00:00,False,2018-05-16 16:00:00,0.0,1.0,0.5445890193589337,586.5483088322346,0.9412950620577746
ABRAND00063_0000000022,ABRAND00063,1,0.014639781477061006,54.79,-119.63,repaired,120,0,True,unknown,2020-05-22 00:00:00,2020-09-19 00:00:00,natural,1.0,natural,2020-09-19 00:00:00,False,2020-09-19 16:00:00,0.0,1.0,0.5446683592510314,586.5629486137117,0.9413185560373948
ABRAND00509_0000000012,ABRAND00509,5,0.014637338920535262,53.73,-115.69,repaired,120,0,True,unknown,2020-03-14 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.5447476991431291,586.5775859526323,0.9413420460971906
ABRAND00212_0000000016,ABRAND00212,5,0.01463492848126481,54.53,-118.71,repaired,120,0,True,unknown,2019-08-21 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.5448270390352269,586.5922208811136,0.9413655322887039
ABRAND00381_0000000018,ABRAND00381,2,0.014627907340577723,53.25,-116.03,repaired,120,0,True,unknown,2020-05-20 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,0.0,0.5449063789273246,586.6068487884542,0.9413890072126626
ABRAND00722_0000000003,ABRAND00722,1,0.014623155465736665,52.91,-114.83,repaired,120,0,True,unknown,2017-07-05 00:00:00,2017-11-02 00:00:00,natural,1.0,natural,2017-11-02 00:00:00,False,2017-11-02 16:00:00,0.0,1.0,0.5449857188194224,586.6214719439199,0.9414124745107936
ABRAND00926_0000000022,ABRAND00926,3,0.014618249136802687,52.67,-114.2,repaired,120,0,True,unknown,2020-11-04 00:00:00,2021-03-04 00:00:00,natural,1.0,natural,2021-03-04 00:00:00,False,2021-03-04 16:00:00,0.0,1.0,0.5450650587115201,586.6360901930567,0.9414359339352284
ABRAND00999_0000000015,ABRAND00999,1,0.014615404675572622,55.62,-113.94,repaired,120,0,True,unknown,2020-07-08 00:00:00,2020-11-05 00:00:00,natural,1.0,natural,2020-11-05 00:00:00,False,2020-11-05 16:00:00,0.0,1.0,0.5451443986036179,586.6507055977323,0.9414593887948606
ABRAND00353_0000000014,ABRAND00353,2,0.014607119141001117,53.48,-116.14,repaired,120,0,True,unknown,2018-10-24 00:00:00,2019-02-21 00:00:00,natural,1.0,natural,2019-02-21 00:00:00,False,2019-02-21 16:00:00,0.0,1.0,0.5452237384957156,586.6653127168734,0.9414828303578338
ABRAND00179_0000000003,ABRAND00179,3,0.01460690951344728,54.72,-118.9,repaired,120,0,True,unknown,2017-01-09 00:00:00,2017-05-09 00:00:00,natural,1.0,natural,2017-05-09 00:00:00,False,2017-05-09 16:00:00,0.0,1.0,0.5453030783878133,586.6799196263868,0.9415062715843958
ABRAND01044_0000000002,ABRAND01044,2,0.014605306108894366,51.92,-113.05,repaired,120,0,True,unknown,2017-01-31 00:00:00,2017-05-31 00:00:00,natural,1.0,natural,2017-05-31 00:00:00,False,2017-05-31 16:00:00,0.0,1.0,0.5453824182799111,586.6945249324957,0.941529710237808
ABRAND00255_0000000017,ABRAND00255,1,0.01460005821322116,54.05,-117.75,repaired,120,0,True,unknown,2019-07-06 00:00:00,2019-11-03 00:00:00,natural,1.0,natural,2019-11-03 00:00:00,False,2019-11-03 16:00:00,0.0,1.0,0.5454617581720088,586.7091249907089,0.9415531404693761
ABRAND00139_0000000003,ABRAND00139,1,0.014597542185267945,55.02,-119.19,repaired,120,0,True,unknown,2017-08-31 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,1.0,0.5455410980641066,586.7237225328942,0.9415765666632125
ABRAND00924_0000000027,ABRAND00924,2,0.014594347526254726,52.68,-114.21,repaired,120,0,True,unknown,2021-05-13 00:00:00,2021-09-10 00:00:00,natural,1.0,natural,2021-09-10 00:00:00,False,2021-09-10 16:00:00,0.0,1.0,0.5456204379562043,586.7383168804204,0.9415999877302474
ABRAND00715_0000000017,ABRAND00715,1,0.014589832762311869,52.8,-114.88,repaired,120,0,True,unknown,2020-03-09 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,0.545699777848302,586.7529067131827,0.9416234015519713
ABRAND01149_0000000016,ABRAND01149,3,0.01458754132819424,54.79,-110.54,repaired,120,0,True,unknown,2019-05-23 00:00:00,2019-09-20 00:00:00,natural,1.0,natural,2019-09-20 00:00:00,False,2019-09-20 16:00:00,0.0,1.0,0.5457791177403999,586.7674942545109,0.9416468116963925
ABRAND00414_0000000013,ABRAND00414,3,0.014587280612034917,53.96,-115.95,repaired,120,0,True,unknown,2019-01-17 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,0.0,0.5458584576324976,586.782081535123,0.9416702214224155
ABRAND00277_0000000006,ABRAND00277,2,0.014584480735372031,54.0,-117.52,repaired,120,0,True,unknown,2018-03-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,0.0,0.5459377975245954,586.7966660158584,0.9416936266551852
ABRAND00076_0000000018,ABRAND00076,1,0.01457884288698741,55.15,-119.57,repaired,120,0,True,unknown,2020-03-07 00:00:00,2020-07-05 00:00:00,natural,1.0,natural,2020-07-05 00:00:00,False,2020-07-05 16:00:00,0.0,1.0,0.5460171374166931,586.8112448587453,0.9417170228403133
ABRAND00622_0000000011,ABRAND00622,2,0.014573116430606114,52.68,-115.26,repaired,120,0,True,unknown,2019-01-23 00:00:00,2019-05-23 00:00:00,natural,1.0,natural,2019-05-23 00:00:00,False,2019-05-23 16:00:00,0.0,1.0,0.5460964773087909,586.8258179751759,0.9417404098356015
ABRAND01053_0000000010,ABRAND01053,1,0.014567986825996564,51.72,-112.9,repaired,120,0,True,unknown,2018-12-28 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.5461758172008886,586.840385962002,0.9417637885988798
ABRAND00192_0000000023,ABRAND00192,1,0.014558809511057794,54.49,-118.81,repaired,120,0,True,unknown,2020-11-24 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.5462551570929863,586.854944771513,0.9417871526343664
ABRAND00005_0000000014,ABRAND00005,3,0.014557032302518248,55.19,-119.95,repaired,120,0,True,unknown,2019-03-14 00:00:00,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,1.0,0.5463344969850841,586.8695018038155,0.9418105138177817
ABRAND00238_0000000023,ABRAND00238,2,0.014557030427621234,54.31,-118.44,repaired,120,0,True,unknown,2020-02-01 00:00:00,2020-05-31 00:00:00,natural,1.0,natural,2020-05-31 00:00:00,False,2020-05-31 16:00:00,0.0,1.0,0.5464138368771818,586.8840588342431,0.941833874998188
ABRAND00246_0000000005,ABRAND00246,1,0.014553653626471123,56.99,-118.03,repaired,120,0,True,unknown,2017-09-16 00:00:00,2018-01-14 00:00:00,natural,1.0,natural,2018-01-14 00:00:00,False,2018-01-14 16:00:00,0.0,1.0,0.5464931767692796,586.8986124878695,0.9418572307594906
ABRAND00620_0000000018,ABRAND00620,1,0.014551406272265421,52.82,-115.27,repaired,120,0,True,unknown,2019-05-26 00:00:00,2019-09-23 00:00:00,natural,1.0,natural,2019-09-23 00:00:00,False,2019-09-23 16:00:00,0.0,1.0,0.5465725166613773,586.9131638941418,0.9418805829142302
ABRAND00892_0000000004,ABRAND00892,2,0.014551090418794736,52.55,-114.27,repaired,120,0,True,unknown,2017-01-27 00:00:00,2017-05-27 00:00:00,natural,1.0,natural,2017-05-27 00:00:00,False,2017-05-27 16:00:00,0.0,1.0,0.546651856553475,586.9277149845606,0.9419039345620868
ABRAND00516_0000000009,ABRAND00516,1,0.014549858525826844,53.65,-115.64,repaired,120,0,True,unknown,2018-11-17 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.5467311964455728,586.9422648430864,0.9419272842329967
ABRAND01118_0000000014,ABRAND01118,5,0.014548508798520451,49.06,-110.92,repaired,120,0,True,unknown,2019-05-24 00:00:00,2019-09-21 00:00:00,natural,1.0,natural,2019-09-21 00:00:00,False,2019-09-21 16:00:00,0.0,1.0,0.5468105363376705,586.9568133518849,0.9419506317378588
ABRAND00126_0000000020,ABRAND00126,2,0.01454818648212353,54.9,-119.29,repaired,120,0,True,unknown,2020-12-09 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.5468898762297683,586.971361538367,0.9419739787254663
ABRAND00810_0000000005,ABRAND00810,1,0.01454076488504172,52.69,-114.47,repaired,120,0,True,unknown,2017-11-11 00:00:00,2018-03-11 00:00:00,natural,1.0,natural,2018-03-11 00:00:00,False,2018-03-11 16:00:00,0.0,0.0,0.546969216121866,586.985902303252,0.9419973138028652
ABRAND00466_0000000010,ABRAND00466,1,0.014534673150890048,52.72,-115.82,repaired,120,0,True,unknown,2018-03-06 00:00:00,2018-07-04 00:00:00,natural,1.0,natural,2018-07-04 00:00:00,False,2018-07-04 16:00:00,0.0,1.0,0.5470485560139637,587.000436976403,0.9420206391042251
ABRAND00306_0000000004,ABRAND00306,1,0.014532059485361735,54.19,-116.55,repaired,120,0,True,unknown,2017-12-09 00:00:00,2018-04-08 00:00:00,natural,1.0,natural,2018-04-08 00:00:00,False,2018-04-08 16:00:00,0.0,0.0,0.5471278959060615,587.0149690358884,0.942043960211164
ABRAND00213_0000000004,ABRAND00213,3,0.014531945282963801,54.36,-118.71,repaired,120,0,True,unknown,2017-12-06 00:00:00,2018-04-05 00:00:00,natural,1.0,natural,2018-04-05 00:00:00,False,2018-04-05 16:00:00,0.0,1.0,0.5472072357981593,587.0295009811714,0.9420672811348305
ABRAND00296_0000000003,ABRAND00296,1,0.014527127170206851,53.99,-117.1,repaired,120,110,True,unknown,2016-09-13 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,,0.5472865756902571,587.0440281083416,0.9420905943263705
ABRAND00509_0000000003,ABRAND00509,5,0.01452193939989875,53.73,-115.69,repaired,120,0,True,unknown,2018-07-23 00:00:00,2018-11-20 00:00:00,natural,1.0,natural,2018-11-20 00:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.5473659155823548,587.0585500477415,0.9421138991925558
ABRAND00247_0000000023,ABRAND00247,2,0.014521265126519538,54.21,-118.0,repaired,120,0,True,unknown,2021-04-28 00:00:00,2021-08-26 00:00:00,natural,1.0,natural,2021-08-26 00:00:00,False,2021-08-26 00:00:00,0.0,1.0,0.5474452554744526,587.073071312868,0.9421372029766647
ABRAND00398_0000000023,ABRAND00398,1,0.014520425614565156,53.64,-115.99,repaired,120,0,True,unknown,2020-10-24 00:00:00,2021-02-21 00:00:00,natural,1.0,natural,2021-02-21 00:00:00,False,2021-02-21 16:00:00,0.0,1.0,0.5475245953665503,587.0875917384826,0.9421605054135215
ABRAND01129_0000000020,ABRAND01129,2,0.014510505778138807,55.52,-110.76,repaired,120,0,True,unknown,2020-05-15 00:00:00,2020-09-12 00:00:00,natural,1.0,natural,2020-09-12 00:00:00,False,2020-09-12 16:00:00,0.0,1.0,0.547603935258648,587.1021022442608,0.9421837919309851
ABRAND00928_0000000005,ABRAND00928,2,0.014510217362089779,52.72,-114.19,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.5476832751507458,587.1166124616228,0.9422070779855976
ABRAND00322_0000000010,ABRAND00322,2,0.014503111289579236,54.39,-116.29,repaired,120,0,True,unknown,2018-08-20 00:00:00,2018-12-18 00:00:00,natural,1.0,natural,2018-12-18 00:00:00,False,2018-12-18 16:00:00,0.0,1.0,0.5477626150428435,587.1311155729124,0.9422303526363567
ABRAND00352_0000000014,ABRAND00352,3,0.014489032115564541,53.0,-116.14,repaired,120,0,True,unknown,2019-04-02 00:00:00,2019-07-31 00:00:00,natural,1.0,natural,2019-07-31 00:00:00,False,2019-07-31 16:00:00,0.0,1.0,0.5478419549349413,587.145604605028,0.9422536046928011
ABRAND00749_0000000011,ABRAND00749,2,0.014484734601816358,53.07,-114.69,repaired,120,0,True,unknown,2018-10-16 00:00:00,2019-02-13 00:00:00,natural,1.0,natural,2019-02-13 00:00:00,False,2019-02-13 16:00:00,0.0,1.0,0.547921294827039,587.1600893396298,0.9422768498525784
ABRAND01128_0000000009,ABRAND01128,2,0.014483666522133978,50.29,-110.76,repaired,120,0,True,unknown,2017-09-14 00:00:00,2018-01-12 00:00:00,natural,1.0,natural,2018-01-12 00:00:00,False,2018-01-12 16:00:00,0.0,1.0,0.5480006347191367,587.174573006152,0.9423000932982971
ABRAND01146_0000000020,ABRAND01146,1,0.014470468412150436,54.99,-110.59,repaired,120,0,True,unknown,2020-08-21 00:00:00,2020-12-19 00:00:00,natural,1.0,natural,2020-12-19 00:00:00,False,2020-12-19 16:00:00,0.0,1.0,0.5480799746112345,587.1890434745641,0.9423233155636365
ABRAND00681_0000000024,ABRAND00681,1,0.014460064025731472,52.79,-115.06,repaired,120,0,True,unknown,2021-02-15 00:00:00,2021-06-15 00:00:00,natural,1.0,natural,2021-06-15 00:00:00,False,2021-06-15 16:00:00,0.0,1.0,0.5481593145033322,587.2035035385898,0.9423465211319749
ABRAND00428_0000000018,ABRAND00428,1,0.014459804546112516,52.7,-115.91,repaired,120,0,True,unknown,2019-10-20 00:00:00,2020-02-17 00:00:00,natural,1.0,natural,2020-02-17 00:00:00,False,2020-02-17 16:00:00,0.0,1.0,0.54823865439543,587.2179633431359,0.9423697262838996
ABRAND00104_0000000024,ABRAND00104,1,0.014452921608028323,54.58,-119.42,repaired,120,0,True,unknown,2020-06-14 00:00:00,2020-10-12 00:00:00,natural,1.0,natural,2020-10-12 00:00:00,False,2020-10-12 16:00:00,0.0,1.0,0.5483179942875277,587.232416264744,0.9423929203900577
ABRAND00993_0000000015,ABRAND00993,1,0.014448825632784016,52.59,-113.99,repaired,120,0,True,unknown,2019-10-31 00:00:00,2020-02-28 00:00:00,natural,1.0,natural,2020-02-28 00:00:00,False,2020-02-28 00:00:00,0.0,1.0,0.5483973341796254,587.2468650903768,0.9424161079229786
ABRAND00584_0000000017,ABRAND00584,1,0.0144474358474647,53.36,-115.4,repaired,120,0,True,unknown,2018-08-15 00:00:00,2018-12-13 00:00:00,natural,1.0,natural,2018-12-13 00:00:00,False,2018-12-13 16:00:00,0.0,1.0,0.5484766740717232,587.2613125262243,0.9424392932255664
