datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-10-13,720,10.0,10.0,8762.998357064622,9570.0,1839.2569345232591,5400.0,0.0,0.0,0.0,0.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-14,730,3.0,3.0,8769.994523548741,9578.0,1803.8724795752462,7000.0,1600.0,0.0,0.0,5.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,725,9.0,9.0,8777.190580503833,9587.0,1817.2252010380876,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-16,725,4.0,4.0,8783.786966046002,9593.0,1810.0606893708966,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-17,723,8.0,8.0,8791.582694414019,9605.0,1709.471941976297,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-18,719,4.0,4.0,8798.378970427164,9612.0,1684.6229462506117,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-19,716,9.0,9.0,8805.974808324205,9623.0,1688.9568957871393,7600.0,2200.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-10-20,714,7.0,7.0,8812.970974808324,9631.0,1670.4169498450153,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-21,713,11.0,11.0,8820.167031763418,9640.0,1619.1123942864442,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,715,6.0,6.0,8826.963307776561,9647.0,1609.2276469080782,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-23,714,6.0,6.0,8831.760679079955,9656.0,1646.7479320832445,4800.0,1800.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,711,8.0,8.0,8833.359802847755,9664.0,1692.441792058339,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,711,6.0,6.0,8834.35925520263,9669.0,1704.2388786766123,1000.0,1000.0,0.0,0.0,4.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,712,5.0,5.0,8835.958378970427,9677.0,1778.381748000865,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,709,6.0,6.0,8836.957831325302,9682.0,1790.8109634354832,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,710,6.0,6.0,8843.55421686747,9688.0,1803.360910114805,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-29,710,10.0,10.0,8850.550383351589,9696.0,1881.8756087036493,7000.0,1600.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-30,712,10.0,10.0,8856.946878422783,9701.0,1916.5707089958544,6400.0,1000.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-31,717,4.0,4.0,8864.542716319826,9712.0,1917.6573016903626,7600.0,2200.0,0.0,0.0,10.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-01,710,9.0,9.0,8871.338992332967,9719.0,1922.3583158903032,6800.0,1400.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-02,712,10.0,10.0,8877.535596933187,9723.0,1923.6653804832433,6200.0,800.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-03,718,3.0,3.0,8884.131982475355,9729.0,1917.7564418186614,6600.0,1200.0,0.0,0.0,5.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-04,715,7.0,7.0,8891.128148959475,9737.0,1917.3698116290404,7000.0,1600.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-05,714,3.0,3.0,8897.324753559695,9741.0,1843.4571110342583,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-06,713,6.0,6.0,8903.321467688937,9744.0,1865.2023195997006,6000.0,600.0,0.0,0.0,3.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-07,716,9.0,9.0,8910.317634173056,9752.0,1800.095295530551,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,717,7.0,7.0,8916.114457831325,9754.0,1813.1516187747388,5800.0,400.0,0.0,0.0,2.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,722,10.0,10.0,8922.710843373492,9760.0,1836.2716292005782,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-10,726,11.0,11.0,8929.707009857613,9768.0,1841.7995798823988,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-11,729,10.0,10.0,8935.703723986857,9771.0,1876.2622387698634,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-12,736,4.0,4.0,8941.300657174152,9772.0,1880.3202674186653,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-13,739,6.0,6.0,8948.496714129245,9781.0,1874.804655454244,7200.0,1800.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-14,736,5.0,5.0,8955.692771084337,9790.0,1880.9145176924837,7200.0,1800.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-15,732,0.0,0.0,8962.88882803943,9799.0,1851.9668176511002,7200.0,1800.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-16,723,7.0,7.0,8969.285323110624,9804.0,1866.2149013663047,6400.0,1000.0,0.0,0.0,4.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-17,725,8.0,8.0,8976.481380065718,9813.0,1918.7618263698635,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-18,724,5.0,5.0,8984.277108433736,9825.0,1881.310399957156,7800.0,2400.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-19,717,10.0,10.0,8991.07338444688,9832.0,1871.5352386524103,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-20,720,8.0,8.0,8997.669769989046,9838.0,1876.2743354247764,6600.0,1200.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-21,722,6.0,6.0,9005.065717415115,9848.0,1861.285440987481,7400.0,2000.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-22,718,8.0,8.0,9012.261774370209,9857.0,1834.4109805712674,7200.0,1800.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-23,717,3.0,3.0,9019.257940854326,9865.0,1828.253186996567,7000.0,1600.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-24,712,8.0,8.0,9026.05421686747,9872.0,1886.523073569727,6800.0,1400.0,0.0,0.0,7.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-25,713,7.0,7.0,9033.050383351589,9880.0,1893.2463953979384,7000.0,1600.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-26,712,7.0,7.0,9039.446878422783,9885.0,1888.2323079904104,6400.0,1000.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,714,11.0,11.0,9046.243154435924,9892.0,1776.4378933073017,6800.0,1400.0,0.0,0.0,3.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-28,718,5.0,5.0,9052.839539978093,9898.0,1765.1698374621644,6600.0,1200.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-29,717,7.0,7.0,9060.435377875137,9909.0,1724.3065035265038,7600.0,2200.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-30,713,5.0,5.0,9067.63143483023,9918.0,1665.965688301939,7200.0,1800.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-01,709,6.0,6.0,9075.227272727272,9929.0,1665.3744333516472,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-02,704,3.0,3.0,9081.623767798468,9934.0,1686.4431753985575,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-03,702,7.0,7.0,9088.42004381161,9941.0,1684.688303908144,6800.0,1400.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-04,702,3.0,3.0,9095.416210295729,9949.0,1659.8829230514773,7000.0,1600.0,0.0,0.0,5.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-05,697,7.0,7.0,9101.612814895947,9953.0,1660.8406062421193,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-06,700,3.0,3.0,9108.40909090909,9960.0,1650.815646264258,6800.0,1400.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,696,4.0,4.0,9116.204819277109,9972.0,1634.6657686792826,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-08,688,6.0,6.0,9122.801204819278,9978.0,1623.0252710957723,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-09,688,6.0,6.0,9129.197699890472,9983.0,1609.9047073642967,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-10,689,7.0,7.0,9135.79408543264,9989.0,1612.2184631886673,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-11,690,2.0,2.0,9143.190032858707,9999.0,1570.8728220418686,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-12,682,7.0,7.0,9149.386637458927,10003.0,1578.518981981908,6200.0,800.0,0.0,0.0,3.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-13,685,4.0,4.0,9156.382803943045,10011.0,1584.640840675676,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,681,9.0,9.0,9163.17907995619,10018.0,1565.7753367670202,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-15,683,5.0,5.0,9170.375136911282,10027.0,1522.4855895299995,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-16,679,7.0,7.0,9176.771631982474,10032.0,1523.4329813149932,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,681,9.0,9.0,9184.167579408544,10042.0,1527.4375785736233,7400.0,2000.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,680,7.0,7.0,9191.363636363636,10051.0,1512.0481649967383,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-19,678,10.0,10.0,9198.15991237678,10058.0,1501.8826201581887,6800.0,1400.0,0.0,0.0,4.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-20,681,4.0,4.0,9205.955640744798,10070.0,1475.459207204577,7800.0,2400.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,673,6.0,6.0,9212.35213581599,10075.0,1486.0100857986045,6400.0,1000.0,0.0,0.0,3.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,674,9.0,9.0,9215.950164293537,10078.0,1529.4177958981263,3600.0,600.0,0.0,0.0,3.0,0.984,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,680,12.0,12.0,9217.149507119386,10084.0,1570.1309540646969,1200.0,1200.0,0.0,0.0,6.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,686,8.0,8.0,9219.34830230011,10095.0,1574.4638260428715,2200.0,2200.0,0.0,0.0,9.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,683,5.0,5.0,9221.547097480832,10106.0,1645.906158855878,2200.0,2200.0,0.0,0.0,9.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,677,5.0,5.0,9222.946330777657,10113.0,1644.588510625241,1400.0,1400.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,675,7.0,7.0,9224.545454545456,10121.0,1666.2775658578425,1600.0,1600.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,674,7.0,7.0,9226.34446878423,10130.0,1673.1253234696676,1800.0,1800.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,672,5.0,5.0,9227.343921139103,10135.0,1672.0709347977893,1000.0,1000.0,0.0,0.0,4.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,672,10.0,10.0,9228.543263964952,10141.0,1860.9755332310629,1200.0,1200.0,0.0,0.0,5.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,676,6.0,6.0,9230.342278203725,10150.0,1832.2871311034016,1800.0,1800.0,0.0,0.0,5.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,673,6.0,6.0,9232.141292442499,10159.0,1743.9095991241093,1800.0,1800.0,0.0,0.0,3.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,670,9.0,9.0,9238.737677984665,10165.0,1749.4929321729458,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,673,5.0,5.0,9244.934282584885,10169.0,1775.164179894263,6200.0,800.0,0.0,0.0,1.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,674,7.0,7.0,9251.730558598028,10176.0,1804.6691600939073,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-05,674,11.0,11.0,9258.526834611172,10183.0,1806.8782791023145,6800.0,1400.0,0.0,0.0,7.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-06,678,4.0,4.0,9264.523548740417,10186.0,1801.204896520093,6000.0,600.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-07,679,10.0,10.0,9270.52026286966,10189.0,1805.4020146988676,6000.0,600.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,686,5.0,5.0,9277.11664841183,10195.0,1823.5643736453073,6600.0,1200.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,685,14.0,14.0,9283.113362541073,10198.0,1884.1988960572492,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-10,696,7.0,7.0,9289.110076670317,10201.0,1910.842332289773,6000.0,600.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-11,700,9.0,9.0,9295.306681270538,10205.0,1954.4437979958252,6200.0,800.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,705,5.0,5.0,9301.903066812705,10211.0,1957.959642534798,6600.0,1200.0,0.0,0.0,6.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-13,704,4.0,4.0,9308.2995618839,10216.0,2004.7118177297293,6400.0,1000.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,703,6.0,6.0,9314.496166484118,10220.0,2028.775089128419,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-15,705,10.0,10.0,9321.292442497263,10227.0,2056.243631297089,6800.0,1400.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-16,708,6.0,6.0,9327.48904709748,10231.0,2086.139160457934,6200.0,800.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,710,8.0,8.0,9333.885542168675,10236.0,2064.5710262425387,6400.0,1000.0,0.0,0.0,5.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-18,713,6.0,6.0,9340.881708652792,10244.0,2112.0981444356635,7000.0,1600.0,0.0,0.0,8.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-19,711,5.0,5.0,9348.077765607886,10253.0,2101.571863448607,7200.0,1800.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,707,10.0,10.0,9354.87404162103,10260.0,1985.6169088702609,6800.0,1400.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,710,11.0,11.0,9361.270536692224,10265.0,1988.7966832517268,6400.0,1000.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-22,716,6.0,6.0,9368.066812705367,10272.0,1969.2619728432496,6800.0,1400.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-23,715,6.0,6.0,9374.663198247536,10278.0,1974.041766851896,6600.0,1200.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-24,715,11.0,11.0,9381.45947426068,10285.0,1969.7938387098025,6800.0,1400.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-25,719,8.0,8.0,9388.255750273822,10292.0,1959.2766438080864,6800.0,1400.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-26,720,6.0,6.0,9394.652245345016,10297.0,1961.860506987495,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,721,2.0,2.0,9401.648411829136,10305.0,1952.108069399725,7000.0,1600.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-28,715,3.0,3.0,9408.444687842279,10312.0,1926.545572003152,6800.0,1400.0,0.0,0.0,3.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-29,711,6.0,6.0,9415.24096385542,10319.0,1906.8994272144878,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-30,710,6.0,6.0,9422.63691128149,10329.0,1922.0522383460147,7400.0,2000.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,706,1.0,1.0,9429.433187294633,10336.0,1892.6740660701319,6800.0,1400.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-01,700,3.0,3.0,9436.229463307776,10343.0,1909.3741875826606,6800.0,1400.0,0.0,0.0,7.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-02,696,4.0,4.0,9443.625410733843,10353.0,1896.1728146500932,7400.0,2000.0,0.0,0.0,5.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-03,690,1.0,1.0,9451.021358159913,10363.0,1887.0012758368407,7400.0,2000.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-04,681,3.0,3.0,9457.617743702081,10369.0,1842.161062029499,6600.0,1200.0,0.0,0.0,4.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,678,9.0,9.0,9465.01369112815,10379.0,1814.7330958635039,7400.0,2000.0,0.0,0.0,8.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-06,677,4.0,4.0,9472.209748083242,10388.0,1817.0583728954432,7200.0,1800.0,0.0,0.0,7.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,672,9.0,9.0,9478.80613362541,10394.0,1849.014630387587,6600.0,1200.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,675,7.0,7.0,9485.40251916758,10400.0,1877.1781248123505,6600.0,1200.0,0.0,0.0,5.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-09,676,8.0,8.0,9492.598576122673,10409.0,1884.9638775265632,7200.0,1800.0,0.0,0.0,7.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
