leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00363_0000000014,ABRAND00363,1,0.016366902318855545,52.92,-116.09,repaired,120,0,True,unknown,2019-08-30 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,1.0,0.5176268271711092,600.6431248323837,0.9332387341573251
ABRAND00026_0000000013,ABRAND00026,2,0.01636629209450309,55.07,-119.86,repaired,120,0,True,unknown,2019-04-11 00:00:00,2019-08-09 00:00:00,natural,1.0,natural,2019-08-09 00:00:00,False,2019-08-09 16:00:00,0.0,1.0,0.5177049949190964,600.6594911244782,0.9332641629969899
ABRAND01160_0000000024,ABRAND01160,2,0.01636235773294323,55.02,-110.45,repaired,120,0,True,unknown,2021-03-26 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.5177831626670836,600.6758534822112,0.9332895857237093
ABRAND00689_0000000015,ABRAND00689,1,0.016362254201996516,52.83,-115.03,repaired,120,0,True,unknown,2020-06-27 00:00:00,2020-10-25 00:00:00,natural,1.0,natural,2020-10-25 00:00:00,False,2020-10-25 00:00:00,0.0,1.0,0.5178613304150708,600.6922157364132,0.9333150082895695
ABRAND00172_0000000015,ABRAND00172,1,0.016352725290669813,54.44,-118.94,repaired,120,0,True,unknown,2019-07-31 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,1.0,0.517939498163058,600.7085684617039,0.9333404160500504
ABRAND00424_0000000021,ABRAND00424,4,0.016351944140757566,53.82,-115.91,repaired,120,0,True,unknown,2021-03-20 00:00:00,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 16:00:00,0.0,1.0,0.5180176659110451,600.7249204058446,0.9333658225968333
ABRAND00025_0000000025,ABRAND00025,1,0.01635123826334208,55.21,-119.87,repaired,120,0,True,unknown,2021-02-21 00:00:00,2021-06-21 00:00:00,natural,1.0,natural,2021-06-21 00:00:00,False,2021-06-21 16:00:00,0.0,1.0,0.5180958336590323,600.741271644108,0.9333912280468717
ABRAND00778_0000000002,ABRAND00778,2,0.01633422554769769,52.16,-114.57,repaired,120,0,True,unknown,2017-06-11 00:00:00,2017-10-09 00:00:00,natural,1.0,natural,2017-10-09 00:00:00,False,2017-10-09 16:00:00,0.0,1.0,0.5181740014070195,600.7576058696557,0.9334166070637011
ABRAND00700_0000000019,ABRAND00700,1,0.016332806455757364,52.87,-114.98,repaired,120,0,True,unknown,2020-07-01 00:00:00,2020-10-29 00:00:00,natural,1.0,natural,2020-10-29 00:00:00,False,2020-10-29 16:00:00,0.0,1.0,0.5182521691550067,600.7739386761115,0.9334419838756413
ABRAND00479_0000000020,ABRAND00479,1,0.01633122736056181,53.68,-115.78,repaired,120,0,True,unknown,2020-12-02 00:00:00,2021-04-01 00:00:00,natural,1.0,natural,2021-04-01 00:00:00,False,2021-04-01 16:00:00,0.0,1.0,0.5183303369029939,600.790269903472,0.9334673582340899
ABRAND00149_0000000019,ABRAND00149,1,0.016330200167630482,54.54,-119.14,repaired,120,0,True,unknown,2020-07-29 00:00:00,2020-11-26 00:00:00,natural,1.0,natural,2020-11-26 00:00:00,False,2020-11-26 16:00:00,0.0,1.0,0.518408504650981,600.8066001036397,0.9334927309965555
ABRAND00235_0000000022,ABRAND00235,2,0.016329823140900042,57.13,-118.54,repaired,120,0,True,unknown,2020-05-27 00:00:00,2020-09-24 00:00:00,natural,1.0,natural,2020-09-24 00:00:00,False,2020-09-24 16:00:00,0.0,1.0,0.5184866723989682,600.8229299267806,0.9335181031732225
ABRAND00723_0000000014,ABRAND00723,4,0.01632693682988664,53.01,-114.83,repaired,120,0,True,unknown,2019-04-28 00:00:00,2019-08-26 00:00:00,natural,1.0,natural,2019-08-26 00:00:00,False,2019-08-26 00:00:00,0.0,1.0,0.5185648401469554,600.8392568636104,0.9335434708653342
ABRAND00370_0000000003,ABRAND00370,3,0.016325482516552768,53.08,-116.08,repaired,120,112,True,unknown,2016-09-11 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.5186430078949426,600.855582346127,0.933568836297832
ABRAND00771_0000000009,ABRAND00771,1,0.01632441780460378,52.25,-114.6,repaired,120,0,True,unknown,2018-10-06 00:00:00,2019-02-03 00:00:00,natural,1.0,natural,2019-02-03 00:00:00,False,2019-02-03 16:00:00,0.0,1.0,0.5187211756429297,600.8719067639316,0.9335942000760525
ABRAND00365_0000000018,ABRAND00365,3,0.01631361981440042,53.07,-116.08,repaired,120,0,True,unknown,2020-12-22 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,0.0,0.5187993433909169,600.888220383746,0.9336195470770846
ABRAND00360_0000000012,ABRAND00360,3,0.01630977861668161,52.99,-116.12,repaired,120,0,True,unknown,2018-07-26 00:00:00,2018-11-23 00:00:00,natural,1.0,natural,2018-11-23 00:00:00,False,2018-11-23 16:00:00,0.0,1.0,0.5188775111389041,600.9045301623627,0.9336448881099232
ABRAND00664_0000000025,ABRAND00664,1,0.016291198550013753,52.66,-115.12,repaired,120,0,True,unknown,2021-07-04 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.5189556788868913,600.9208213609127,0.9336702002743086
ABRAND00334_0000000002,ABRAND00334,4,0.016288582934139987,53.21,-116.24,repaired,120,0,True,unknown,2017-07-02 00:00:00,2017-10-30 00:00:00,natural,1.0,natural,2017-10-30 00:00:00,False,2017-10-30 16:00:00,0.0,1.0,0.5190338466348785,600.9371099438468,0.9336955083747267
ABRAND00017_0000000026,ABRAND00017,2,0.016286619524781776,55.09,-119.9,repaired,120,0,True,unknown,2021-05-24 00:00:00,2021-09-21 00:00:00,natural,1.0,natural,2021-09-21 00:00:00,False,2021-09-21 16:00:00,0.0,1.0,0.5191120143828657,600.9533965633716,0.9337208134245317
ABRAND00510_0000000021,ABRAND00510,1,0.016285670917192376,53.87,-115.69,repaired,120,0,True,unknown,2021-08-22 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.5191901821308529,600.9696822342888,0.9337461170004545
ABRAND00012_0000000011,ABRAND00012,1,0.01627174597160691,54.75,-119.91,repaired,120,0,True,unknown,2018-12-20 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.51926834987884,600.9859539802604,0.933771398940737
ABRAND00872_0000000007,ABRAND00872,4,0.01627125114898964,52.26,-114.32,repaired,120,0,True,unknown,2017-11-17 00:00:00,2018-03-17 00:00:00,natural,1.0,natural,2018-03-17 00:00:00,False,2018-03-17 16:00:00,0.0,1.0,0.5193465176268272,601.0022252314094,0.9337966801121974
ABRAND00476_0000000024,ABRAND00476,4,0.016267183199639625,53.02,-115.79,repaired,120,0,True,unknown,2020-04-27 00:00:00,2020-08-25 00:00:00,natural,1.0,natural,2020-08-25 00:00:00,False,2020-08-25 00:00:00,0.0,1.0,0.5194246853748143,601.018492414609,0.9338219549631528
ABRAND00882_0000000002,ABRAND00882,1,0.0162655060651394,52.56,-114.29,repaired,120,76,True,unknown,2016-10-17 00:00:00,2017-02-13 00:00:00,natural,1.0,natural,2017-02-13 00:00:00,False,2017-02-13 16:00:00,0.0,,0.5195028531228015,601.0347579206741,0.9338472272082898
ABRAND01066_0000000012,ABRAND01066,4,0.01626324782679221,51.74,-112.68,repaired,120,0,True,unknown,2019-05-27 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.5195810208707887,601.0510211685009,0.9338724959447287
ABRAND00388_0000000014,ABRAND00388,1,0.016262125249018926,53.83,-116.01,repaired,120,0,True,unknown,2020-06-04 00:00:00,2020-10-02 00:00:00,natural,1.0,natural,2020-10-02 00:00:00,False,2020-10-02 16:00:00,0.0,1.0,0.5196591886187759,601.0672832937499,0.9338977629369819
ABRAND00603_0000000018,ABRAND00603,1,0.016258711089165906,53.19,-115.32,repaired,120,0,True,unknown,2020-03-19 00:00:00,2020-07-17 00:00:00,natural,1.0,natural,2020-07-17 00:00:00,False,2020-07-17 16:00:00,0.0,1.0,0.5197373563667631,601.0835420048392,0.9339230246245441
ABRAND00673_0000000005,ABRAND00673,3,0.016254072127051534,53.01,-115.08,repaired,120,0,True,unknown,2017-12-24 00:00:00,2018-04-23 00:00:00,natural,1.0,natural,2018-04-23 00:00:00,False,2018-04-23 16:00:00,0.0,1.0,0.5198155241147503,601.0997960769662,0.9339482791044001
ABRAND00422_0000000022,ABRAND00422,3,0.016253887518974185,53.14,-115.92,repaired,120,0,True,unknown,2021-06-29 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.5198936918627375,601.1160499644851,0.9339735332974246
ABRAND01020_0000000006,ABRAND01020,1,0.016252421394009342,50.2,-113.55,repaired,120,0,True,unknown,2018-03-05 00:00:00,2018-07-03 00:00:00,natural,1.0,natural,2018-07-03 00:00:00,False,2018-07-03 16:00:00,0.0,1.0,0.5199718596107247,601.1323023858791,0.933998785212483
ABRAND00011_0000000015,ABRAND00011,3,0.016247188256186013,57.57,-119.91,repaired,120,0,True,unknown,2019-12-07 00:00:00,2020-04-05 00:00:00,natural,1.0,natural,2020-04-05 00:00:00,False,2020-04-05 16:00:00,0.0,1.0,0.5200500273587119,601.1485495741354,0.9340240289966454
ABRAND00976_0000000032,ABRAND00976,1,0.016246857875086125,56.07,-114.05,repaired,120,0,True,unknown,2021-04-18 00:00:00,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 16:00:00,0.0,1.0,0.520128195106699,601.1647964320105,0.9340492722674838
ABRAND00017_0000000016,ABRAND00017,1,0.01623509622018862,55.09,-119.9,repaired,120,0,True,unknown,2019-08-16 00:00:00,2019-12-14 00:00:00,natural,1.0,natural,2019-12-14 00:00:00,False,2019-12-14 16:00:00,0.0,1.0,0.5202063628546861,601.1810315282306,0.9340744972638569
ABRAND00648_0000000003,ABRAND00648,2,0.016234428831793737,52.74,-115.16,repaired,120,0,True,unknown,2017-04-24 00:00:00,2017-08-22 00:00:00,natural,1.0,natural,2017-08-22 00:00:00,False,2017-08-22 16:00:00,0.0,0.0,0.5202845306026733,601.1972659570624,0.9340997212232871
ABRAND00171_0000000015,ABRAND00171,2,0.016229012854057593,54.42,-118.95,repaired,120,0,True,unknown,2019-07-05 00:00:00,2019-11-02 00:00:00,natural,1.0,natural,2019-11-02 00:00:00,False,2019-11-02 16:00:00,0.0,0.0,0.5203626983506605,601.2134949699165,0.9341249367677367
ABRAND00430_0000000014,ABRAND00430,2,0.01621807393552301,53.05,-115.9,repaired,120,0,True,unknown,2019-03-17 00:00:00,2019-07-15 00:00:00,natural,1.0,natural,2019-07-15 00:00:00,False,2019-07-15 16:00:00,0.0,0.0,0.5204408660986477,601.229713043852,0.9341501353160332
ABRAND00072_0000000017,ABRAND00072,3,0.016210865820358664,54.84,-119.58,repaired,120,0,True,unknown,2021-04-27 00:00:00,2021-08-25 00:00:00,natural,1.0,natural,2021-08-25 00:00:00,False,2021-08-25 13:30:00,0.0,1.0,0.5205190338466349,601.2459239096723,0.9341753226648469
ABRAND00997_0000000011,ABRAND00997,4,0.016197215558612865,52.91,-113.96,repaired,120,0,True,unknown,2019-04-03 00:00:00,2019-08-01 00:00:00,natural,1.0,natural,2019-08-01 00:00:00,False,2019-08-01 16:00:00,0.0,1.0,0.5205972015946221,601.2621211252309,0.9342004888048057
ABRAND00318_0000000020,ABRAND00318,2,0.01618917634113011,53.33,-116.31,repaired,120,0,True,unknown,2021-08-19 00:00:00,2021-12-17 00:00:00,natural,1.0,natural,2021-12-17 00:00:00,False,2021-12-17 16:00:00,0.0,1.0,0.5206753693426093,601.2783103015721,0.9342256424539711
ABRAND00833_0000000014,ABRAND00833,1,0.01617748275639046,52.33,-114.42,repaired,120,0,True,unknown,2020-02-27 00:00:00,2020-06-26 00:00:00,natural,1.0,natural,2020-06-26 00:00:00,False,2020-06-26 00:00:00,0.0,1.0,0.5207535370905965,601.2944877843285,0.934250777934434
ABRAND00567_0000000010,ABRAND00567,1,0.01617284593608608,52.72,-115.48,repaired,120,0,True,unknown,2017-12-02 00:00:00,2018-04-01 00:00:00,natural,1.0,natural,2018-04-01 00:00:00,False,2018-04-01 16:00:00,0.0,1.0,0.5208317048385837,601.3106606302646,0.9342759062105187
ABRAND00017_0000000002,ABRAND00017,2,0.016172467331235754,55.09,-119.9,repaired,120,83,True,unknown,2016-10-10 00:00:00,2017-02-06 00:00:00,natural,1.0,natural,2017-02-06 00:00:00,False,2017-02-06 16:00:00,0.0,1.0,0.5209098725865708,601.3268330975958,0.9343010338983526
ABRAND01146_0000000014,ABRAND01146,1,0.01617146389564425,54.99,-110.59,repaired,120,0,True,unknown,2019-09-09 00:00:00,2020-01-07 00:00:00,natural,1.0,natural,2020-01-07 00:00:00,False,2020-01-07 16:00:00,0.0,0.0,0.520988040334558,601.3430045614914,0.9343261600271161
ABRAND00910_0000000012,ABRAND00910,2,0.016165779789520378,52.85,-114.24,repaired,120,0,True,unknown,2019-04-08 00:00:00,2019-08-06 00:00:00,natural,1.0,natural,2019-08-06 00:00:00,False,2019-08-06 16:00:00,0.0,1.0,0.5210662080825452,601.3591703412809,0.9343512773242992
ABRAND00626_0000000022,ABRAND00626,2,0.016154714571391334,53.28,-115.24,repaired,120,0,True,unknown,2021-04-06 00:00:00,2021-08-04 00:00:00,natural,1.0,natural,2021-08-04 00:00:00,False,2021-08-04 16:00:00,0.0,1.0,0.5211443758305323,601.3753250558523,0.9343763774290935
ABRAND00773_0000000020,ABRAND00773,2,0.016153157506481695,51.94,-114.6,repaired,120,0,True,unknown,2021-01-17 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.5212225435785195,601.3914782133587,0.9344014751146253
ABRAND00846_0000000019,ABRAND00846,1,0.016147734839750853,52.26,-114.36,repaired,120,0,True,unknown,2020-12-29 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,0.0,0.5213007113265067,601.4076259481984,0.9344265643747839
ABRAND00558_0000000001,ABRAND00558,4,0.016145016654924765,53.34,-115.52,repaired,120,72,True,unknown,2016-10-21 00:00:00,2017-02-17 00:00:00,natural,1.0,natural,2017-02-17 00:00:00,False,2017-02-17 16:00:00,0.0,1.0,0.5213788790744939,601.4237709648534,0.9344516494116104
ABRAND00627_0000000012,ABRAND00627,3,0.01613901374980368,52.75,-115.23,repaired,120,0,True,unknown,2018-08-06 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,1.0,0.5214570468224811,601.4399099786032,0.9344767251215281
ABRAND00076_0000000009,ABRAND00076,1,0.016136190849376945,55.15,-119.57,repaired,120,0,True,unknown,2019-01-18 00:00:00,2019-05-18 00:00:00,natural,1.0,natural,2019-05-18 00:00:00,False,2019-05-18 16:00:00,0.0,0.0,0.5215352145704683,601.4560461694525,0.9345017964454139
ABRAND01112_0000000013,ABRAND01112,1,0.016132964327943464,55.76,-110.97,repaired,120,0,True,unknown,2019-06-05 00:00:00,2019-10-03 00:00:00,natural,1.0,natural,2019-10-03 00:00:00,False,2019-10-03 16:00:00,0.0,1.0,0.5216133823184554,601.4721791337805,0.9345268627561485
ABRAND00702_0000000007,ABRAND00702,2,0.016132462935446755,52.92,-114.95,repaired,120,0,True,unknown,2018-05-19 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,1.0,0.5216915500664426,601.488311596716,0.9345519282878533
ABRAND00805_0000000016,ABRAND00805,2,0.01612684418981579,52.5,-114.49,repaired,120,0,True,unknown,2020-01-21 00:00:00,2020-05-20 00:00:00,natural,1.0,natural,2020-05-20 00:00:00,False,2020-05-20 16:00:00,0.0,1.0,0.5217697178144298,601.5044384409058,0.9345769850895304
ABRAND00277_0000000009,ABRAND00277,1,0.01612385866892924,54.0,-117.52,repaired,120,0,True,unknown,2017-10-28 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,1.0,0.521847885562417,601.5205622995747,0.9346020372525068
ABRAND00087_0000000016,ABRAND00087,5,0.016104165880760017,54.43,-119.53,repaired,120,0,True,unknown,2019-11-16 00:00:00,2020-03-15 00:00:00,natural,1.0,natural,2020-03-15 00:00:00,False,2020-03-15 16:00:00,0.0,1.0,0.5219260533104042,601.5366664654555,0.9346270588181583
ABRAND00835_0000000022,ABRAND00835,4,0.016097859298004537,52.42,-114.4,repaired,120,0,True,unknown,2020-11-27 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.5220042210583913,601.5527643247535,0.9346520705850676
ABRAND00933_0000000001,ABRAND00933,1,0.01608846690039065,52.96,-114.18,repaired,120,19,True,unknown,2016-12-13 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.5220823888063785,601.568852791654,0.9346770677587036
ABRAND00985_0000000025,ABRAND00985,1,0.016086022719750664,52.95,-114.03,repaired,120,0,True,unknown,2021-07-10 00:00:00,2021-11-07 00:00:00,natural,1.0,natural,2021-11-07 00:00:00,False,2021-11-07 16:00:00,0.0,1.0,0.5221605565543657,601.5849388143737,0.9347020611347366
ABRAND00122_0000000031,ABRAND00122,2,0.0160778571209614,54.73,-119.3,repaired,120,0,True,unknown,2021-06-29 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.5222387243023529,601.6010166714947,0.9347270418236137
ABRAND00217_0000000003,ABRAND00217,2,0.016064542674361887,54.44,-118.7,repaired,120,0,True,unknown,2017-09-13 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,0.0,0.52231689205034,601.617081214169,0.9347520018254024
ABRAND00011_0000000001,ABRAND00011,2,0.01605873604225723,57.57,-119.91,repaired,120,0,True,unknown,2017-07-29 00:00:00,2017-11-26 00:00:00,natural,1.0,natural,2017-11-26 00:00:00,False,2017-11-26 16:00:00,0.0,1.0,0.5223950597983272,601.6331399502113,0.9347769528052383
ABRAND00126_0000000015,ABRAND00126,3,0.016057669807340053,54.9,-119.29,repaired,120,0,True,unknown,2020-03-01 00:00:00,2020-06-29 00:00:00,natural,1.0,natural,2020-06-29 00:00:00,False,2020-06-29 00:00:00,0.0,1.0,0.5224732275463144,601.6491976200186,0.9348019021284303
ABRAND00706_0000000003,ABRAND00706,3,0.016051909619188662,52.3,-114.95,repaired,120,0,True,unknown,2017-09-16 00:00:00,2018-01-14 00:00:00,natural,1.0,natural,2018-01-14 00:00:00,False,2018-01-14 16:00:00,0.0,1.0,0.5225513952943016,601.6652495296378,0.9348268425018308
ABRAND00049_0000000021,ABRAND00049,1,0.016049512937908416,54.88,-119.71,repaired,120,0,True,unknown,2021-07-21 00:00:00,2021-11-18 00:00:00,natural,1.0,natural,2021-11-18 00:00:00,False,2021-11-18 16:00:00,0.0,1.0,0.5226295630422888,601.6812990425757,0.9348517791514299
ABRAND00532_0000000028,ABRAND00532,1,0.016046845250854733,54.12,-115.6,repaired,120,0,True,unknown,2020-06-29 00:00:00,2020-10-27 00:00:00,natural,1.0,natural,2020-10-27 00:00:00,False,2020-10-27 00:00:00,0.0,1.0,0.522707730790276,601.6973458878265,0.9348767116561568
ABRAND00842_0000000015,ABRAND00842,1,0.016045014549442942,52.12,-114.38,repaired,120,0,True,unknown,2020-05-16 00:00:00,2020-09-13 00:00:00,natural,1.0,natural,2020-09-13 00:00:00,False,2020-09-13 16:00:00,0.0,1.0,0.5227858985382632,601.713390902376,0.9349016413164636
ABRAND00997_0000000020,ABRAND00997,4,0.01604456514472138,52.91,-113.96,repaired,120,0,True,unknown,2020-12-19 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.5228640662862504,601.7294354675207,0.9349265702785157
ABRAND00539_0000000017,ABRAND00539,5,0.016035413158213045,52.88,-115.59,repaired,120,0,True,unknown,2020-05-14 00:00:00,2020-09-11 00:00:00,natural,1.0,natural,2020-09-11 00:00:00,False,2020-09-11 16:00:00,0.0,1.0,0.5229422340342375,601.7454708806789,0.9349514850208289
ABRAND00531_0000000013,ABRAND00531,1,0.016028546686912764,53.03,-115.6,repaired,120,0,True,unknown,2019-02-25 00:00:00,2019-06-25 00:00:00,natural,1.0,natural,2019-06-25 00:00:00,False,2019-06-25 16:00:00,0.0,1.0,0.5230204017822246,601.7614994273658,0.9349763890944828
ABRAND01148_0000000022,ABRAND01148,5,0.01602688666055261,55.08,-110.57,repaired,120,0,True,unknown,2020-01-20 00:00:00,2020-05-19 00:00:00,natural,1.0,natural,2020-05-19 00:00:00,False,2020-05-19 16:00:00,0.0,1.0,0.5230985695302118,601.7775263140264,0.9350012905888998
ABRAND00946_0000000021,ABRAND00946,1,0.016026595671551232,52.76,-114.16,repaired,120,0,True,unknown,2020-12-04 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.523176737278199,601.793552909698,0.9350261916311976
ABRAND00235_0000000002,ABRAND00235,3,0.01602608096803468,57.13,-118.54,repaired,120,0,True,unknown,2018-08-25 00:00:00,2018-12-23 00:00:00,natural,1.0,natural,2018-12-23 00:00:00,False,2018-12-23 13:30:00,0.0,1.0,0.5232549050261862,601.809578990666,0.9350510918737839
ABRAND01127_0000000002,ABRAND01127,3,0.016020386461274037,50.75,-110.76,repaired,120,0,True,unknown,2017-05-27 00:00:00,2017-09-24 00:00:00,natural,1.0,natural,2017-09-24 00:00:00,False,2017-09-24 16:00:00,0.0,1.0,0.5233330727741734,601.8255993771272,0.93507598326863
ABRAND00196_0000000022,ABRAND00196,2,0.016017315845624682,54.93,-118.79,repaired,120,0,True,unknown,2020-12-07 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.5234112405221606,601.8416166929728,0.9351008698925608
ABRAND00869_0000000009,ABRAND00869,2,0.016016706740642022,52.06,-114.33,repaired,120,0,True,unknown,2018-10-18 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.5234894082701478,601.8576333997134,0.9351257555701055
ABRAND00677_0000000016,ABRAND00677,2,0.01601666117137611,52.67,-115.06,repaired,120,0,True,unknown,2018-12-04 00:00:00,2019-04-03 00:00:00,natural,1.0,natural,2019-04-03 00:00:00,False,2019-04-03 16:00:00,0.0,1.0,0.523567576018135,601.8736500608849,0.9351506411768478
ABRAND00289_0000000015,ABRAND00289,2,0.016011511127733406,54.67,-117.3,repaired,120,0,True,unknown,2019-03-27 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.5236457437661222,601.8896615720126,0.9351755187817999
ABRAND00049_0000000002,ABRAND00049,3,0.016009785680639224,54.88,-119.71,repaired,120,0,True,unknown,2017-12-31 00:00:00,2018-04-30 00:00:00,natural,1.0,natural,2018-04-30 00:00:00,False,2018-04-30 00:00:00,0.0,0.0,0.5237239115141094,601.9056713576933,0.9352003937058689
ABRAND01098_0000000009,ABRAND01098,1,0.016007610484587882,50.15,-111.33,repaired,120,0,True,unknown,2018-11-25 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,0.0,0.5238020792620964,601.921678968178,0.9352252652502652
ABRAND00201_0000000006,ABRAND00201,3,0.016006552313250943,54.53,-118.76,repaired,120,0,True,unknown,2017-04-11 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.5238802470100836,601.9376855204912,0.9352501351505461
ABRAND00328_0000000012,ABRAND00328,2,0.016001069622499052,53.16,-116.26,repaired,120,0,True,unknown,2018-12-12 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.5239584147580708,601.9536865901136,0.9352749965321924
ABRAND00105_0000000025,ABRAND00105,2,0.015991659965952146,55.84,-119.42,repaired,120,0,True,unknown,2020-03-22 00:00:00,2020-07-20 00:00:00,natural,1.0,natural,2020-07-20 00:00:00,False,2020-07-20 16:00:00,0.0,1.0,0.524036582506058,601.9696782500796,0.9352998432937496
ABRAND00713_0000000004,ABRAND00713,1,0.015990964320121887,52.12,-114.9,repaired,120,0,True,unknown,2017-02-28 00:00:00,2017-06-28 00:00:00,natural,1.0,natural,2017-06-28 00:00:00,False,2017-06-28 00:00:00,0.0,1.0,0.5241147502540452,601.9856692143998,0.9353246889744593
ABRAND00805_0000000021,ABRAND00805,2,0.0159868740808991,52.5,-114.49,repaired,120,0,True,unknown,2021-01-26 00:00:00,2021-05-26 00:00:00,natural,1.0,natural,2021-05-26 00:00:00,False,2021-05-26 16:00:00,0.0,1.0,0.5241929180020324,602.0016560884807,0.9353495283000315
ABRAND00868_0000000023,ABRAND00868,1,0.015979190975109765,52.93,-114.33,repaired,120,0,True,unknown,2020-10-20 00:00:00,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 16:00:00,0.0,1.0,0.5242710857500196,602.0176352794558,0.9353743556881127
ABRAND01026_0000000021,ABRAND01026,2,0.015975684200901452,50.76,-113.43,repaired,120,0,True,unknown,2020-09-20 00:00:00,2021-01-18 00:00:00,natural,1.0,natural,2021-01-18 00:00:00,False,2021-01-18 16:00:00,0.0,1.0,0.5243492534980068,602.0336109636568,0.9353991776276049
ABRAND01107_0000000028,ABRAND01107,2,0.01596123522071295,49.2,-111.08,repaired,120,0,True,unknown,2021-01-27 00:00:00,2021-05-27 00:00:00,natural,1.0,natural,2021-05-27 00:00:00,False,2021-05-27 16:00:00,0.0,1.0,0.524427421245994,602.0495721988775,0.9354239771172472
ABRAND00603_0000000004,ABRAND00603,2,0.015960306065979694,53.19,-115.32,repaired,120,109,True,unknown,2016-09-14 00:00:00,2017-01-11 00:00:00,natural,1.0,natural,2017-01-11 00:00:00,False,2017-01-11 16:00:00,0.0,1.0,0.5245055889939811,602.0655325049435,0.9354487751632314
ABRAND00407_0000000009,ABRAND00407,2,0.015953242195561747,52.87,-115.97,repaired,120,0,True,unknown,2018-05-06 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.5245837567419683,602.081485747139,0.9354735622338509
