leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00077_0000000015,ABRAND00077,2,0.009584417684158084,57.41,-119.56,repaired,120,0,True,unknown,2020-05-11,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08 16:00:00,0.0,1.0,0.6592627599243857,629.26389357398,0.9701072694403258
ABRAND00988_0000000013,ABRAND00988,1,0.009580645961098084,52.69,-114.02,repaired,120,0,True,unknown,2019-07-29,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26 16:00:00,0.0,1.0,0.6593415248897291,629.2734742199411,0.9701220394825731
ABRAND00721_0000000015,ABRAND00721,1,0.009578263785734264,52.33,-114.83,repaired,120,0,True,unknown,2019-02-26,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26 13:30:00,0.0,1.0,0.6594202898550725,629.2830524837269,0.9701368058523301
ABRAND00057_0000000018,ABRAND00057,3,0.00957176317310643,56.03,-119.68,repaired,120,0,True,unknown,2020-06-21,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19 16:00:00,0.0,1.0,0.6594990548204159,629.2926242469,0.9701515622003907
ABRAND00696_0000000023,ABRAND00696,5,0.009568337215983566,52.58,-115.0,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07 16:00:00,0.0,1.0,0.6595778197857594,629.302192584116,0.9701663132668106
ABRAND00878_0000000010,ABRAND00878,1,0.009567657750118646,52.66,-114.31,repaired,120,0,True,unknown,2019-05-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21 16:00:00,0.0,1.0,0.6596565847511028,629.3117602418662,0.9701810632857291
ABRAND00238_0000000003,ABRAND00238,2,0.009567262269014144,54.31,-118.44,repaired,120,0,True,unknown,2017-07-07,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04 16:00:00,0.0,1.0,0.6597353497164461,629.3213275041352,0.9701958126949524
ABRAND00578_0000000011,ABRAND00578,1,0.00956525616114874,53.12,-115.42,repaired,120,0,True,unknown,2019-02-27,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27 00:00:00,0.0,1.0,0.6598141146817895,629.3308927602964,0.9702105590114514
ABRAND01123_0000000020,ABRAND01123,2,0.009564371048569865,55.14,-110.82,repaired,120,0,True,unknown,2021-03-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17 16:00:00,0.0,1.0,0.659892879647133,629.3404571313449,0.9702253039634129
ABRAND00407_0000000004,ABRAND00407,2,0.00956344381192885,52.87,-115.97,repaired,120,0,True,unknown,2017-07-06,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03 16:00:00,0.0,1.0,0.6599716446124764,629.3500205751568,0.9702400474858961
ABRAND00012_0000000019,ABRAND00012,1,0.009560513068998352,54.75,-119.91,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07 16:00:00,0.0,1.0,0.6600504095778198,629.3595810882258,0.9702547864901875
ABRAND00706_0000000010,ABRAND00706,4,0.009559617938041307,52.3,-114.95,repaired,120,0,True,unknown,2018-05-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15 16:00:00,0.0,1.0,0.6601291745431632,629.3691407061639,0.9702695241144966
ABRAND00357_0000000015,ABRAND00357,2,0.009556191321649645,53.23,-116.12,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09 16:00:00,0.0,1.0,0.6602079395085066,629.3786968974855,0.9702842564561484
ABRAND00333_0000000022,ABRAND00333,4,0.009552642186900882,53.15,-116.24,repaired,120,0,True,unknown,2020-08-14,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12 16:00:00,0.0,1.0,0.6602867044738501,629.3882495396724,0.9702989833262621
ABRAND00896_0000000029,ABRAND00896,2,0.009550881760253696,51.99,-114.27,repaired,120,0,True,unknown,2020-12-08,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07 16:00:00,0.0,1.0,0.6603654694391935,629.3978004214326,0.9703137074824066
ABRAND00399_0000000003,ABRAND00399,2,0.009550482872607098,52.83,-115.99,repaired,120,0,True,unknown,2017-02-23,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23 16:00:00,0.0,0.0,0.6604442344045369,629.4073509043052,0.9703284310236046
ABRAND00169_0000000017,ABRAND00169,1,0.00954802280131407,54.69,-118.97,repaired,120,0,True,unknown,2019-11-24,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23 16:00:00,0.0,1.0,0.6605229993698803,629.4168989271066,0.9703431507722234
ABRAND00169_0000000015,ABRAND00169,1,0.009546281408117217,54.69,-118.97,repaired,120,0,True,unknown,2019-07-23,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20 16:00:00,0.0,1.0,0.6606017643352237,629.4264452085147,0.9703578678362164
ABRAND00104_0000000012,ABRAND00104,1,0.009545068317235615,54.58,-119.42,repaired,120,0,True,unknown,2020-03-08,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06 16:00:00,0.0,1.0,0.6606805293005671,629.435990276832,0.9703725830300427
ABRAND01016_0000000012,ABRAND01016,1,0.009544579783888648,53.74,-113.8,repaired,120,0,True,unknown,2017-10-03,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31 16:00:00,0.0,1.0,0.6607592942659105,629.4455348566158,0.9703872974707196
ABRAND01139_0000000012,ABRAND01139,4,0.009541959940345368,55.1,-110.67,repaired,120,0,True,unknown,2019-12-22,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20 16:00:00,0.0,1.0,0.6608380592312539,629.4550768165561,0.9704020078725039
ABRAND00409_0000000007,ABRAND00409,2,0.009540729795449145,52.99,-115.96,repaired,120,0,True,unknown,2018-06-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23 16:00:00,0.0,1.0,0.6609168241965974,629.4646175463516,0.9704167163778303
ABRAND01135_0000000014,ABRAND01135,5,0.009538200818096237,54.97,-110.7,repaired,120,0,True,unknown,2019-11-02,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01 00:00:00,0.0,1.0,0.6609955891619408,629.4741557471697,0.9704314209843483
ABRAND00039_0000000006,ABRAND00039,1,0.00951858920101084,55.0,-119.79,repaired,120,0,True,unknown,2018-01-01,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01 00:00:00,0.0,1.0,0.6610743541272842,629.4836743363707,0.9704460953565361
ABRAND00365_0000000017,ABRAND00365,1,0.009515526203759119,53.07,-116.08,repaired,120,0,True,unknown,2019-08-30,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28 00:00:00,0.0,0.0,0.6611531190926276,629.4931898625745,0.9704607650066418
ABRAND00419_0000000009,ABRAND00419,2,0.009513925528141983,52.96,-115.92,repaired,120,0,True,unknown,2019-02-22,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22 16:00:00,0.0,1.0,0.6612318840579711,629.5027037881026,0.9704754321890593
ABRAND00178_0000000017,ABRAND00178,1,0.009511131862050912,54.22,-118.91,repaired,120,0,True,unknown,2020-01-10,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09 16:00:00,0.0,1.0,0.6613106490233145,629.5122149199647,0.9704900950646099
ABRAND00689_0000000015,ABRAND00689,1,0.009509243902326903,52.83,-115.03,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25 16:00:00,0.0,1.0,0.6613894139886579,629.521724163867,0.9705047550295797
ABRAND01000_0000000012,ABRAND01000,2,0.009508643756327225,52.84,-113.93,repaired,120,0,True,unknown,2018-11-19,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19 16:00:00,0.0,1.0,0.6614681789540012,629.5312328076234,0.970519414069332
ABRAND00578_0000000020,ABRAND00578,1,0.00950739845785247,53.12,-115.42,repaired,120,0,True,unknown,2020-03-22,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20 16:00:00,0.0,1.0,0.6615469439193447,629.5407402060812,0.9705340711892646
ABRAND00622_0000000003,ABRAND00622,3,0.009506441680606624,52.68,-115.26,repaired,120,0,True,unknown,2017-09-28,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26 16:00:00,0.0,1.0,0.6616257088846881,629.5502466477618,0.9705487268341777
ABRAND00661_0000000007,ABRAND00661,1,0.009501379707941241,52.92,-115.13,repaired,120,0,True,unknown,2018-06-29,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27 00:00:00,0.0,0.0,0.6617044738500315,629.5597480274697,0.9705633746752799
ABRAND00193_0000000019,ABRAND00193,1,0.009497628139233976,54.5,-118.8,repaired,120,0,True,unknown,2019-10-22,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19 16:00:00,0.0,1.0,0.6617832388153749,629.5692456556089,0.9705780167327607
ABRAND01028_0000000001,ABRAND01028,3,0.009497609897079696,56.12,-113.37,repaired,120,45,True,unknown,2016-11-17,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16 16:00:00,0.0,1.0,0.6618620037807184,629.578743265506,0.9705926587621183
ABRAND00346_0000000026,ABRAND00346,1,0.009497598831971677,53.11,-116.19,repaired,120,0,True,unknown,2021-08-20,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18 16:00:00,0.0,1.0,0.6619407687460618,629.588240864338,0.9706073007744175
ABRAND00619_0000000021,ABRAND00619,2,0.00949631944670936,52.9,-115.27,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19 16:00:00,0.0,1.0,0.6620195337114052,629.5977371837847,0.9706219408143472
ABRAND00516_0000000007,ABRAND00516,1,0.00949537173195554,53.65,-115.64,repaired,120,0,True,unknown,2018-01-25,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25 16:00:00,0.0,0.0,0.6620982986767486,629.6072325555167,0.9706365793932284
ABRAND00362_0000000018,ABRAND00362,2,0.009494061793325327,53.89,-116.1,repaired,120,0,True,unknown,2020-08-10,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08 16:00:00,0.0,1.0,0.6621770636420921,629.6167266173101,0.9706512159526375
ABRAND01042_0000000017,ABRAND01042,1,0.009489935014441588,51.66,-113.08,repaired,120,0,True,unknown,2020-05-17,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14 16:00:00,0.0,1.0,0.6622558286074355,629.6262165523245,0.9706658461499809
ABRAND00537_0000000012,ABRAND00537,3,0.009489770696555341,52.68,-115.6,repaired,120,0,True,unknown,2020-06-05,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03 16:00:00,0.0,1.0,0.6623345935727788,629.635706323021,0.9706804760940028
ABRAND01146_0000000016,ABRAND01146,1,0.009486299644810568,54.99,-110.59,repaired,120,0,True,unknown,2019-12-12,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10 16:00:00,0.0,1.0,0.6624133585381222,629.6451926226658,0.9706951006868635
ABRAND00651_0000000001,ABRAND00651,2,0.009482256097406485,52.78,-115.15,repaired,120,89,True,unknown,2016-10-04,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31 16:00:00,0.0,1.0,0.6624921235034656,629.6546748787632,0.9707097190459728
ABRAND00362_0000000017,ABRAND00362,2,0.009479086767062148,53.89,-116.1,repaired,120,0,True,unknown,2020-08-03,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01 16:00:00,0.0,1.0,0.6625708884688091,629.6641539655303,0.970724332519071
ABRAND00326_0000000012,ABRAND00326,1,0.009478778761312772,53.45,-116.27,repaired,120,0,True,unknown,2018-04-26,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24 16:00:00,0.0,1.0,0.6626496534341525,629.6736327442916,0.9707389455173308
ABRAND00899_0000000004,ABRAND00899,3,0.009473477788711323,52.56,-114.26,repaired,120,0,True,unknown,2017-08-28,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26 00:00:00,0.0,1.0,0.6627284183994959,629.6831062220803,0.9707535503433243
ABRAND00601_0000000005,ABRAND00601,1,0.009472520500285582,53.36,-115.32,repaired,120,0,True,unknown,2018-01-04,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04 16:00:00,0.0,1.0,0.6628071833648393,629.6925787425805,0.9707681536935102
ABRAND00244_0000000024,ABRAND00244,1,0.00945810287700074,54.12,-118.13,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16 16:00:00,0.0,1.0,0.6628859483301828,629.7020368454575,0.9707827348167081
ABRAND00495_0000000007,ABRAND00495,1,0.00944863528267209,53.44,-115.73,repaired,120,0,True,unknown,2017-12-07,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06 16:00:00,0.0,1.0,0.6629647132955262,629.7114854807402,0.97079730134415
ABRAND00645_0000000016,ABRAND00645,1,0.009447430088946485,53.02,-115.17,repaired,120,0,True,unknown,2020-05-03,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31 16:00:00,0.0,0.0,0.6630434782608696,629.7209329108291,0.9708118660136001
ABRAND00052_0000000013,ABRAND00052,2,0.009444699782998563,55.11,-119.69,repaired,120,0,True,unknown,2021-06-18,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16 16:00:00,0.0,1.0,0.663122243226213,629.7303776106121,0.9708264264738629
ABRAND00453_0000000002,ABRAND00453,3,0.009443639907542739,54.15,-115.84,repaired,120,100,True,unknown,2016-09-23,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20 16:00:00,0.0,,0.6632010081915564,629.7398212505196,0.9708409853001643
ABRAND01123_0000000011,ABRAND01123,3,0.009441589939887302,55.14,-110.82,repaired,120,0,True,unknown,2019-07-10,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07 16:00:00,0.0,0.0,0.6632797731568998,629.7492628404596,0.9708555409661246
ABRAND00702_0000000005,ABRAND00702,1,0.009433780067377212,52.92,-114.95,repaired,120,0,True,unknown,2017-11-27,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27 16:00:00,0.0,1.0,0.6633585381222432,629.758696620527,0.9708700845919629
ABRAND01108_0000000004,ABRAND01108,2,0.009433087696146123,55.65,-111.05,repaired,120,0,True,unknown,2017-04-17,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15 16:00:00,0.0,0.0,0.6634373030875866,629.7681297082231,0.9708846271504042
ABRAND00894_0000000031,ABRAND00894,2,0.009422026018420883,52.89,-114.27,repaired,120,0,True,unknown,2021-08-14,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12 16:00:00,0.0,1.0,0.6635160680529301,629.7775517342416,0.9708991526555646
ABRAND00594_0000000002,ABRAND00594,1,0.00941862840580587,52.95,-115.36,repaired,120,0,True,unknown,2017-04-24,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22 16:00:00,0.0,1.0,0.6635948330182735,629.7869703626474,0.9709136729227815
ABRAND00104_0000000008,ABRAND00104,1,0.009417913696561019,54.58,-119.42,repaired,120,0,True,unknown,2019-02-25,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25 16:00:00,0.0,1.0,0.6636735979836169,629.7963882763439,0.9709281920881639
ABRAND00326_0000000023,ABRAND00326,1,0.009413554204338809,53.45,-116.27,repaired,120,0,True,unknown,2021-05-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24 16:00:00,0.0,1.0,0.6637523629489603,629.8058018305483,0.9709427045327172
ABRAND00700_0000000002,ABRAND00700,2,0.009410100436146597,52.87,-114.98,repaired,120,70,True,unknown,2016-10-23,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19 16:00:00,0.0,,0.6638311279143038,629.8152119309844,0.9709572116527547
ABRAND00342_0000000031,ABRAND00342,1,0.009409844707970069,53.19,-116.2,repaired,120,0,True,unknown,2021-08-01,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29 16:00:00,0.0,1.0,0.6639098928796472,629.8246217756924,0.9709717183785477
ABRAND00067_0000000010,ABRAND00067,1,0.00940860919641025,54.85,-119.61,repaired,120,0,True,unknown,2018-03-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13 16:00:00,0.0,1.0,0.6639886578449906,629.8340303848888,0.9709862231996091
ABRAND00196_0000000013,ABRAND00196,1,0.009400230629567822,54.93,-118.79,repaired,120,0,True,unknown,2019-03-25,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23 16:00:00,0.0,1.0,0.6640674228103339,629.8434306155184,0.9710007151038187
ABRAND00013_0000000022,ABRAND00013,1,0.009400052898128898,55.03,-119.91,repaired,120,0,True,unknown,2020-06-16,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14 16:00:00,0.0,1.0,0.6641461877756774,629.8528306684166,0.9710152067340279
ABRAND00059_0000000022,ABRAND00059,2,0.009392899503890845,55.1,-119.66,repaired,120,0,True,unknown,2020-11-13,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13 16:00:00,0.0,1.0,0.6642249527410208,629.8622235679204,0.9710296873361771
ABRAND00944_0000000009,ABRAND00944,5,0.009386929059023033,52.45,-114.16,repaired,120,0,True,unknown,2019-07-08,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05 16:00:00,0.0,0.0,0.6643037177063642,629.8716104969794,0.9710441587339657
ABRAND00673_0000000024,ABRAND00673,1,0.009386024310044448,53.01,-115.08,repaired,120,0,True,unknown,2020-06-16,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14 16:00:00,0.0,1.0,0.6643824826717076,629.8809965212895,0.9710586287369443
ABRAND01107_0000000015,ABRAND01107,1,0.009386010140765573,49.2,-111.08,repaired,120,0,True,unknown,2019-01-02,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02 16:00:00,0.0,1.0,0.6644612476370511,629.8903825314303,0.9710730987180788
ABRAND00161_0000000012,ABRAND00161,1,0.009381157454143061,54.57,-119.03,repaired,120,0,True,unknown,2019-12-19,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17 16:00:00,0.0,0.0,0.6645400126023945,629.8997636888845,0.9710875612180491
ABRAND00387_0000000007,ABRAND00387,1,0.009372352686557638,53.08,-116.02,repaired,120,0,True,unknown,2018-01-05,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05 16:00:00,0.0,1.0,0.6646187775677379,629.9091360415711,0.971102010144113
ABRAND00457_0000000015,ABRAND00457,3,0.009367845272712703,54.04,-115.84,repaired,120,0,True,unknown,2020-05-03,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31 16:00:00,0.0,1.0,0.6646975425330813,629.9185038868437,0.9711164521213038
ABRAND00676_0000000009,ABRAND00676,1,0.009365858089483006,52.93,-115.07,repaired,120,0,True,unknown,2019-04-10,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08 16:00:00,0.0,1.0,0.6647763074984248,629.9278697449332,0.9711308910349455
ABRAND00524_0000000014,ABRAND00524,1,0.009363047158926004,53.74,-115.63,repaired,120,0,True,unknown,2019-09-29,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27 16:00:00,0.0,1.0,0.6648550724637682,629.9372327920921,0.9711453256151046
ABRAND01020_0000000017,ABRAND01020,1,0.009360138166990536,50.2,-113.55,repaired,120,0,True,unknown,2019-03-17,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15 16:00:00,0.0,1.0,0.6649338374291115,629.9465929302592,0.9711597557106043
ABRAND00951_0000000010,ABRAND00951,4,0.009358143304383386,52.7,-114.14,repaired,120,0,True,unknown,2018-10-24,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21 16:00:00,0.0,0.0,0.6650126023944549,629.9559510735636,0.9711741827307159
ABRAND00481_0000000005,ABRAND00481,1,0.009352794190752068,52.74,-115.77,repaired,120,0,True,unknown,2018-02-13,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13 16:00:00,0.0,1.0,0.6650913673597983,629.9653038677543,0.9711886015043444
ABRAND00584_0000000014,ABRAND00584,1,0.009342416755258485,53.36,-115.4,repaired,120,0,True,unknown,2019-10-01,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29 16:00:00,0.0,1.0,0.6651701323251418,629.9746462845095,0.9712030042795566
ABRAND00348_0000000025,ABRAND00348,2,0.009341545829413293,53.08,-116.18,repaired,120,0,True,unknown,2021-05-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22 16:00:00,0.0,1.0,0.6652488972904852,629.983987830339,0.9712174057121027
ABRAND00633_0000000009,ABRAND00633,3,0.009338003234183398,52.95,-115.2,repaired,120,0,True,unknown,2018-12-24,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23 16:00:00,0.0,1.0,0.6653276622558286,629.9933258335732,0.9712318016831922
ABRAND00190_0000000014,ABRAND00190,1,0.00933787767456687,54.43,-118.82,repaired,120,0,True,unknown,2019-03-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29 00:00:00,0.0,1.0,0.665406427221172,630.0026637112477,0.9712461974607121
ABRAND01042_0000000023,ABRAND01042,1,0.009337825108249157,51.66,-113.08,repaired,120,0,True,unknown,2021-02-07,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07 16:00:00,0.0,1.0,0.6654851921865155,630.0120015363559,0.9712605931571929
ABRAND00090_0000000002,ABRAND00090,1,0.009334042738763773,55.08,-119.52,repaired,120,0,True,unknown,2017-07-30,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27 16:00:00,0.0,1.0,0.6655639571518589,630.0213355790946,0.9712749830225683
ABRAND01020_0000000020,ABRAND01020,1,0.009333855596401753,50.2,-113.55,repaired,120,0,True,unknown,2020-01-09,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08 16:00:00,0.0,0.0,0.6656427221172023,630.030669434691,0.9712893725994349
ABRAND00537_0000000004,ABRAND00537,1,0.009328690909982342,52.68,-115.6,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09 16:00:00,0.0,1.0,0.6657214870825457,630.0399981256011,0.9713037542141416
ABRAND00982_0000000015,ABRAND00982,2,0.009325579695477974,52.7,-114.04,repaired,120,0,True,unknown,2019-05-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02 16:00:00,0.0,0.0,0.6658002520478891,630.0493237052965,0.9713181310324315
ABRAND00934_0000000020,ABRAND00934,3,0.009323031385643755,52.45,-114.18,repaired,120,0,True,unknown,2020-08-26,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24 00:00:00,0.0,0.0,0.6658790170132325,630.0586467366821,0.971332503922109
ABRAND00093_0000000022,ABRAND00093,1,0.00932093730647141,54.84,-119.51,repaired,120,0,True,unknown,2020-06-18,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16 16:00:00,0.0,1.0,0.6659577819785759,630.0679676739886,0.9713468735834409
ABRAND00193_0000000026,ABRAND00193,1,0.009311591841389574,54.5,-118.8,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09 16:00:00,0.0,1.0,0.6660365469439193,630.07727926583,0.971361228837298
ABRAND00934_0000000028,ABRAND00934,4,0.009309939572768643,52.45,-114.18,repaired,120,0,True,unknown,2021-04-17,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15 16:00:00,0.0,1.0,0.6661153119092628,630.0865892054028,0.9713755815439284
ABRAND00203_0000000018,ABRAND00203,2,0.00930896435665052,54.37,-118.75,repaired,120,0,True,unknown,2020-03-27,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25 16:00:00,0.0,1.0,0.6661940768746062,630.0958981697595,0.971389932747113
ABRAND00800_0000000016,ABRAND00800,2,0.00930809987757389,52.06,-114.5,repaired,120,0,True,unknown,2019-02-08,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08 16:00:00,0.0,1.0,0.6662728418399496,630.105206269637,0.9714042826175698
ABRAND00791_0000000010,ABRAND00791,3,0.009306336290087442,52.62,-114.53,repaired,120,0,True,unknown,2018-12-19,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18 16:00:00,0.0,1.0,0.666351606805293,630.1145126059272,0.9714186297691847
ABRAND00085_0000000015,ABRAND00085,2,0.009304884993119059,57.51,-119.55,repaired,120,0,True,unknown,2021-04-25,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23 16:00:00,0.0,1.0,0.6664303717706365,630.1238174909203,0.9714329746834016
ABRAND00171_0000000025,ABRAND00171,3,0.009300008502321563,54.42,-118.95,repaired,120,0,True,unknown,2021-05-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14 16:00:00,0.0,1.0,0.6665091367359799,630.1331174994226,0.9714473120797564
ABRAND00827_0000000026,ABRAND00827,1,0.009287211685399146,52.68,-114.43,repaired,120,0,True,unknown,2020-08-25,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23 00:00:00,0.0,1.0,0.6665879017013233,630.142404711108,0.9714616297478459
ABRAND00765_0000000002,ABRAND00765,3,0.009286379482378006,53.06,-114.63,repaired,120,0,True,unknown,2017-01-03,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03 16:00:00,0.0,1.0,0.6666666666666666,630.1516910905905,0.9714759461329662
ABRAND00531_0000000001,ABRAND00531,1,0.00928532129117196,53.03,-115.6,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05 16:00:00,0.0,1.0,0.66674543163201,630.1609764118816,0.9714902608867215
ABRAND01099_0000000009,ABRAND01099,1,0.009282652156460233,50.23,-111.31,repaired,120,0,True,unknown,2018-09-05,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03 16:00:00,0.0,1.0,0.6668241965973535,630.1702590640381,0.9715045715255944
ABRAND01088_0000000013,ABRAND01088,3,0.009281562303794677,50.97,-111.51,repaired,120,0,True,unknown,2018-09-12,2019-01-10,natural,1.0,natural,2019-01-10,False,2019-01-10 16:00:00,0.0,1.0,0.6669029615626969,630.1795406263419,0.9715188804842915
ABRAND01130_0000000002,ABRAND01130,1,0.009280324240441553,55.06,-110.75,repaired,120,0,True,unknown,2017-03-14,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12 16:00:00,0.0,1.0,0.6669817265280403,630.1888209505823,0.971533187534323
ABRAND00203_0000000023,ABRAND00203,2,0.009280245129219405,54.37,-118.75,repaired,120,0,True,unknown,2020-10-14,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11 16:00:00,0.0,1.0,0.6670604914933838,630.1981011957116,0.9715474944623925
ABRAND00056_0000000016,ABRAND00056,2,0.009278999577391549,54.91,-119.68,repaired,120,0,True,unknown,2020-04-15,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13 16:00:00,0.0,1.0,0.6671392564587272,630.207380195289,0.9715617994702519
ABRAND00238_0000000005,ABRAND00238,1,0.009278971579779714,54.31,-118.44,repaired,120,0,True,unknown,2017-09-19,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17 16:00:00,0.0,1.0,0.6672180214240706,630.2166591668688,0.9715761044349486
