leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01161_0000000002,ABRAND01161,2,0.027607651255663904,55.39,-110.45,repaired,120,103,True,unknown,2016-09-20 00:00:00,2017-01-17 00:00:00,natural,1.0,natural,2017-01-17 00:00:00,False,2017-01-17 16:00:00,0.0,,0.37919652201916115,543.7974659166599,0.8727853365528654
ABRAND00273_0000000013,ABRAND00273,1,0.02759375836120548,54.07,-117.55,repaired,120,0,True,unknown,2019-11-12 00:00:00,2020-03-11 00:00:00,natural,1.0,natural,2020-03-11 00:00:00,False,2020-03-11 16:00:00,0.0,1.0,0.37927703083487646,543.8250596750211,0.8728296240480956
ABRAND00147_0000000005,ABRAND00147,1,0.027588901447035716,54.88,-119.14,repaired,120,0,True,unknown,2019-02-10 00:00:00,2019-06-10 00:00:00,natural,1.0,natural,2019-06-10 00:00:00,False,2019-06-10 16:00:00,0.0,1.0,0.37935753965059177,543.8526485764681,0.8728739037480645
ABRAND01088_0000000028,ABRAND01088,1,0.02758608039764254,50.97,-111.51,repaired,120,0,True,unknown,2021-06-27 00:00:00,2021-10-25 00:00:00,natural,1.0,natural,2021-10-25 00:00:00,False,2021-10-25 00:00:00,0.0,1.0,0.3794380484663071,543.8802346568658,0.8729181789202989
ABRAND00768_0000000006,ABRAND00768,2,0.02758445675099132,52.04,-114.62,repaired,120,0,True,unknown,2017-04-02 00:00:00,2017-07-31 00:00:00,natural,1.0,natural,2017-07-31 00:00:00,False,2017-07-31 16:00:00,0.0,1.0,0.3795185572820224,543.9078191136168,0.8729624514866089
ABRAND01040_0000000026,ABRAND01040,4,0.02758276888083509,51.61,-113.12,repaired,120,0,True,unknown,2021-01-06 00:00:00,2021-05-06 00:00:00,natural,1.0,natural,2021-05-06 00:00:00,False,2021-05-06 16:00:00,0.0,0.0,0.37959906609773775,543.9354018824977,0.8730067213439172
ABRAND00509_0000000007,ABRAND00509,4,0.027561676091176816,53.73,-115.69,repaired,120,0,True,unknown,2017-11-30 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,1.0,0.37967957491345306,543.9629635585889,0.8730509573476702
ABRAND00257_0000000019,ABRAND00257,1,0.027527717406232628,54.08,-117.71,repaired,120,0,True,unknown,2021-06-11 00:00:00,2021-10-09 00:00:00,natural,1.0,natural,2021-10-09 00:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.37976008372916836,543.990491275995,0.8730951388483332
ABRAND01083_0000000007,ABRAND01083,1,0.027524181842297307,52.87,-111.75,repaired,120,0,True,unknown,2019-01-05 00:00:00,2019-05-05 00:00:00,natural,1.0,natural,2019-05-05 00:00:00,False,2019-05-05 16:00:00,0.0,1.0,0.37984059254488367,544.0180154578374,0.8731393146744785
ABRAND00011_0000000016,ABRAND00011,5,0.027517786303647502,57.57,-119.91,repaired,120,0,True,unknown,2019-08-10 00:00:00,2019-12-08 00:00:00,natural,1.0,natural,2019-12-08 00:00:00,False,2019-12-08 16:00:00,0.0,1.0,0.37992110136059903,544.045533244141,0.8731834802358971
ABRAND00349_0000000016,ABRAND00349,2,0.02749424817017636,53.94,-116.17,repaired,120,0,True,unknown,2020-08-01 00:00:00,2020-11-29 00:00:00,natural,1.0,natural,2020-11-29 00:00:00,False,2020-11-29 16:00:00,0.0,1.0,0.38000161017631434,544.0730274923112,0.8732276080190269
ABRAND00430_0000000016,ABRAND00430,2,0.027492042295997318,53.05,-115.9,repaired,120,0,True,unknown,2018-12-28 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,0.0,0.38008211899202965,544.1005195346072,0.8732717322617675
ABRAND00896_0000000001,ABRAND00896,1,0.027462641836733703,51.99,-114.27,repaired,120,0,True,unknown,2017-01-16 00:00:00,2017-05-16 00:00:00,natural,1.0,natural,2017-05-16 00:00:00,False,2017-05-16 16:00:00,0.0,1.0,0.38016262780774496,544.1279821764439,0.8733158093172897
ABRAND00053_0000000016,ABRAND00053,5,0.02745228234657404,54.78,-119.69,repaired,120,0,True,unknown,2020-01-24 00:00:00,2020-05-23 00:00:00,natural,1.0,natural,2020-05-23 00:00:00,False,2020-05-23 16:00:00,0.0,1.0,0.3802431366234603,544.1554344587904,0.8733598697460131
ABRAND00014_0000000005,ABRAND00014,1,0.0274511320714891,54.94,-119.91,repaired,120,0,True,unknown,2018-05-05 00:00:00,2018-09-02 00:00:00,natural,1.0,natural,2018-09-02 00:00:00,False,2018-09-02 16:00:00,0.0,1.0,0.38032364543917563,544.1828855908619,0.8734039283285654
ABRAND00759_0000000002,ABRAND00759,3,0.027442721339727617,52.56,-114.65,repaired,120,46,True,unknown,2016-11-16 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.38040415425489094,544.2103283122017,0.8734479734120415
ABRAND00200_0000000001,ABRAND00200,2,0.02744033323040318,54.45,-118.76,repaired,120,0,True,unknown,2017-03-17 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,1.0,0.38048466307060624,544.2377686454321,0.8734920146626444
ABRAND00251_0000000009,ABRAND00251,1,0.027438056370321196,53.88,-117.85,repaired,120,0,True,unknown,2018-02-21 00:00:00,2018-06-21 00:00:00,natural,1.0,natural,2018-06-21 00:00:00,False,2018-06-21 16:00:00,0.0,1.0,0.3805651718863216,544.2652067018024,0.8735360522589269
ABRAND01031_0000000011,ABRAND01031,1,0.027435009385199854,50.43,-113.26,repaired,120,0,True,unknown,2018-08-09 00:00:00,2018-12-07 00:00:00,natural,1.0,natural,2018-12-07 00:00:00,False,2018-12-07 16:00:00,0.0,1.0,0.3806456807020369,544.2926417111876,0.8735800849648521
ABRAND00821_0000000005,ABRAND00821,3,0.027426597416213193,52.46,-114.44,repaired,120,0,True,unknown,2017-06-11 00:00:00,2017-10-09 00:00:00,natural,1.0,natural,2017-10-09 00:00:00,False,2017-10-09 16:00:00,0.0,1.0,0.3807261895177522,544.3200683086038,0.8736241041697156
ABRAND00904_0000000018,ABRAND00904,2,0.02742446503665732,52.55,-114.25,repaired,120,0,True,unknown,2019-10-21 00:00:00,2020-02-18 00:00:00,natural,1.0,natural,2020-02-18 00:00:00,False,2020-02-18 16:00:00,0.0,1.0,0.38080669833346753,544.3474927736405,0.8736681199521475
ABRAND00347_0000000018,ABRAND00347,1,0.027417656767307987,53.16,-116.19,repaired,120,0,True,unknown,2019-10-13 00:00:00,2020-02-10 00:00:00,natural,1.0,natural,2020-02-10 00:00:00,False,2020-02-10 16:00:00,0.0,1.0,0.38088720714918284,544.3749104304078,0.8737121248074272
ABRAND00699_0000000018,ABRAND00699,3,0.027414258229319977,52.9,-114.98,repaired,120,0,True,unknown,2019-04-30 00:00:00,2019-08-28 00:00:00,natural,1.0,natural,2019-08-28 00:00:00,False,2019-08-28 00:00:00,0.0,1.0,0.3809677159648982,544.4023246886371,0.8737561242081135
ABRAND01144_0000000024,ABRAND01144,1,0.02738142846818959,55.24,-110.6,repaired,120,0,True,unknown,2020-12-28 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,0.0,0.3810482247806135,544.4297061171053,0.8738000709176125
ABRAND00924_0000000019,ABRAND00924,1,0.027379413266643577,52.68,-114.21,repaired,120,0,True,unknown,2020-06-27 00:00:00,2020-10-25 00:00:00,natural,1.0,natural,2020-10-25 00:00:00,False,2020-10-25 00:00:00,0.0,1.0,0.3811287335963288,544.457085530372,0.8738440143927485
ABRAND00904_0000000013,ABRAND00904,1,0.02735278639214293,52.55,-114.25,repaired,120,0,True,unknown,2018-11-14 00:00:00,2019-03-14 00:00:00,natural,1.0,natural,2019-03-14 00:00:00,False,2019-03-14 16:00:00,0.0,0.0,0.3812092424120441,544.4844383167641,0.8738879151322209
ABRAND01001_0000000006,ABRAND01001,1,0.027345376276644236,52.42,-113.92,repaired,120,0,True,unknown,2017-10-31 00:00:00,2018-02-28 00:00:00,natural,1.0,natural,2018-02-28 00:00:00,False,2018-02-28 00:00:00,0.0,1.0,0.3812897512277595,544.5117836930408,0.8739318039785886
ABRAND00975_0000000013,ABRAND00975,2,0.027338300903882857,52.68,-114.06,repaired,120,0,True,unknown,2018-09-03 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,1.0,0.3813702600434748,544.5391219939447,0.873975681469108
ABRAND00095_0000000002,ABRAND00095,1,0.027334130507507222,54.72,-119.5,repaired,120,118,True,unknown,2016-09-05 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.3814507688591901,544.5664561244522,0.8740195522662146
ABRAND00023_0000000019,ABRAND00023,4,0.027333164235073447,55.24,-119.87,repaired,120,0,True,unknown,2019-02-22 00:00:00,2019-06-22 00:00:00,natural,1.0,natural,2019-06-22 00:00:00,False,2019-06-22 16:00:00,0.0,1.0,0.3815312776749054,544.5937892886873,0.8740634215124712
ABRAND00155_0000000024,ABRAND00155,1,0.027323625957567033,54.8,-119.1,repaired,120,0,True,unknown,2021-07-05 00:00:00,2021-11-02 00:00:00,natural,1.0,natural,2021-11-02 00:00:00,False,2021-11-02 16:00:00,0.0,1.0,0.3816117864906208,544.6211129146449,0.8741072754499607
ABRAND00147_0000000004,ABRAND00147,1,0.027315675239567995,54.88,-119.14,repaired,120,0,True,unknown,2018-07-03 00:00:00,2018-10-31 00:00:00,natural,1.0,natural,2018-10-31 00:00:00,False,2018-10-31 16:00:00,0.0,1.0,0.3816922953063361,544.6484285898845,0.8741511166266881
ABRAND00703_0000000013,ABRAND00703,2,0.027315343929606287,52.83,-114.95,repaired,120,0,True,unknown,2019-05-26 00:00:00,2019-09-23 00:00:00,natural,1.0,natural,2019-09-23 00:00:00,False,2019-09-23 16:00:00,0.0,1.0,0.3817728041220514,544.675743933814,0.8741949572716687
ABRAND00278_0000000008,ABRAND00278,2,0.02731053679066172,54.15,-117.51,repaired,120,0,True,unknown,2018-05-12 00:00:00,2018-09-09 00:00:00,natural,1.0,natural,2018-09-09 00:00:00,False,2018-09-09 16:00:00,0.0,1.0,0.3818533129377667,544.7030544706047,0.8742387902012763
ABRAND00023_0000000014,ABRAND00023,1,0.027308281418530575,55.24,-119.87,repaired,120,0,True,unknown,2018-03-24 00:00:00,2018-07-22 00:00:00,natural,1.0,natural,2018-07-22 00:00:00,False,2018-07-22 16:00:00,0.0,1.0,0.38193382175348206,544.7303627520232,0.8742826195110512
ABRAND00582_0000000014,ABRAND00582,3,0.027303102019269308,53.3,-115.4,repaired,120,0,True,unknown,2019-07-29 00:00:00,2019-11-26 00:00:00,natural,1.0,natural,2019-11-26 00:00:00,False,2019-11-26 16:00:00,0.0,1.0,0.38201433056919737,544.7576658540424,0.8743264405079818
ABRAND00680_0000000005,ABRAND00680,3,0.02729367058089086,52.66,-115.06,repaired,120,0,True,unknown,2017-11-09 00:00:00,2018-03-09 00:00:00,natural,1.0,natural,2018-03-09 00:00:00,False,2018-03-09 16:00:00,0.0,1.0,0.3820948393849127,544.7849595246233,0.8743702463676203
ABRAND00992_0000000007,ABRAND00992,1,0.02728853191960011,52.77,-113.99,repaired,120,0,True,unknown,2019-10-02 00:00:00,2020-01-30 00:00:00,natural,1.0,natural,2020-01-30 00:00:00,False,2020-01-30 16:00:00,0.0,1.0,0.382175348200628,544.8122480565429,0.874414043979798
ABRAND00674_0000000003,ABRAND00674,3,0.027281443241249707,52.92,-115.08,repaired,120,0,True,unknown,2017-11-04 00:00:00,2018-03-04 00:00:00,natural,1.0,natural,2018-03-04 00:00:00,False,2018-03-04 16:00:00,0.0,1.0,0.3822558570163433,544.8395294997841,0.8744578302147722
ABRAND00952_0000000024,ABRAND00952,1,0.02726740648785893,52.79,-114.14,repaired,120,0,True,unknown,2021-08-24 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.38233636583205866,544.866796906272,0.8745015939210049
ABRAND00673_0000000005,ABRAND00673,2,0.027258531307295178,53.01,-115.08,repaired,120,0,True,unknown,2018-12-20 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.38241687464777396,544.8940554375794,0.8745453433827294
ABRAND00118_0000000004,ABRAND00118,2,0.027253361138184197,55.33,-119.33,repaired,120,0,True,unknown,2017-06-27 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,1.0,0.38249738346348927,544.9213087987175,0.8745890845464236
ABRAND01093_0000000021,ABRAND01093,2,0.027251907604361938,55.92,-111.38,repaired,120,0,True,unknown,2020-11-07 00:00:00,2021-03-07 00:00:00,natural,1.0,natural,2021-03-07 00:00:00,False,2021-03-07 16:00:00,0.0,1.0,0.3825778922792046,544.9485607063219,0.8746328233772218
ABRAND01117_0000000009,ABRAND01117,1,0.027250885235061844,50.17,-110.93,repaired,120,0,True,unknown,2019-06-11 00:00:00,2019-10-09 00:00:00,natural,1.0,natural,2019-10-09 00:00:00,False,2019-10-09 16:00:00,0.0,1.0,0.38265840109491994,544.975811591557,0.8746765605671352
ABRAND00914_0000000015,ABRAND00914,4,0.027248153092793555,52.49,-114.23,repaired,120,0,True,unknown,2020-09-16 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.38273890991063525,545.0030597446498,0.8747202933720086
ABRAND00468_0000000022,ABRAND00468,2,0.027246736598118895,53.07,-115.82,repaired,120,0,True,unknown,2021-05-07 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,0.0,0.38281941872635056,545.030306481248,0.874764023903433
ABRAND00382_0000000011,ABRAND00382,2,0.02723399021567156,52.99,-116.03,repaired,120,0,True,unknown,2018-07-19 00:00:00,2018-11-16 00:00:00,natural,1.0,natural,2018-11-16 00:00:00,False,2018-11-16 16:00:00,0.0,1.0,0.38289992754206587,545.0575404714637,0.8748077339771385
ABRAND00523_0000000008,ABRAND00523,4,0.027231877714613547,52.84,-115.63,repaired,120,0,True,unknown,2019-02-19 00:00:00,2019-06-19 00:00:00,natural,1.0,natural,2019-06-19 00:00:00,False,2019-06-19 16:00:00,0.0,1.0,0.38298043635778123,545.0847723491783,0.8748514406603171
ABRAND00554_0000000015,ABRAND00554,2,0.027231518045753064,52.85,-115.53,repaired,120,0,True,unknown,2019-03-27 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.38306094517349654,545.112003867224,0.8748951467662334
ABRAND00850_0000000011,ABRAND00850,2,0.027229774553402007,52.46,-114.36,repaired,120,0,True,unknown,2018-09-06 00:00:00,2019-01-04 00:00:00,natural,1.0,natural,2019-01-04 00:00:00,False,2019-01-04 16:00:00,0.0,1.0,0.38314145398921184,545.1392336417773,0.8749388500738752
ABRAND00622_0000000012,ABRAND00622,2,0.027214975702608352,52.68,-115.26,repaired,120,0,True,unknown,2018-08-25 00:00:00,2018-12-23 00:00:00,natural,1.0,natural,2018-12-23 00:00:00,False,2018-12-23 13:30:00,0.0,1.0,0.38322196280492715,545.1664486174799,0.8749825296296226
ABRAND00930_0000000014,ABRAND00930,5,0.027202725071707717,52.81,-114.19,repaired,120,0,True,unknown,2018-07-22 00:00:00,2018-11-19 00:00:00,natural,1.0,natural,2018-11-19 00:00:00,False,2018-11-19 16:00:00,0.0,1.0,0.3833024716206425,545.1936513425516,0.8750261895233238
ABRAND00509_0000000022,ABRAND00509,5,0.02719625006102222,53.73,-115.69,repaired,120,0,True,unknown,2020-05-03 00:00:00,2020-08-31 00:00:00,natural,1.0,natural,2020-08-31 00:00:00,False,2020-08-31 16:00:00,0.0,1.0,0.3833829804363578,545.2208475926126,0.875069839024747
ABRAND01034_0000000015,ABRAND01034,4,0.027196072814169765,51.38,-113.24,repaired,120,0,True,unknown,2020-01-12 00:00:00,2020-05-11 00:00:00,natural,1.0,natural,2020-05-11 00:00:00,False,2020-05-11 16:00:00,0.0,1.0,0.38346348925207313,545.2480436654267,0.8751134882416921
ABRAND01075_0000000028,ABRAND01075,1,0.027193258231081242,51.05,-112.29,repaired,120,0,True,unknown,2020-05-13 00:00:00,2020-09-10 00:00:00,natural,1.0,natural,2020-09-10 00:00:00,False,2020-09-10 16:00:00,0.0,1.0,0.38354399806778844,545.2752369236579,0.8751571329412812
ABRAND01037_0000000020,ABRAND01037,1,0.02717775601792248,56.42,-113.19,repaired,120,0,True,unknown,2020-02-15 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.38362450688350375,545.3024146796758,0.8752007527600917
ABRAND00978_0000000022,ABRAND00978,1,0.027173219957787268,52.74,-114.05,repaired,120,0,True,unknown,2021-04-13 00:00:00,2021-08-11 00:00:00,natural,1.0,natural,2021-08-11 00:00:00,False,2021-08-11 16:00:00,0.0,1.0,0.3837050156992191,545.3295878996337,0.8752443652986057
ABRAND00836_0000000021,ABRAND00836,1,0.02716196725547867,52.38,-114.4,repaired,120,0,True,unknown,2020-02-20 00:00:00,2020-06-19 00:00:00,natural,1.0,natural,2020-06-19 00:00:00,False,2020-06-19 16:00:00,0.0,0.0,0.3837855245149344,545.3567498668891,0.875287959776731
ABRAND00566_0000000021,ABRAND00566,2,0.02715068771109345,53.16,-115.48,repaired,120,0,True,unknown,2021-03-20 00:00:00,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 16:00:00,0.0,1.0,0.3838660333306497,545.3839005546002,0.8753315361513867
ABRAND00896_0000000007,ABRAND00896,2,0.02714963157987674,51.99,-114.27,repaired,120,0,True,unknown,2018-02-27 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,0.0,0.38394654214636503,545.4110501861801,0.8753751108309703
ABRAND01147_0000000017,ABRAND01147,4,0.027120400172500333,54.93,-110.57,repaired,120,0,True,unknown,2021-08-04 00:00:00,2021-12-02 00:00:00,natural,1.0,natural,2021-12-02 00:00:00,False,2021-12-02 16:00:00,0.0,1.0,0.3840270509620804,545.4381705863526,0.875418638594661
ABRAND00892_0000000021,ABRAND00892,2,0.02711876237056228,52.55,-114.27,repaired,120,0,True,unknown,2021-04-12 00:00:00,2021-08-10 00:00:00,natural,1.0,natural,2021-08-10 00:00:00,False,2021-08-10 16:00:00,0.0,1.0,0.3841075597777957,545.4652893487232,0.8754621637297085
ABRAND00880_0000000015,ABRAND00880,2,0.02711874619205845,52.76,-114.29,repaired,120,0,True,unknown,2020-11-27 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.384188068593511,545.4924080949153,0.8755056888387898
ABRAND01168_0000000012,ABRAND01168,4,0.02710465455076541,49.43,-110.31,repaired,120,0,True,unknown,2019-05-12 00:00:00,2019-09-09 00:00:00,natural,1.0,natural,2019-09-09 00:00:00,False,2019-09-09 16:00:00,0.0,1.0,0.3842685774092263,545.519512749466,0.8755491913310354
ABRAND00385_0000000024,ABRAND00385,2,0.027086326843121792,53.01,-116.02,repaired,120,0,True,unknown,2020-12-29 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.3843490862249417,545.5465990763091,0.8755926644076336
ABRAND00656_0000000001,ABRAND00656,1,0.02708369672948018,53.43,-115.14,repaired,120,76,True,unknown,2016-10-17 00:00:00,2017-02-13 00:00:00,natural,1.0,natural,2017-02-13 00:00:00,False,2017-02-13 16:00:00,0.0,1.0,0.384429595040657,545.5736827730386,0.875636133262946
ABRAND00688_0000000008,ABRAND00688,1,0.02707940355694134,53.15,-115.03,repaired,120,0,True,unknown,2018-07-14 00:00:00,2018-11-11 00:00:00,natural,1.0,natural,2018-11-11 00:00:00,False,2018-11-11 16:00:00,0.0,1.0,0.3845101038563723,545.6007621765956,0.8756795952277922
ABRAND01087_0000000027,ABRAND01087,4,0.027075470526584183,51.04,-111.52,repaired,120,0,True,unknown,2020-12-15 00:00:00,2021-04-14 00:00:00,natural,1.0,natural,2021-04-14 00:00:00,False,2021-04-14 16:00:00,0.0,1.0,0.3845906126720876,545.6278376471222,0.8757230508801941
ABRAND00456_0000000013,ABRAND00456,3,0.027050025698259542,53.34,-115.84,repaired,120,0,True,unknown,2020-01-07 00:00:00,2020-05-06 00:00:00,natural,1.0,natural,2020-05-06 00:00:00,False,2020-05-06 16:00:00,0.0,1.0,0.38467112148780297,545.6548876728205,0.8757664656940954
ABRAND00114_0000000012,ABRAND00114,1,0.027049984137759175,55.12,-119.37,repaired,120,0,True,unknown,2018-09-09 00:00:00,2019-01-07 00:00:00,natural,1.0,natural,2019-01-07 00:00:00,False,2019-01-07 16:00:00,0.0,1.0,0.3847516303035183,545.6819376569582,0.8758098804412929
ABRAND00854_0000000016,ABRAND00854,2,0.027032319726177752,52.73,-114.35,repaired,120,0,True,unknown,2020-03-11 00:00:00,2020-07-09 00:00:00,natural,1.0,natural,2020-07-09 00:00:00,False,2020-07-09 16:00:00,0.0,1.0,0.3848321391192336,545.7089699766844,0.8758532668374217
ABRAND00493_0000000022,ABRAND00493,4,0.027028016446973134,52.48,-115.74,repaired,120,0,True,unknown,2021-02-28 00:00:00,2021-06-28 00:00:00,natural,1.0,natural,2021-06-28 00:00:00,False,2021-06-28 00:00:00,0.0,1.0,0.3849126479349489,545.7359979931314,0.8758966463268631
ABRAND00224_0000000016,ABRAND00224,3,0.027021009392538292,54.44,-118.67,repaired,120,0,True,unknown,2020-08-22 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,0.0,0.3849931567506642,545.763019002524,0.875940014570106
ABRAND00708_0000000023,ABRAND00708,1,0.02701801239677605,52.68,-114.94,repaired,120,0,True,unknown,2020-09-17 00:00:00,2021-01-15 00:00:00,natural,1.0,natural,2021-01-15 00:00:00,False,2021-01-15 16:00:00,0.0,1.0,0.38507366556637956,545.7900370149207,0.8759833780032233
ABRAND00405_0000000010,ABRAND00405,2,0.027009845433473508,53.06,-115.97,repaired,120,0,True,unknown,2017-12-15 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.38515417438209487,545.8170468603541,0.8760267283285087
ABRAND01083_0000000019,ABRAND01083,4,0.027005624848670286,52.87,-111.75,repaired,120,0,True,unknown,2020-11-12 00:00:00,2021-03-12 00:00:00,natural,1.0,natural,2021-03-12 00:00:00,False,2021-03-12 16:00:00,0.0,1.0,0.3852346831978102,545.8440524852028,0.8760700718798301
ABRAND00572_0000000005,ABRAND00572,3,0.027003601746168497,53.21,-115.44,repaired,120,0,True,unknown,2018-03-18 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.3853151920135255,545.871056086949,0.8761134121841075
ABRAND01143_0000000017,ABRAND01143,2,0.026969749828237962,55.13,-110.62,repaired,120,0,True,unknown,2020-05-06 00:00:00,2020-09-03 00:00:00,natural,1.0,natural,2020-09-03 00:00:00,False,2020-09-03 16:00:00,0.0,1.0,0.38539570082924085,545.8980258367773,0.8761566981566542
ABRAND00200_0000000014,ABRAND00200,3,0.026956642278521018,54.45,-118.76,repaired,120,0,True,unknown,2020-01-24 00:00:00,2020-05-23 00:00:00,natural,1.0,natural,2020-05-23 00:00:00,False,2020-05-23 16:00:00,0.0,1.0,0.38547620964495616,545.9249824790558,0.8761999630918148
ABRAND00789_0000000001,ABRAND00789,1,0.026953495381123297,52.21,-114.54,repaired,120,0,True,unknown,2017-03-25 00:00:00,2017-07-23 00:00:00,natural,1.0,natural,2017-07-23 00:00:00,False,2017-07-23 16:00:00,0.0,1.0,0.38555671846067147,545.9519359744369,0.8762432229762607
ABRAND00569_0000000002,ABRAND00569,3,0.026950166925766458,52.79,-115.47,repaired,120,51,True,unknown,2016-11-11 00:00:00,2017-03-10 00:00:00,natural,1.0,natural,2017-03-10 00:00:00,False,2017-03-10 16:00:00,0.0,1.0,0.3856372272763868,545.9788861413626,0.8762864775185943
ABRAND01105_0000000011,ABRAND01105,4,0.02694817124710121,50.74,-111.21,repaired,120,0,True,unknown,2019-12-12 00:00:00,2020-04-10 00:00:00,natural,1.0,natural,2020-04-10 00:00:00,False,2020-04-10 16:00:00,0.0,1.0,0.38571773609210214,546.0058343126097,0.8763297288578991
ABRAND01101_0000000017,ABRAND01101,3,0.02694649735329986,50.36,-111.26,repaired,120,0,True,unknown,2020-07-31 00:00:00,2020-11-28 00:00:00,natural,1.0,natural,2020-11-28 00:00:00,False,2020-11-28 16:00:00,0.0,0.0,0.38579824490781744,546.032780809963,0.8763729775106337
ABRAND00834_0000000004,ABRAND00834,2,0.026946010252490698,52.43,-114.42,repaired,120,0,True,unknown,2017-12-24 00:00:00,2018-04-23 00:00:00,natural,1.0,natural,2018-04-23 00:00:00,False,2018-04-23 16:00:00,0.0,1.0,0.38587875372353275,546.0597268202155,0.87641622538158
ABRAND00956_0000000017,ABRAND00956,1,0.02694392073402113,52.85,-114.12,repaired,120,0,True,unknown,2020-01-05 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.38595926253924806,546.0866707409494,0.8764594698988861
ABRAND00284_0000000003,ABRAND00284,1,0.026938986840729418,54.16,-117.41,repaired,120,79,True,unknown,2016-10-14 00:00:00,2017-02-10 00:00:00,natural,1.0,natural,2017-02-10 00:00:00,False,2017-02-10 16:00:00,0.0,1.0,0.3860397713549634,546.1136097277902,0.8765027064973807
ABRAND00365_0000000023,ABRAND00365,3,0.026932885066382518,53.07,-116.08,repaired,120,0,True,unknown,2020-12-17 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.38612028017067873,546.1405426128565,0.876545933302635
ABRAND00910_0000000010,ABRAND00910,2,0.026932435414758343,52.85,-114.24,repaired,120,0,True,unknown,2020-02-09 00:00:00,2020-06-08 00:00:00,natural,1.0,natural,2020-06-08 00:00:00,False,2020-06-08 16:00:00,0.0,1.0,0.38620078898639404,546.1674750482713,0.8765891593862065
ABRAND00019_0000000001,ABRAND00019,1,0.026931522518057492,54.97,-119.89,repaired,120,7,True,unknown,2016-12-25 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.38628129780210935,546.1944065707894,0.876632384004595
ABRAND00788_0000000019,ABRAND00788,3,0.026922557725656573,52.56,-114.54,repaired,120,0,True,unknown,2019-09-21 00:00:00,2020-01-19 00:00:00,natural,1.0,natural,2020-01-19 00:00:00,False,2020-01-19 16:00:00,0.0,1.0,0.38636180661782465,546.2213291285151,0.8766755942346497
