datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-19,680,5.0,5.0,9016.659364731655,9960.0,2147.798350219172,6200.0,800.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-20,681,7.0,7.0,9023.255750273822,9966.0,2147.7767723421402,6600.0,1200.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-21,682,8.0,8.0,9030.851588170864,9977.0,2156.6808819372177,7600.0,2200.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-22,679,2.0,2.0,9037.447973713035,9983.0,2141.879201307075,6600.0,1200.0,0.0,0.0,3.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,675,5.0,5.0,9043.244797371304,9985.0,2149.149287026625,5800.0,400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-24,678,6.0,6.0,9050.041073384447,9992.0,2151.3404541214045,6800.0,1400.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-25,677,7.0,7.0,9057.437020810514,10002.0,2120.5729318308645,7400.0,2000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-26,674,9.0,9.0,9064.233296823659,10009.0,2166.5076830007697,6800.0,1400.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,676,5.0,5.0,9071.0295728368,10016.0,2162.066001654895,6800.0,1400.0,0.0,0.0,4.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-28,674,6.0,6.0,9076.82639649507,10018.0,2209.2687432096445,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,678,5.0,5.0,9084.022453450163,10027.0,2202.092062548066,7200.0,1800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,674,9.0,9.0,9091.218510405257,10036.0,2196.669164600929,7200.0,1800.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-01,674,9.0,9.0,9098.014786418402,10043.0,2196.888676367624,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,676,7.0,7.0,9104.011500547645,10046.0,2195.377851083786,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,680,8.0,8.0,9110.607886089812,10052.0,2292.8353584360507,6600.0,1200.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-04,682,9.0,9.0,9116.604600219058,10055.0,2324.913187523463,6000.0,600.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-05,688,6.0,6.0,9123.800657174152,10064.0,2341.555351208908,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-06,685,4.0,4.0,9130.596933187295,10071.0,2326.7810355163697,6800.0,1400.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,682,15.0,15.0,9136.393756845564,10073.0,2358.489395607659,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-08,695,8.0,8.0,9142.590361445782,10077.0,2391.81551052972,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-09,699,9.0,9.0,9150.186199342825,10088.0,2448.462358019857,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-10,697,10.0,10.0,9157.382256297919,10097.0,2447.359115396026,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,698,5.0,5.0,9164.378422782036,10105.0,2499.7564509629956,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-12,695,6.0,6.0,9170.575027382256,10109.0,2519.840662210856,6200.0,800.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-13,697,6.0,6.0,9178.570646221247,10122.0,2522.0169870445047,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,690,7.0,7.0,9185.167031763418,10128.0,2532.3160230364842,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-15,691,6.0,6.0,9191.763417305587,10134.0,2548.960345842736,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-16,691,5.0,5.0,9198.359802847755,10140.0,2519.189236936753,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-17,690,6.0,6.0,9204.556407447973,10144.0,2535.71325645252,6200.0,800.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-18,692,10.0,10.0,9210.952902519168,10149.0,2513.3692394651925,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-19,697,3.0,3.0,9218.748630887185,10161.0,2491.7206223741396,7800.0,2400.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-20,688,7.0,7.0,9225.744797371304,10169.0,2503.8477000786525,7000.0,1600.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,687,6.0,6.0,9232.541073384447,10176.0,2496.465646199579,6800.0,1400.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-22,686,7.0,7.0,9236.938663745892,10183.0,2515.389850204489,4400.0,1400.0,0.0,0.0,5.0,0.98,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,686,6.0,6.0,9237.738225629791,10187.0,2524.2097035544853,800.0,800.0,0.0,0.0,4.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,688,3.0,3.0,9239.33734939759,10195.0,2421.7093883997095,1600.0,1600.0,0.0,0.0,3.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,683,5.0,5.0,9240.336801752464,10200.0,2418.3770011836873,1000.0,1000.0,0.0,0.0,4.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,683,6.0,6.0,9241.935925520263,10208.0,2424.9510566953536,1600.0,1600.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,681,6.0,6.0,9242.535596933187,10211.0,2446.0316492356646,600.0,600.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,684,4.0,4.0,9244.534501642935,10221.0,2421.643330573591,2000.0,2000.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,678,8.0,8.0,9247.332968236582,10235.0,2360.8224784878607,2800.0,2800.0,0.0,0.0,9.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,672,9.0,9.0,9248.132530120482,10239.0,2406.8905571809137,800.0,800.0,0.0,0.0,3.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,677,6.0,6.0,9249.73165388828,10247.0,2410.8333840991895,1600.0,1600.0,0.0,0.0,6.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,675,5.0,5.0,9250.731106243154,10252.0,2411.886337437352,1000.0,1000.0,0.0,0.0,3.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,675,6.0,6.0,9258.92661555312,10266.0,2077.8425969287746,8200.0,2800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-03,667,4.0,4.0,9266.122672508214,10275.0,2035.4098580561374,7200.0,1800.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-04,662,2.0,2.0,9272.918948521357,10282.0,2010.7418036417605,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-05,657,4.0,4.0,9279.315443592552,10287.0,1981.4164472183602,6400.0,1000.0,0.0,0.0,4.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,656,5.0,5.0,9286.511500547645,10296.0,1968.2208182561271,7200.0,1800.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-07,652,8.0,8.0,9292.90799561884,10301.0,1946.2497286295659,6400.0,1000.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-08,655,14.0,14.0,9299.504381161007,10307.0,1966.8695356950175,6600.0,1200.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,663,9.0,9.0,9305.101314348301,10308.0,1985.3031956176658,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-10,671,11.0,11.0,9312.09748083242,10316.0,2004.8421603412253,7000.0,1600.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-11,674,10.0,10.0,9318.29408543264,10320.0,2030.4325350499969,6200.0,800.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-12,680,3.0,3.0,9324.89047097481,10326.0,2063.208084069192,6600.0,1200.0,0.0,0.0,6.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,677,4.0,4.0,9331.087075575027,10330.0,2062.0248905507215,6200.0,800.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,677,2.0,2.0,9338.283132530121,10339.0,2058.8190801503356,7200.0,1800.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,670,10.0,10.0,9345.079408543264,10346.0,2117.3358066769447,6800.0,1400.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-16,673,4.0,4.0,9351.276013143484,10350.0,2152.8145115633615,6200.0,800.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-17,673,8.0,8.0,9358.472070098576,10359.0,2228.102376467842,7200.0,1800.0,0.0,0.0,9.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-01-18,672,13.0,13.0,9365.468236582694,10367.0,2250.66802908823,7000.0,1600.0,0.0,0.0,5.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-19,677,9.0,9.0,9372.864184008762,10377.0,2253.9724065345504,7400.0,2000.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,676,8.0,8.0,9379.260679079955,10382.0,2241.173806693936,6400.0,1000.0,0.0,0.0,3.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-21,679,8.0,8.0,9385.2573932092,10385.0,2248.487688778885,6000.0,600.0,0.0,0.0,2.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-22,684,7.0,7.0,9392.053669222343,10392.0,2281.815698548173,6800.0,1400.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-23,684,5.0,5.0,9398.650054764512,10398.0,2256.3548939449856,6600.0,1200.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,683,9.0,9.0,9405.446330777657,10405.0,2244.812835981389,6800.0,1400.0,0.0,0.0,4.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-25,685,10.0,10.0,9412.842278203725,10415.0,2258.50092034824,7400.0,2000.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-26,685,4.0,4.0,9419.438663745892,10421.0,2294.418148950092,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,683,2.0,2.0,9426.234939759035,10428.0,2283.78678341216,6800.0,1400.0,0.0,0.0,5.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-28,678,4.0,4.0,9432.831325301206,10434.0,2241.4239440144042,6600.0,1200.0,0.0,0.0,3.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,676,7.0,7.0,9439.627601314347,10441.0,2354.0928622384104,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-30,676,12.0,12.0,9445.824205914569,10445.0,2380.7525114938708,6200.0,800.0,0.0,0.0,3.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-31,684,6.0,6.0,9453.220153340635,10455.0,2245.4725330712376,7400.0,2000.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-01,680,4.0,4.0,9460.616100766703,10465.0,2219.867676089535,7400.0,2000.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-02,674,4.0,4.0,9468.012048192772,10475.0,2179.8010748062607,7400.0,2000.0,0.0,0.0,4.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,668,7.0,7.0,9475.008214676891,10483.0,2193.6780616956175,7000.0,1600.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,667,7.0,7.0,9481.404709748085,10488.0,2153.1618228418583,6400.0,1000.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-05,669,11.0,11.0,9487.801204819278,10493.0,2162.6189371699825,6400.0,1000.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-06,675,5.0,5.0,9494.797371303395,10501.0,2187.0395746186286,7000.0,1600.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,672,7.0,7.0,9501.59364731654,10508.0,2180.5571007772705,6800.0,1400.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-08,672,10.0,10.0,9509.389375684555,10520.0,2192.362728222565,7800.0,2400.0,0.0,0.0,7.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-09,670,5.0,5.0,9516.1856516977,10527.0,2201.423866788131,6800.0,1400.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,668,8.0,8.0,9522.582146768895,10532.0,2169.2462487023186,6400.0,1000.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,671,7.0,7.0,9529.378422782036,10539.0,2267.4816642317337,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,671,7.0,7.0,9535.974808324205,10545.0,2297.7971872290636,6600.0,1200.0,0.0,0.0,3.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-13,672,7.0,7.0,9542.571193866374,10551.0,2482.293582182262,6600.0,1200.0,0.0,0.0,4.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-14,673,8.0,8.0,9549.967141292442,10561.0,2428.445238318121,7400.0,2000.0,0.0,0.0,4.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-15,671,7.0,7.0,9556.363636363636,10566.0,2433.4456110056854,6400.0,1000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,673,6.0,6.0,9563.559693318728,10575.0,2435.9096290567068,7200.0,1800.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-17,670,8.0,8.0,9569.956188389922,10580.0,2358.636527347171,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-18,673,10.0,10.0,9576.352683461117,10585.0,2370.99546792212,6400.0,1000.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-19,678,6.0,6.0,9582.349397590362,10588.0,2408.7151148308194,6000.0,600.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-20,681,2.0,2.0,9588.745892661556,10593.0,2413.254555888319,6400.0,1000.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,678,8.0,8.0,9595.542168674698,10600.0,2448.6813245407134,6800.0,1400.0,0.0,0.0,6.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-22,679,7.0,7.0,9601.938663745892,10605.0,2411.309485749111,6400.0,1000.0,0.0,0.0,3.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,681,3.0,3.0,9608.53504928806,10611.0,2376.1327708010062,6600.0,1200.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-24,678,9.0,9.0,9616.33077765608,10623.0,2265.3665565419856,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-25,675,12.0,12.0,9623.92661555312,10634.0,2274.5154023405194,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,676,3.0,3.0,9627.924424972616,10639.0,2274.2203286022655,4000.0,1000.0,0.0,0.0,5.0,0.274,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,674,4.0,4.0,9629.32365826944,10646.0,2268.3205241738915,1400.0,1400.0,0.0,0.0,7.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,671,8.0,8.0,9630.323110624315,10651.0,2286.0122888388237,1000.0,1000.0,0.0,0.0,4.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,674,6.0,6.0,9631.72234392114,10658.0,2261.9832549077705,1400.0,1400.0,0.0,0.0,5.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,673,9.0,9.0,9632.721796276013,10663.0,2258.8961061733085,1000.0,1000.0,0.0,0.0,4.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,677,7.0,7.0,9640.51752464403,10675.0,2213.8967058361263,7800.0,2400.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,672,3.0,3.0,9646.914019715225,10680.0,2254.0322967273883,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-05,670,9.0,9.0,9653.910186199344,10688.0,2225.0046144877924,7000.0,1600.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,671,6.0,6.0,9659.906900328586,10691.0,2229.7929381289587,6000.0,600.0,0.0,0.0,1.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,674,7.0,7.0,9667.50273822563,10702.0,2161.319629980198,7600.0,2200.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,670,6.0,6.0,9675.098576122673,10713.0,2139.190225964844,7600.0,2200.0,0.0,0.0,8.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,665,3.0,3.0,9681.694961664842,10719.0,2085.2884071637673,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-10,662,5.0,5.0,9687.691675794085,10722.0,2086.216858932644,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-11,664,4.0,4.0,9694.288061336254,10728.0,2044.9744093824443,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,662,10.0,10.0,9700.884446878423,10734.0,2039.0775072269353,6600.0,1200.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,666,5.0,5.0,9708.080503833517,10743.0,1994.0236018703142,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-14,662,3.0,3.0,9713.877327491786,10745.0,1988.1657034527962,5800.0,400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,663,10.0,10.0,9720.473713033954,10751.0,2016.423519402351,6600.0,1200.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,667,8.0,8.0,9727.669769989046,10760.0,2042.1153063668105,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,666,7.0,7.0,9733.866374589266,10764.0,2055.924472425536,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-18,669,4.0,4.0,9740.862541073386,10772.0,2059.291044425746,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
