datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-11,661,6.0,6.0,5289.101861993428,5853.0,1752.6000005868907,7000.0,1600.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,659,11.0,11.0,5295.698247535596,5859.0,1861.9411203173572,6600.0,1200.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-13,664,6.0,6.0,5302.294633077765,5865.0,1851.8156674174245,6600.0,1200.0,0.0,0.0,2.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,664,9.0,9.0,5308.891018619935,5871.0,1854.1758003979949,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-15,667,7.0,7.0,5315.487404162102,5877.0,1876.3433090613717,6600.0,1200.0,0.0,0.0,6.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,668,6.0,6.0,5322.2836801752455,5884.0,1889.3145641139552,6800.0,1400.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-17,667,9.0,9.0,5329.87951807229,5895.0,1877.8331533664566,7600.0,2200.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-18,665,7.0,7.0,5337.075575027382,5904.0,1825.3261348624453,7200.0,1800.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-19,663,4.0,4.0,5343.0722891566265,5907.0,1804.6860003512693,6000.0,600.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-20,664,7.0,7.0,5350.068455640745,5915.0,1803.58853612876,7000.0,1600.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-21,663,10.0,10.0,5355.865279299014,5917.0,1836.915556065093,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-22,671,7.0,7.0,5361.861993428258,5920.0,1842.1953532688854,6000.0,600.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-23,675,9.0,9.0,5368.858159912377,5928.0,1815.7898011145512,7000.0,1600.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,676,10.0,10.0,5374.854874041622,5931.0,1821.2855194120446,6000.0,600.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-25,683,8.0,8.0,5381.651150054764,5938.0,1823.0568955687822,6800.0,1400.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-26,684,8.0,8.0,5388.847207009858,5947.0,1793.6582197988107,7200.0,1800.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-27,683,10.0,10.0,5392.8450164293545,5952.0,1801.3323716573107,4000.0,1000.0,0.0,0.0,5.0,0.92,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,688,12.0,12.0,5393.644578313254,5956.0,1839.2741533891335,800.0,800.0,0.0,0.0,4.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,696,5.0,5.0,5394.843921139101,5962.0,1833.1867239020385,1200.0,1200.0,0.0,0.0,4.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,695,3.0,3.0,5396.642935377875,5971.0,1828.3944471348493,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,689,9.0,9.0,5398.641840087623,5981.0,1776.613359433687,2000.0,2000.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,688,8.0,8.0,5406.637458926615,5994.0,1783.1226099086039,8000.0,2600.0,0.0,0.0,9.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-03,683,9.0,9.0,5413.233844468785,6000.0,1772.6504586485014,6600.0,1200.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-04,686,7.0,7.0,5419.630339539977,6005.0,1787.2933267175995,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-05,688,3.0,3.0,5426.826396495071,6014.0,1751.1520305257739,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-06,682,4.0,4.0,5433.622672508214,6021.0,1697.2575198552888,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-07,679,3.0,3.0,5441.018619934283,6031.0,1644.0432736050577,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-08,672,7.0,7.0,5447.015334063527,6034.0,1655.578254320988,6000.0,600.0,0.0,0.0,2.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-09,676,8.0,8.0,5453.211938663746,6038.0,1740.9374823971602,6200.0,800.0,0.0,0.0,4.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-10,680,7.0,7.0,5459.808324205915,6044.0,1755.0974666487864,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,681,6.0,6.0,5466.604600219059,6051.0,1777.1619348706542,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-12,680,11.0,11.0,5473.600766703177,6059.0,1827.5401245018882,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-13,683,7.0,7.0,5480.197152245345,6065.0,1840.734246048509,6600.0,1200.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-14,684,3.0,3.0,5486.393756845564,6069.0,1844.8065363480093,6200.0,800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,683,9.0,9.0,5492.590361445782,6073.0,1872.0902244357303,6200.0,800.0,0.0,0.0,4.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-16,688,6.0,6.0,5498.786966046002,6077.0,1892.2987866358942,6200.0,800.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-17,690,10.0,10.0,5504.7836801752455,6080.0,1958.8448726845875,6000.0,600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-18,697,6.0,6.0,5511.779846659364,6088.0,1957.0529317278233,7000.0,1600.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,695,6.0,6.0,5518.975903614458,6097.0,1955.152276682229,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-20,692,5.0,5.0,5526.171960569552,6106.0,1920.9180779098451,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-21,688,6.0,6.0,5533.16812705367,6114.0,1882.8876173640092,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-22,686,3.0,3.0,5539.964403066813,6121.0,1881.2424210528661,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-23,682,8.0,8.0,5548.3598028477545,6136.0,1915.9035492636922,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-24,675,8.0,8.0,5555.355969331872,6144.0,1896.5075180562978,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-25,675,8.0,8.0,5562.751916757941,6154.0,1913.1298921258663,7400.0,2000.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-26,673,6.0,6.0,5568.748630887185,6157.0,1920.813657035968,6000.0,600.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-27,676,5.0,5.0,5575.145125958378,6162.0,1906.4210358096168,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-28,676,5.0,5.0,5582.341182913472,6171.0,1926.7590545355106,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-29,672,7.0,7.0,5588.337897042716,6174.0,1934.9547399611772,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-30,676,7.0,7.0,5594.73439211391,6179.0,1951.2447236408452,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,678,5.0,5.0,5601.530668127054,6186.0,1977.3816636116485,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-01,676,4.0,4.0,5608.726725082147,6195.0,1951.2787272682058,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-02,671,9.0,9.0,5616.32256297919,6206.0,1942.7781884813694,7600.0,2200.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-03,669,9.0,9.0,5622.719058050383,6211.0,1961.4684389509048,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-04,673,8.0,8.0,5629.315443592553,6217.0,1963.2566476759823,6600.0,1200.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-05,675,14.0,14.0,5635.5120481927715,6221.0,2007.15491170473,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-06,685,8.0,8.0,5641.908543263965,6226.0,1992.2334960173466,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-07,688,8.0,8.0,5648.904709748083,6234.0,1956.703183626019,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-08,688,5.0,5.0,5655.301204819277,6239.0,1933.1424289996642,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-09,688,8.0,8.0,5662.297371303395,6247.0,1832.8456895165314,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-10,688,5.0,5.0,5669.893209200439,6258.0,1765.8886868517143,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-11,682,5.0,5.0,5676.289704271632,6263.0,1782.0823607559018,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-12,682,7.0,7.0,5683.485761226725,6272.0,1784.972273957162,7200.0,1800.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-13,680,9.0,9.0,5689.48247535597,6275.0,1773.4171734954377,6000.0,600.0,0.0,0.0,1.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-14,686,6.0,6.0,5696.0788608981375,6281.0,1786.0701615234075,6600.0,1200.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-15,686,9.0,9.0,5701.8756845564085,6283.0,1803.5365137182343,5800.0,400.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-16,693,5.0,5.0,5708.0722891566265,6287.0,1799.7798012581861,6200.0,800.0,0.0,0.0,3.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-17,694,7.0,7.0,5714.06900328587,6290.0,1799.612593204814,6000.0,600.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-18,698,7.0,7.0,5721.065169769989,6298.0,1759.4536957609712,7000.0,1600.0,0.0,0.0,5.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-19,697,5.0,5.0,5727.861445783132,6305.0,1752.8317049967823,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-20,695,9.0,9.0,5733.658269441401,6307.0,1747.6930280632441,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-21,702,10.0,10.0,5740.054764512595,6312.0,1722.555205986701,6400.0,1000.0,0.0,0.0,4.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-22,707,7.0,7.0,5746.651150054764,6318.0,1711.0523274768948,6600.0,1200.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-23,708,6.0,6.0,5754.446878422782,6330.0,1699.616066765377,7800.0,2400.0,0.0,0.0,11.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-24,702,5.0,5.0,5762.242606790799,6342.0,1703.4289188596024,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-25,695,11.0,11.0,5768.838992332969,6348.0,1774.0665323774715,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-26,700,14.0,14.0,5773.03669222344,6354.0,1810.15708524448,4200.0,1200.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-27,708,7.0,7.0,5773.636363636364,6357.0,1811.2454148511717,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,712,5.0,5.0,5774.635815991238,6362.0,1819.2100797320875,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,712,5.0,5.0,5776.83461117196,6373.0,1804.2421352082322,2200.0,2200.0,0.0,0.0,8.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,706,4.0,4.0,5778.433734939759,6381.0,1771.6930851928378,1600.0,1600.0,0.0,0.0,4.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,702,8.0,8.0,5785.629791894852,6390.0,1726.9315659555452,7200.0,1800.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-02,701,7.0,7.0,5792.226177437022,6396.0,1733.2247814392101,6600.0,1200.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-03,702,12.0,12.0,5799.022453450165,6403.0,1714.2019571010874,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-04,707,6.0,6.0,5805.0191675794085,6406.0,1715.6503602559894,6000.0,600.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-05,710,6.0,6.0,5812.215224534501,6415.0,1707.223339866202,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-06,707,7.0,7.0,5819.21139101862,6423.0,1744.0061176480478,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-07,706,9.0,9.0,5826.607338444688,6433.0,1771.457825008502,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,705,10.0,10.0,5832.404162102957,6435.0,1779.4709629357637,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,713,9.0,9.0,5840.1998904709735,6447.0,1844.3008610057202,7800.0,2400.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-10,710,9.0,9.0,5846.796276013143,6453.0,1877.1118178977706,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-11,713,7.0,7.0,5854.192223439212,6463.0,1851.6731236986864,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-12,710,7.0,7.0,5861.188389923329,6471.0,1847.4567246095305,7000.0,1600.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-13,709,5.0,5.0,5867.784775465499,6477.0,1843.4429837388384,6600.0,1200.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-14,708,3.0,3.0,5873.781489594743,6480.0,1855.7731826526083,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-15,708,9.0,9.0,5879.778203723987,6483.0,1874.8394364610035,6000.0,600.0,0.0,0.0,3.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,714,9.0,9.0,5885.974808324205,6487.0,1907.5351716998273,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-17,719,5.0,5.0,5892.3713033954,6492.0,1884.08252589631,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-18,719,8.0,8.0,5899.567360350493,6501.0,1863.4881563124081,7200.0,1800.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-19,718,2.0,2.0,5905.963855421686,6506.0,1858.9954238274688,6400.0,1000.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,715,7.0,7.0,5912.960021905805,6514.0,1865.2910450194818,7000.0,1600.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-21,714,6.0,6.0,5920.555859802848,6525.0,1846.0194378859903,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,709,5.0,5.0,5927.951807228916,6535.0,1786.7075143849663,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-23,704,9.0,9.0,5934.748083242059,6542.0,1785.7328918104909,6800.0,1400.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-24,706,2.0,2.0,5940.944687842279,6546.0,1783.952991956612,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-25,704,4.0,4.0,5948.340635268346,6556.0,1763.8138696622443,7400.0,2000.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-26,698,6.0,6.0,5955.53669222344,6565.0,1737.235674866169,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,695,4.0,4.0,5962.532858707558,6573.0,1725.4335831480155,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-28,691,12.0,12.0,5968.729463307777,6577.0,1728.592867182407,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-29,699,7.0,7.0,5975.52573932092,6584.0,1730.5346001237335,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-30,699,4.0,4.0,5981.922234392114,6589.0,1676.0777371600163,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,698,6.0,6.0,5987.719058050383,6591.0,1677.9665707491151,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-01,702,6.0,6.0,5995.115005476451,6601.0,1732.2084517428086,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-02,698,9.0,9.0,6001.71139101862,6607.0,1792.3645093998339,6600.0,1200.0,0.0,0.0,5.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,701,6.0,6.0,6008.107886089814,6612.0,1806.404216408274,6400.0,1000.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-04,702,12.0,12.0,6014.104600219059,6615.0,1838.288771083637,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-05,711,8.0,8.0,6020.501095290253,6620.0,1799.1054285931193,6400.0,1000.0,0.0,0.0,3.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,714,8.0,8.0,6026.697699890471,6624.0,1823.6139472085492,6200.0,800.0,0.0,0.0,4.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,718,9.0,9.0,6034.293537787514,6635.0,1829.0769523017282,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,716,7.0,7.0,6040.8899233296825,6641.0,1813.14864574197,6600.0,1200.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
