leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00292_0000000010,ABRAND00292,5,0.024153139819474465,53.97,-117.25,repaired,120,0,True,unknown,2018-08-20 00:00:00,2018-12-18 00:00:00,natural,1.0,natural,2018-12-18 00:00:00,False,2018-12-18 16:00:00,0.0,1.0,0.4171253341720396,585.4021025385505,0.8944995601575078
ABRAND00558_0000000016,ABRAND00558,4,0.024151865053669525,53.34,-115.52,repaired,120,0,True,unknown,2019-01-30 00:00:00,2019-05-30 00:00:00,natural,1.0,natural,2019-05-30 00:00:00,False,2019-05-30 16:00:00,0.0,1.0,0.4172039628872464,585.4262544036042,0.8945364644196787
ABRAND01000_0000000004,ABRAND01000,3,0.02414817977635288,52.84,-113.93,repaired,120,0,True,unknown,2017-12-15 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.41728259160245323,585.4504025833805,0.8945733630507136
ABRAND00112_0000000017,ABRAND00112,1,0.024147300010246977,55.11,-119.38,repaired,120,0,True,unknown,2019-11-26 00:00:00,2020-03-25 00:00:00,natural,1.0,natural,2020-03-25 00:00:00,False,2020-03-25 16:00:00,0.0,1.0,0.41736122031766,585.4745498833908,0.8946102603374579
ABRAND00034_0000000022,ABRAND00034,1,0.024140051846752292,55.27,-119.83,repaired,120,0,True,unknown,2020-09-28 00:00:00,2021-01-26 00:00:00,natural,1.0,natural,2021-01-26 00:00:00,False,2021-01-26 16:00:00,0.0,1.0,0.4174398490328668,585.4986899352375,0.8946471465489447
ABRAND01136_0000000027,ABRAND01136,1,0.024130296836477445,54.9,-110.68,repaired,120,0,True,unknown,2020-08-06 00:00:00,2020-12-04 00:00:00,natural,1.0,natural,2020-12-04 00:00:00,False,2020-12-04 16:00:00,0.0,1.0,0.4175184777480736,585.522820232074,0.8946840178546901
ABRAND00892_0000000014,ABRAND00892,2,0.024122379609615323,52.55,-114.27,repaired,120,0,True,unknown,2021-02-14 00:00:00,2021-06-14 00:00:00,natural,1.0,natural,2021-06-14 00:00:00,False,2021-06-14 16:00:00,0.0,1.0,0.4175971064632804,585.5469426116836,0.8947208770628432
ABRAND01148_0000000027,ABRAND01148,2,0.02412117877030016,55.08,-110.57,repaired,120,0,True,unknown,2020-04-21 00:00:00,2020-08-19 00:00:00,natural,1.0,natural,2020-08-19 00:00:00,False,2020-08-19 16:00:00,0.0,1.0,0.41767573517848716,585.5710637904539,0.8947577344361034
ABRAND00555_0000000009,ABRAND00555,3,0.024111549679072797,53.33,-115.53,repaired,120,0,True,unknown,2018-04-30 00:00:00,2018-08-28 00:00:00,natural,1.0,natural,2018-08-28 00:00:00,False,2018-08-28 00:00:00,0.0,1.0,0.41775436389369397,585.595175340133,0.8947945770960275
ABRAND00141_0000000022,ABRAND00141,3,0.024103942701673244,54.52,-119.18,repaired,120,0,True,unknown,2021-03-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,1.0,0.4178329926089008,585.6192792828347,0.8948314081324232
ABRAND00030_0000000014,ABRAND00030,1,0.02409882757367343,54.68,-119.85,repaired,120,0,True,unknown,2020-12-29 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.4179116213241076,585.6433781104083,0.8948682313528583
ABRAND00325_0000000013,ABRAND00325,1,0.02409497684151343,53.18,-116.28,repaired,120,0,True,unknown,2019-03-21 00:00:00,2019-07-19 00:00:00,natural,1.0,natural,2019-07-19 00:00:00,False,2019-07-19 16:00:00,0.0,1.0,0.41799025003931434,585.6674730872498,0.8949050486893408
ABRAND00395_0000000011,ABRAND00395,2,0.02409292898701144,52.9,-116.0,repaired,120,0,True,unknown,2019-01-26 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.41806887875452114,585.6915660162368,0.8949418628966836
ABRAND00004_0000000011,ABRAND00004,4,0.024088792565999866,55.32,-119.96,repaired,120,0,True,unknown,2018-09-03 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,0.0,0.41814750746972795,585.7156548088028,0.8949786707835388
ABRAND01161_0000000006,ABRAND01161,2,0.024065513856705807,55.39,-110.45,repaired,120,0,True,unknown,2018-01-20 00:00:00,2018-05-20 00:00:00,natural,1.0,natural,2018-05-20 00:00:00,False,2018-05-20 16:00:00,0.0,1.0,0.41822613618493476,585.7397203226595,0.8950154431003214
ABRAND00915_0000000002,ABRAND00915,3,0.024064745169086403,52.64,-114.23,repaired,120,0,True,unknown,2017-03-11 00:00:00,2017-07-09 00:00:00,natural,1.0,natural,2017-07-09 00:00:00,False,2017-07-09 16:00:00,0.0,1.0,0.4183047649001415,585.7637850678286,0.8950522142425427
ABRAND00248_0000000018,ABRAND00248,3,0.024061391672569044,54.07,-117.94,repaired,120,0,True,unknown,2020-02-12 00:00:00,2020-06-11 00:00:00,natural,1.0,natural,2020-06-11 00:00:00,False,2020-06-11 16:00:00,0.0,1.0,0.4183833936153483,585.7878464595012,0.8950889802605918
ABRAND00134_0000000017,ABRAND00134,4,0.024060882743061295,55.38,-119.24,repaired,120,0,True,unknown,2020-11-24 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.41846202233055513,585.8119073422442,0.895125745500992
ABRAND01119_0000000014,ABRAND01119,2,0.0240549034031689,55.25,-110.9,repaired,120,0,True,unknown,2019-10-30 00:00:00,2020-02-27 00:00:00,natural,1.0,natural,2020-02-27 00:00:00,False,2020-02-27 00:00:00,0.0,1.0,0.41854065104576194,585.8359622456475,0.8951625016049085
ABRAND00052_0000000006,ABRAND00052,2,0.02404390580804066,55.11,-119.69,repaired,120,0,True,unknown,2018-09-13 00:00:00,2019-01-11 00:00:00,natural,1.0,natural,2019-01-11 00:00:00,False,2019-01-11 16:00:00,0.0,1.0,0.4186192797609687,585.8600061514555,0.8951992409044028
ABRAND00321_0000000017,ABRAND00321,1,0.02403676789320917,53.25,-116.3,repaired,120,0,True,unknown,2019-05-21 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.4186979084761755,585.8840429193488,0.8952359692971005
ABRAND00705_0000000018,ABRAND00705,1,0.024036158136735004,52.14,-114.95,repaired,120,0,True,unknown,2020-06-03 00:00:00,2020-10-01 00:00:00,natural,1.0,natural,2020-10-01 00:00:00,False,2020-10-01 16:00:00,0.0,1.0,0.4187765371913823,585.9080790774855,0.8952726967580849
ABRAND01166_0000000003,ABRAND01166,2,0.024029141125221906,54.76,-110.4,repaired,120,0,True,unknown,2018-03-10 00:00:00,2018-07-08 00:00:00,natural,1.0,natural,2018-07-08 00:00:00,False,2018-07-08 16:00:00,0.0,1.0,0.4188551659065891,585.9321082186107,0.895309413497014
ABRAND00134_0000000018,ABRAND00134,5,0.02402478331312162,55.38,-119.24,repaired,120,0,True,unknown,2020-11-26 00:00:00,2021-03-26 00:00:00,natural,1.0,natural,2021-03-26 00:00:00,False,2021-03-26 16:00:00,0.0,1.0,0.41893379462179586,585.9561330019238,0.895346123577168
ABRAND00200_0000000011,ABRAND00200,2,0.0240207190221024,54.45,-118.76,repaired,120,0,True,unknown,2019-09-28 00:00:00,2020-01-26 00:00:00,natural,1.0,natural,2020-01-26 00:00:00,False,2020-01-26 16:00:00,0.0,1.0,0.41901242333700267,585.980153720946,0.8953828274470496
ABRAND00716_0000000002,ABRAND00716,3,0.024012992850780283,52.13,-114.88,repaired,120,0,True,unknown,2017-05-05 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,1.0,0.4190910520522095,586.0041667137967,0.8954195195112733
ABRAND00416_0000000008,ABRAND00416,5,0.024012411635599556,53.75,-115.94,repaired,120,0,True,unknown,2017-08-31 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,1.0,0.4191696807674163,586.0281791254323,0.8954562106873951
ABRAND00969_0000000002,ABRAND00969,3,0.024010589650596957,52.6,-114.09,repaired,120,0,True,unknown,2017-07-24 00:00:00,2017-11-21 00:00:00,natural,1.0,natural,2017-11-21 00:00:00,False,2017-11-21 16:00:00,0.0,1.0,0.41924830948262304,586.0521897150829,0.895492899079508
ABRAND00981_0000000019,ABRAND00981,1,0.023993582507642015,52.69,-114.04,repaired,120,0,True,unknown,2020-03-15 00:00:00,2020-07-13 00:00:00,natural,1.0,natural,2020-07-13 00:00:00,False,2020-07-13 16:00:00,0.0,1.0,0.41932693819782985,586.0761832975905,0.8955295614845568
ABRAND00220_0000000022,ABRAND00220,1,0.023991220116654395,54.45,-118.69,repaired,120,0,True,unknown,2020-01-04 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.41940556691303665,586.1001745177072,0.8955662202798513
ABRAND00729_0000000007,ABRAND00729,1,0.023972425615571044,52.94,-114.81,repaired,120,0,True,unknown,2018-05-07 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,1.0,0.41948419562824346,586.1241469433228,0.8956028503569831
ABRAND00461_0000000002,ABRAND00461,2,0.023963448592611205,53.8,-115.84,repaired,120,0,True,unknown,2017-04-17 00:00:00,2017-08-15 00:00:00,natural,1.0,natural,2017-08-15 00:00:00,False,2017-08-15 16:00:00,0.0,1.0,0.4195628243434502,586.1481103919155,0.8956394667171448
ABRAND00050_0000000007,ABRAND00050,1,0.02396164655973025,55.11,-119.7,repaired,120,0,True,unknown,2018-11-18 00:00:00,2019-03-18 00:00:00,natural,1.0,natural,2019-03-18 00:00:00,False,2019-03-18 16:00:00,0.0,1.0,0.419641453058657,586.1720720384752,0.8956760803237844
ABRAND00396_0000000016,ABRAND00396,1,0.0239587804272951,53.19,-116.0,repaired,120,0,True,unknown,2018-08-02 00:00:00,2018-11-30 00:00:00,natural,1.0,natural,2018-11-30 00:00:00,False,2018-11-30 16:00:00,0.0,1.0,0.41972008177386383,586.1960308189025,0.8957126895509484
ABRAND00198_0000000013,ABRAND00198,3,0.023955652944634323,54.31,-118.78,repaired,120,0,True,unknown,2018-04-15 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,1.0,0.41979871048907064,586.2199864718472,0.8957492939992915
ABRAND00960_0000000007,ABRAND00960,1,0.02395251442710885,52.22,-114.11,repaired,120,0,True,unknown,2019-02-06 00:00:00,2019-06-06 00:00:00,natural,1.0,natural,2019-06-06 00:00:00,False,2019-06-06 16:00:00,0.0,1.0,0.4198773392042774,586.2439389862743,0.8957858936519522
ABRAND01124_0000000022,ABRAND01124,1,0.023950596461927005,55.34,-110.79,repaired,120,0,True,unknown,2020-06-10 00:00:00,2020-10-08 00:00:00,natural,1.0,natural,2020-10-08 00:00:00,False,2020-10-08 16:00:00,0.0,1.0,0.4199559679194842,586.2678895827362,0.8958224903739451
ABRAND00990_0000000020,ABRAND00990,4,0.023945440201932882,52.97,-114.01,repaired,120,0,True,unknown,2019-08-30 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,0.0,0.420034596634691,586.2918350229381,0.8958590792171275
ABRAND00884_0000000011,ABRAND00884,1,0.023929034921031423,52.33,-114.28,repaired,120,0,True,unknown,2019-12-13 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.4201132253498978,586.3157640578592,0.8958956429928964
ABRAND00547_0000000018,ABRAND00547,1,0.023926422851213217,52.97,-115.56,repaired,120,0,True,unknown,2019-05-27 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.42019185406510456,586.3396904807104,0.8959322027773996
ABRAND00426_0000000001,ABRAND00426,1,0.023926228500515002,53.07,-115.91,repaired,120,0,True,unknown,2017-02-18 00:00:00,2017-06-18 00:00:00,natural,1.0,natural,2017-06-18 00:00:00,False,2017-06-18 16:00:00,0.0,1.0,0.42027048278031137,586.3636167092109,0.8959687622649333
ABRAND00046_0000000001,ABRAND00046,1,0.023903518291061965,56.03,-119.71,repaired,120,0,True,unknown,2017-02-28 00:00:00,2017-06-28 00:00:00,natural,1.0,natural,2017-06-28 00:00:00,False,2017-06-28 00:00:00,0.0,1.0,0.4203491114955182,586.3875202275019,0.8960052870510671
ABRAND00981_0000000006,ABRAND00981,1,0.023898489154366848,52.69,-114.04,repaired,120,0,True,unknown,2018-01-18 00:00:00,2018-05-18 00:00:00,natural,1.0,natural,2018-05-18 00:00:00,False,2018-05-18 16:00:00,0.0,1.0,0.420427740210725,586.4114187166563,0.8960418041526359
ABRAND00617_0000000023,ABRAND00617,3,0.023896717496263292,52.53,-115.27,repaired,120,0,True,unknown,2019-08-07 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.42050636892593174,586.4353154341526,0.8960783185470957
ABRAND00481_0000000013,ABRAND00481,1,0.023879902993662088,52.74,-115.77,repaired,120,0,True,unknown,2020-02-27 00:00:00,2020-06-26 00:00:00,natural,1.0,natural,2020-06-26 00:00:00,False,2020-06-26 00:00:00,0.0,1.0,0.42058499764113855,586.4591953371463,0.8961148072488476
ABRAND00001_0000000001,ABRAND00001,1,0.023864483677034257,55.05,-119.99,repaired,120,99,True,unknown,2016-09-24 00:00:00,2017-01-21 00:00:00,natural,1.0,natural,2017-01-21 00:00:00,False,2017-01-21 16:00:00,0.0,1.0,0.42066362635634535,586.4830598208233,0.896151272389748
ABRAND00512_0000000021,ABRAND00512,3,0.02386443298076731,52.98,-115.67,repaired,120,0,True,unknown,2021-09-01 00:00:00,2021-12-30 00:00:00,natural,1.0,natural,2021-12-30 00:00:00,False,2021-12-30 00:00:00,0.0,1.0,0.42074225507155216,586.5069242538041,0.8961877374531841
ABRAND00978_0000000010,ABRAND00978,1,0.023843448652945437,52.74,-114.05,repaired,120,0,True,unknown,2018-04-19 00:00:00,2018-08-17 00:00:00,natural,1.0,natural,2018-08-17 00:00:00,False,2018-08-17 16:00:00,0.0,0.0,0.4208208837867589,586.5307677024571,0.8962241704523829
ABRAND00492_0000000005,ABRAND00492,3,0.023836544292697767,53.16,-115.74,repaired,120,0,True,unknown,2018-06-28 00:00:00,2018-10-26 00:00:00,natural,1.0,natural,2018-10-26 00:00:00,False,2018-10-26 00:00:00,0.0,1.0,0.4208995125019657,586.5546042467498,0.8962605929016585
ABRAND00295_0000000010,ABRAND00295,1,0.02381782759600762,54.87,-117.13,repaired,120,0,True,unknown,2018-02-26 00:00:00,2018-06-26 00:00:00,natural,1.0,natural,2018-06-26 00:00:00,False,2018-06-26 13:30:00,0.0,1.0,0.42097814121717253,586.5784220743458,0.8962969867516568
ABRAND00648_0000000003,ABRAND00648,2,0.023812198790738093,52.74,-115.16,repaired,120,0,True,unknown,2018-06-12 00:00:00,2018-10-10 00:00:00,natural,1.0,natural,2018-10-10 00:00:00,False,2018-10-10 16:00:00,0.0,1.0,0.4210567699323793,586.6022342731366,0.8963333720007913
ABRAND00630_0000000006,ABRAND00630,2,0.023812148037382123,52.83,-115.21,repaired,120,0,True,unknown,2017-04-24 00:00:00,2017-08-22 00:00:00,natural,1.0,natural,2017-08-22 00:00:00,False,2017-08-22 16:00:00,0.0,1.0,0.4211353986475861,586.6260464211739,0.8963697571723742
ABRAND00095_0000000031,ABRAND00095,3,0.02379810484862807,54.72,-119.5,repaired,120,0,True,unknown,2021-07-08 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.4212140273627929,586.6498445260225,0.8964061208858412
ABRAND00663_0000000023,ABRAND00663,3,0.023792106808080266,52.4,-115.13,repaired,120,0,True,unknown,2021-06-01 00:00:00,2021-09-29 00:00:00,natural,1.0,natural,2021-09-29 00:00:00,False,2021-09-29 16:00:00,0.0,1.0,0.4212926560779997,586.6736366328306,0.8964424754342495
ABRAND00376_0000000009,ABRAND00376,3,0.023780527908018195,53.21,-116.05,repaired,120,0,True,unknown,2018-03-18 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.42137128479320646,586.6974171607386,0.8964788122899966
ABRAND00608_0000000010,ABRAND00608,3,0.02377499823536259,52.49,-115.3,repaired,120,0,True,unknown,2018-07-26 00:00:00,2018-11-23 00:00:00,natural,1.0,natural,2018-11-23 00:00:00,False,2018-11-23 16:00:00,0.0,1.0,0.42144991350841327,586.721192158974,0.8965151406963553
ABRAND00087_0000000001,ABRAND00087,3,0.02375915880135579,54.43,-119.53,repaired,120,0,True,unknown,2017-01-23 00:00:00,2017-05-23 00:00:00,natural,1.0,natural,2017-05-23 00:00:00,False,2017-05-23 16:00:00,0.0,1.0,0.4215285422236201,586.7449513177753,0.8965514448999196
ABRAND00696_0000000020,ABRAND00696,2,0.02371864486731262,52.58,-115.0,repaired,120,0,True,unknown,2019-06-30 00:00:00,2019-10-28 00:00:00,natural,1.0,natural,2019-10-28 00:00:00,False,2019-10-28 00:00:00,0.0,1.0,0.4216071709388269,586.7686699626427,0.8965876871978364
ABRAND00225_0000000001,ABRAND00225,3,0.023715990921125238,54.52,-118.66,repaired,120,0,True,unknown,2017-01-11 00:00:00,2017-05-11 00:00:00,natural,1.0,natural,2017-05-11 00:00:00,False,2017-05-11 16:00:00,0.0,1.0,0.42168579965403363,586.7923859535638,0.8966239254405002
ABRAND01157_0000000018,ABRAND01157,3,0.023713087950715677,54.71,-110.48,repaired,120,0,True,unknown,2020-03-09 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,0.42176442836924044,586.8160990415145,0.8966601592473996
ABRAND00995_0000000009,ABRAND00995,1,0.023697714516979922,52.89,-113.99,repaired,120,0,True,unknown,2018-09-17 00:00:00,2019-01-15 00:00:00,natural,1.0,natural,2019-01-15 00:00:00,False,2019-01-15 16:00:00,0.0,1.0,0.42184305708444725,586.8397967560314,0.896696369563557
ABRAND00743_0000000001,ABRAND00743,1,0.023692870934270454,52.69,-114.74,repaired,120,8,True,unknown,2016-12-24 00:00:00,2017-04-22 00:00:00,natural,1.0,natural,2017-04-22 00:00:00,False,2017-04-22 16:00:00,0.0,1.0,0.42192168579965406,586.8634896269657,0.8967325724786775
ABRAND00650_0000000022,ABRAND00650,1,0.023688821612348178,52.98,-115.15,repaired,120,0,True,unknown,2020-08-24 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.4220003145148608,586.8871784485781,0.8967687692063986
ABRAND00694_0000000001,ABRAND00694,2,0.02367912615173532,52.1,-115.0,repaired,120,0,True,unknown,2017-01-01 00:00:00,2017-05-01 00:00:00,natural,1.0,natural,2017-05-01 00:00:00,False,2017-05-01 16:00:00,0.0,0.0,0.4220789432300676,586.9108575747298,0.8968049511193705
ABRAND00132_0000000021,ABRAND00132,1,0.023666652783991295,55.27,-119.26,repaired,120,0,True,unknown,2019-12-18 00:00:00,2020-04-16 00:00:00,natural,1.0,natural,2020-04-16 00:00:00,False,2020-04-16 16:00:00,0.0,0.0,0.4221575719452744,586.9345242275137,0.8968411139729268
ABRAND00716_0000000021,ABRAND00716,4,0.02365361356966909,52.13,-114.88,repaired,120,0,True,unknown,2020-05-07 00:00:00,2020-09-04 00:00:00,natural,1.0,natural,2020-09-04 00:00:00,False,2020-09-04 16:00:00,0.0,1.0,0.42223620066048123,586.9581778410834,0.896877256902449
ABRAND01113_0000000024,ABRAND01113,4,0.023650058118782055,50.22,-110.96,repaired,120,0,True,unknown,2020-10-30 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,0.0,0.422314829375688,586.9818278992021,0.8969133943992109
ABRAND00552_0000000024,ABRAND00552,4,0.023643178337842238,52.69,-115.54,repaired,120,0,True,unknown,2020-11-20 00:00:00,2021-03-20 00:00:00,natural,1.0,natural,2021-03-20 00:00:00,False,2021-03-20 16:00:00,0.0,1.0,0.4223934580908948,587.0054710775399,0.8969495213836071
ABRAND01044_0000000016,ABRAND01044,2,0.02363796677292194,51.92,-113.05,repaired,120,0,True,unknown,2020-04-18 00:00:00,2020-08-16 00:00:00,natural,1.0,natural,2020-08-16 00:00:00,False,2020-08-16 16:00:00,0.0,1.0,0.4224720868061016,587.0291090443128,0.8969856404046862
ABRAND01044_0000000024,ABRAND01044,2,0.023635984615719485,51.92,-113.05,repaired,120,0,True,unknown,2021-07-29 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,0.0,0.4225507155213084,587.0527450289285,0.8970217563970116
ABRAND00055_0000000005,ABRAND00055,5,0.02363540736964135,54.81,-119.68,repaired,120,0,True,unknown,2018-04-21 00:00:00,2018-08-19 00:00:00,natural,1.0,natural,2018-08-19 00:00:00,False,2018-08-19 16:00:00,0.0,0.0,0.42262934423651516,587.0763804362981,0.8970578715073001
ABRAND00021_0000000012,ABRAND00021,1,0.023634328826205746,57.31,-119.89,repaired,120,0,True,unknown,2019-03-18 00:00:00,2019-07-16 00:00:00,natural,1.0,natural,2019-07-16 00:00:00,False,2019-07-16 16:00:00,0.0,1.0,0.42270797295172197,587.1000147651243,0.8970939849695648
ABRAND00281_0000000002,ABRAND00281,3,0.02363368575557843,54.34,-117.45,repaired,120,98,True,unknown,2016-09-25 00:00:00,2017-01-22 00:00:00,natural,1.0,natural,2017-01-22 00:00:00,False,2017-01-22 16:00:00,0.0,,0.4227866016669288,587.12364845088,0.8971300974492119
ABRAND01005_0000000010,ABRAND01005,2,0.02363332435624517,52.96,-113.91,repaired,120,0,True,unknown,2018-08-23 00:00:00,2018-12-21 00:00:00,natural,1.0,natural,2018-12-21 00:00:00,False,2018-12-21 16:00:00,0.0,1.0,0.4228652303821356,587.1472817752363,0.8971662093766377
ABRAND00253_0000000011,ABRAND00253,1,0.02362960786826102,54.42,-117.79,repaired,120,0,True,unknown,2018-05-16 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.42294385909734233,587.1709113831046,0.8972023156252371
ABRAND00032_0000000011,ABRAND00032,3,0.023627338016576283,55.04,-119.83,repaired,120,0,True,unknown,2017-12-01 00:00:00,2018-03-31 00:00:00,natural,1.0,natural,2018-03-31 00:00:00,False,2018-03-31 16:00:00,0.0,1.0,0.42302248781254914,587.1945387211211,0.8972384184054832
ABRAND00002_0000000026,ABRAND00002,1,0.023625016439103183,54.74,-119.98,repaired,120,0,True,unknown,2021-08-22 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.42310111652775595,587.2181637375603,0.8972745176383385
ABRAND00097_0000000021,ABRAND00097,2,0.02362420750493135,55.37,-119.5,repaired,120,0,True,unknown,2020-10-02 00:00:00,2021-01-30 00:00:00,natural,1.0,natural,2021-01-30 00:00:00,False,2021-01-30 16:00:00,0.0,1.0,0.42317974524296276,587.2417879450652,0.8973106156351351
ABRAND00317_0000000012,ABRAND00317,1,0.023623916417077766,53.27,-116.32,repaired,120,0,True,unknown,2020-06-13 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.4232583739581695,587.2654118614822,0.897346713187147
ABRAND00486_0000000018,ABRAND00486,3,0.02362113717829203,53.15,-115.76,repaired,120,0,True,unknown,2020-02-13 00:00:00,2020-06-12 00:00:00,natural,1.0,natural,2020-06-12 00:00:00,False,2020-06-12 16:00:00,0.0,1.0,0.4233370026733763,587.2890329986606,0.8973828064924577
ABRAND01157_0000000013,ABRAND01157,2,0.023617297172013874,54.71,-110.48,repaired,120,0,True,unknown,2018-09-01 00:00:00,2018-12-30 00:00:00,natural,1.0,natural,2018-12-30 00:00:00,False,2018-12-30 00:00:00,0.0,1.0,0.4234156313885831,587.3126502958326,0.8974188939302049
ABRAND00969_0000000020,ABRAND00969,1,0.02361380696144038,52.6,-114.09,repaired,120,0,True,unknown,2020-11-06 00:00:00,2021-03-06 00:00:00,natural,1.0,natural,2021-03-06 00:00:00,False,2021-03-06 16:00:00,0.0,1.0,0.42349426010378993,587.336264102794,0.8974549760348797
ABRAND00663_0000000009,ABRAND00663,1,0.023602805625201104,52.4,-115.13,repaired,120,0,True,unknown,2018-09-16 00:00:00,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,0.4235728888189967,587.3598669084191,0.8974910413294159
ABRAND00346_0000000019,ABRAND00346,1,0.023599330410895746,53.11,-116.19,repaired,120,0,True,unknown,2021-04-09 00:00:00,2021-08-07 00:00:00,natural,1.0,natural,2021-08-07 00:00:00,False,2021-08-07 16:00:00,0.0,1.0,0.4236515175342035,587.38346623883,0.8975271013137942
ABRAND00927_0000000010,ABRAND00927,1,0.023596144276273028,52.42,-114.19,repaired,120,0,True,unknown,2018-06-02 00:00:00,2018-09-30 00:00:00,natural,1.0,natural,2018-09-30 00:00:00,False,2018-09-30 16:00:00,0.0,1.0,0.4237301462494103,587.4070623831063,0.8975631564297308
ABRAND00875_0000000016,ABRAND00875,1,0.023595379848523685,52.46,-114.31,repaired,120,0,True,unknown,2019-04-12 00:00:00,2019-08-10 00:00:00,natural,1.0,natural,2019-08-10 00:00:00,False,2019-08-10 16:00:00,0.0,1.0,0.4238087749646171,587.4306577629549,0.8975992103776151
ABRAND01020_0000000029,ABRAND01020,2,0.023588793788880572,50.2,-113.55,repaired,120,0,True,unknown,2020-06-03 00:00:00,2020-10-01 00:00:00,natural,1.0,natural,2020-10-01 00:00:00,False,2020-10-01 16:00:00,0.0,1.0,0.42388740367982386,587.4542465567438,0.8976352542619424
ABRAND00072_0000000005,ABRAND00072,2,0.023588671060148652,54.84,-119.58,repaired,120,0,True,unknown,2017-10-17 00:00:00,2018-02-14 00:00:00,natural,1.0,natural,2018-02-14 00:00:00,False,2018-02-14 16:00:00,0.0,1.0,0.42396603239503067,587.4778352278039,0.8976712979587389
ABRAND00679_0000000008,ABRAND00679,1,0.0235856384520365,52.91,-115.06,repaired,120,0,True,unknown,2018-12-20 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.4240446611102375,587.5014208662559,0.8977073370216837
ABRAND00168_0000000017,ABRAND00168,1,0.023570379041754623,54.5,-118.98,repaired,120,0,True,unknown,2020-04-08 00:00:00,2020-08-06 00:00:00,natural,1.0,natural,2020-08-06 00:00:00,False,2020-08-06 16:00:00,0.0,1.0,0.4241232898254443,587.5249912452977,0.8977433527681153
