datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-09,680,6.0,6.0,6036.692223439212,6593.0,1914.1134537448122,7600.0,2200.0,0.0,0.0,9.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-10,675,6.0,6.0,6044.08817086528,6603.0,1916.0588059864126,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-11,671,8.0,8.0,6051.084337349398,6611.0,1992.917311929073,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-12,671,8.0,8.0,6057.880613362541,6618.0,1967.7779248696495,6800.0,1400.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,672,4.0,4.0,6064.676889375684,6625.0,1962.2954653874863,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-14,669,8.0,8.0,6071.872946330778,6634.0,2043.8307394522722,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-15,668,8.0,8.0,6079.468784227821,6645.0,2024.8322154885136,7600.0,2200.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-16,665,6.0,6.0,6087.464403066813,6658.0,1990.0960952149112,8000.0,2600.0,0.0,0.0,8.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-17,658,7.0,7.0,6094.660460021905,6667.0,1959.6280523912596,7200.0,1800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,656,13.0,13.0,6101.256845564075,6673.0,1907.2107845901724,6600.0,1200.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-19,663,8.0,8.0,6107.853231106244,6679.0,1896.495624119866,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-20,665,7.0,7.0,6115.0492880613365,6688.0,1867.7967918738248,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-21,663,4.0,4.0,6121.2458926615545,6692.0,1882.4134890075768,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-22,663,8.0,8.0,6127.242606790799,6695.0,1875.2004629587814,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-23,668,6.0,6.0,6133.639101861993,6700.0,1775.1531131554302,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-24,669,4.0,4.0,6140.835158817086,6709.0,1756.6940589584979,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,664,8.0,8.0,6146.032311062431,6720.0,1730.5182606723843,5200.0,2200.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,661,7.0,7.0,6147.031763417306,6725.0,1789.6131381747696,1000.0,1000.0,0.0,0.0,5.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,663,7.0,7.0,6148.83077765608,6734.0,1791.3870175468032,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,661,7.0,7.0,6149.830230010953,6739.0,1806.1364667980001,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,663,7.0,7.0,6151.629244249726,6748.0,1789.1117970347507,1800.0,1800.0,0.0,0.0,8.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,661,6.0,6.0,6158.825301204819,6757.0,1775.68125739421,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-31,658,6.0,6.0,6165.621577217963,6764.0,1756.1354824253156,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-01,657,10.0,10.0,6172.617743702081,6772.0,1795.2142660972627,7000.0,1600.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-02,659,10.0,10.0,6179.21412924425,6778.0,1842.2560486332377,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,663,10.0,10.0,6185.6106243154445,6783.0,1864.8376085072923,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-04,668,7.0,7.0,6192.606790799561,6791.0,1867.2642343035761,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,667,9.0,9.0,6199.0032858707555,6796.0,1898.4035377406826,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,671,10.0,10.0,6205.999452354874,6804.0,1943.6454019855144,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-07,673,3.0,3.0,6212.9956188389915,6812.0,1948.570365130206,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-08,668,10.0,10.0,6219.7918948521365,6819.0,1929.03436405508,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-09,671,9.0,9.0,6225.988499452355,6823.0,1953.6103955113476,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,676,6.0,6.0,6233.184556407447,6832.0,1962.637298154572,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,673,4.0,4.0,6239.381161007667,6836.0,1965.537665254429,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,673,13.0,13.0,6245.577765607886,6840.0,2018.7954295833256,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,682,6.0,6.0,6252.374041621029,6847.0,2028.1659137457073,6800.0,1400.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-14,681,6.0,6.0,6258.570646221249,6851.0,2032.0515904420627,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,683,4.0,4.0,6264.967141292442,6856.0,2045.88409160709,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-16,682,11.0,11.0,6271.563526834611,6862.0,2070.6167480155136,6600.0,1200.0,0.0,0.0,4.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-17,687,8.0,8.0,6278.3598028477545,6869.0,2046.4599461382086,6800.0,1400.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-18,688,8.0,8.0,6285.156078860899,6876.0,2181.950788696916,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-19,689,9.0,9.0,6291.752464403066,6882.0,2185.0488853532206,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,692,12.0,12.0,6298.348849945236,6888.0,2230.4398728253823,6600.0,1200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,698,9.0,9.0,6304.745345016429,6893.0,2240.6614907644907,6400.0,1000.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,702,6.0,6.0,6312.740963855422,6906.0,2199.8500621606668,8000.0,2600.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-23,695,9.0,9.0,6320.936473165389,6920.0,2314.743980512957,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-24,690,9.0,9.0,6327.732749178533,6927.0,2318.9500445192475,6800.0,1400.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,692,9.0,9.0,6333.929353778751,6931.0,2359.2927326067875,6200.0,800.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-26,697,9.0,9.0,6341.525191675795,6942.0,2360.061326639144,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,695,6.0,6.0,6347.921686746988,6947.0,2365.032256000848,6400.0,1000.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,696,10.0,10.0,6355.117743702081,6956.0,2363.7478327278754,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,697,8.0,8.0,6361.3143483023,6960.0,2346.7484319539585,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-30,701,2.0,2.0,6368.310514786418,6968.0,2335.2096913130144,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,695,6.0,6.0,6375.3066812705365,6976.0,2233.008941293648,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,693,4.0,4.0,6381.5032858707555,6980.0,2208.2446482035957,6200.0,800.0,0.0,0.0,3.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-03,693,5.0,5.0,6388.099671412924,6986.0,2199.988246285744,6600.0,1200.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,692,6.0,6.0,6394.895947426067,6993.0,2157.913798022548,6800.0,1400.0,0.0,0.0,5.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,691,8.0,8.0,6401.692223439212,7000.0,2184.9198738121704,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-06,692,7.0,7.0,6407.4890470974815,7002.0,2136.795580283019,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,697,4.0,4.0,6414.285323110625,7009.0,2085.943343062479,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-08,694,8.0,8.0,6420.681818181818,7014.0,2084.3018706487514,6400.0,1000.0,0.0,0.0,2.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,697,9.0,9.0,6428.077765607886,7024.0,2069.2699406856736,7400.0,2000.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,696,9.0,9.0,6435.073932092005,7032.0,2047.789205431199,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-11,697,4.0,4.0,6441.270536692223,7036.0,1992.5169955428712,6200.0,800.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,697,3.0,3.0,6447.667031763417,7041.0,1985.5821021093188,6400.0,1000.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,695,2.0,2.0,6453.663745892662,7044.0,2050.24266626782,6000.0,600.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,694,11.0,11.0,6459.660460021905,7047.0,2074.848697247314,6000.0,600.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-15,702,8.0,8.0,6466.256845564075,7053.0,2114.026386078026,6600.0,1200.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,704,6.0,6.0,6472.653340635268,7058.0,2147.8304661143343,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,705,4.0,4.0,6479.84939759036,7067.0,2114.218576512019,7200.0,1800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-18,700,6.0,6.0,6486.645673603505,7074.0,2121.1528985619775,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-19,699,6.0,6.0,6493.242059145673,7080.0,2128.373571254796,6600.0,1200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-20,699,5.0,5.0,6500.038335158817,7087.0,2112.09933090505,6800.0,1400.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,697,6.0,6.0,6508.0339539978095,7100.0,2015.8800617919057,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,690,8.0,8.0,6514.030668127054,7103.0,2027.8515601669262,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,695,11.0,11.0,6521.426615553121,7113.0,2031.0799003120942,7400.0,2000.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-24,696,5.0,5.0,6526.024096385542,7121.0,2014.3288132294238,4600.0,1600.0,0.0,0.0,5.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,693,5.0,5.0,6526.823658269441,7125.0,2013.3709440472705,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,694,9.0,9.0,6527.223439211391,7127.0,2015.8845464568615,400.0,400.0,0.0,0.0,1.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,701,9.0,9.0,6529.222343921138,7137.0,2010.3566491030786,2000.0,2000.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,700,7.0,7.0,6530.621577217963,7144.0,2109.4044797964225,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,700,7.0,7.0,6537.817634173057,7153.0,2092.8386264285546,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,698,9.0,9.0,6544.414019715225,7159.0,2111.6558307711875,6600.0,1200.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,701,5.0,5.0,6550.6106243154445,7163.0,2112.997606543435,6200.0,800.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,702,4.0,4.0,6557.606790799561,7171.0,2098.778818215518,7000.0,1600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,698,4.0,4.0,6564.20317634173,7177.0,2088.668647541637,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,696,4.0,4.0,6570.599671412924,7182.0,2085.8185785765177,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,695,6.0,6.0,6577.9956188389915,7192.0,2049.010200615895,7400.0,2000.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,691,4.0,4.0,6584.7918948521365,7199.0,2025.1977949362636,6800.0,1400.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-06,688,11.0,11.0,6591.58817086528,7206.0,2083.26127316777,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,692,11.0,11.0,6598.584337349398,7214.0,2015.8320958363886,7000.0,1600.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-08,695,6.0,6.0,6605.580503833517,7222.0,2040.684232944397,7000.0,1600.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-09,693,6.0,6.0,6611.377327491786,7224.0,2059.0984644069376,5800.0,400.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-10,697,3.0,3.0,6617.374041621029,7227.0,2100.978429943522,6000.0,600.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-11,697,5.0,5.0,6623.170865279299,7229.0,2115.6201430558185,5800.0,400.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,700,5.0,5.0,6629.967141292442,7236.0,2114.2431528303227,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,698,14.0,14.0,6636.96330777656,7244.0,2136.6898401628696,7000.0,1600.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-14,704,5.0,5.0,6643.559693318729,7250.0,2135.718865739433,6600.0,1200.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,703,6.0,6.0,6650.355969331872,7257.0,2166.458654362907,6800.0,1400.0,0.0,0.0,4.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,702,7.0,7.0,6656.752464403066,7262.0,2192.28893153481,6400.0,1000.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,704,9.0,9.0,6663.348849945236,7268.0,2177.6590015118404,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-18,707,9.0,9.0,6670.744797371303,7278.0,2187.654263204383,7400.0,2000.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-19,706,6.0,6.0,6677.141292442498,7283.0,2183.5270406388386,6400.0,1000.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,707,9.0,9.0,6684.137458926615,7291.0,2217.0566893818836,7000.0,1600.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-21,708,9.0,9.0,6690.733844468785,7297.0,2221.715204284701,6600.0,1200.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,711,10.0,10.0,6697.130339539977,7302.0,2283.706849843183,6400.0,1000.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,716,4.0,4.0,6705.52573932092,7317.0,2236.8555080693077,8400.0,3000.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-24,705,9.0,9.0,6712.721796276013,7326.0,2216.7445024385324,7200.0,1800.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,705,4.0,4.0,6719.917853231106,7335.0,2204.906721223623,7200.0,1800.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-26,700,6.0,6.0,6727.3138006571735,7345.0,2146.6721466252416,7400.0,2000.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,696,8.0,8.0,6734.309967141292,7353.0,2165.636940453012,7000.0,1600.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-28,696,4.0,4.0,6740.906352683462,7359.0,2144.880787319676,6600.0,1200.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,694,7.0,7.0,6747.10295728368,7363.0,2163.1042670740608,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,697,8.0,8.0,6752.89978094195,7365.0,2165.6211439006433,5800.0,400.0,0.0,0.0,1.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,703,2.0,2.0,6760.095837897043,7374.0,2151.7553283252905,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,696,3.0,3.0,6767.491785323111,7384.0,2129.6481607279766,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-03,689,5.0,5.0,6774.08817086528,7390.0,1997.8823927646563,6600.0,1200.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,688,5.0,5.0,6780.884446878423,7397.0,1982.9409174491254,6800.0,1400.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,686,7.0,7.0,6787.280941949617,7402.0,1980.486306296849,6400.0,1000.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,688,8.0,8.0,6794.476998904711,7411.0,1959.296942307153,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
