datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-19,742,4.0,4.0,6311.141840087623,6979.0,2731.5826338472166,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-20,738,3.0,3.0,6318.93756845564,6991.0,2691.935949911118,7800.0,2400.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-21,729,5.0,5.0,6326.333515881709,7001.0,2660.729072732937,7400.0,2000.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,724,11.0,11.0,6333.729463307777,7011.0,2646.681562658667,7400.0,2000.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,725,7.0,7.0,6340.52573932092,7018.0,2647.4834795875377,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-24,725,7.0,7.0,6347.521905805039,7026.0,2680.270361620491,7000.0,1600.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,724,7.0,7.0,6355.117743702081,7037.0,2586.2926167987484,7600.0,2200.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,720,8.0,8.0,6362.3138006571735,7046.0,2769.3143056158556,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,719,4.0,4.0,6368.910186199342,7052.0,2727.4032354422047,6600.0,1200.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-28,717,6.0,6.0,6375.106790799561,7056.0,2743.1447440413817,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,719,9.0,9.0,6381.103504928806,7059.0,2682.590041590212,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-30,725,4.0,4.0,6387.5,7064.0,2676.122857287788,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,724,7.0,7.0,6394.096385542169,7070.0,2638.8065847538455,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-02,725,9.0,9.0,6400.093099671412,7073.0,2607.193392071245,6000.0,600.0,0.0,0.0,1.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-03,731,9.0,9.0,6407.88882803943,7085.0,2625.45311008902,7800.0,2400.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-04,728,5.0,5.0,6415.484665936473,7096.0,2618.3109010644234,7600.0,2200.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,722,12.0,12.0,6422.880613362541,7106.0,2722.025455778101,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-06,724,8.0,8.0,6429.876779846659,7114.0,2716.1079748418024,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,724,8.0,8.0,6436.673055859803,7121.0,2757.9523680911193,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-08,725,6.0,6.0,6443.66922234392,7129.0,2787.226561901448,7000.0,1600.0,0.0,0.0,7.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,723,5.0,5.0,6451.265060240964,7140.0,2514.0485239278264,7600.0,2200.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,717,9.0,9.0,6458.860898138007,7151.0,2528.960424065904,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-11,715,9.0,9.0,6466.656626506024,7163.0,2476.3975685473297,7800.0,2400.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-12,712,4.0,4.0,6473.652792990142,7171.0,2458.464347750764,7000.0,1600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,708,4.0,4.0,6480.249178532311,7177.0,2444.927697378726,6600.0,1200.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-14,706,8.0,8.0,6486.645673603505,7182.0,2461.535747734129,6400.0,1000.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,709,7.0,7.0,6492.64238773275,7185.0,2481.3882720770766,6000.0,600.0,0.0,0.0,2.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,713,4.0,4.0,6499.438663745893,7192.0,2463.2430121712678,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,710,8.0,8.0,6506.0350492880625,7198.0,2281.909481269374,6600.0,1200.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,712,8.0,8.0,6512.431544359255,7203.0,2281.0640101661706,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,715,4.0,4.0,6519.827491785324,7213.0,2208.475310879614,7400.0,2000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,709,7.0,7.0,6526.024096385542,7217.0,2232.570189511889,6200.0,800.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-21,712,7.0,7.0,6532.820372398685,7224.0,2217.509107413964,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,712,5.0,5.0,6539.21686746988,7229.0,2226.103578862098,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-23,712,6.0,6.0,6546.213033953998,7237.0,2231.985789290871,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,710,6.0,6.0,6550.410733844469,7243.0,2221.781287574635,4200.0,1200.0,0.0,0.0,4.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-25,710,5.0,5.0,6550.6106243154445,7244.0,2226.882091409653,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,714,10.0,10.0,6552.209748083243,7252.0,2224.4994095016677,1600.0,1600.0,0.0,0.0,5.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,716,9.0,9.0,6553.608981380065,7259.0,2326.9412344374578,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,718,9.0,9.0,6554.408543263965,7263.0,2347.9455584447296,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,723,3.0,3.0,6562.0043811610085,7274.0,2317.448878813373,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,715,2.0,2.0,6568.800657174151,7281.0,2298.141879375457,6800.0,1400.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,710,8.0,8.0,6575.596933187294,7288.0,2272.684358104354,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-01,711,7.0,7.0,6582.1933187294635,7294.0,2274.3492281083386,6600.0,1200.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-02,712,8.0,8.0,6588.589813800658,7299.0,2372.5350905221553,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,715,2.0,2.0,6595.3860898138,7306.0,2376.7707029950116,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,710,7.0,7.0,6602.981927710844,7317.0,2384.475979840417,7600.0,2200.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,706,4.0,4.0,6610.977546549835,7330.0,2276.8718486840853,8000.0,2600.0,0.0,0.0,10.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,697,8.0,8.0,6617.773822562978,7337.0,2287.4767990500554,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,698,7.0,7.0,6625.969331872946,7351.0,2230.192248946037,8200.0,2800.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-08,691,7.0,7.0,6631.9660460021905,7354.0,2255.8847456099684,6000.0,600.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-09,695,5.0,5.0,6639.162102957284,7363.0,2189.729108975241,7200.0,1800.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,691,6.0,6.0,6645.558598028478,7368.0,2197.065323936214,6400.0,1000.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,692,2.0,2.0,6652.754654983571,7377.0,2192.2022812722853,7200.0,1800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,685,4.0,4.0,6659.550930996714,7384.0,2206.8371326638985,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-13,682,11.0,11.0,6665.747535596934,7388.0,2251.2184830889228,6200.0,800.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,689,6.0,6.0,6672.543811610077,7395.0,2249.8814361681366,6800.0,1400.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,688,6.0,6.0,6679.539978094195,7403.0,2267.9278618119533,7000.0,1600.0,0.0,0.0,4.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,686,7.0,7.0,6686.736035049289,7412.0,2267.793501430291,7200.0,1800.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,684,4.0,4.0,6693.332420591457,7418.0,2249.904223200438,6600.0,1200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-18,682,8.0,8.0,6700.328587075574,7426.0,2276.456871348409,7000.0,1600.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-19,682,6.0,6.0,6707.724534501643,7436.0,2280.4095784015403,7400.0,2000.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,678,7.0,7.0,6714.320920043812,7442.0,2282.1582136770817,6600.0,1200.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,679,9.0,9.0,6720.717415115006,7447.0,2270.759458521131,6400.0,1000.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,683,8.0,8.0,6726.914019715225,7451.0,2284.7004465405703,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,687,7.0,7.0,6734.509857612267,7462.0,2290.075222099635,7600.0,2200.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-24,683,9.0,9.0,6741.30613362541,7469.0,2316.145388870528,6800.0,1400.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-25,685,9.0,9.0,6749.501642935377,7483.0,2292.9920119787703,8200.0,2800.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-26,680,7.0,7.0,6756.29791894852,7490.0,2414.6869445862762,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-27,680,3.0,3.0,6763.094194961665,7497.0,2447.5087095404956,6800.0,1400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,676,7.0,7.0,6770.290251916757,7506.0,2416.8874031167907,7200.0,1800.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-29,674,5.0,5.0,6777.8860898138,7517.0,2429.5789407618063,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,668,7.0,7.0,6784.082694414019,7521.0,2490.9392966108985,6200.0,800.0,0.0,0.0,3.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,671,10.0,10.0,6791.678532311062,7532.0,2509.6895266553306,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,670,6.0,6.0,6798.075027382256,7537.0,2488.216854901167,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-03,671,7.0,7.0,6804.471522453449,7542.0,2441.2116889236113,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-04,673,6.0,6.0,6811.267798466594,7549.0,2433.4480603234515,6800.0,1400.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-05,672,10.0,10.0,6817.264512595838,7552.0,2460.317045533728,6000.0,600.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,679,11.0,11.0,6823.860898138007,7558.0,2523.8868269564414,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-07,684,8.0,8.0,6830.257393209201,7563.0,2550.861697886035,6400.0,1000.0,0.0,0.0,3.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-08,687,4.0,4.0,6837.453450164293,7572.0,2531.851835054908,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,682,7.0,7.0,6843.650054764513,7576.0,2525.103364294152,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,685,3.0,3.0,6850.446330777657,7583.0,2298.7959805646406,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,681,7.0,7.0,6857.842278203724,7593.0,2265.1818995349026,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,678,6.0,6.0,6863.838992332969,7596.0,2290.568153803344,6000.0,600.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-13,681,7.0,7.0,6871.0350492880625,7605.0,2451.1336037325746,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,679,7.0,7.0,6879.030668127054,7618.0,2334.028392264554,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,673,5.0,5.0,6885.227272727272,7622.0,2327.974556372219,6200.0,800.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-16,674,9.0,9.0,6892.823110624316,7633.0,2281.4147689490956,7600.0,2200.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,672,8.0,8.0,6899.819277108434,7641.0,2292.290068076379,7000.0,1600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-18,672,5.0,5.0,6907.215224534501,7651.0,2222.0580102732797,7400.0,2000.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,667,5.0,5.0,6914.411281489595,7660.0,2213.327181125156,7200.0,1800.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,663,8.0,8.0,6921.007667031763,7666.0,2239.110159476982,6600.0,1200.0,0.0,0.0,3.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-21,665,5.0,5.0,6928.803395399781,7678.0,2267.589733801998,7800.0,2400.0,0.0,0.0,10.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,658,7.0,7.0,6935.999452354874,7687.0,2260.2894294267594,7200.0,1800.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-23,656,5.0,5.0,6940.9967141292445,7697.0,2159.6869645934726,5000.0,2000.0,0.0,0.0,4.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-24,651,6.0,6.0,6942.395947426067,7704.0,2175.977723391454,1400.0,1400.0,0.0,0.0,7.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,650,11.0,11.0,6943.595290251917,7710.0,2356.6103337809445,1200.0,1200.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,655,5.0,5.0,6944.794633077765,7716.0,2344.4467317774365,1200.0,1200.0,0.0,0.0,5.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,654,4.0,4.0,6945.794085432641,7721.0,2327.6648477297967,1000.0,1000.0,0.0,0.0,4.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,653,4.0,4.0,6947.593099671412,7730.0,2295.3584768485157,1800.0,1800.0,0.0,0.0,8.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,648,8.0,8.0,6948.992332968237,7737.0,2297.107005472212,1400.0,1400.0,0.0,0.0,5.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,649,9.0,9.0,6950.39156626506,7744.0,2324.388956501823,1400.0,1400.0,0.0,0.0,5.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,651,8.0,8.0,6951.990690032859,7752.0,2362.8736284021415,1600.0,1600.0,0.0,0.0,8.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,651,9.0,9.0,6954.3893756845555,7764.0,2462.187119130152,2400.0,2400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,648,7.0,7.0,6960.585980284775,7768.0,2586.027599066215,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-03,651,6.0,6.0,6966.782584884994,7772.0,2591.4854800696316,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,653,9.0,9.0,6973.5788608981375,7779.0,2601.6811230224707,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-05,655,6.0,6.0,6980.774917853231,7788.0,2554.8226368110913,7200.0,1800.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-06,652,10.0,10.0,6987.970974808325,7797.0,2539.2750853840994,7200.0,1800.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-07,653,10.0,10.0,6994.167579408543,7801.0,2557.1418189922533,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-08,659,7.0,7.0,7000.963855421686,7808.0,2531.9118815143243,6800.0,1400.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-09,659,7.0,7.0,7007.160460021905,7812.0,2543.85892598793,6200.0,800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,662,6.0,6.0,7013.357064622125,7816.0,2617.3950169420955,6200.0,800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-11,664,7.0,7.0,7020.153340635268,7823.0,2624.1781203386913,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-12,664,5.0,5.0,7026.349945235487,7827.0,2689.754002725138,6200.0,800.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-13,665,10.0,10.0,7033.146221248631,7834.0,2724.54826619425,6800.0,1400.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-14,668,10.0,10.0,7039.942497261774,7841.0,2750.027204774208,6800.0,1400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,671,7.0,7.0,7045.539430449069,7842.0,2767.2027966530613,5600.0,200.0,0.0,0.0,1.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-16,677,13.0,13.0,7052.335706462213,7849.0,2810.438966154069,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
