datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-18,718,10.0,10.0,9323.691128148961,10158.0,2585.037772629736,6400.0,1000.0,0.0,0.0,4.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,723,9.0,9.0,9330.087623220154,10163.0,2572.567096858259,6400.0,1000.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-20,727,8.0,8.0,9336.484118291348,10168.0,2546.120461916462,6400.0,1000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-21,730,3.0,3.0,9343.68017524644,10177.0,2498.194086665063,7200.0,1800.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,724,10.0,10.0,9349.876779846658,10181.0,2518.770482218702,6200.0,800.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,730,7.0,7.0,9356.07338444688,10185.0,2509.946033124234,6200.0,800.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-24,733,6.0,6.0,9362.669769989046,10191.0,2542.342370266294,6600.0,1200.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-25,733,4.0,4.0,9369.665936473166,10199.0,2513.03240373625,7000.0,1600.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-26,729,4.0,4.0,9376.06243154436,10204.0,2532.7124321084398,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,728,6.0,6.0,9382.658817086529,10210.0,2510.630830165865,6600.0,1200.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-28,728,8.0,8.0,9389.45509309967,10217.0,2507.76002271706,6800.0,1400.0,0.0,0.0,5.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,729,7.0,7.0,9396.251369112815,10224.0,2504.828579289763,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-30,729,7.0,7.0,9403.247535596933,10232.0,2493.3170696945404,7000.0,1600.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-31,728,6.0,6.0,9409.644030668127,10237.0,2490.453475613664,6400.0,1000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-01,729,6.0,6.0,9416.640197152245,10245.0,2476.9891802990787,7000.0,1600.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-02,727,8.0,8.0,9424.036144578313,10255.0,2368.371588123772,7400.0,2000.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-03,725,5.0,5.0,9430.432639649507,10260.0,2276.7025795389613,6400.0,1000.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-04,725,10.0,10.0,9437.628696604601,10269.0,2278.7582435531067,7200.0,1800.0,0.0,0.0,7.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-05,726,4.0,4.0,9444.225082146768,10275.0,2219.225705136294,6600.0,1200.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-06,724,4.0,4.0,9450.621577217964,10280.0,2289.5263652963763,6400.0,1000.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-07,723,8.0,8.0,9457.21796276013,10286.0,2341.8774865670125,6600.0,1200.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-08,725,6.0,6.0,9464.414019715225,10295.0,2317.005760990347,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-09,722,9.0,9.0,9471.21029572837,10302.0,2297.019623339122,6800.0,1400.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-10,724,5.0,5.0,9478.006571741511,10309.0,2315.22157807991,6800.0,1400.0,0.0,0.0,2.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-11,722,5.0,5.0,9484.60295728368,10315.0,2315.217962913896,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-12,721,5.0,5.0,9492.198795180722,10326.0,2283.8131334085037,7600.0,2200.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-13,715,6.0,6.0,9498.595290251915,10331.0,2310.714572023858,6400.0,1000.0,0.0,0.0,3.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-14,716,12.0,12.0,9504.791894852136,10335.0,2335.0407719365603,6200.0,800.0,0.0,0.0,2.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-15,724,4.0,4.0,9511.388280394305,10341.0,2316.286315250082,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,722,4.0,4.0,9518.384446878423,10349.0,2299.2305969353056,7000.0,1600.0,0.0,0.0,6.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,718,6.0,6.0,9525.580503833517,10358.0,2282.9956534874314,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,715,6.0,6.0,9532.576670317634,10366.0,2284.30854598345,7000.0,1600.0,0.0,0.0,6.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,713,4.0,4.0,9539.572836801752,10374.0,2258.0473315142344,7000.0,1600.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-20,709,8.0,8.0,9546.16922234392,10380.0,2175.1025712686187,6600.0,1200.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,711,2.0,2.0,9553.765060240965,10391.0,1944.2932459415022,7600.0,2200.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-22,702,2.0,2.0,9560.961117196057,10400.0,1932.9710219102005,7200.0,1800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,695,8.0,8.0,9568.357064622123,10410.0,1927.9600002105565,7400.0,2000.0,0.0,0.0,8.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,693,8.0,8.0,9574.953450164294,10416.0,1948.4117157725027,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-25,695,7.0,7.0,9582.549288061336,10427.0,1922.166998740901,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-26,691,5.0,5.0,9587.546549835706,10437.0,1887.7939012355678,5000.0,2000.0,0.0,0.0,7.0,0.262,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,686,7.0,7.0,9589.545454545456,10447.0,1903.6729183962643,2000.0,2000.0,0.0,0.0,10.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,683,7.0,7.0,9591.744249726178,10458.0,1865.8711561669802,2200.0,2200.0,0.0,0.0,7.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,679,9.0,9.0,9592.343921139103,10461.0,1892.439652242611,600.0,600.0,0.0,0.0,2.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,685,4.0,4.0,9593.343373493975,10466.0,1853.33712905849,1000.0,1000.0,0.0,0.0,2.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,684,8.0,8.0,9601.338992332967,10479.0,1751.9299937890255,8000.0,2600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-04,679,4.0,4.0,9608.934830230011,10490.0,1706.9205004513235,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-05,672,7.0,7.0,9615.53121577218,10496.0,1650.74050660576,6600.0,1200.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-06,673,6.0,6.0,9623.726725082148,10510.0,1619.5263724579263,8200.0,2800.0,0.0,0.0,13.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,665,8.0,8.0,9630.123220153342,10515.0,1621.4857608773787,6400.0,1000.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,668,6.0,6.0,9636.919496166483,10522.0,1624.5724108115826,6800.0,1400.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,667,3.0,3.0,9642.916210295729,10525.0,1627.4962295907703,6000.0,600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-10,667,9.0,9.0,9649.912376779846,10533.0,1631.1543870841977,7000.0,1600.0,0.0,0.0,7.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-11,668,11.0,11.0,9656.308871851039,10538.0,1661.0693490023614,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-12,674,13.0,13.0,9662.90525739321,10544.0,1673.7793431421774,6600.0,1200.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,681,8.0,8.0,9669.901423877327,10552.0,1753.1416976219846,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-14,681,4.0,4.0,9676.098028477547,10556.0,1756.4151694510888,6200.0,800.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,681,10.0,10.0,9682.694414019716,10562.0,1760.6322671133205,6600.0,1200.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,685,4.0,4.0,9689.09090909091,10567.0,1762.3681526815176,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,684,5.0,5.0,9696.486856516976,10577.0,1771.5657677535823,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,679,5.0,5.0,9702.483570646222,10580.0,1796.1264172028382,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,681,7.0,7.0,9709.279846659365,10587.0,1791.1868302806256,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,681,9.0,9.0,9717.075575027384,10599.0,1780.764154504387,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,678,8.0,8.0,9723.871851040525,10606.0,1787.6623585638679,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,679,3.0,3.0,9730.868017524645,10614.0,1773.8016718620079,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-23,674,6.0,6.0,9737.864184008762,10622.0,1778.199068232601,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,672,2.0,2.0,9744.660460021907,10629.0,1769.6769611207606,6800.0,1400.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,667,5.0,5.0,9751.0569550931,10634.0,1777.937851049614,6400.0,1000.0,0.0,0.0,5.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,667,5.0,5.0,9758.053121577217,10642.0,1721.4909543423196,7000.0,1600.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-27,664,6.0,6.0,9765.848849945236,10654.0,1701.229771886691,7800.0,2400.0,0.0,0.0,9.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,658,5.0,5.0,9773.244797371304,10664.0,1687.1855736634877,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,653,7.0,7.0,9779.241511500546,10667.0,1605.9827322429908,6000.0,600.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,657,6.0,6.0,9786.037787513691,10674.0,1600.801321511141,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-31,656,8.0,8.0,9793.033953997809,10682.0,1618.3028994240765,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,656,10.0,10.0,9800.230010952902,10691.0,1656.62806705098,7200.0,1800.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,657,11.0,11.0,9807.825848849945,10702.0,1665.6043020623563,7600.0,2200.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-03,657,8.0,8.0,9814.422234392114,10708.0,1703.4846744996128,6600.0,1200.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-04,659,9.0,9.0,9821.818181818182,10718.0,1697.340536213754,7400.0,2000.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,658,7.0,7.0,9828.014786418402,10722.0,1714.4211523685622,6200.0,800.0,0.0,0.0,4.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,661,8.0,8.0,9834.411281489596,10727.0,1727.772974296011,6400.0,1000.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,664,12.0,12.0,9841.807228915663,10737.0,1754.3969566354765,7400.0,2000.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-08,666,5.0,5.0,9848.603504928806,10744.0,1768.3458783703356,6800.0,1400.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,664,9.0,9.0,9855.7995618839,10753.0,1762.988659981207,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,664,7.0,7.0,9862.595837897043,10760.0,1770.813508353135,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-11,664,4.0,4.0,9869.192223439211,10766.0,1795.258012406258,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,662,11.0,11.0,9874.98904709748,10768.0,1816.634938251619,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,671,5.0,5.0,9881.1856516977,10772.0,1839.238339149922,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,672,8.0,8.0,9887.78203723987,10778.0,1895.4600805432378,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,674,6.0,6.0,9895.77765607886,10791.0,1847.278436713991,8000.0,2600.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,667,7.0,7.0,9903.17360350493,10801.0,1854.1847830648812,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,664,8.0,8.0,9910.169769989046,10809.0,1856.0273479611644,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,664,4.0,4.0,9917.36582694414,10818.0,1833.3301448738937,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,659,10.0,10.0,9923.56243154436,10822.0,1839.1317272840452,6200.0,800.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,665,7.0,7.0,9929.958926615553,10827.0,1844.3246739653482,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-21,667,11.0,11.0,9936.95509309967,10835.0,1790.985312330538,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,670,9.0,9.0,9943.751369112815,10842.0,1731.2879934841483,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,672,7.0,7.0,9950.347754654984,10848.0,1713.36504577443,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,673,12.0,12.0,9957.343921139103,10856.0,1687.8065883088295,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-25,677,9.0,9.0,9963.740416210296,10861.0,1697.2812066898168,6400.0,1000.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-26,681,8.0,8.0,9969.937020810514,10865.0,1709.2562894859675,6200.0,800.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,685,9.0,9.0,9974.33461117196,10872.0,1725.471448016001,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,687,5.0,5.0,9976.333515881708,10882.0,1732.0042258039011,2000.0,2000.0,0.0,0.0,10.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,682,8.0,8.0,9977.532858707558,10888.0,1750.4659180602443,1200.0,1200.0,0.0,0.0,4.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,684,13.0,13.0,9978.532311062432,10893.0,1771.393517122931,1000.0,1000.0,0.0,0.0,2.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,692,7.0,7.0,9979.931544359255,10900.0,1770.2186256552052,1400.0,1400.0,0.0,0.0,3.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,692,9.0,9.0,9986.927710843374,10908.0,1764.4992423315848,7000.0,1600.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-03,693,10.0,10.0,9993.524096385541,10914.0,1931.0331570447638,6600.0,1200.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-04,697,4.0,4.0,10000.52026286966,10922.0,1918.0242739648415,7000.0,1600.0,0.0,0.0,6.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,693,8.0,8.0,10007.11664841183,10928.0,1930.3298144612866,6600.0,1200.0,0.0,0.0,4.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,695,11.0,11.0,10012.713581599124,10929.0,1967.940593565998,5600.0,200.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-07,705,5.0,5.0,10019.110076670317,10934.0,1973.9022096036492,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-08,705,9.0,9.0,10025.506571741511,10939.0,1972.5956247329993,6400.0,1000.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,709,9.0,9.0,10032.702628696605,10948.0,1965.2543901654765,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-10,709,4.0,4.0,10040.298466593647,10959.0,1944.6299541605165,7600.0,2200.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-11,702,7.0,7.0,10047.09474260679,10966.0,1927.1597583902496,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-12,702,6.0,6.0,10053.291347207009,10970.0,1944.4799491961483,6200.0,800.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-13,704,10.0,10.0,10059.487951807228,10974.0,1957.1891900910816,6200.0,800.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-14,710,6.0,6.0,10065.884446878423,10979.0,1971.2783183873235,6400.0,1000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-15,711,6.0,6.0,10072.081051478643,10983.0,1974.5598544523743,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-16,713,6.0,6.0,10078.67743702081,10989.0,1991.91781819137,6600.0,1200.0,0.0,0.0,6.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-17,713,5.0,5.0,10085.073932092004,10994.0,2001.5226120859877,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
