datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-03-17,711,6.0,6.0,5107.801204819277,5621.0,1987.8105380111956,6600.0,1200.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-03-18,711,6.0,6.0,5114.197699890471,5626.0,1993.5521955793165,6400.0,1000.0,0.0,0.0,5.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,712,8.0,8.0,5120.39430449069,5630.0,2022.7649561696592,6200.0,800.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-03-20,716,5.0,5.0,5128.3899233296825,5643.0,1925.8691726585212,8000.0,2600.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-03-21,708,6.0,6.0,5135.585980284775,5652.0,1918.8630214039863,7200.0,1800.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,705,9.0,9.0,5142.382256297919,5659.0,1911.4669277585822,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-03-23,707,6.0,6.0,5148.179079956189,5661.0,1916.9625028556025,5800.0,400.0,0.0,0.0,2.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-03-24,711,5.0,5.0,5155.974808324206,5673.0,1869.79053810257,7800.0,2400.0,0.0,0.0,7.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,704,5.0,5.0,5162.3713033954,5678.0,1871.39849439161,6400.0,1000.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-03-26,704,5.0,5.0,5169.967141292443,5689.0,1852.9061676290823,7600.0,2200.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-03-27,698,6.0,6.0,5176.563526834611,5695.0,1838.3337083338558,6600.0,1200.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-03-28,698,10.0,10.0,5183.759583789704,5704.0,1851.5890089207087,7200.0,1800.0,0.0,0.0,8.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-03-29,699,8.0,8.0,5189.956188389923,5708.0,1898.7597680017236,6200.0,800.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-03-30,703,6.0,6.0,5197.352135815991,5718.0,1880.8473267392656,7400.0,2000.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-03-31,699,6.0,6.0,5205.147864184009,5730.0,1872.5735306489182,7800.0,2400.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-01,693,5.0,5.0,5211.544359255202,5735.0,1875.8550073761944,6400.0,1000.0,0.0,0.0,5.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-02,693,11.0,11.0,5218.940306681271,5745.0,1817.7940349162482,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-03,694,4.0,4.0,5225.336801752465,5750.0,1818.2720692798757,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-04,693,10.0,10.0,5231.933187294633,5756.0,1880.7849664387604,6600.0,1200.0,0.0,0.0,4.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-05,697,6.0,6.0,5238.929353778751,5764.0,1863.3990907808322,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-06,695,9.0,9.0,5245.325848849945,5769.0,1926.5114638191164,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-07,699,5.0,5.0,5252.721796276013,5779.0,1939.0702277953671,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-08,694,3.0,3.0,5258.918400876232,5783.0,1910.7031969696877,6200.0,800.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-09,693,7.0,7.0,5265.5147864184,5789.0,1916.1056429796993,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-10,694,5.0,5.0,5272.311062431544,5796.0,1887.4127045017694,6800.0,1400.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-11,692,8.0,8.0,5278.907447973714,5802.0,1856.3493816170126,6600.0,1200.0,0.0,0.0,3.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-12,694,4.0,4.0,5285.104052573933,5806.0,1874.5051438553596,6200.0,800.0,0.0,0.0,1.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-13,694,12.0,12.0,5292.89978094195,5818.0,1786.3850274743154,7800.0,2400.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-14,694,6.0,6.0,5299.895947426067,5826.0,1785.4451984660384,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-15,692,14.0,14.0,5306.292442497262,5831.0,1845.7863304027264,6400.0,1000.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-16,701,9.0,9.0,5313.28860898138,5839.0,1825.03811903867,7000.0,1600.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-17,702,6.0,6.0,5319.884994523549,5845.0,1846.0292913223102,6600.0,1200.0,0.0,0.0,3.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-18,702,9.0,9.0,5326.681270536693,5852.0,1862.480623556721,6800.0,1400.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,704,6.0,6.0,5333.277656078862,5858.0,1827.5193227400248,6600.0,1200.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-20,704,4.0,4.0,5340.273822562978,5866.0,1805.9811849913167,7000.0,1600.0,0.0,0.0,7.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-04-21,700,6.0,6.0,5346.470427163199,5870.0,1796.7067239739351,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-22,702,6.0,6.0,5353.266703176342,5877.0,1741.1647746165474,6800.0,1400.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-23,701,5.0,5.0,5359.46330777656,5881.0,1735.4579231635955,6200.0,800.0,0.0,0.0,3.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-24,702,7.0,7.0,5365.65991237678,5885.0,1760.228718751086,6200.0,800.0,0.0,0.0,3.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-25,705,12.0,12.0,5372.0564074479735,5890.0,1751.0718434007947,6400.0,1000.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-26,712,4.0,4.0,5378.452902519168,5895.0,1746.030998422724,6400.0,1000.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-27,711,11.0,11.0,5383.250273822563,5904.0,1737.1661721272685,4800.0,1800.0,0.0,0.0,6.0,0.936,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-28,713,12.0,12.0,5385.0492880613365,5913.0,1765.1094371970835,1800.0,1800.0,0.0,0.0,9.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,716,3.0,3.0,5386.44852135816,5920.0,1828.7129566784974,1400.0,1400.0,0.0,0.0,5.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,712,9.0,9.0,5387.447973713034,5925.0,1837.7702097701688,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,716,12.0,12.0,5389.047097480832,5933.0,1813.9869604305616,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,720,8.0,8.0,5396.4430449069005,5943.0,1843.7183627865184,7400.0,2000.0,0.0,0.0,6.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-03,718,6.0,6.0,5402.639649507119,5947.0,1868.8965297693142,6200.0,800.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-04,720,7.0,7.0,5408.636363636364,5950.0,1884.0789960357333,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-05,724,3.0,3.0,5414.633077765608,5953.0,1897.5191401611692,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-06,724,2.0,2.0,5421.829134720701,5962.0,1903.0910192283673,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-07,717,6.0,6.0,5429.025191675795,5971.0,1914.4066776035643,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-08,714,3.0,3.0,5435.621577217963,5977.0,1906.4741460120813,6600.0,1200.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,711,6.0,6.0,5442.217962760132,5983.0,1885.7908452585268,6600.0,1200.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-10,711,6.0,6.0,5448.8143483023,5989.0,1883.8549003828489,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-11,711,8.0,8.0,5455.210843373494,5994.0,1887.2200890637373,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-12,714,6.0,6.0,5461.807228915663,6000.0,1871.8338289720896,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,714,6.0,6.0,5468.403614457831,6006.0,1862.0923611074395,6600.0,1200.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-14,714,6.0,6.0,5474.8001095290265,6011.0,1867.8713175615308,6400.0,1000.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-15,715,9.0,9.0,5481.396495071194,6017.0,1902.8117221941957,6600.0,1200.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-16,718,4.0,4.0,5487.992880613363,6023.0,1909.4802945644083,6600.0,1200.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-17,716,8.0,8.0,5495.188937568456,6032.0,1915.167593229953,7200.0,1800.0,0.0,0.0,9.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-18,715,7.0,7.0,5501.585432639649,6037.0,1878.4022284677474,6400.0,1000.0,0.0,0.0,1.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-19,717,6.0,6.0,5508.781489594743,6046.0,1841.7920971624224,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-20,714,10.0,10.0,5515.977546549835,6055.0,1851.0610699771885,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-21,715,6.0,6.0,5523.373493975902,6065.0,1854.3175010239827,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-22,711,7.0,7.0,5529.769989047097,6070.0,1903.4397037957128,6400.0,1000.0,0.0,0.0,1.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-23,713,12.0,12.0,5536.766155531215,6078.0,1901.4285613750092,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-24,717,7.0,7.0,5542.363088718511,6079.0,1923.4250538747337,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-25,723,4.0,4.0,5549.159364731654,6086.0,1911.126154539373,6800.0,1400.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-26,720,4.0,4.0,5555.755750273823,6092.0,1921.2215263630883,6600.0,1200.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-27,718,8.0,8.0,5562.352135815991,6098.0,1915.3249400461561,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-28,720,6.0,6.0,5568.148959474261,6100.0,1969.1716090646705,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-29,724,8.0,8.0,5575.544906900328,6110.0,2030.6377039979507,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-30,722,9.0,9.0,5583.140744797371,6121.0,2014.5709918625344,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,720,7.0,7.0,5589.137458926615,6124.0,2009.303269272203,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-01,724,7.0,7.0,5595.733844468785,6130.0,2007.332892572879,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-02,725,5.0,5.0,5603.529572836801,6142.0,1978.8024747128609,7800.0,2400.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,718,6.0,6.0,5610.725629791895,6151.0,1960.8826444858003,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-04,715,5.0,5.0,5617.921686746988,6160.0,1968.6757358185423,7200.0,1800.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,711,5.0,5.0,5624.518072289156,6166.0,1967.5173992468697,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-06,710,6.0,6.0,5631.71412924425,6175.0,1954.4960543438026,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,707,5.0,5.0,5638.710295728368,6183.0,1961.2423864471739,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-08,704,5.0,5.0,5645.906352683462,6192.0,1944.1239672604713,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-09,700,6.0,6.0,5652.50273822563,6198.0,1928.5420733039555,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-10,700,4.0,4.0,5658.899233296823,6203.0,1905.6642535412473,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-11,699,8.0,8.0,5666.095290251917,6212.0,1907.9675536770133,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-12,698,7.0,7.0,5672.691675794085,6218.0,1915.2635092113621,6600.0,1200.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-13,699,10.0,10.0,5679.4879518072285,6225.0,1925.1030991310927,6800.0,1400.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-14,702,3.0,3.0,5685.684556407447,6229.0,1982.2265671123746,6200.0,800.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-15,701,6.0,6.0,5692.4808324205915,6236.0,1986.0031189332485,6800.0,1400.0,0.0,0.0,7.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-16,700,8.0,8.0,5699.476998904711,6244.0,2019.4473699462187,7000.0,1600.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-17,700,12.0,12.0,5706.273274917853,6251.0,2039.4150296088385,6800.0,1400.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,705,8.0,8.0,5712.269989047097,6254.0,2081.955319719977,6000.0,600.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-19,710,2.0,2.0,5719.066265060241,6261.0,2071.95923847173,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-20,705,3.0,3.0,5726.662102957284,6272.0,2014.6041486969718,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-21,697,7.0,7.0,5733.858159912377,6281.0,2008.580933487279,7200.0,1800.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-22,695,4.0,4.0,5740.054764512595,6285.0,2008.6658897739949,6200.0,800.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-23,695,11.0,11.0,5747.250821467689,6294.0,2026.7894399763068,7200.0,1800.0,0.0,0.0,7.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-24,697,4.0,4.0,5755.246440306681,6307.0,2060.650897256559,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-25,688,12.0,12.0,5761.84282584885,6313.0,2119.6927350777514,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-26,694,4.0,4.0,5767.439759036144,6326.0,2082.8399178554323,5600.0,2600.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-27,685,3.0,3.0,5768.2393209200445,6330.0,2088.3450127696688,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,684,14.0,14.0,5769.038882803942,6334.0,2114.3435440766807,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,694,6.0,6.0,5770.438116100767,6341.0,2110.054261439235,1400.0,1400.0,0.0,0.0,3.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,693,8.0,8.0,5771.037787513691,6344.0,2083.1876001733226,600.0,600.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,698,10.0,10.0,5778.233844468785,6353.0,2030.4239395470531,7200.0,1800.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-02,699,5.0,5.0,5784.830230010953,6359.0,2023.5850593793143,6600.0,1200.0,0.0,0.0,5.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,698,6.0,6.0,5792.0262869660455,6368.0,1998.4767055357365,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-04,695,4.0,4.0,5799.422234392114,6378.0,1976.439524345106,7400.0,2000.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-05,689,1.0,1.0,5806.018619934283,6384.0,1975.1269897065447,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,684,9.0,9.0,5812.8148959474265,6391.0,1962.518378826646,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-07,686,7.0,7.0,5819.21139101862,6396.0,1951.4016470371785,6400.0,1000.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,688,6.0,6.0,5825.407995618839,6400.0,1890.9159445333187,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,690,6.0,6.0,5833.0038335158815,6411.0,1868.9372622512888,7600.0,2200.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-10,685,7.0,7.0,5841.199342825849,6425.0,1794.1678164995121,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-11,678,6.0,6.0,5848.795180722892,6436.0,1833.2107097153873,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-12,673,9.0,9.0,5855.191675794085,6441.0,1792.7176942116355,6400.0,1000.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-13,677,2.0,2.0,5861.388280394304,6445.0,1810.4418762627206,6200.0,800.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-14,675,4.0,4.0,5868.384446878423,6453.0,1820.6670449272146,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
