datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-28,699,7.0,7.0,6122.245345016429,6601.0,1827.3445925248843,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,699,4.0,4.0,6124.044359255203,6610.0,1774.450213182956,1800.0,1800.0,0.0,0.0,3.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,694,4.0,4.0,6130.240963855422,6614.0,1791.407931347244,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,694,8.0,8.0,6136.8373493975905,6620.0,1763.7185322883722,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-01,696,6.0,6.0,6143.233844468785,6625.0,1755.5422374109335,6400.0,1000.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,697,7.0,7.0,6149.830230010953,6631.0,1739.3544121473449,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-03,698,4.0,4.0,6156.426615553121,6637.0,1752.2082295602513,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-04,696,7.0,7.0,6162.823110624316,6642.0,1850.962240799756,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,698,8.0,8.0,6169.019715224535,6646.0,1833.5573763087161,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,702,6.0,6.0,6175.2163198247545,6650.0,1841.076391407532,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,704,10.0,10.0,6181.812705366922,6656.0,1857.646726991701,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-08,708,1.0,1.0,6188.409090909091,6662.0,1856.3047864064486,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-09,703,7.0,7.0,6195.805038335159,6672.0,1829.4867602670327,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-10,700,7.0,7.0,6202.801204819277,6680.0,1833.1827910157954,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-11,699,8.0,8.0,6209.197699890471,6685.0,1903.4512247683099,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-12,702,5.0,5.0,6215.993975903614,6692.0,1899.5303666287373,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-13,700,10.0,10.0,6222.3904709748085,6697.0,1947.9769653643523,6400.0,1000.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,705,6.0,6.0,6228.587075575027,6701.0,1972.1032415512525,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,707,9.0,9.0,6235.3833515881715,6708.0,2297.335677611292,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-16,709,9.0,9.0,6242.5794085432635,6717.0,2398.60779938145,7200.0,1800.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,709,4.0,4.0,6249.575575027382,6725.0,2381.0119460923984,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,705,10.0,10.0,6255.972070098576,6730.0,2392.5210381618194,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-19,710,7.0,7.0,6263.368017524644,6740.0,2338.6933525303225,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,707,5.0,5.0,6270.164293537787,6747.0,2352.64741696402,6800.0,1400.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,705,9.0,9.0,6275.561336254107,6747.0,2422.4236386240345,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-22,714,8.0,8.0,6281.957831325301,6752.0,2445.6060325282083,6400.0,1000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,717,5.0,5.0,6288.354326396495,6757.0,2454.121450400299,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,717,6.0,6.0,6295.350492880613,6765.0,2476.2411194069123,7000.0,1600.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-25,715,5.0,5.0,6302.746440306681,6775.0,2334.4645109482935,7400.0,2000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,710,3.0,3.0,6309.742606790799,6783.0,2279.265918334861,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,705,10.0,10.0,6316.338992332969,6789.0,2273.642397306572,6600.0,1200.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-28,709,8.0,8.0,6322.9353778751365,6795.0,2244.9084331132653,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,711,7.0,7.0,6329.531763417306,6801.0,2283.7906684758577,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-30,712,8.0,8.0,6337.127601314348,6812.0,2231.138637888357,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,709,2.0,2.0,6344.123767798466,6820.0,2216.075215388946,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,703,7.0,7.0,6349.9205914567365,6822.0,2229.957039266667,5800.0,400.0,0.0,0.0,2.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,708,6.0,6.0,6357.316538882804,6832.0,2212.285410821724,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,704,8.0,8.0,6363.713033953998,6837.0,2207.260125779321,6400.0,1000.0,0.0,0.0,3.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,707,5.0,5.0,6370.709200438116,6845.0,2190.4181017055225,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-06,704,10.0,10.0,6377.705366922235,6853.0,2194.354591017309,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,706,8.0,8.0,6383.901971522453,6857.0,2201.491241044914,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,710,5.0,5.0,6390.898138006572,6865.0,2220.518718581606,7000.0,1600.0,0.0,0.0,7.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,707,7.0,7.0,6398.493975903614,6876.0,2201.799781290047,7600.0,2200.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,703,4.0,4.0,6405.490142387733,6884.0,2211.5960151358436,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-11,699,9.0,9.0,6412.8860898138,6894.0,2123.4525539667156,7400.0,2000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,698,7.0,7.0,6419.682365826943,6901.0,2245.3565797452143,6800.0,1400.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-13,698,9.0,9.0,6426.478641840088,6908.0,2241.6361799706388,6800.0,1400.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-14,700,9.0,9.0,6433.874589266155,6918.0,2241.0591863066966,7400.0,2000.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,699,4.0,4.0,6440.071193866374,6922.0,2234.562642774038,6200.0,800.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,699,11.0,11.0,6448.066812705368,6935.0,1936.8885844587603,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,697,4.0,4.0,6454.863088718511,6942.0,1936.2878025012405,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-18,694,6.0,6.0,6462.259036144578,6952.0,1919.7064113535246,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-19,690,3.0,3.0,6469.6549835706455,6962.0,1898.4133390211741,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,683,10.0,10.0,6477.050930996714,6972.0,1890.2545146334787,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,683,5.0,5.0,6483.647316538883,6978.0,1877.4655990890508,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-22,682,10.0,10.0,6491.043263964951,6988.0,1910.056041351019,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,682,9.0,9.0,6497.039978094195,6991.0,1935.1231040841028,6000.0,600.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,688,10.0,10.0,6501.637458926615,6999.0,1949.2153241361316,4600.0,1600.0,0.0,0.0,5.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-25,690,6.0,6.0,6502.037239868565,7001.0,2032.3351331386339,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,694,8.0,8.0,6503.636363636364,7009.0,2009.7958888560065,1600.0,1600.0,0.0,0.0,6.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,694,9.0,9.0,6504.236035049289,7012.0,2026.956415491569,600.0,600.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,700,8.0,8.0,6504.635815991238,7014.0,2078.6473657377655,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,706,8.0,8.0,6512.231653888281,7025.0,2034.288865740878,7600.0,2200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,703,6.0,6.0,6518.4282584884995,7029.0,1912.5511810505272,6200.0,800.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,705,5.0,5.0,6525.424424972618,7037.0,1915.5713762813928,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,702,8.0,8.0,6532.020810514787,7043.0,1949.1369251889025,6600.0,1200.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,704,6.0,6.0,6539.016976998904,7051.0,1940.1812400002166,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-03,702,6.0,6.0,6545.413472070098,7056.0,1938.9008941519382,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,703,2.0,2.0,6552.009857612267,7062.0,1962.3162539978687,6600.0,1200.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,699,11.0,11.0,6558.406352683462,7067.0,1981.6637443785737,6400.0,1000.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,705,12.0,12.0,6565.802300109529,7077.0,1966.4519209977843,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,707,6.0,6.0,6572.398685651698,7083.0,1861.5270766452813,6600.0,1200.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,707,6.0,6.0,6578.595290251917,7087.0,1855.6255469195735,6200.0,800.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-09,709,7.0,7.0,6586.191128148959,7098.0,1921.0509660454115,7600.0,2200.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,705,7.0,7.0,6592.387732749178,7102.0,1957.4214607631134,6200.0,800.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-11,708,6.0,6.0,6598.384446878423,7105.0,1957.1069254910904,6000.0,600.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,711,7.0,7.0,6604.9808324205915,7111.0,1963.7727188765639,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,712,9.0,9.0,6611.57721796276,7117.0,2036.2997740713147,6600.0,1200.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-14,715,7.0,7.0,6618.373493975902,7124.0,2015.0971660644107,6800.0,1400.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,715,6.0,6.0,6625.569550930996,7133.0,2000.4628024072517,7200.0,1800.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,712,11.0,11.0,6632.36582694414,7140.0,2007.5252923425742,6800.0,1400.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,716,8.0,8.0,6639.7617743702085,7150.0,1977.339376574019,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,714,8.0,8.0,6648.357064622125,7166.0,1949.862680697898,8600.0,3200.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-19,706,8.0,8.0,6655.153340635268,7173.0,1922.8342005434595,6800.0,1400.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-20,707,4.0,4.0,6662.149507119387,7181.0,1967.5069233185393,7000.0,1600.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,703,6.0,6.0,6669.145673603505,7189.0,2077.1930306116765,7000.0,1600.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,701,5.0,5.0,6675.941949616648,7196.0,2062.6296477872193,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,699,4.0,4.0,6682.538335158817,7202.0,2086.007042036892,6600.0,1200.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,697,7.0,7.0,6689.73439211391,7211.0,2059.8585823062385,7200.0,1800.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,695,3.0,3.0,6696.530668127054,7218.0,1991.5976809873573,6800.0,1400.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,691,6.0,6.0,6703.726725082147,7227.0,1943.8656985521588,7200.0,1800.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,688,7.0,7.0,6710.123220153341,7232.0,2019.890175612458,6400.0,1000.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,690,9.0,9.0,6716.919496166483,7239.0,2023.850992878889,6800.0,1400.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,692,7.0,7.0,6723.515881708653,7245.0,2010.5117362066744,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,693,6.0,6.0,6730.112267250822,7251.0,1994.3768323430475,6600.0,1200.0,0.0,0.0,3.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,693,11.0,11.0,6737.907995618839,7263.0,1966.2221550820054,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,692,6.0,6.0,6744.104600219059,7267.0,1977.6310811617054,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-03,694,4.0,4.0,6751.500547645126,7277.0,1933.976309467831,7400.0,2000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,688,6.0,6.0,6757.89704271632,7282.0,1923.5743048506158,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,689,2.0,2.0,6765.692771084337,7294.0,1856.169147592379,7800.0,2400.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,679,8.0,8.0,6772.88882803943,7303.0,1862.9115226836445,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,678,13.0,13.0,6779.085432639649,7307.0,1911.5789025505758,6200.0,800.0,0.0,0.0,3.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-08,687,5.0,5.0,6785.881708652792,7314.0,1900.817177551953,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,685,6.0,6.0,6792.278203723987,7319.0,1895.6909960885378,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,686,4.0,4.0,6798.674698795181,7324.0,1876.0132705777544,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,685,9.0,9.0,6804.8713033954,7328.0,1878.4085200560867,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-12,690,11.0,11.0,6812.267250821467,7338.0,1891.5473498621436,7400.0,2000.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,691,14.0,14.0,6819.263417305587,7346.0,1942.2559700568552,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-14,697,6.0,6.0,6825.65991237678,7351.0,1944.213125924483,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,698,8.0,8.0,6831.856516976999,7355.0,1931.541626961598,6200.0,800.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-16,702,7.0,7.0,6838.452902519168,7361.0,1934.0574320043138,6600.0,1200.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-17,703,7.0,7.0,6845.0492880613365,7367.0,1848.360898292087,6600.0,1200.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-18,704,8.0,8.0,6851.8455640744805,7374.0,1818.7051097548538,6800.0,1400.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,705,6.0,6.0,6858.242059145673,7379.0,1773.6176734265719,6400.0,1000.0,0.0,0.0,4.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-20,706,9.0,9.0,6864.838444687843,7385.0,1868.5696479958044,6600.0,1200.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-21,709,7.0,7.0,6872.63417305586,7397.0,1861.1437420074326,7800.0,2400.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,704,9.0,9.0,6879.030668127054,7402.0,1870.6881386997711,6400.0,1000.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-23,708,9.0,9.0,6883.028477546551,7407.0,1839.4921820930713,4000.0,1000.0,0.0,0.0,2.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,712,5.0,5.0,6885.227272727272,7418.0,1847.8678558439267,2200.0,2200.0,0.0,0.0,11.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,706,8.0,8.0,6886.226725082147,7423.0,1848.5000806449966,1000.0,1000.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
