leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00150_0000000016,ABRAND00150,4,0.01305468587256178,54.71,-119.13,repaired,120,0,True,unknown,2018-09-30 00:00:00,2019-01-28 00:00:00,natural,1.0,natural,2019-01-28 00:00:00,False,2019-01-28 16:00:00,0.0,1.0,0.5896625306251482,636.6849334886967,0.9542241703940659
ABRAND00284_0000000013,ABRAND00284,1,0.013051988752941947,54.16,-117.41,repaired,120,0,True,unknown,2019-11-29 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.5897415632656288,636.6979854774497,0.9542437319110497
ABRAND00134_0000000018,ABRAND00134,3,0.013049540904996071,55.38,-119.24,repaired,120,0,True,unknown,2020-06-18 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.5898205959061092,636.7110350183547,0.9542632897593497
ABRAND00049_0000000027,ABRAND00049,2,0.013037578691511854,54.88,-119.71,repaired,120,0,True,unknown,2021-03-18 00:00:00,2021-07-16 00:00:00,natural,1.0,natural,2021-07-16 00:00:00,False,2021-07-16 16:00:00,0.0,1.0,0.5898996285465897,636.7240725970462,0.9542828296794209
ABRAND00056_0000000009,ABRAND00056,3,0.013034678656208701,54.91,-119.68,repaired,120,0,True,unknown,2018-11-04 00:00:00,2019-03-04 00:00:00,natural,1.0,natural,2019-03-04 00:00:00,False,2019-03-04 16:00:00,0.0,1.0,0.5899786611870703,636.7371072757024,0.9543023652530978
ABRAND00595_0000000007,ABRAND00595,2,0.013026817186253281,52.4,-115.36,repaired,120,0,True,unknown,2018-03-31 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.5900576938275508,636.7501340928887,0.9543218890444876
ABRAND00618_0000000014,ABRAND00618,1,0.01302629737284596,53.09,-115.27,repaired,120,0,True,unknown,2020-10-06 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.5901367264680313,636.7631603902615,0.9543414120568129
ABRAND00441_0000000013,ABRAND00441,2,0.013019145298458386,53.21,-115.89,repaired,120,0,True,unknown,2018-12-08 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,1.0,0.5902157591085119,636.77617953556,0.9543609243500497
ABRAND00646_0000000004,ABRAND00646,4,0.013014207897159263,52.82,-115.16,repaired,120,0,True,unknown,2017-11-17 00:00:00,2018-03-17 00:00:00,natural,1.0,natural,2018-03-17 00:00:00,False,2018-03-17 16:00:00,0.0,0.0,0.5902947917489924,636.7891937434572,0.9543804292434135
ABRAND00779_0000000006,ABRAND00779,2,0.013013041084284296,52.81,-114.57,repaired,120,0,True,unknown,2018-09-17 00:00:00,2019-01-15 00:00:00,natural,1.0,natural,2019-01-15 00:00:00,False,2019-01-15 16:00:00,0.0,1.0,0.590373824389473,636.8022067845415,0.9543999323880299
ABRAND00996_0000000002,ABRAND00996,1,0.013011503677187664,52.74,-113.98,repaired,120,0,True,unknown,2017-06-01 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,1.0,0.5904528570299534,636.8152182882186,0.9544194332284752
ABRAND00785_0000000012,ABRAND00785,1,0.013010008065518119,52.4,-114.55,repaired,120,0,True,unknown,2019-02-16 00:00:00,2019-06-16 00:00:00,natural,1.0,natural,2019-06-16 00:00:00,False,2019-06-16 16:00:00,0.0,1.0,0.5905318896704339,636.8282282962841,0.9544389318273899
ABRAND00153_0000000018,ABRAND00153,1,0.013007454031818178,54.58,-119.12,repaired,120,0,True,unknown,2019-05-10 00:00:00,2019-09-07 00:00:00,natural,1.0,natural,2019-09-07 00:00:00,False,2019-09-07 16:00:00,0.0,1.0,0.5906109223109145,636.841235750316,0.9544584265984762
ABRAND00531_0000000004,ABRAND00531,1,0.01300218780693375,53.03,-115.6,repaired,120,0,True,unknown,2017-06-27 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,1.0,0.590689954951395,636.8542379381229,0.9544779134768689
ABRAND00562_0000000027,ABRAND00562,4,0.012987308626001464,53.18,-115.5,repaired,120,0,True,unknown,2021-01-13 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.5907689875918755,636.8672252467488,0.9544973780552615
ABRAND00005_0000000015,ABRAND00005,2,0.012982116203865678,55.19,-119.95,repaired,120,0,True,unknown,2020-05-10 00:00:00,2020-09-07 00:00:00,natural,1.0,natural,2020-09-07 00:00:00,False,2020-09-07 16:00:00,0.0,1.0,0.590848020232356,636.8802073629527,0.9545168348515716
ABRAND00743_0000000007,ABRAND00743,1,0.012977619525111868,52.69,-114.74,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.5909270528728365,636.8931849824778,0.9545362849085365
ABRAND00392_0000000017,ABRAND00392,1,0.012975899338832116,53.1,-116.01,repaired,120,0,True,unknown,2019-09-12 00:00:00,2020-01-10 00:00:00,natural,1.0,natural,2020-01-10 00:00:00,False,2020-01-10 16:00:00,0.0,1.0,0.591006085513317,636.9061608818166,0.9545557323873921
ABRAND00030_0000000013,ABRAND00030,1,0.01297379685736304,54.68,-119.85,repaired,120,0,True,unknown,2019-01-04 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.5910851181537976,636.919134678674,0.954575176715178
ABRAND01116_0000000002,ABRAND01116,1,0.012964406814986909,50.04,-110.95,repaired,120,0,True,unknown,2017-05-04 00:00:00,2017-09-01 00:00:00,natural,1.0,natural,2017-09-01 00:00:00,False,2017-09-01 16:00:00,0.0,0.0,0.5911641507942781,636.932099085489,0.9545946069697465
ABRAND00589_0000000017,ABRAND00589,1,0.012960372406497302,53.01,-115.38,repaired,120,0,True,unknown,2019-05-25 00:00:00,2019-09-22 00:00:00,natural,1.0,natural,2019-09-22 00:00:00,False,2019-09-22 16:00:00,0.0,1.0,0.5912431834347586,636.9450594578955,0.9546140311777922
ABRAND01055_0000000000,ABRAND01055,2,0.012959486609442492,51.75,-112.86,repaired,120,0,True,unknown,2017-04-04 00:00:00,2017-08-02 00:00:00,natural,1.0,natural,2017-08-02 00:00:00,False,2017-08-02 16:00:00,0.0,1.0,0.5913222160752392,636.9580189445049,0.9546334540582597
ABRAND00905_0000000000,ABRAND00905,2,0.01294530147062699,52.44,-114.24,repaired,120,0,True,unknown,2017-03-27 00:00:00,2017-07-25 00:00:00,natural,1.0,natural,2017-07-25 00:00:00,False,2017-07-25 16:00:00,0.0,1.0,0.5914012487157196,636.9709642459756,0.9546528556789148
ABRAND00273_0000000021,ABRAND00273,1,0.012938036419304941,54.07,-117.55,repaired,120,0,True,unknown,2019-08-20 00:00:00,2019-12-18 00:00:00,natural,1.0,natural,2019-12-18 00:00:00,False,2019-12-18 16:00:00,0.0,1.0,0.5914802813562001,636.9839022823949,0.9546722464111582
ABRAND00162_0000000021,ABRAND00162,1,0.01293587442207898,54.7,-119.03,repaired,120,0,True,unknown,2019-10-24 00:00:00,2020-02-21 00:00:00,natural,1.0,natural,2020-02-21 00:00:00,False,2020-02-21 16:00:00,0.0,1.0,0.5915593139966807,636.9968381568169,0.9546916339031334
ABRAND00546_0000000020,ABRAND00546,3,0.012928541163566305,53.2,-115.57,repaired,120,0,True,unknown,2020-12-02 00:00:00,2021-04-01 00:00:00,natural,1.0,natural,2021-04-01 00:00:00,False,2021-04-01 16:00:00,0.0,1.0,0.5916383466371612,637.0097666979805,0.9547110104044723
ABRAND01137_0000000002,ABRAND01137,3,0.01292296944507786,55.83,-110.68,repaired,120,0,True,unknown,2017-08-02 00:00:00,2017-11-30 00:00:00,natural,1.0,natural,2017-11-30 00:00:00,False,2017-11-30 16:00:00,0.0,0.0,0.5917173792776417,637.0226896674255,0.9547303785552625
ABRAND00733_0000000011,ABRAND00733,1,0.01290895401486877,52.15,-114.77,repaired,120,0,True,unknown,2020-07-10 00:00:00,2020-11-07 00:00:00,natural,1.0,natural,2020-11-07 00:00:00,False,2020-11-07 16:00:00,0.0,1.0,0.5917964119181223,637.0355986214404,0.9547497257005892
ABRAND00750_0000000026,ABRAND00750,4,0.012902996040403972,51.97,-114.69,repaired,120,0,True,unknown,2021-02-08 00:00:00,2021-06-08 00:00:00,natural,1.0,natural,2021-06-08 00:00:00,False,2021-06-08 16:00:00,0.0,0.0,0.5918754445586027,637.0485016174808,0.9547690639164708
ABRAND01046_0000000007,ABRAND01046,1,0.012901708152639068,56.22,-113.0,repaired,120,0,True,unknown,2018-02-03 00:00:00,2018-06-03 00:00:00,natural,1.0,natural,2018-06-03 00:00:00,False,2018-06-03 16:00:00,0.0,0.0,0.5919544771990832,637.0614033256335,0.9547884002021453
ABRAND00376_0000000005,ABRAND00376,2,0.012901052154357839,53.21,-116.05,repaired,120,0,True,unknown,2017-10-15 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,0.0,0.5920335098395638,637.0743043777878,0.9548077355046499
ABRAND00285_0000000010,ABRAND00285,2,0.012888802192533032,54.0,-117.38,repaired,120,0,True,unknown,2018-09-17 00:00:00,2019-01-15 00:00:00,natural,1.0,natural,2019-01-15 00:00:00,False,2019-01-15 16:00:00,0.0,1.0,0.5921125424800443,637.0871931799803,0.9548270524476662
ABRAND01040_0000000017,ABRAND01040,3,0.01287727742939367,51.61,-113.12,repaired,120,0,True,unknown,2020-11-27 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.5921915751205248,637.1000704574097,0.9548463521180773
ABRAND00355_0000000009,ABRAND00355,2,0.012876972305804722,53.15,-116.13,repaired,120,0,True,unknown,2019-01-28 00:00:00,2019-05-28 00:00:00,natural,1.0,natural,2019-05-28 00:00:00,False,2019-05-28 16:00:00,0.0,1.0,0.5922706077610054,637.1129474297155,0.9548656513311878
ABRAND00044_0000000009,ABRAND00044,2,0.012872347748423031,55.12,-119.76,repaired,120,0,True,unknown,2018-11-26 00:00:00,2019-03-26 00:00:00,natural,1.0,natural,2019-03-26 00:00:00,False,2019-03-26 16:00:00,0.0,1.0,0.5923496404014859,637.1258197774639,0.9548849436132966
ABRAND00733_0000000008,ABRAND00733,2,0.012872132382332887,52.15,-114.77,repaired,120,0,True,unknown,2019-06-06 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.5924286730419663,637.1386919098462,0.9549042355726278
ABRAND00575_0000000005,ABRAND00575,2,0.01287203869891947,53.07,-115.43,repaired,120,0,True,unknown,2018-04-04 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.5925077056824469,637.1515639485451,0.9549235273915522
ABRAND00871_0000000006,ABRAND00871,2,0.012865526655355853,52.32,-114.32,repaired,120,0,True,unknown,2017-09-04 00:00:00,2018-01-02 00:00:00,natural,1.0,natural,2018-01-02 00:00:00,False,2018-01-02 16:00:00,0.0,1.0,0.5925867383229274,637.1644294752004,0.9549428094506267
ABRAND00393_0000000010,ABRAND00393,1,0.01286542518370627,53.0,-116.01,repaired,120,0,True,unknown,2017-12-17 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.5926657709634079,637.1772949003841,0.9549620913576218
ABRAND00245_0000000024,ABRAND00245,1,0.012860050147504283,54.29,-118.1,repaired,120,0,True,unknown,2020-08-22 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,1.0,0.5927448036038885,637.1901549505317,0.9549813652088436
ABRAND00472_0000000003,ABRAND00472,2,0.01285862350738484,53.69,-115.81,repaired,120,0,True,unknown,2017-01-12 00:00:00,2017-05-12 00:00:00,natural,1.0,natural,2017-05-12 00:00:00,False,2017-05-12 16:00:00,0.0,1.0,0.592823836244369,637.2030135740391,0.9550006369219052
ABRAND00911_0000000018,ABRAND00911,2,0.012855230217375398,52.31,-114.24,repaired,120,0,True,unknown,2020-01-09 00:00:00,2020-05-08 00:00:00,natural,1.0,natural,2020-05-08 00:00:00,False,2020-05-08 16:00:00,0.0,1.0,0.5929028688848494,637.2158688042565,0.9550199035493125
ABRAND00018_0000000004,ABRAND00018,1,0.01284774399904835,55.04,-119.9,repaired,120,0,True,unknown,2018-03-09 00:00:00,2018-07-07 00:00:00,natural,1.0,natural,2018-07-07 00:00:00,False,2018-07-07 16:00:00,0.0,1.0,0.59298190152533,637.2287165482555,0.9550391589568368
ABRAND00349_0000000012,ABRAND00349,2,0.012847631942399285,53.94,-116.17,repaired,120,0,True,unknown,2019-09-28 00:00:00,2020-01-26 00:00:00,natural,1.0,natural,2020-01-26 00:00:00,False,2020-01-26 16:00:00,0.0,1.0,0.5930609341658105,637.2415641801979,0.9550584141964175
ABRAND00866_0000000001,ABRAND00866,2,0.012846088349518813,52.24,-114.33,repaired,120,3,True,unknown,2016-12-29 00:00:00,2017-04-27 00:00:00,natural,1.0,natural,2017-04-27 00:00:00,False,2017-04-27 00:00:00,0.0,1.0,0.593139966806291,637.2544102685474,0.9550776671225563
ABRAND00661_0000000004,ABRAND00661,1,0.01284485597457038,52.92,-115.13,repaired,120,0,True,unknown,2017-07-11 00:00:00,2017-11-08 00:00:00,natural,1.0,natural,2017-11-08 00:00:00,False,2017-11-08 16:00:00,0.0,1.0,0.5932189994467716,637.267255124522,0.9550969182016873
ABRAND00013_0000000002,ABRAND00013,3,0.012842796436594726,55.03,-119.91,repaired,120,0,True,unknown,2018-03-11 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,1.0,0.5932980320872521,637.2800979209586,0.9551161661941098
ABRAND00090_0000000015,ABRAND00090,1,0.01283998796950453,55.08,-119.52,repaired,120,0,True,unknown,2018-06-30 00:00:00,2018-10-28 00:00:00,natural,1.0,natural,2018-10-28 00:00:00,False,2018-10-28 00:00:00,0.0,1.0,0.5933770647277326,637.2929379089281,0.9551354099773747
ABRAND01152_0000000001,ABRAND01152,4,0.012837086825280713,54.98,-110.51,repaired,120,0,True,unknown,2017-02-16 00:00:00,2017-06-16 00:00:00,natural,1.0,natural,2017-06-16 00:00:00,False,2017-06-16 16:00:00,0.0,0.0,0.5934560973682131,637.3057749957534,0.9551546494125832
ABRAND00229_0000000001,ABRAND00229,1,0.012826837490223982,54.41,-118.63,repaired,120,0,True,unknown,2017-01-06 00:00:00,2017-05-06 00:00:00,natural,1.0,natural,2017-05-06 00:00:00,False,2017-05-06 16:00:00,0.0,1.0,0.5935351300086936,637.3186018332436,0.9551738734867197
ABRAND01046_0000000025,ABRAND01046,5,0.012824487088482599,56.22,-113.0,repaired,120,0,True,unknown,2020-11-02 00:00:00,2021-03-02 00:00:00,natural,1.0,natural,2021-03-02 00:00:00,False,2021-03-02 00:00:00,0.0,1.0,0.5936141626491741,637.3314263203321,0.9551930940382185
ABRAND00891_0000000006,ABRAND00891,1,0.012816585572608275,52.65,-114.28,repaired,120,0,True,unknown,2017-08-15 00:00:00,2017-12-13 00:00:00,natural,1.0,natural,2017-12-13 00:00:00,False,2017-12-13 16:00:00,0.0,1.0,0.5936931952896547,637.3442429059047,0.9552123027474121
ABRAND01146_0000000020,ABRAND01146,4,0.01281066774657741,54.99,-110.59,repaired,120,0,True,unknown,2020-03-05 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,0.0,0.5937722279301352,637.3570535736512,0.9552315025873324
ABRAND00516_0000000008,ABRAND00516,3,0.012803850080739235,53.65,-115.64,repaired,120,0,True,unknown,2017-09-28 00:00:00,2018-01-26 00:00:00,natural,1.0,natural,2018-01-26 00:00:00,False,2018-01-26 16:00:00,0.0,1.0,0.5938512605706157,637.369857423732,0.9552506922093551
ABRAND00836_0000000016,ABRAND00836,2,0.012803296304395606,52.38,-114.4,repaired,120,0,True,unknown,2020-05-20 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.5939302932110962,637.3826607200364,0.9552698810014117
ABRAND00906_0000000016,ABRAND00906,3,0.012800707311070332,52.85,-114.24,repaired,120,0,True,unknown,2019-08-19 00:00:00,2019-12-17 00:00:00,natural,1.0,natural,2019-12-17 00:00:00,False,2019-12-17 16:00:00,0.0,1.0,0.5940093258515767,637.3954614273474,0.9552890659132447
ABRAND01116_0000000010,ABRAND01116,1,0.012798695404817475,50.04,-110.95,repaired,120,0,True,unknown,2018-11-06 00:00:00,2019-03-06 00:00:00,natural,1.0,natural,2019-03-06 00:00:00,False,2019-03-06 16:00:00,0.0,1.0,0.5940883584920572,637.4082601227523,0.9553082478097565
ABRAND00668_0000000015,ABRAND00668,3,0.01279819363950776,52.95,-115.1,repaired,120,0,True,unknown,2019-09-08 00:00:00,2020-01-06 00:00:00,natural,1.0,natural,2020-01-06 00:00:00,False,2020-01-06 16:00:00,0.0,0.0,0.5941673911325378,637.4210583163917,0.9553274289542533
ABRAND01121_0000000019,ABRAND01121,3,0.012791155488385525,55.13,-110.88,repaired,120,0,True,unknown,2019-08-31 00:00:00,2019-12-29 00:00:00,natural,1.0,natural,2019-12-29 00:00:00,False,2019-12-29 00:00:00,0.0,1.0,0.5942464237730183,637.4338494718801,0.9553465995504026
ABRAND00321_0000000021,ABRAND00321,1,0.012788431285611659,53.25,-116.3,repaired,120,0,True,unknown,2020-06-27 00:00:00,2020-10-25 00:00:00,natural,1.0,natural,2020-10-25 00:00:00,False,2020-10-25 00:00:00,0.0,1.0,0.5943254564134988,637.4466379031657,0.9553657660636845
ABRAND00601_0000000015,ABRAND00601,1,0.012786279914127428,53.36,-115.32,repaired,120,0,True,unknown,2019-05-16 00:00:00,2019-09-13 00:00:00,natural,1.0,natural,2019-09-13 00:00:00,False,2019-09-13 16:00:00,0.0,1.0,0.5944044890539794,637.4594241830798,0.9553849293526234
ABRAND00209_0000000013,ABRAND00209,3,0.012784098431828006,54.25,-118.72,repaired,120,0,True,unknown,2019-03-28 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.5944835216944598,637.4722082815116,0.955404089372091
ABRAND00713_0000000004,ABRAND00713,1,0.012780812864979833,52.12,-114.9,repaired,120,0,True,unknown,2018-01-17 00:00:00,2018-05-17 00:00:00,natural,1.0,natural,2018-05-17 00:00:00,False,2018-05-17 16:00:00,0.0,1.0,0.5945625543349403,637.4849890943766,0.9554232444673533
ABRAND00327_0000000003,ABRAND00327,3,0.012780619878079052,53.95,-116.26,repaired,120,58,True,unknown,2016-11-04 00:00:00,2017-03-03 00:00:00,natural,1.0,natural,2017-03-03 00:00:00,False,2017-03-03 16:00:00,0.0,1.0,0.5946415869754209,637.4977697142547,0.9554423992733787
ABRAND00935_0000000008,ABRAND00935,1,0.012772387138030935,52.76,-114.18,repaired,120,0,True,unknown,2018-07-31 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,1.0,0.5947206196159014,637.5105421013927,0.9554615417406803
ABRAND00314_0000000001,ABRAND00314,3,0.01277158292896736,54.26,-116.33,repaired,120,0,True,unknown,2017-07-26 00:00:00,2017-11-23 00:00:00,natural,1.0,natural,2017-11-23 00:00:00,False,2017-11-23 16:00:00,0.0,1.0,0.5947996522563819,637.5233136843217,0.955480683002683
ABRAND00980_0000000015,ABRAND00980,2,0.012758407986777251,52.66,-114.04,repaired,120,0,True,unknown,2019-07-08 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,0.0,0.5948786848968625,637.5360720923085,0.9554998045188935
ABRAND00980_0000000017,ABRAND00980,2,0.012755487365660229,52.66,-114.04,repaired,120,0,True,unknown,2019-08-15 00:00:00,2019-12-13 00:00:00,natural,1.0,natural,2019-12-13 00:00:00,False,2019-12-13 16:00:00,0.0,0.0,0.594957717537343,637.5488275796741,0.955518921657857
ABRAND00575_0000000004,ABRAND00575,2,0.012753944979231706,53.07,-115.43,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.5950367501778234,637.5615815246533,0.9555380364851866
ABRAND00769_0000000004,ABRAND00769,2,0.012748964731058039,52.53,-114.62,repaired,120,0,True,unknown,2017-09-12 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,1.0,0.595115782818304,637.5743304893844,0.955557143848427
ABRAND00119_0000000004,ABRAND00119,1,0.012748200038459579,55.6,-119.32,repaired,120,0,True,unknown,2017-10-15 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,1.0,0.5951948154587845,637.5870786894228,0.9555762500655933
ABRAND01084_0000000022,ABRAND01084,1,0.012747447540797107,51.02,-111.72,repaired,120,0,True,unknown,2020-10-06 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.5952738480992651,637.5998261369637,0.9555953551549624
ABRAND00958_0000000028,ABRAND00958,1,0.012747434365345,52.83,-114.12,repaired,120,0,True,unknown,2021-02-20 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.5953528807397456,637.612573571329,0.955614460224585
ABRAND00890_0000000003,ABRAND00890,1,0.012739728664815889,52.57,-114.28,repaired,120,0,True,unknown,2017-04-09 00:00:00,2017-08-07 00:00:00,natural,1.0,natural,2017-08-07 00:00:00,False,2017-08-07 16:00:00,0.0,1.0,0.595431913380226,637.6253132999938,0.9556335537453781
ABRAND00532_0000000008,ABRAND00532,1,0.012736141940472775,54.12,-115.6,repaired,120,0,True,unknown,2018-10-19 00:00:00,2019-02-16 00:00:00,natural,1.0,natural,2019-02-16 00:00:00,False,2019-02-16 16:00:00,0.0,1.0,0.5955109460207066,637.6380494419342,0.9556526418906095
ABRAND00199_0000000011,ABRAND00199,1,0.012732633447345085,54.41,-118.77,repaired,120,0,True,unknown,2018-03-10 00:00:00,2018-07-08 00:00:00,natural,1.0,natural,2018-07-08 00:00:00,False,2018-07-08 16:00:00,0.0,1.0,0.5955899786611871,637.6507820753816,0.9556717247775277
ABRAND00399_0000000017,ABRAND00399,1,0.01273075590970922,52.83,-115.99,repaired,120,0,True,unknown,2020-01-10 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.5956690113016676,637.6635128312913,0.9556908048505081
ABRAND00097_0000000007,ABRAND00097,1,0.012725474225009407,55.37,-119.5,repaired,120,0,True,unknown,2017-08-07 00:00:00,2017-12-05 00:00:00,natural,1.0,natural,2017-12-05 00:00:00,False,2017-12-05 16:00:00,0.0,1.0,0.5957480439421482,637.6762383055163,0.9557098770076246
ABRAND00727_0000000026,ABRAND00727,1,0.012705467324685603,52.24,-114.81,repaired,120,0,True,unknown,2021-08-25 00:00:00,2021-12-23 00:00:00,natural,1.0,natural,2021-12-23 00:00:00,False,2021-12-23 13:30:00,0.0,0.0,0.5958270765826287,637.6889437728411,0.955728919179631
ABRAND00923_0000000015,ABRAND00923,1,0.012695744844837263,52.63,-114.21,repaired,120,0,True,unknown,2020-07-24 00:00:00,2020-11-21 00:00:00,natural,1.0,natural,2020-11-21 00:00:00,False,2020-11-21 16:00:00,0.0,1.0,0.5959061092231092,637.7016395176859,0.9557479467801833
ABRAND00447_0000000008,ABRAND00447,1,0.012695276577112731,53.0,-115.87,repaired,120,0,True,unknown,2019-06-18 00:00:00,2019-10-16 00:00:00,natural,1.0,natural,2019-10-16 00:00:00,False,2019-10-16 16:00:00,0.0,1.0,0.5959851418635898,637.714334794263,0.9557669736789248
ABRAND01046_0000000018,ABRAND01046,4,0.012693389381087482,56.22,-113.0,repaired,120,0,True,unknown,2019-07-24 00:00:00,2019-11-21 00:00:00,natural,1.0,natural,2019-11-21 00:00:00,False,2019-11-21 16:00:00,0.0,0.0,0.5960641745040702,637.727028183644,0.9557859977492531
ABRAND00230_0000000012,ABRAND00230,2,0.012690558338495197,54.62,-118.59,repaired,120,0,True,unknown,2018-12-07 00:00:00,2019-04-06 00:00:00,natural,1.0,natural,2019-04-06 00:00:00,False,2019-04-06 16:00:00,0.0,1.0,0.5961432071445507,637.7397187419825,0.955805017576589
ABRAND00922_0000000020,ABRAND00922,1,0.012690357716534179,52.7,-114.21,repaired,120,0,True,unknown,2021-08-02 00:00:00,2021-11-30 00:00:00,natural,1.0,natural,2021-11-30 00:00:00,False,2021-11-30 16:00:00,0.0,1.0,0.5962222397850313,637.7524090996991,0.9558240371032453
ABRAND00513_0000000018,ABRAND00513,1,0.012687909200954365,53.44,-115.67,repaired,120,0,True,unknown,2020-11-26 00:00:00,2021-03-26 00:00:00,natural,1.0,natural,2021-03-26 00:00:00,False,2021-03-26 16:00:00,0.0,1.0,0.5963012724255118,637.7650970089,0.955843052960217
ABRAND00105_0000000001,ABRAND00105,1,0.012686024797595055,55.84,-119.42,repaired,120,35,True,unknown,2016-11-27 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.5963803050659923,637.7777830336977,0.9558620659929612
ABRAND00461_0000000007,ABRAND00461,2,0.012683963304522691,53.8,-115.84,repaired,120,0,True,unknown,2018-09-21 00:00:00,2019-01-19 00:00:00,natural,1.0,natural,2019-01-19 00:00:00,False,2019-01-19 16:00:00,0.0,1.0,0.5964593377064729,637.7904669970022,0.9558810759360664
ABRAND00933_0000000008,ABRAND00933,2,0.012683885084006852,52.96,-114.18,repaired,120,0,True,unknown,2017-12-18 00:00:00,2018-04-17 00:00:00,natural,1.0,natural,2018-04-17 00:00:00,False,2018-04-17 16:00:00,0.0,1.0,0.5965383703469533,637.8031508820862,0.9559000857619395
ABRAND00982_0000000020,ABRAND00982,2,0.012677326290627526,52.7,-114.04,repaired,120,0,True,unknown,2021-08-26 00:00:00,2021-12-24 00:00:00,natural,1.0,natural,2021-12-24 00:00:00,False,2021-12-24 00:00:00,0.0,1.0,0.5966174029874338,637.8158282083768,0.955919085757897
ABRAND00360_0000000002,ABRAND00360,2,0.012669922580791106,52.99,-116.12,repaired,120,0,True,unknown,2017-05-22 00:00:00,2017-09-19 00:00:00,natural,1.0,natural,2017-09-19 00:00:00,False,2017-09-19 16:00:00,0.0,0.0,0.5966964356279144,637.8284981309577,0.9559380746576301
