datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-07,678,9.0,9.0,6182.212486308871,6658.0,1836.2383148487215,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,678,6.0,6.0,6188.409090909091,6662.0,1830.0684309387307,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,680,11.0,11.0,6195.805038335159,6672.0,1843.1744539802783,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,681,4.0,4.0,6202.001642935377,6676.0,1855.070327106558,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,681,9.0,9.0,6208.997809419497,6684.0,1870.1549208536055,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,682,5.0,5.0,6215.194414019715,6688.0,1870.240671820566,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,683,9.0,9.0,6221.191128148959,6691.0,1870.3134554652638,6000.0,600.0,0.0,0.0,2.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-14,689,5.0,5.0,6227.187842278204,6694.0,1884.0449449178852,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,691,4.0,4.0,6233.984118291347,6701.0,1852.8065988944475,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,688,9.0,9.0,6241.180175246441,6710.0,1769.8792429499435,7200.0,1800.0,0.0,0.0,4.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-17,688,6.0,6.0,6247.576670317635,6715.0,1765.86614143632,6400.0,1000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,689,5.0,5.0,6254.772727272728,6724.0,1820.4722122331912,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-19,685,8.0,8.0,6261.56900328587,6731.0,1842.9684162517374,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-20,686,11.0,11.0,6268.9649507119375,6741.0,1856.3251460380416,7400.0,2000.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,687,9.0,9.0,6275.561336254107,6747.0,1920.7673263532126,6600.0,1200.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-22,690,6.0,6.0,6282.157721796276,6753.0,1918.727297641898,6600.0,1200.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,690,8.0,8.0,6288.55421686747,6758.0,1949.4152585442298,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,693,7.0,7.0,6295.350492880613,6765.0,1929.3655058426002,6800.0,1400.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-25,693,8.0,8.0,6302.546549835707,6774.0,1916.8498547085828,7200.0,1800.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-26,692,5.0,5.0,6309.542716319826,6782.0,1892.5418708556622,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,689,8.0,8.0,6316.139101861993,6788.0,1897.5667449773932,6600.0,1200.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,691,11.0,11.0,6323.135268346112,6796.0,1899.7085565278812,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,694,6.0,6.0,6329.531763417306,6801.0,1888.2797096814356,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-30,695,5.0,5.0,6336.9277108433735,6811.0,1876.5459536658504,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-01,690,10.0,10.0,6344.323658269441,6821.0,1896.5082828065845,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,690,7.0,7.0,6351.919496166483,6832.0,1876.6965444418292,7600.0,2200.0,0.0,0.0,6.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,686,4.0,4.0,6359.115553121577,6841.0,1848.4645644485465,7200.0,1800.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,681,3.0,3.0,6365.91182913472,6848.0,1835.565219915524,6800.0,1400.0,0.0,0.0,4.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,677,5.0,5.0,6373.507667031763,6859.0,1802.968367796823,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,671,9.0,9.0,6379.904162102957,6864.0,1823.2502688541465,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,675,4.0,4.0,6386.300657174151,6869.0,1831.276524611242,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,674,8.0,8.0,6392.697152245345,6874.0,1859.0479330501346,6400.0,1000.0,0.0,0.0,5.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,677,4.0,4.0,6398.69386637459,6877.0,1872.743671990082,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,678,6.0,6.0,6405.490142387733,6884.0,1857.4228773681507,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-11,677,5.0,5.0,6412.6861993428265,6893.0,1847.7387739726644,7200.0,1800.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,673,7.0,7.0,6419.682365826943,6901.0,1878.6981478321838,7000.0,1600.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,672,5.0,5.0,6426.0788608981375,6906.0,1874.6543233569087,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-14,672,8.0,8.0,6432.675246440307,6912.0,1821.1743457270054,6600.0,1200.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-15,674,8.0,8.0,6439.471522453449,6919.0,1801.2079033753769,6800.0,1400.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,675,7.0,7.0,6446.067907995619,6925.0,1751.0679532340062,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,676,8.0,8.0,6452.664293537787,6931.0,1750.72143934526,6600.0,1200.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,678,6.0,6.0,6459.060788608982,6936.0,1737.482565560432,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,679,5.0,5.0,6465.457283680174,6941.0,1778.417973798053,6400.0,1000.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,679,10.0,10.0,6471.653888280395,6945.0,1820.2111118968944,6200.0,800.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,685,7.0,7.0,6478.4501642935375,6952.0,1801.535072272185,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,685,7.0,7.0,6485.046549835707,6958.0,1851.5106060345577,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,686,7.0,7.0,6491.642935377875,6964.0,1864.9358751914722,6600.0,1200.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,687,8.0,8.0,6496.6401971522455,6974.0,1861.7569857676879,5000.0,2000.0,0.0,0.0,8.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,685,6.0,6.0,6497.839539978095,6980.0,1861.8598882028116,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,685,7.0,7.0,6499.438663745893,6988.0,1896.8458519936328,1600.0,1600.0,0.0,0.0,5.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,684,8.0,8.0,6500.438116100767,6993.0,1893.5117563823428,1000.0,1000.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,687,6.0,6.0,6502.037239868565,7001.0,1855.9598280589187,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,685,9.0,9.0,6509.433187294632,7011.0,1845.8091308617925,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-30,684,6.0,6.0,6517.029025191675,7022.0,1821.5699004399858,7600.0,2200.0,0.0,0.0,10.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,679,7.0,7.0,6523.825301204819,7029.0,1792.6516286365336,6800.0,1400.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,679,4.0,4.0,6530.821467688938,7037.0,1791.2908842936688,7000.0,1600.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,675,7.0,7.0,6538.417305585981,7048.0,1764.0805429345037,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,671,6.0,6.0,6544.414019715225,7051.0,1755.77527937183,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,674,6.0,6.0,6550.810514786418,7056.0,1742.0966355244634,6400.0,1000.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,675,3.0,3.0,6557.606790799561,7063.0,1737.8010778847238,6800.0,1400.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,671,5.0,5.0,6564.0032858707555,7068.0,1742.9189022894807,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,671,6.0,6.0,6570.1998904709735,7072.0,1742.8232624360724,6200.0,800.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-08,673,5.0,5.0,6576.9961664841185,7079.0,1738.3979301620234,6800.0,1400.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,671,7.0,7.0,6583.592552026286,7085.0,1742.033503305373,6600.0,1200.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,672,10.0,10.0,6589.789156626506,7089.0,1780.02609673648,6200.0,800.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-11,678,6.0,6.0,6596.1856516977,7094.0,1817.532573954995,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,679,3.0,3.0,6601.782584884994,7095.0,1820.1441701621154,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,681,3.0,3.0,6608.179079956188,7100.0,1822.6904034378917,6400.0,1000.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,679,9.0,9.0,6614.775465498357,7106.0,1826.9050268746312,6600.0,1200.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,682,7.0,7.0,6622.3713033954,7117.0,1804.6649904484748,7600.0,2200.0,0.0,0.0,9.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,678,13.0,13.0,6628.368017524644,7120.0,1818.110879398756,6000.0,600.0,0.0,0.0,1.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,688,8.0,8.0,6635.164293537787,7127.0,1827.504444997274,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-18,689,7.0,7.0,6642.760131434831,7138.0,1836.926315605967,7600.0,2200.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,685,8.0,8.0,6648.756845564075,7141.0,1847.4156083240587,6000.0,600.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-20,690,8.0,8.0,6655.353231106244,7147.0,1855.2449484609388,6600.0,1200.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,692,7.0,7.0,6661.5498357064625,7151.0,1805.8509236075179,6200.0,800.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-22,695,5.0,5.0,6669.145673603505,7162.0,1805.5382845194756,7600.0,2200.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,689,8.0,8.0,6675.542168674699,7167.0,1819.1846531947788,6400.0,1000.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,692,4.0,4.0,6681.538882803942,7170.0,1825.559744171628,6000.0,600.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,693,5.0,5.0,6688.5350492880625,7178.0,1810.333795597221,7000.0,1600.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-26,690,11.0,11.0,6695.13143483023,7184.0,1827.3670191192018,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,695,5.0,5.0,6701.527929901424,7189.0,1819.0737325652487,6400.0,1000.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,695,2.0,2.0,6707.924424972618,7194.0,1729.4081794852527,6400.0,1000.0,0.0,0.0,3.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-29,692,9.0,9.0,6714.121029572836,7198.0,1760.8319137606866,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,697,4.0,4.0,6721.71686746988,7209.0,1726.723851210999,7600.0,2200.0,0.0,0.0,8.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-01,690,4.0,4.0,6728.313253012048,7215.0,1723.9928769877645,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-02,688,7.0,7.0,6734.909638554218,7221.0,1711.8382605463805,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,689,6.0,6.0,6741.905805038335,7229.0,1672.481487445096,7000.0,1600.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-04,687,3.0,3.0,6749.501642935377,7240.0,1664.2608259680978,7600.0,2200.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-05,679,9.0,9.0,6756.697699890471,7249.0,1636.743968913572,7200.0,1800.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,679,4.0,4.0,6763.493975903614,7256.0,1652.2508945020522,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,676,9.0,9.0,6771.089813800658,7267.0,1595.4728563182814,7600.0,2200.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-08,674,9.0,9.0,6778.485761226725,7277.0,1542.3343647095244,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,673,5.0,5.0,6785.681818181818,7286.0,1518.8947223034154,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,669,5.0,5.0,6791.878422782037,7290.0,1518.7837928780718,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,670,7.0,7.0,6798.474808324205,7296.0,1560.943426160941,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-12,671,9.0,9.0,6805.670865279299,7305.0,1604.2238623346218,7200.0,1800.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-13,671,5.0,5.0,6812.067360350493,7310.0,1624.8385186361281,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,671,4.0,4.0,6818.463855421686,7315.0,1632.8059329283094,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,670,14.0,14.0,6824.860350492881,7320.0,1662.9003187747946,6400.0,1000.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,679,3.0,3.0,6832.456188389923,7331.0,1636.2292745854334,7600.0,2200.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,671,3.0,3.0,6838.652792990142,7335.0,1625.8044712350006,6200.0,800.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,670,3.0,3.0,6845.0492880613365,7340.0,1636.2648552523638,6400.0,1000.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,668,3.0,3.0,6851.645673603505,7346.0,1645.7475544303757,6600.0,1200.0,0.0,0.0,4.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,665,12.0,12.0,6858.242059145673,7352.0,1655.7785541796218,6600.0,1200.0,0.0,0.0,4.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,671,4.0,4.0,6864.838444687843,7358.0,1651.4977012740162,6600.0,1200.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,669,5.0,5.0,6872.0345016429355,7367.0,1650.7934220567108,7200.0,1800.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-23,665,9.0,9.0,6876.232201533406,7373.0,1615.9124004180278,4200.0,1200.0,0.0,0.0,3.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,668,9.0,9.0,6876.631982475356,7375.0,1673.7578081117679,400.0,400.0,0.0,0.0,2.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,675,10.0,10.0,6877.431544359255,7379.0,1682.151119526814,800.0,800.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,681,3.0,3.0,6878.630887185103,7385.0,1680.2742041996796,1200.0,1200.0,0.0,0.0,5.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,678,5.0,5.0,6879.630339539977,7390.0,1695.426504209363,1000.0,1000.0,0.0,0.0,4.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,678,7.0,7.0,6881.629244249726,7400.0,1682.749436661155,2000.0,2000.0,0.0,0.0,6.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,675,4.0,4.0,6882.828587075574,7406.0,1667.5536686182916,1200.0,1200.0,0.0,0.0,3.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,673,4.0,4.0,6883.4282584884995,7409.0,1672.2843085360494,600.0,600.0,0.0,0.0,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,674,7.0,7.0,6884.227820372399,7413.0,1678.4118219874128,800.0,800.0,0.0,0.0,2.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,677,6.0,6.0,6886.226725082147,7423.0,1686.6413961536948,2000.0,2000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,673,9.0,9.0,6892.223439211391,7426.0,1722.8314420989311,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-03,679,6.0,6.0,6899.019715224535,7433.0,1808.273726089164,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-04,678,15.0,15.0,6905.815991237678,7440.0,1815.5702654280788,6800.0,1400.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
