leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00641_0000000001,ABRAND00641,2,0.0038736343969104116,52.42,-115.18,repaired,120,55,True,unknown,2016-11-07,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06 16:00:00,0.0,1.0,0.8463618290258449,628.9109838477814,0.9935541266142592
ABRAND00394_0000000023,ABRAND00394,1,0.0038720551072576126,52.88,-116.0,repaired,120,0,True,unknown,2021-03-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03 16:00:00,0.0,1.0,0.846441351888668,628.9148559028887,0.9935602436903306
ABRAND00324_0000000021,ABRAND00324,1,0.0038696258342890127,53.16,-116.28,repaired,120,0,True,unknown,2019-08-15,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13 16:00:00,0.0,1.0,0.8465208747514911,628.918725528723,0.9935663569286345
ABRAND00576_0000000008,ABRAND00576,1,0.003869312375262649,53.74,-115.43,repaired,120,0,True,unknown,2019-05-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29 00:00:00,0.0,1.0,0.8466003976143142,628.9225948410983,0.9935724696717354
ABRAND00843_0000000009,ABRAND00843,2,0.0038672285640397965,52.37,-114.38,repaired,120,0,True,unknown,2018-10-15,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12 16:00:00,0.0,1.0,0.8466799204771371,628.9264620696623,0.9935785791228294
ABRAND00214_0000000026,ABRAND00214,3,0.0038658010215485007,54.45,-118.7,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25 16:00:00,0.0,1.0,0.8467594433399602,628.9303278706839,0.9935846863186907
ABRAND00511_0000000015,ABRAND00511,2,0.0038640868586586837,53.13,-115.69,repaired,120,0,True,unknown,2020-02-17,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16 16:00:00,0.0,1.0,0.8468389662027833,628.9341919575426,0.9935907908065159
ABRAND00675_0000000016,ABRAND00675,1,0.003858375540586924,52.96,-115.08,repaired,120,0,True,unknown,2020-01-15,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14 16:00:00,0.0,1.0,0.8469184890656064,628.9380503330832,0.9935968862715958
ABRAND00296_0000000004,ABRAND00296,1,0.0038553500897832286,53.99,-117.1,repaired,120,0,True,unknown,2018-07-05,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02 16:00:00,0.0,1.0,0.8469980119284294,628.941905683173,0.9936029769570659
ABRAND00319_0000000030,ABRAND00319,2,0.0038489618714492215,53.3,-116.3,repaired,120,0,True,unknown,2020-11-07,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07 16:00:00,0.0,1.0,0.8470775347912525,628.9457546450444,0.9936090575504228
ABRAND00125_0000000014,ABRAND00125,5,0.003848178991957981,54.95,-119.29,repaired,120,0,True,unknown,2019-07-16,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13 16:00:00,0.0,1.0,0.8471570576540756,628.9496028240363,0.9936151369069861
ABRAND00981_0000000024,ABRAND00981,1,0.003847677918547172,52.69,-114.04,repaired,120,0,True,unknown,2020-11-28,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28 16:00:00,0.0,1.0,0.8472365805168987,628.9534505019549,0.9936212154719533
ABRAND00612_0000000014,ABRAND00612,4,0.0038466010135030436,53.35,-115.28,repaired,120,0,True,unknown,2019-09-03,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01 00:00:00,0.0,1.0,0.8473161033797216,628.9572971029684,0.9936272923356249
ABRAND00795_0000000017,ABRAND00795,1,0.003846371412247846,52.54,-114.52,repaired,120,0,True,unknown,2019-02-07,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07 16:00:00,0.0,1.0,0.8473956262425447,628.9611434743806,0.9936333688365722
ABRAND00794_0000000005,ABRAND00794,1,0.003840158911879676,52.64,-114.52,repaired,120,0,True,unknown,2017-10-24,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21 16:00:00,0.0,1.0,0.8474751491053678,628.9649836332925,0.9936394355230059
ABRAND00088_0000000017,ABRAND00088,2,0.0038393477005509683,54.55,-119.53,repaired,120,0,True,unknown,2019-10-09,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06 16:00:00,0.0,1.0,0.8475546719681909,628.9688229809931,0.9936455009278874
ABRAND00114_0000000010,ABRAND00114,1,0.0038369226783132896,55.12,-119.37,repaired,120,0,True,unknown,2018-07-12,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09 16:00:00,0.0,1.0,0.8476341948310139,628.9726599036713,0.9936515625017164
ABRAND00920_0000000009,ABRAND00920,1,0.003834318028988523,52.44,-114.22,repaired,120,0,True,unknown,2019-04-23,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21 16:00:00,0.0,1.0,0.847713717693837,628.9764942217004,0.9936576199607182
ABRAND00147_0000000012,ABRAND00147,1,0.0038327511591788686,54.88,-119.14,repaired,120,0,True,unknown,2018-07-10,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07 16:00:00,0.0,1.0,0.84779324055666,628.9803269728595,0.9936636749443778
ABRAND00473_0000000025,ABRAND00473,2,0.0038261659593737322,53.2,-115.8,repaired,120,0,True,unknown,2020-10-22,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19 16:00:00,0.0,1.0,0.8478727634194831,628.9841531388189,0.9936697195247328
ABRAND00830_0000000015,ABRAND00830,1,0.003820359010768879,52.55,-114.42,repaired,120,0,True,unknown,2019-05-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28 16:00:00,0.0,0.0,0.8479522862823061,628.9879734978297,0.9936757549312654
ABRAND00021_0000000001,ABRAND00021,1,0.003819224550377773,57.31,-119.89,repaired,120,82,True,unknown,2016-10-11,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07 16:00:00,0.0,,0.8480318091451292,628.9917927223801,0.9936817885455764
ABRAND00431_0000000022,ABRAND00431,3,0.003818583520724059,52.99,-115.9,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25 16:00:00,0.0,1.0,0.8481113320079523,628.9956113059008,0.9936878211471881
ABRAND00312_0000000003,ABRAND00312,5,0.0038125920240256977,53.14,-116.38,repaired,120,31,True,unknown,2016-12-01,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30 16:00:00,0.0,1.0,0.8481908548707754,628.9994238979248,0.9936938442834281
ABRAND00884_0000000019,ABRAND00884,2,0.0038121972664393717,52.33,-114.28,repaired,120,0,True,unknown,2021-07-11,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08 16:00:00,0.0,1.0,0.8482703777335984,629.0032360951913,0.9936998667960298
ABRAND01079_0000000014,ABRAND01079,1,0.0038118472382187617,51.07,-112.03,repaired,120,0,True,unknown,2019-05-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12 16:00:00,0.0,1.0,0.8483499005964215,629.0070479424295,0.9937058887556567
ABRAND01077_0000000008,ABRAND01077,1,0.003810086904860082,52.15,-112.13,repaired,120,0,True,unknown,2018-10-22,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19 16:00:00,0.0,1.0,0.8484294234592445,629.0108580293344,0.9937119079343072
ABRAND00838_0000000009,ABRAND00838,1,0.0038098933158380683,52.57,-114.39,repaired,120,0,True,unknown,2019-01-08,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08 16:00:00,0.0,0.0,0.8485089463220676,629.0146679226502,0.9937179268071257
ABRAND00516_0000000017,ABRAND00516,1,0.0038078917342389143,53.65,-115.64,repaired,120,0,True,unknown,2021-08-29,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27 00:00:00,0.0,1.0,0.8485884691848906,629.0184758143845,0.9937239425178438
ABRAND01044_0000000019,ABRAND01044,1,0.0038078010965863856,51.92,-113.05,repaired,120,0,True,unknown,2019-04-25,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23 16:00:00,0.0,1.0,0.8486679920477137,629.0222836154811,0.9937299580853726
ABRAND00711_0000000016,ABRAND00711,1,0.0038061582693212485,52.96,-114.9,repaired,120,0,True,unknown,2019-10-24,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21 16:00:00,0.0,1.0,0.8487475149105368,629.0260897737504,0.9937359710575612
ABRAND00074_0000000009,ABRAND00074,3,0.003801377492441621,55.13,-119.57,repaired,120,0,True,unknown,2017-12-06,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05 16:00:00,0.0,1.0,0.8488270377733599,629.0298911512429,0.9937419764770743
ABRAND01068_0000000005,ABRAND01068,1,0.0037966475545300332,51.66,-112.62,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08 16:00:00,0.0,1.0,0.8489065606361829,629.0336877987974,0.9937479744242274
ABRAND00838_0000000017,ABRAND00838,2,0.003795232118662398,52.57,-114.39,repaired,120,0,True,unknown,2021-07-28,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25 16:00:00,0.0,1.0,0.848986083499006,629.0374830309161,0.9937539701352737
ABRAND00663_0000000010,ABRAND00663,1,0.0037945938848643443,52.4,-115.13,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22 16:00:00,0.0,1.0,0.849065606361829,629.041277624801,0.9937599648380376
ABRAND00802_0000000005,ABRAND00802,1,0.003790827904621284,52.5,-114.5,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12 16:00:00,0.0,1.0,0.8491451292246521,629.0450684527056,0.9937659535913026
ABRAND00583_0000000036,ABRAND00583,1,0.003790093040386627,52.68,-115.4,repaired,120,0,True,unknown,2021-08-13,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11 16:00:00,0.0,1.0,0.8492246520874751,629.0488585457459,0.9937719411836284
ABRAND01159_0000000014,ABRAND01159,1,0.003789092066603623,55.1,-110.47,repaired,120,0,True,unknown,2019-07-17,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14 16:00:00,0.0,1.0,0.8493041749502982,629.0526476378126,0.9937779271946151
ABRAND00228_0000000013,ABRAND00228,1,0.003787327235925065,54.55,-118.63,repaired,120,0,True,unknown,2020-12-25,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24 16:00:00,0.0,1.0,0.8493836978131213,629.0564349650485,0.9937839104175207
ABRAND00795_0000000005,ABRAND00795,2,0.0037849439748767156,52.54,-114.52,repaired,120,0,True,unknown,2017-11-09,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09 16:00:00,0.0,1.0,0.8494632206759444,629.0602199090234,0.9937898898753483
ABRAND00747_0000000014,ABRAND00747,2,0.003784675112136903,52.21,-114.69,repaired,120,0,True,unknown,2019-12-18,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16 16:00:00,0.0,1.0,0.8495427435387674,629.0640045841355,0.9937958689084263
ABRAND00227_0000000003,ABRAND00227,4,0.0037845438434408363,54.49,-118.63,repaired,120,0,True,unknown,2017-08-12,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10 16:00:00,0.0,1.0,0.8496222664015904,629.067789127979,0.993801847734126
ABRAND00457_0000000013,ABRAND00457,1,0.0037819949563971706,54.04,-115.84,repaired,120,0,True,unknown,2020-06-15,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13 16:00:00,0.0,1.0,0.8497017892644135,629.0715711229354,0.9938078225330916
ABRAND01085_0000000006,ABRAND01085,3,0.00377975192074383,52.86,-111.68,repaired,120,0,True,unknown,2017-09-12,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10 16:00:00,0.0,0.0,0.8497813121272366,629.0753508748562,0.9938137937885075
ABRAND01116_0000000022,ABRAND01116,1,0.003779276090688536,50.04,-110.95,repaired,120,0,True,unknown,2021-04-10,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08 16:00:00,0.0,1.0,0.8498608349900596,629.0791301509469,0.9938197642922068
ABRAND01077_0000000027,ABRAND01077,1,0.003778987521356698,52.15,-112.13,repaired,120,0,True,unknown,2021-07-24,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21 16:00:00,0.0,1.0,0.8499403578528827,629.0829091384683,0.9938257343400239
ABRAND00257_0000000015,ABRAND00257,2,0.0037785146595939877,54.08,-117.71,repaired,120,0,True,unknown,2020-02-03,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02 16:00:00,0.0,1.0,0.8500198807157058,629.0866876531279,0.9938317036408136
ABRAND00795_0000000018,ABRAND00795,1,0.003777160400896019,52.54,-114.52,repaired,120,0,True,unknown,2019-05-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29 00:00:00,0.0,1.0,0.8500994035785289,629.0904648135288,0.9938376708021442
ABRAND00511_0000000004,ABRAND00511,3,0.0037758916686642598,53.13,-115.69,repaired,120,0,True,unknown,2017-12-08,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07 16:00:00,0.0,1.0,0.8501789264413518,629.0942407051974,0.9938436359591304
ABRAND00671_0000000022,ABRAND00671,2,0.0037733582208707393,52.95,-115.09,repaired,120,0,True,unknown,2020-09-20,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18 16:00:00,0.0,1.0,0.8502584493041749,629.0980140634183,0.9938495971137736
ABRAND00415_0000000007,ABRAND00415,1,0.0037685393351345672,53.4,-115.94,repaired,120,0,True,unknown,2019-08-02,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30 16:00:00,0.0,1.0,0.850337972166998,629.1017826027535,0.993855550655537
ABRAND00071_0000000006,ABRAND00071,1,0.0037673727376158956,54.55,-119.58,repaired,120,0,True,unknown,2018-09-06,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04 16:00:00,0.0,1.0,0.8504174950298211,629.105549975491,0.9938615023543085
ABRAND00112_0000000017,ABRAND00112,1,0.003767022029980824,55.11,-119.38,repaired,120,0,True,unknown,2019-04-24,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22 16:00:00,0.0,0.0,0.8504970178926441,629.109316997521,0.9938674534990316
ABRAND01137_0000000027,ABRAND01137,3,0.0037657568351705997,55.83,-110.68,repaired,120,0,True,unknown,2020-12-08,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07 16:00:00,0.0,1.0,0.8505765407554672,629.1130827543561,0.993873402644999
ABRAND00801_0000000010,ABRAND00801,1,0.0037607995832848232,52.48,-114.5,repaired,120,0,True,unknown,2018-07-15,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12 16:00:00,0.0,1.0,0.8506560636182903,629.1168435539394,0.9938793439594954
ABRAND00953_0000000009,ABRAND00953,2,0.0037590909189736685,52.56,-114.14,repaired,120,0,True,unknown,2018-04-08,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06 16:00:00,0.0,1.0,0.8507355864811134,629.1206026448583,0.9938852825746425
ABRAND01007_0000000032,ABRAND01007,5,0.003756922599447474,53.01,-113.88,repaired,120,0,True,unknown,2021-05-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16 16:00:00,0.0,1.0,0.8508151093439363,629.1243595674578,0.9938912177642765
ABRAND00468_0000000016,ABRAND00468,3,0.003747751050663613,53.07,-115.82,repaired,120,0,True,unknown,2019-11-04,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03 16:00:00,0.0,1.0,0.8508946322067594,629.1281073185085,0.9938971384646897
ABRAND00085_0000000010,ABRAND00085,2,0.0037470992395189223,57.51,-119.55,repaired,120,0,True,unknown,2018-11-16,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16 16:00:00,0.0,1.0,0.8509741550695825,629.131854417748,0.993903058135371
ABRAND00423_0000000019,ABRAND00423,1,0.0037468937799551767,53.21,-115.92,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02 16:00:00,0.0,1.0,0.8510536779324056,629.1356013115279,0.9939089774814672
ABRAND00376_0000000015,ABRAND00376,2,0.0037452755056414893,53.21,-116.05,repaired,120,0,True,unknown,2019-09-28,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26 16:00:00,0.0,1.0,0.8511332007952286,629.1393465870335,0.9939148942710121
ABRAND00203_0000000005,ABRAND00203,2,0.003738776857454335,54.37,-118.75,repaired,120,0,True,unknown,2017-07-07,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04 16:00:00,0.0,1.0,0.8512127236580517,629.1430853638909,0.9939208007939868
ABRAND01138_0000000023,ABRAND01138,4,0.003737628419307249,54.86,-110.67,repaired,120,0,True,unknown,2020-11-05,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05 16:00:00,0.0,1.0,0.8512922465208748,629.1468229923103,0.993926705502658
ABRAND01167_0000000005,ABRAND01167,4,0.0037319191046250033,55.26,-110.32,repaired,120,0,True,unknown,2017-10-12,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09 16:00:00,0.0,1.0,0.8513717693836979,629.1505549114149,0.993932601191749
ABRAND00456_0000000017,ABRAND00456,3,0.003725310564861726,53.34,-115.84,repaired,120,0,True,unknown,2020-10-14,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11 16:00:00,0.0,1.0,0.8514512922465208,629.1542802219798,0.9939384864406628
ABRAND00168_0000000015,ABRAND00168,1,0.0037235121607317786,54.5,-118.98,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09 16:00:00,0.0,1.0,0.8515308151093439,629.1580037341405,0.9939443688484564
ABRAND00547_0000000004,ABRAND00547,3,0.003723062946949938,52.97,-115.56,repaired,120,0,True,unknown,2017-05-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01 16:00:00,0.0,1.0,0.851610337972167,629.1617267970875,0.9939502505465815
ABRAND00718_0000000007,ABRAND00718,1,0.00372297151972755,52.94,-114.87,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09 16:00:00,0.0,1.0,0.8516898608349901,629.1654497686072,0.99395613210027
ABRAND00760_0000000018,ABRAND00760,1,0.0037229319960817363,51.97,-114.64,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07 16:00:00,0.0,1.0,0.8517693836978131,629.1691727006033,0.9939620135915188
ABRAND00997_0000000016,ABRAND00997,3,0.0037195205100744822,52.91,-113.96,repaired,120,0,True,unknown,2020-05-09,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06 16:00:00,0.0,1.0,0.8518489065606362,629.1728922211134,0.9939678896932992
ABRAND00132_0000000010,ABRAND00132,1,0.003717634819153477,55.27,-119.26,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30 16:00:00,0.0,1.0,0.8519284294234593,629.1766098559326,0.9939737628160633
ABRAND00456_0000000007,ABRAND00456,3,0.0037136722311926075,53.34,-115.84,repaired,120,0,True,unknown,2018-06-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17 16:00:00,0.0,1.0,0.8520079522862823,629.1803235281639,0.9939796296787274
ABRAND00335_0000000004,ABRAND00335,3,0.0037127160653389665,53.25,-116.23,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22 16:00:00,0.0,1.0,0.8520874751491053,629.1840362442292,0.99398549503084
ABRAND00844_0000000016,ABRAND00844,2,0.0037117551996773477,52.75,-114.37,repaired,120,0,True,unknown,2020-06-18,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16 16:00:00,0.0,1.0,0.8521669980119284,629.1877479994289,0.993991358864976
ABRAND01158_0000000003,ABRAND01158,3,0.0037112431603470455,54.96,-110.48,repaired,120,0,True,unknown,2017-09-09,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07 16:00:00,0.0,1.0,0.8522465208747515,629.1914592425892,0.9939972218901918
ABRAND00506_0000000023,ABRAND00506,1,0.0037100416375780002,53.61,-115.7,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29 00:00:00,0.0,1.0,0.8523260437375746,629.1951692842267,0.9940030830172408
ABRAND00370_0000000016,ABRAND00370,3,0.0036985451027712556,53.08,-116.08,repaired,120,0,True,unknown,2021-03-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19 16:00:00,0.0,0.0,0.8524055666003976,629.1988678293295,0.9940089259820543
ABRAND00587_0000000027,ABRAND00587,2,0.003694582293816115,52.83,-115.39,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02 16:00:00,0.0,1.0,0.8524850894632207,629.2025624116234,0.9940147626864185
ABRAND00196_0000000007,ABRAND00196,1,0.00369432925011263,54.93,-118.79,repaired,120,0,True,unknown,2018-08-20,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18 16:00:00,0.0,1.0,0.8525646123260437,629.2062567408735,0.9940205989910241
ABRAND01013_0000000010,ABRAND01013,2,0.003687412358046978,52.96,-113.85,repaired,120,0,True,unknown,2018-11-27,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27 16:00:00,0.0,1.0,0.8526441351888668,629.2099441532316,0.9940264243683176
ABRAND00164_0000000010,ABRAND00164,5,0.003684548377541691,54.52,-119.01,repaired,120,0,True,unknown,2018-09-08,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06 16:00:00,0.0,1.0,0.8527236580516898,629.2136287016092,0.9940322452210921
ABRAND00554_0000000010,ABRAND00554,2,0.003683964224572207,52.85,-115.53,repaired,120,0,True,unknown,2019-06-13,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11 16:00:00,0.0,1.0,0.8528031809145129,629.2173126658338,0.9940380651510212
ABRAND00795_0000000011,ABRAND00795,2,0.0036835304144223185,52.54,-114.52,repaired,120,0,True,unknown,2018-05-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09 16:00:00,0.0,1.0,0.852882703777336,629.2209961962482,0.9940438843956165
ABRAND00945_0000000010,ABRAND00945,2,0.003679715565094415,52.67,-114.16,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13 16:00:00,0.0,1.0,0.8529622266401591,629.2246759118133,0.9940496976135097
ABRAND00043_0000000022,ABRAND00043,2,0.0036795509200060585,55.23,-119.77,repaired,120,0,True,unknown,2021-03-23,2021-07-21,natural,1.0,natural,2021-07-21,False,2021-07-21 16:00:00,0.0,1.0,0.8530417495029821,629.2283554627332,0.9940555105712963
ABRAND00992_0000000013,ABRAND00992,1,0.0036782189323250935,52.77,-113.99,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08 16:00:00,0.0,1.0,0.8531212723658051,629.2320336816656,0.9940613214248076
ABRAND00202_0000000015,ABRAND00202,1,0.0036766613292759077,54.32,-118.75,repaired,120,0,True,unknown,2019-04-17,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15 16:00:00,0.0,1.0,0.8532007952286282,629.2357103429948,0.9940671298176162
ABRAND00014_0000000019,ABRAND00014,1,0.003675879519716998,54.94,-119.91,repaired,120,0,True,unknown,2020-11-04,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04 16:00:00,0.0,1.0,0.8532803180914513,629.2393862225146,0.9940729369753214
ABRAND01015_0000000017,ABRAND01015,1,0.003670024370334611,55.51,-113.8,repaired,120,0,True,unknown,2019-01-01,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01 00:00:00,0.0,1.0,0.8533598409542743,629.2430562468849,0.9940787348830564
ABRAND00516_0000000004,ABRAND00516,1,0.003668593917205274,53.65,-115.64,repaired,120,0,True,unknown,2018-07-27,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24 16:00:00,0.0,1.0,0.8534393638170974,629.246724840802,0.9940845305309604
ABRAND00773_0000000027,ABRAND00773,2,0.003668527179751265,51.94,-114.6,repaired,120,0,True,unknown,2021-05-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09 16:00:00,0.0,1.0,0.8535188866799205,629.2503933679818,0.9940903260734325
ABRAND00954_0000000009,ABRAND00954,1,0.003668268102061759,52.14,-114.13,repaired,120,0,True,unknown,2018-12-12,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11 16:00:00,0.0,1.0,0.8535984095427436,629.2540616360839,0.9940961212066134
ABRAND00164_0000000009,ABRAND00164,4,0.00366824987320292,54.52,-119.01,repaired,120,0,True,unknown,2018-08-26,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24 00:00:00,0.0,1.0,0.8536779324055666,629.257729885957,0.9941019163109962
ABRAND00296_0000000000,ABRAND00296,1,0.003667115664196367,53.99,-117.1,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01 16:00:00,0.0,1.0,0.8537574552683896,629.2613970016212,0.9941077096235547
ABRAND00795_0000000003,ABRAND00795,2,0.003666720709012052,52.54,-114.52,repaired,120,0,True,unknown,2017-10-03,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31 16:00:00,0.0,1.0,0.8538369781312127,629.2650637223302,0.9941135023121627
ABRAND00198_0000000032,ABRAND00198,4,0.003666648391345225,54.31,-118.78,repaired,120,0,True,unknown,2021-05-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04 16:00:00,0.0,1.0,0.8539165009940358,629.2687303707215,0.9941192948865232
ABRAND00037_0000000008,ABRAND00037,1,0.0036659142147254216,54.95,-119.82,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23 13:30:00,0.0,1.0,0.8539960238568588,629.2723962849362,0.9941250863010308
ABRAND00731_0000000007,ABRAND00731,1,0.003665657746640299,53.13,-114.79,repaired,120,0,True,unknown,2018-02-09,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09 16:00:00,0.0,1.0,0.8540755467196819,629.2760619426829,0.9941308773103699
ABRAND00252_0000000021,ABRAND00252,3,0.003665201287308167,53.78,-117.83,repaired,120,0,True,unknown,2020-05-05,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02 16:00:00,0.0,1.0,0.854155069582505,629.2797271439701,0.9941366675985941
ABRAND00233_0000000016,ABRAND00233,1,0.0036610785505425186,54.54,-118.55,repaired,120,0,True,unknown,2019-12-11,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09 16:00:00,0.0,1.0,0.8542345924453281,629.2833882225207,0.9941424513737152
ABRAND00346_0000000008,ABRAND00346,1,0.0036560931644127126,53.11,-116.19,repaired,120,0,True,unknown,2017-10-29,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26 13:30:00,0.0,1.0,0.854314115308151,629.2870443156851,0.9941482272729188
ABRAND00880_0000000002,ABRAND00880,4,0.003651801731905375,52.76,-114.29,repaired,120,27,True,unknown,2016-12-05,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03 16:00:00,0.0,0.0,0.8543936381709741,629.2906961174169,0.9941539963925136
