leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00119_0000000003,ABRAND00119,1,0.019354222798340794,55.6,-119.32,repaired,120,0,True,unknown,2018-02-20 00:00:00,2018-06-20 00:00:00,natural,1.0,natural,2018-06-20 00:00:00,False,2018-06-20 16:00:00,0.0,1.0,0.4699257129163671,580.0063376565673,0.91823851374398
ABRAND00106_0000000001,ABRAND00106,1,0.019347619738636287,55.2,-119.4,repaired,120,112,True,unknown,2016-09-11 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,1.0,0.4700055915009186,580.0256852763059,0.9182691439775479
ABRAND00257_0000000008,ABRAND00257,3,0.0193425220787632,54.08,-117.71,repaired,120,0,True,unknown,2019-01-09 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.4700854700854701,580.0450277983847,0.9182997661407426
ABRAND00555_0000000015,ABRAND00555,4,0.01933927349920511,53.33,-115.53,repaired,120,0,True,unknown,2019-12-02 00:00:00,2020-03-31 00:00:00,natural,1.0,natural,2020-03-31 00:00:00,False,2020-03-31 16:00:00,0.0,1.0,0.4701653486700216,580.0643670718839,0.9183303831609402
ABRAND00432_0000000020,ABRAND00432,2,0.019335637301304696,53.8,-115.9,repaired,120,0,True,unknown,2021-03-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,1.0,0.470245227254573,580.0837027091852,0.9183609944244819
ABRAND00724_0000000013,ABRAND00724,2,0.01933314000152148,52.95,-114.83,repaired,120,0,True,unknown,2019-10-02 00:00:00,2020-01-30 00:00:00,natural,1.0,natural,2020-01-30 00:00:00,False,2020-01-30 16:00:00,0.0,0.0,0.4703251058391245,580.1030358491868,0.9183916017344171
ABRAND00265_0000000023,ABRAND00265,1,0.01933142938635789,54.2,-117.62,repaired,120,0,True,unknown,2020-09-11 00:00:00,2021-01-09 00:00:00,natural,1.0,natural,2021-01-09 00:00:00,False,2021-01-09 16:00:00,0.0,1.0,0.470404984423676,580.1223672785732,0.9184222063361875
ABRAND00369_0000000001,ABRAND00369,2,0.019327327479572914,53.48,-116.08,repaired,120,13,True,unknown,2016-12-19 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,0.0,0.4704848630082275,580.1416946060527,0.9184528044440137
ABRAND00808_0000000017,ABRAND00808,1,0.019319495638095943,52.16,-114.48,repaired,120,0,True,unknown,2020-01-18 00:00:00,2020-05-17 00:00:00,natural,1.0,natural,2020-05-17 00:00:00,False,2020-05-17 16:00:00,0.0,1.0,0.47056474159277895,580.1610141016909,0.9184833901528401
ABRAND00357_0000000025,ABRAND00357,1,0.0193039751954675,53.23,-116.12,repaired,120,0,True,unknown,2021-04-27 00:00:00,2021-08-25 00:00:00,natural,1.0,natural,2021-08-25 00:00:00,False,2021-08-25 13:30:00,0.0,1.0,0.47064462017733044,580.1803180768864,0.9185139512904381
ABRAND00130_0000000003,ABRAND00130,1,0.01930228167876305,54.61,-119.26,repaired,120,0,True,unknown,2018-03-07 00:00:00,2018-07-05 00:00:00,natural,1.0,natural,2018-07-05 00:00:00,False,2018-07-05 16:00:00,0.0,1.0,0.47072449876188194,580.1996203585651,0.9185445097469408
ABRAND00864_0000000009,ABRAND00864,1,0.019298398359145038,53.07,-114.33,repaired,120,0,True,unknown,2017-12-12 00:00:00,2018-04-11 00:00:00,natural,1.0,natural,2018-04-11 00:00:00,False,2018-04-11 16:00:00,0.0,1.0,0.47080437734643343,580.2189187569243,0.9185750620555563
ABRAND00707_0000000010,ABRAND00707,1,0.01929803810210118,53.02,-114.94,repaired,120,0,True,unknown,2018-02-18 00:00:00,2018-06-18 00:00:00,natural,1.0,natural,2018-06-18 00:00:00,False,2018-06-18 16:00:00,0.0,0.0,0.4708842559309849,580.2382167950263,0.9186056137938297
ABRAND00402_0000000012,ABRAND00402,1,0.019271718838215223,53.13,-115.98,repaired,120,0,True,unknown,2021-07-08 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.47096413451553637,580.2574885138646,0.9186361238646934
ABRAND00106_0000000002,ABRAND00106,3,0.01927072259067705,55.2,-119.4,repaired,120,0,True,unknown,2017-03-17 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,1.0,0.47104401310008787,580.2767592364553,0.9186666323583453
ABRAND01112_0000000006,ABRAND01112,1,0.019264819193571387,55.76,-110.97,repaired,120,0,True,unknown,2017-12-07 00:00:00,2018-04-06 00:00:00,natural,1.0,natural,2018-04-06 00:00:00,False,2018-04-06 16:00:00,0.0,1.0,0.47112389168463936,580.2960240556489,0.9186971315060191
ABRAND00876_0000000024,ABRAND00876,1,0.01925989414448607,52.52,-114.31,repaired,120,0,True,unknown,2021-08-13 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.4712037702691908,580.3152839497934,0.9187276228565887
ABRAND01123_0000000032,ABRAND01123,2,0.01925959452826046,55.14,-110.82,repaired,120,0,True,unknown,2021-04-14 00:00:00,2021-08-12 00:00:00,natural,1.0,natural,2021-08-12 00:00:00,False,2021-08-12 16:00:00,0.0,1.0,0.4712836488537423,580.3345435443217,0.9187581137328202
ABRAND00259_0000000014,ABRAND00259,1,0.01925816072648342,53.21,-117.7,repaired,120,0,True,unknown,2019-09-06 00:00:00,2020-01-04 00:00:00,natural,1.0,natural,2020-01-04 00:00:00,False,2020-01-04 16:00:00,0.0,1.0,0.4713635274382938,580.3538017050482,0.9187886023391248
ABRAND00280_0000000002,ABRAND00280,1,0.01925697218573254,54.22,-117.49,repaired,120,54,True,unknown,2016-11-08 00:00:00,2017-03-07 00:00:00,natural,1.0,natural,2017-03-07 00:00:00,False,2017-03-07 16:00:00,0.0,1.0,0.4714434060228453,580.373058677234,0.9188190890637881
ABRAND00328_0000000012,ABRAND00328,2,0.019255838198980205,53.16,-116.26,repaired,120,0,True,unknown,2019-01-07 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.47152328460739673,580.392314515433,0.9188495739931772
ABRAND00421_0000000015,ABRAND00421,1,0.019255419104497525,53.19,-115.92,repaired,120,0,True,unknown,2020-11-11 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,1.0,0.4716031631919482,580.4115699345375,0.9188800582590759
ABRAND01154_0000000015,ABRAND01154,2,0.019241582400057734,55.0,-110.5,repaired,120,0,True,unknown,2019-12-03 00:00:00,2020-04-01 00:00:00,natural,1.0,natural,2020-04-01 00:00:00,False,2020-04-01 16:00:00,0.0,1.0,0.4716830417764997,580.4308115169375,0.9189105206193605
ABRAND00777_0000000015,ABRAND00777,2,0.01922068119475004,52.4,-114.57,repaired,120,0,True,unknown,2019-10-22 00:00:00,2020-02-19 00:00:00,natural,1.0,natural,2020-02-19 00:00:00,False,2020-02-19 16:00:00,0.0,1.0,0.4717629203610512,580.4500321981322,0.9189409498898488
ABRAND00017_0000000001,ABRAND00017,1,0.019214019675253564,55.09,-119.9,repaired,120,0,True,unknown,2017-01-25 00:00:00,2017-05-25 00:00:00,natural,1.0,natural,2017-05-25 00:00:00,False,2017-05-25 16:00:00,0.0,1.0,0.47184279894560266,580.4692462178075,0.9189713686141353
ABRAND00233_0000000029,ABRAND00233,3,0.019211851087684303,54.54,-118.55,repaired,120,0,True,unknown,2021-08-12 00:00:00,2021-12-10 00:00:00,natural,1.0,natural,2021-12-10 00:00:00,False,2021-12-10 16:00:00,0.0,1.0,0.47192267753015416,580.4884580688952,0.9190017839052169
ABRAND00045_0000000026,ABRAND00045,1,0.01920948408145304,54.81,-119.75,repaired,120,0,True,unknown,2020-05-21 00:00:00,2020-09-18 00:00:00,natural,1.0,natural,2020-09-18 00:00:00,False,2020-09-18 16:00:00,0.0,1.0,0.47200255611470565,580.5076675529766,0.9190321954489666
ABRAND00873_0000000007,ABRAND00873,2,0.01920422133316225,52.81,-114.31,repaired,120,0,True,unknown,2017-07-25 00:00:00,2017-11-22 00:00:00,natural,1.0,natural,2017-11-22 00:00:00,False,2017-11-22 16:00:00,0.0,1.0,0.47208243469925715,580.5268717743098,0.9190625986609829
ABRAND00703_0000000001,ABRAND00703,3,0.01920234351252869,52.83,-114.95,repaired,120,57,True,unknown,2016-11-05 00:00:00,2017-03-04 00:00:00,natural,1.0,natural,2017-03-04 00:00:00,False,2017-03-04 16:00:00,0.0,1.0,0.4721623132838086,580.5460741178224,0.9190929989001229
ABRAND00022_0000000014,ABRAND00022,2,0.01920210527275724,55.33,-119.88,repaired,120,0,True,unknown,2020-10-16 00:00:00,2021-02-13 00:00:00,natural,1.0,natural,2021-02-13 00:00:00,False,2021-02-13 16:00:00,0.0,1.0,0.4722421918683601,580.5652762230951,0.9191233987620926
ABRAND00930_0000000021,ABRAND00930,4,0.0192012736974054,52.81,-114.19,repaired,120,0,True,unknown,2019-07-28 00:00:00,2019-11-25 00:00:00,natural,1.0,natural,2019-11-25 00:00:00,False,2019-11-25 16:00:00,0.0,1.0,0.4723220704529116,580.5844774967925,0.9191537973075519
ABRAND00287_0000000012,ABRAND00287,2,0.01919715931979271,54.15,-117.37,repaired,120,0,True,unknown,2019-07-03 00:00:00,2019-10-31 00:00:00,natural,1.0,natural,2019-10-31 00:00:00,False,2019-10-31 16:00:00,0.0,1.0,0.4724019490374631,580.6036746561123,0.9191841893393237
ABRAND01125_0000000004,ABRAND01125,1,0.019190943204109065,50.35,-110.77,repaired,120,0,True,unknown,2018-07-30 00:00:00,2018-11-27 00:00:00,natural,1.0,natural,2018-11-27 00:00:00,False,2018-11-27 16:00:00,0.0,1.0,0.4724818276220145,580.6228655993164,0.919214571530036
ABRAND00715_0000000023,ABRAND00715,1,0.019190684803615517,52.8,-114.88,repaired,120,0,True,unknown,2021-03-20 00:00:00,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 16:00:00,0.0,1.0,0.472561706206566,580.6420562841199,0.9192449533116609
ABRAND00008_0000000005,ABRAND00008,1,0.019174390151549602,55.28,-119.92,repaired,120,0,True,unknown,2018-03-23 00:00:00,2018-07-21 00:00:00,natural,1.0,natural,2018-07-21 00:00:00,False,2018-07-21 16:00:00,0.0,0.0,0.4726415847911175,580.6612306742715,0.9192753092963659
ABRAND00709_0000000019,ABRAND00709,1,0.019174101507319727,52.72,-114.93,repaired,120,0,True,unknown,2020-09-22 00:00:00,2021-01-20 00:00:00,natural,1.0,natural,2021-01-20 00:00:00,False,2021-01-20 16:00:00,0.0,1.0,0.47272146337566895,580.6804047757788,0.9193056648241031
ABRAND00623_0000000016,ABRAND00623,4,0.019145486032090556,53.12,-115.26,repaired,120,0,True,unknown,2020-01-17 00:00:00,2020-05-16 00:00:00,natural,1.0,natural,2020-05-16 00:00:00,False,2020-05-16 16:00:00,0.0,1.0,0.47280134196022044,580.6995502618109,0.9193359750491776
ABRAND00345_0000000013,ABRAND00345,3,0.01914130458924409,53.09,-116.19,repaired,120,0,True,unknown,2019-04-08 00:00:00,2019-08-06 00:00:00,natural,1.0,natural,2019-08-06 00:00:00,False,2019-08-06 16:00:00,0.0,1.0,0.47288122054477194,580.7186915664001,0.9193662786543902
ABRAND01022_0000000016,ABRAND01022,3,0.019140864882235986,53.76,-113.51,repaired,120,0,True,unknown,2020-07-14 00:00:00,2020-11-11 00:00:00,natural,1.0,natural,2020-11-11 00:00:00,False,2020-11-11 16:00:00,0.0,1.0,0.47296109912932344,580.7378324312824,0.9193965815634796
ABRAND00938_0000000021,ABRAND00938,1,0.019140753790616055,52.81,-114.18,repaired,120,0,True,unknown,2020-04-27 00:00:00,2020-08-25 00:00:00,natural,1.0,natural,2020-08-25 00:00:00,False,2020-08-25 00:00:00,0.0,1.0,0.4730409777138749,580.756973185073,0.9194268842966938
ABRAND00841_0000000016,ABRAND00841,2,0.019134048540758217,52.35,-114.38,repaired,120,0,True,unknown,2020-12-21 00:00:00,2021-04-20 00:00:00,natural,1.0,natural,2021-04-20 00:00:00,False,2021-04-20 16:00:00,0.0,1.0,0.4731208562984264,580.7761072336137,0.9194571764144748
ABRAND00111_0000000017,ABRAND00111,2,0.019127633875793887,55.55,-119.38,repaired,120,0,True,unknown,2019-09-05 00:00:00,2020-01-03 00:00:00,natural,1.0,natural,2020-01-03 00:00:00,False,2020-01-03 16:00:00,0.0,1.0,0.47320073488297787,580.7952348674895,0.9194874583768624
ABRAND00974_0000000008,ABRAND00974,1,0.019124903530982368,52.57,-114.06,repaired,120,0,True,unknown,2017-09-18 00:00:00,2018-01-16 00:00:00,natural,1.0,natural,2018-01-16 00:00:00,False,2018-01-16 16:00:00,0.0,1.0,0.47328061346752937,580.8143597710205,0.9195177360166977
ABRAND00702_0000000001,ABRAND00702,1,0.019118679027231706,52.92,-114.95,repaired,120,93,True,unknown,2016-09-30 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,,0.4733604920520808,580.8334784500477,0.919548003802194
ABRAND00170_0000000003,ABRAND00170,2,0.01911354164460483,55.34,-118.96,repaired,120,0,True,unknown,2017-07-31 00:00:00,2017-11-28 00:00:00,natural,1.0,natural,2017-11-28 00:00:00,False,2017-11-28 16:00:00,0.0,0.0,0.4734403706366323,580.8525919916923,0.9195782634544301
ABRAND00635_0000000001,ABRAND00635,2,0.019112892562131775,52.98,-115.2,repaired,120,107,True,unknown,2016-09-16 00:00:00,2017-01-13 00:00:00,natural,1.0,natural,2017-01-13 00:00:00,False,2017-01-13 16:00:00,0.0,,0.4735202492211838,580.8717048842544,0.9196085220790694
ABRAND01007_0000000010,ABRAND01007,1,0.019112061803461578,53.01,-113.88,repaired,120,0,True,unknown,2020-04-02 00:00:00,2020-07-31 00:00:00,natural,1.0,natural,2020-07-31 00:00:00,False,2020-07-31 16:00:00,0.0,1.0,0.4736001278057353,580.8908169460578,0.9196387793884909
ABRAND00026_0000000001,ABRAND00026,2,0.019111808538318363,55.07,-119.86,repaired,120,0,True,unknown,2017-01-27 00:00:00,2017-05-27 00:00:00,natural,1.0,natural,2017-05-27 00:00:00,False,2017-05-27 16:00:00,0.0,1.0,0.47368000639028673,580.9099287545962,0.9196690362969553
ABRAND00587_0000000007,ABRAND00587,1,0.01910537825123374,52.83,-115.39,repaired,120,0,True,unknown,2018-02-23 00:00:00,2018-06-23 00:00:00,natural,1.0,natural,2018-06-23 00:00:00,False,2018-06-23 16:00:00,0.0,0.0,0.47375988497483823,580.9290341328474,0.9196992830252941
ABRAND00558_0000000005,ABRAND00558,3,0.01909172550113904,53.34,-115.52,repaired,120,0,True,unknown,2018-02-14 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.4738397635593897,580.9481258583485,0.9197295081392468
ABRAND00007_0000000003,ABRAND00007,1,0.019082766049646368,54.63,-119.95,repaired,120,0,True,unknown,2018-01-31 00:00:00,2018-05-31 00:00:00,natural,1.0,natural,2018-05-31 00:00:00,False,2018-05-31 16:00:00,0.0,1.0,0.4739196421439412,580.9672086243982,0.9197597190690211
ABRAND00766_0000000015,ABRAND00766,1,0.019074779058068324,53.0,-114.63,repaired,120,0,True,unknown,2018-10-10 00:00:00,2019-02-07 00:00:00,natural,1.0,natural,2019-02-07 00:00:00,False,2019-02-07 16:00:00,0.0,1.0,0.47399952072849266,580.9862834034562,0.9197899173541693
ABRAND00490_0000000004,ABRAND00490,1,0.019073986829378903,53.04,-115.74,repaired,120,0,True,unknown,2017-07-10 00:00:00,2017-11-07 00:00:00,natural,1.0,natural,2017-11-07 00:00:00,False,2017-11-07 16:00:00,0.0,1.0,0.47407939931304416,581.0053573902857,0.9198201143850986
ABRAND00847_0000000016,ABRAND00847,5,0.019073793550941236,52.83,-114.36,repaired,120,0,True,unknown,2020-04-06 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.47415927789759565,581.0244311838366,0.9198503111100385
ABRAND00631_0000000023,ABRAND00631,3,0.019059135501608343,53.18,-115.21,repaired,120,0,True,unknown,2020-06-11 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,0.0,0.47423915648214715,581.0434903193382,0.9198804846290503
ABRAND01075_0000000006,ABRAND01075,1,0.0190545957166798,51.05,-112.29,repaired,120,0,True,unknown,2018-04-29 00:00:00,2018-08-27 00:00:00,natural,1.0,natural,2018-08-27 00:00:00,False,2018-08-27 00:00:00,0.0,1.0,0.4743190350666986,581.0625449150548,0.9199106509608899
ABRAND00129_0000000009,ABRAND00129,4,0.019051624797466776,54.66,-119.26,repaired,120,0,True,unknown,2019-11-16 00:00:00,2020-03-15 00:00:00,natural,1.0,natural,2020-03-15 00:00:00,False,2020-03-15 16:00:00,0.0,1.0,0.4743989136512501,581.0815965398523,0.9199408125893113
ABRAND01102_0000000005,ABRAND01102,4,0.019047429663331103,50.5,-111.25,repaired,120,0,True,unknown,2018-01-21 00:00:00,2018-05-21 00:00:00,natural,1.0,natural,2018-05-21 00:00:00,False,2018-05-21 16:00:00,0.0,1.0,0.4744787922358016,581.1006439695157,0.9199709675761955
ABRAND00310_0000000034,ABRAND00310,1,0.0190466726442851,53.2,-116.39,repaired,120,0,True,unknown,2021-07-13 00:00:00,2021-11-10 00:00:00,natural,1.0,natural,2021-11-10 00:00:00,False,2021-11-10 16:00:00,0.0,1.0,0.4745586708203531,581.11969064216,0.9200011213646029
ABRAND00701_0000000029,ABRAND00701,1,0.01904075459165322,52.99,-114.98,repaired,120,0,True,unknown,2021-07-09 00:00:00,2021-11-06 00:00:00,natural,1.0,natural,2021-11-06 00:00:00,False,2021-11-06 16:00:00,0.0,1.0,0.4746385494049045,581.1387313967516,0.9200312657838301
ABRAND00704_0000000004,ABRAND00704,1,0.019036718833969863,52.81,-114.95,repaired,120,0,True,unknown,2017-05-12 00:00:00,2017-09-09 00:00:00,natural,1.0,natural,2017-09-09 00:00:00,False,2017-09-09 16:00:00,0.0,0.0,0.474718427989456,581.1577681155856,0.9200614038138373
ABRAND00572_0000000007,ABRAND00572,1,0.019036048375611046,53.21,-115.44,repaired,120,0,True,unknown,2018-05-18 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,1.0,0.4747983065740075,581.1768041639612,0.9200915407824066
ABRAND00389_0000000006,ABRAND00389,4,0.01902280965217192,53.71,-116.01,repaired,120,0,True,unknown,2018-06-20 00:00:00,2018-10-18 00:00:00,natural,1.0,natural,2018-10-18 00:00:00,False,2018-10-18 16:00:00,0.0,1.0,0.474878185158559,581.1958269736133,0.9201216567920572
ABRAND00356_0000000002,ABRAND00356,2,0.019017162327847864,53.25,-116.12,repaired,120,20,True,unknown,2016-12-12 00:00:00,2017-04-10 00:00:00,natural,1.0,natural,2017-04-10 00:00:00,False,2017-04-10 16:00:00,0.0,1.0,0.47495806374311045,581.2148441359411,0.9201517638611317
ABRAND00019_0000000005,ABRAND00019,1,0.019017097875045026,54.97,-119.89,repaired,120,0,True,unknown,2018-09-05 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.47503794232766194,581.2338612338161,0.9201818708281677
ABRAND01163_0000000027,ABRAND01163,4,0.019004497120797912,50.4,-110.44,repaired,120,0,True,unknown,2020-10-03 00:00:00,2021-01-31 00:00:00,natural,1.0,natural,2021-01-31 00:00:00,False,2021-01-31 16:00:00,0.0,1.0,0.47511782091221344,581.252865730937,0.9202119578462875
ABRAND00258_0000000019,ABRAND00258,1,0.018996058131483057,54.02,-117.7,repaired,120,0,True,unknown,2020-03-27 00:00:00,2020-07-25 00:00:00,natural,1.0,natural,2020-07-25 00:00:00,False,2020-07-25 16:00:00,0.0,1.0,0.47519769949676494,581.2718617890685,0.9202420315041998
ABRAND00502_0000000001,ABRAND00502,3,0.018993514057768914,53.1,-115.71,repaired,120,38,True,unknown,2016-11-24 00:00:00,2017-03-23 00:00:00,natural,1.0,natural,2017-03-23 00:00:00,False,2017-03-23 16:00:00,0.0,1.0,0.4752775780813164,581.2908553031262,0.9202721011344553
ABRAND00376_0000000003,ABRAND00376,3,0.01898878024193415,53.21,-116.05,repaired,120,119,True,unknown,2016-09-04 00:00:00,2017-01-01 00:00:00,natural,1.0,natural,2017-01-01 00:00:00,False,2017-01-01 16:00:00,0.0,,0.4753574566658679,581.3098440833681,0.9203021632703582
ABRAND01001_0000000013,ABRAND01001,2,0.01898367850329518,52.42,-113.92,repaired,120,0,True,unknown,2020-05-01 00:00:00,2020-08-29 00:00:00,natural,1.0,natural,2020-08-29 00:00:00,False,2020-08-29 16:00:00,0.0,1.0,0.47543733525041937,581.3288277618715,0.9203322173294306
ABRAND00772_0000000022,ABRAND00772,3,0.01898263306170027,52.24,-114.6,repaired,120,0,True,unknown,2020-07-28 00:00:00,2020-11-25 00:00:00,natural,1.0,natural,2020-11-25 00:00:00,False,2020-11-25 16:00:00,0.0,1.0,0.47551721383497086,581.3478103949332,0.9203622697334094
ABRAND00932_0000000010,ABRAND00932,2,0.018972667933493923,52.56,-114.19,repaired,120,0,True,unknown,2018-08-01 00:00:00,2018-11-29 00:00:00,natural,1.0,natural,2018-11-29 00:00:00,False,2018-11-29 16:00:00,0.0,1.0,0.4755970924195223,581.3667830628666,0.92039230636107
ABRAND00215_0000000004,ABRAND00215,1,0.018971866057338638,54.36,-118.7,repaired,120,0,True,unknown,2018-01-17 00:00:00,2018-05-17 00:00:00,natural,1.0,natural,2018-05-17 00:00:00,False,2018-05-17 16:00:00,0.0,1.0,0.4756769710040738,581.3857549289239,0.9204223417192383
ABRAND00555_0000000007,ABRAND00555,2,0.018968381702244505,53.33,-115.53,repaired,120,0,True,unknown,2017-11-13 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.4757568495886253,581.4047233106262,0.920452371561141
ABRAND00966_0000000008,ABRAND00966,2,0.018967591720035395,52.33,-114.09,repaired,120,0,True,unknown,2018-06-28 00:00:00,2018-10-26 00:00:00,natural,1.0,natural,2018-10-26 00:00:00,False,2018-10-26 00:00:00,0.0,1.0,0.47583672817317674,581.4236909023463,0.9204824001523815
ABRAND00153_0000000025,ABRAND00153,2,0.018966030709282076,54.58,-119.12,repaired,120,0,True,unknown,2021-08-29 00:00:00,2021-12-27 00:00:00,natural,1.0,natural,2021-12-27 00:00:00,False,2021-12-27 00:00:00,0.0,1.0,0.47591660675772823,581.4426569330556,0.9205124262723037
ABRAND00687_0000000016,ABRAND00687,3,0.01895760843805082,52.91,-115.04,repaired,120,0,True,unknown,2019-02-24 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,1.0,0.47599648534227973,581.4616145414936,0.9205424390584858
ABRAND01070_0000000014,ABRAND01070,3,0.018949361555070723,54.43,-112.55,repaired,120,0,True,unknown,2020-03-28 00:00:00,2020-07-26 00:00:00,natural,1.0,natural,2020-07-26 00:00:00,False,2020-07-26 16:00:00,0.0,1.0,0.4760763639268312,581.4805639030487,0.920572438788594
ABRAND01168_0000000026,ABRAND01168,2,0.018937560516305397,49.43,-110.31,repaired,120,0,True,unknown,2021-04-12 00:00:00,2021-08-10 00:00:00,natural,1.0,natural,2021-08-10 00:00:00,False,2021-08-10 16:00:00,0.0,1.0,0.47615624251138267,581.499501463565,0.9206024198358574
ABRAND00663_0000000005,ABRAND00663,3,0.018934784086607582,52.4,-115.13,repaired,120,0,True,unknown,2017-07-27 00:00:00,2017-11-24 00:00:00,natural,1.0,natural,2017-11-24 00:00:00,False,2017-11-24 16:00:00,0.0,1.0,0.47623612109593416,581.5184362476516,0.9206323964876092
ABRAND00096_0000000029,ABRAND00096,1,0.018927659752143416,55.35,-119.5,repaired,120,0,True,unknown,2021-08-08 00:00:00,2021-12-06 00:00:00,natural,1.0,natural,2021-12-06 00:00:00,False,2021-12-06 16:00:00,0.0,1.0,0.47631599968048566,581.5373639074038,0.9206623618604527
ABRAND00747_0000000009,ABRAND00747,1,0.0189252894602962,52.21,-114.69,repaired,120,0,True,unknown,2018-02-26 00:00:00,2018-06-26 00:00:00,natural,1.0,natural,2018-06-26 00:00:00,False,2018-06-26 13:30:00,0.0,1.0,0.47639587826503715,581.5562891968641,0.9206923234807626
ABRAND00800_0000000024,ABRAND00800,3,0.018919250579607978,52.06,-114.5,repaired,120,0,True,unknown,2020-06-01 00:00:00,2020-09-29 00:00:00,natural,1.0,natural,2020-09-29 00:00:00,False,2020-09-29 16:00:00,0.0,1.0,0.4764757568495886,581.5752084474437,0.9207222755406032
ABRAND00726_0000000019,ABRAND00726,2,0.018913727751128647,52.01,-114.81,repaired,120,0,True,unknown,2020-07-17 00:00:00,2020-11-14 00:00:00,natural,1.0,natural,2020-11-14 00:00:00,False,2020-11-14 16:00:00,0.0,1.0,0.4765556354341401,581.5941221751949,0.9207522188569638
ABRAND00592_0000000021,ABRAND00592,3,0.018911521831053053,52.83,-115.37,repaired,120,0,True,unknown,2021-04-10 00:00:00,2021-08-08 00:00:00,natural,1.0,natural,2021-08-08 00:00:00,False,2021-08-08 16:00:00,0.0,1.0,0.4766355140186916,581.6130336970259,0.9207821586810162
ABRAND01118_0000000010,ABRAND01118,4,0.01890939599596038,49.06,-110.92,repaired,120,0,True,unknown,2019-08-18 00:00:00,2019-12-16 00:00:00,natural,1.0,natural,2019-12-16 00:00:00,False,2019-12-16 16:00:00,0.0,1.0,0.4767153926032431,581.6319430930218,0.9208120951395474
ABRAND01132_0000000015,ABRAND01132,2,0.018907673792285744,50.55,-110.71,repaired,120,0,True,unknown,2020-02-23 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,0.0,0.4767952711877945,581.6508507668142,0.9208420288715676
ABRAND00893_0000000019,ABRAND00893,2,0.01889287477278362,52.79,-114.27,repaired,120,0,True,unknown,2020-12-08 00:00:00,2021-04-07 00:00:00,natural,1.0,natural,2021-04-07 00:00:00,False,2021-04-07 16:00:00,0.0,1.0,0.476875149772346,581.6697436415869,0.9208719391744822
ABRAND00047_0000000001,ABRAND00047,1,0.01888301026427132,55.23,-119.71,repaired,120,59,True,unknown,2016-11-03 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,1.0,0.4769550283568975,581.6886266518512,0.920901833860375
ABRAND00211_0000000001,ABRAND00211,1,0.018870712486974715,54.54,-118.72,repaired,120,0,True,unknown,2017-04-09 00:00:00,2017-08-07 00:00:00,natural,1.0,natural,2017-08-07 00:00:00,False,2017-08-07 16:00:00,0.0,1.0,0.477034906941449,581.7074973643382,0.9209317090770104
